2018,5,30,13,39,47.412,1423.9,37.5,36.835
2018,5,30,13,39,47.975,1424.5,37.5,36.835
2018,5,30,13,39,48.531,1425,37.5,36.835
2018,5,30,13,39,49.087,1425.6,37.5,36.835
2018,5,30,13,39,49.649,1426.1,37.5,36.835
2018,5,30,13,39,50.205,1426.7,37.5,36.835
2018,5,30,13,39,50.762,1427.3,37.5,36.835
2018,5,30,13,39,51.32,1427.8,37.5,36.835
2018,5,30,13,39,51.88,1428.4,37.5,36.835
2018,5,30,13,39,52.437,1428.9,37.5,36.835
2018,5,30,13,39,52.994,1429.5,37.5,36.835
2018,5,30,13,39,53.552,1430,37.5,36.835
2018,5,30,13,39,54.114,1430.6,37.5,36.835
2018,5,30,13,39,54.669,1431.2,37.5,36.835
2018,5,30,13,39,55.227,1431.7,37.5,36.835
2018,5,30,13,39,55.789,1432.3,37.5,36.835
2018,5,30,13,39,56.345,1432.8,37.5,36.835
2018,5,30,13,39,56.903,1433.4,37.5,36.835
2018,5,30,13,39,57.459,1433.9,37.5,36.835
2018,5,30,13,39,58.02,1434.5,37.5,36.835
2018,5,30,13,39,58.574,1435.1,37.5,36.835
2018,5,30,13,39,59.135,1435.6,37.5,36.835
2018,5,30,13,39,59.692,1436.2,37.5,36.835
2018,5,30,13,40,0.249,1436.7,37.5,36.835
2018,5,30,13,40,0.811,1437.3,37.5,36.835
2018,5,30,13,40,1.366,1437.9,37.5,36.835
2018,5,30,13,40,1.924,1438.4,37.5,36.835
2018,5,30,13,40,2.487,1439,37.5,36.835
2018,5,30,13,40,3.041,1439.5,37.5,36.835
2018,5,30,13,40,3.599,1440.1,37.5,36.835
2018,5,30,13,40,4.155,1440.6,37.5,36.835
2018,5,30,13,40,4.716,1441.2,37.5,36.835
2018,5,30,13,40,5.273,1441.8,37.5,36.835
2018,5,30,13,40,5.833,1442.3,37.5,36.835
2018,5,30,13,40,6.391,1442.9,37.5,36.835
2018,5,30,13,40,6.944,1443.4,37.5,36.835
2018,5,30,13,40,7.505,1444,37.5,36.835
2018,5,30,13,40,8.062,1444.6,37.5,36.835
2018,5,30,13,40,8.621,1445.1,37.5,36.835
2018,5,30,13,40,9.182,1445.7,37.5,36.835
2018,5,30,13,40,9.74,1446.2,37.5,36.835
2018,5,30,13,40,10.297,1446.8,37.5,36.835
2018,5,30,13,40,10.852,1447.3,37.4,36.724
2018,5,30,13,40,11.409,1447.9,37.4,36.724
2018,5,30,13,40,11.966,1448.5,37.5,36.835
2018,5,30,13,40,12.529,1449,37.5,36.835
2018,5,30,13,40,13.085,1449.6,37.5,36.835
2018,5,30,13,40,13.642,1450.1,37.4,36.724
2018,5,30,13,40,14.202,1450.7,37.4,36.724
2018,5,30,13,40,14.757,1451.2,37.4,36.724
2018,5,30,13,40,15.316,1451.8,37.4,36.724
2018,5,30,13,40,15.874,1452.4,37.4,36.724
2018,5,30,13,40,16.434,1452.9,37.4,36.724
2018,5,30,13,40,16.991,1453.5,37.4,36.724
2018,5,30,13,40,17.548,1454,37.4,36.724
2018,5,30,13,40,18.111,1454.6,37.4,36.724
2018,5,30,13,40,18.667,1455.2,37.4,36.724
2018,5,30,13,40,19.225,1455.7,37.4,36.724
2018,5,30,13,40,19.781,1456.3,37.4,36.724
2018,5,30,13,40,20.342,1456.8,37.4,36.724
2018,5,30,13,40,20.9,1457.4,37.4,36.724
2018,5,30,13,40,21.455,1457.9,37.4,36.724
2018,5,30,13,40,22.018,1458.5,37.4,36.724
2018,5,30,13,40,22.574,1459.1,37.4,36.724
2018,5,30,13,40,23.131,1459.6,37.4,36.724
2018,5,30,13,40,23.689,1460.2,37.4,36.724
2018,5,30,13,40,24.248,1460.7,37.4,36.724
2018,5,30,13,40,24.807,1461.3,37.4,36.724
2018,5,30,13,40,25.364,1461.9,37.4,36.724
2018,5,30,13,40,25.926,1462.4,37.4,36.724
2018,5,30,13,40,26.482,1463,37.4,36.724
2018,5,30,13,40,27.039,1463.5,37.4,36.724
2018,5,30,13,40,27.596,1464.1,37.4,36.724
2018,5,30,13,40,28.156,1464.6,37.4,36.724
2018,5,30,13,40,28.715,1465.2,37.4,36.724
2018,5,30,13,40,29.273,1465.8,37.4,36.724
2018,5,30,13,40,29.833,1466.3,37.4,36.724
2018,5,30,13,40,30.39,1466.9,37.4,36.724
2018,5,30,13,40,30.945,1467.4,37.4,36.724
2018,5,30,13,40,31.503,1468,37.4,36.724
2018,5,30,13,40,32.066,1468.6,37.4,36.724
2018,5,30,13,40,32.621,1469.1,37.4,36.724
2018,5,30,13,40,33.179,1469.7,37.4,36.724
2018,5,30,13,40,33.736,1470.2,37.4,36.724
2018,5,30,13,40,34.295,1470.8,37.4,36.724
2018,5,30,13,40,34.853,1471.3,37.4,36.724
2018,5,30,13,40,35.41,1471.9,37.4,36.724
2018,5,30,13,40,35.973,1472.5,37.4,36.724
2018,5,30,13,40,36.53,1473,37.4,36.724
2018,5,30,13,40,37.085,1473.6,37.4,36.724
2018,5,30,13,40,37.647,1474.1,37.4,36.724
2018,5,30,13,40,38.206,1474.7,37.4,36.724
2018,5,30,13,40,38.761,1475.3,37.4,36.724
2018,5,30,13,40,39.319,1475.8,37.4,36.724
2018,5,30,13,40,39.879,1476.4,37.4,36.724
2018,5,30,13,40,40.436,1476.9,37.4,36.724
2018,5,30,13,40,40.993,1477.5,37.4,36.724
2018,5,30,13,40,41.554,1478,37.4,36.724
2018,5,30,13,40,42.11,1478.6,37.3,36.613
2018,5,30,13,40,42.669,1479.2,37.4,36.724
2018,5,30,13,40,43.227,1479.7,37.3,36.613
2018,5,30,13,40,43.787,1480.3,37.4,36.724
2018,5,30,13,40,44.343,1480.8,37.3,36.613
2018,5,30,13,40,44.9,1481.4,37.4,36.724
2018,5,30,13,40,45.459,1481.9,37.3,36.613
2018,5,30,13,40,46.019,1482.5,37.3,36.613
2018,5,30,13,40,46.576,1483.1,37.3,36.613
2018,5,30,13,40,47.132,1483.6,37.3,36.613
2018,5,30,13,40,47.693,1484.2,37.3,36.613
2018,5,30,13,40,48.249,1484.7,37.3,36.613
2018,5,30,13,40,48.809,1485.3,37.3,36.613
2018,5,30,13,40,49.368,1485.9,37.3,36.613
2018,5,30,13,40,49.926,1486.4,37.3,36.613
2018,5,30,13,40,50.483,1487,37.3,36.613
2018,5,30,13,40,51.04,1487.5,37.3,36.613
2018,5,30,13,40,51.601,1488.1,37.3,36.613
2018,5,30,13,40,52.158,1488.6,37.3,36.613
2018,5,30,13,40,52.716,1489.2,37.3,36.613
2018,5,30,13,40,53.277,1489.8,37.3,36.613
2018,5,30,13,40,53.833,1490.3,37.3,36.613
2018,5,30,13,40,54.391,1490.9,37.3,36.613
2018,5,30,13,40,54.952,1491.4,37.3,36.613
2018,5,30,13,40,55.508,1492,37.3,36.613
2018,5,30,13,40,56.065,1492.6,37.3,36.613
2018,5,30,13,40,56.622,1493.1,37.3,36.613
2018,5,30,13,40,57.183,1493.7,37.3,36.613
2018,5,30,13,40,57.74,1494.2,37.3,36.613
2018,5,30,13,40,58.299,1494.8,37.3,36.613
2018,5,30,13,40,58.856,1495.3,37.3,36.613
2018,5,30,13,40,59.416,1495.9,37.3,36.613
2018,5,30,13,40,59.973,1496.5,37.3,36.613
2018,5,30,13,41,0.529,1497,37.3,36.613
2018,5,30,13,41,1.091,1497.6,37.3,36.613
2018,5,30,13,41,1.648,1498.1,37.3,36.613
2018,5,30,13,41,2.207,1498.7,37.3,36.613
2018,5,30,13,41,2.761,1499.3,37.3,36.613
2018,5,30,13,41,3.323,1499.8,37.3,36.613
2018,5,30,13,41,3.879,1500.4,37.3,36.613
2018,5,30,13,41,4.437,1500.9,37.3,36.613
2018,5,30,13,41,4.999,1501.5,37.3,36.613
2018,5,30,13,41,5.555,1502,37.3,36.613
2018,5,30,13,41,6.114,1502.6,37.3,36.613
2018,5,30,13,41,6.673,1503.2,37.3,36.613
2018,5,30,13,41,7.231,1503.7,37.3,36.613
2018,5,30,13,41,7.789,1504.3,37.3,36.613
2018,5,30,13,41,8.343,1504.8,37.3,36.613
2018,5,30,13,41,8.907,1505.4,37.3,36.613
2018,5,30,13,41,9.463,1506,37.3,36.613
2018,5,30,13,41,10.018,1506.5,37.3,36.613
2018,5,30,13,41,10.58,1507.1,37.3,36.613
2018,5,30,13,41,11.136,1507.6,37.3,36.613
2018,5,30,13,41,11.696,1508.2,37.3,36.613
2018,5,30,13,41,12.252,1508.7,37.3,36.613
2018,5,30,13,41,12.814,1509.3,37.3,36.613
2018,5,30,13,41,13.368,1509.9,37.3,36.613
2018,5,30,13,41,13.926,1510.4,37.3,36.613
2018,5,30,13,41,14.484,1511,37.3,36.613
2018,5,30,13,41,15.042,1511.5,37.3,36.613
2018,5,30,13,41,15.602,1512.1,37.3,36.613
2018,5,30,13,41,16.16,1512.7,37.3,36.613
2018,5,30,13,41,16.716,1513.2,37.3,36.613
2018,5,30,13,41,17.272,1513.8,37.3,36.613
2018,5,30,13,41,17.835,1514.3,37.3,36.613
2018,5,30,13,41,18.391,1514.9,37.3,36.613
2018,5,30,13,41,18.95,1515.4,37.3,36.613
2018,5,30,13,41,19.509,1516,37.3,36.613
2018,5,30,13,41,20.061,1516.6,37.3,36.613
2018,5,30,13,41,20.624,1517.1,37.3,36.613
2018,5,30,13,41,21.181,1517.7,37.3,36.613
2018,5,30,13,41,21.737,1518.2,37.3,36.613
2018,5,30,13,41,22.298,1518.8,37.3,36.613
2018,5,30,13,41,22.854,1519.3,37.3,36.613
2018,5,30,13,41,23.411,1519.9,37.3,36.613
2018,5,30,13,41,23.969,1520.5,37.3,36.613
2018,5,30,13,41,24.526,1521,37.3,36.613
2018,5,30,13,41,25.088,1521.6,37.3,36.613
2018,5,30,13,41,25.646,1522.1,37.3,36.613
2018,5,30,13,41,26.203,1522.7,37.3,36.613
2018,5,30,13,41,26.763,1523.3,37.3,36.613
2018,5,30,13,41,27.321,1523.8,37.3,36.613
2018,5,30,13,41,27.877,1524.4,37.3,36.613
2018,5,30,13,41,28.438,1524.9,37.3,36.613
2018,5,30,13,41,28.997,1525.5,37.3,36.613
2018,5,30,13,41,29.553,1526,37.3,36.613
2018,5,30,13,41,30.109,1526.6,37.3,36.613
2018,5,30,13,41,30.671,1527.2,37.3,36.613
2018,5,30,13,41,31.229,1527.7,37.3,36.613
2018,5,30,13,41,31.783,1528.3,37.3,36.613
2018,5,30,13,41,32.341,1528.8,37.3,36.613
2018,5,30,13,41,32.901,1529.4,37.3,36.613
2018,5,30,13,41,33.459,1529.9,37.3,36.613
2018,5,30,13,41,34.016,1530.5,37.3,36.613
2018,5,30,13,41,34.578,1531.1,37.3,36.613
2018,5,30,13,41,35.135,1531.6,37.3,36.613
2018,5,30,13,41,35.693,1532.2,37.3,36.613
2018,5,30,13,41,36.248,1532.7,37.3,36.613
2018,5,30,13,41,36.809,1533.3,37.3,36.613
2018,5,30,13,41,37.367,1533.9,37.3,36.613
2018,5,30,13,41,37.923,1534.4,37.3,36.613
2018,5,30,13,41,38.482,1535,37.3,36.613
2018,5,30,13,41,39.036,1535.5,37.3,36.613
2018,5,30,13,41,39.6,1536.1,37.3,36.613
2018,5,30,13,41,40.157,1536.6,37.3,36.613
2018,5,30,13,41,40.714,1537.2,37.3,36.613
2018,5,30,13,41,41.269,1537.8,37.3,36.613
2018,5,30,13,41,41.831,1538.3,37.3,36.613
2018,5,30,13,41,42.388,1538.9,37.3,36.613
2018,5,30,13,41,42.946,1539.4,37.3,36.613
2018,5,30,13,41,43.501,1540,37.3,36.613
2018,5,30,13,41,44.062,1540.6,37.3,36.613
2018,5,30,13,41,44.62,1541.1,37.3,36.613
2018,5,30,13,41,45.176,1541.7,37.3,36.613
2018,5,30,13,41,45.735,1542.2,37.2,36.502
2018,5,30,13,41,46.292,1542.8,37.2,36.502
2018,5,30,13,41,46.847,1543.3,37.3,36.613
2018,5,30,13,41,47.407,1543.9,37.2,36.502
2018,5,30,13,41,47.968,1544.5,37.2,36.502
2018,5,30,13,41,48.525,1545,37.2,36.502
2018,5,30,13,41,49.08,1545.6,37.2,36.502
2018,5,30,13,41,49.639,1546.1,37.2,36.502
2018,5,30,13,41,50.195,1546.7,37.2,36.502
2018,5,30,13,41,50.757,1547.2,37.2,36.502
2018,5,30,13,41,51.313,1547.8,37.2,36.502
2018,5,30,13,41,51.871,1548.4,37.2,36.502
2018,5,30,13,41,52.427,1548.9,37.2,36.502
2018,5,30,13,41,52.988,1549.5,37.2,36.502
2018,5,30,13,41,53.544,1550,37.2,36.502
2018,5,30,13,41,54.101,1550.6,37.2,36.502
2018,5,30,13,41,54.66,1551.1,37.2,36.502
2018,5,30,13,41,55.22,1551.7,37.2,36.502
2018,5,30,13,41,55.779,1552.3,37.2,36.502
2018,5,30,13,41,56.335,1552.8,37.2,36.502
2018,5,30,13,41,56.896,1553.4,37.2,36.502
2018,5,30,13,41,57.453,1553.9,37.2,36.502
2018,5,30,13,41,58.01,1554.5,37.2,36.502
2018,5,30,13,41,58.57,1555.1,37.2,36.502
2018,5,30,13,41,59.129,1555.6,37.2,36.502
2018,5,30,13,41,59.684,1556.2,37.2,36.502
2018,5,30,13,42,0.242,1556.7,37.2,36.502
2018,5,30,13,42,0.8,1557.3,37.2,36.502
2018,5,30,13,42,1.356,1557.8,37.2,36.502
2018,5,30,13,42,1.915,1558.4,37.2,36.502
2018,5,30,13,42,2.476,1559,37.2,36.502
2018,5,30,13,42,3.029,1559.5,37.2,36.502
2018,5,30,13,42,3.591,1560.1,37.2,36.502
2018,5,30,13,42,4.148,1560.6,37.2,36.502
2018,5,30,13,42,4.705,1561.2,37.2,36.502
2018,5,30,13,42,5.262,1561.8,37.2,36.502
2018,5,30,13,42,5.821,1562.3,37.2,36.502
2018,5,30,13,42,6.381,1562.9,37.2,36.502
2018,5,30,13,42,6.939,1563.4,37.2,36.502
2018,5,30,13,42,7.495,1564,37.2,36.502
2018,5,30,13,42,8.056,1564.5,37.2,36.502
2018,5,30,13,42,8.612,1565.1,37.2,36.502
2018,5,30,13,42,9.172,1565.7,37.2,36.502
2018,5,30,13,42,9.729,1566.2,37.2,36.502
2018,5,30,13,42,10.284,1566.8,37.2,36.502
2018,5,30,13,42,10.848,1567.3,37.2,36.502
2018,5,30,13,42,11.403,1567.9,37.2,36.502
2018,5,30,13,42,11.961,1568.5,37.2,36.502
2018,5,30,13,42,12.518,1569,37.2,36.502
2018,5,30,13,42,13.074,1569.6,37.2,36.502
2018,5,30,13,42,13.631,1570.1,37.2,36.502
2018,5,30,13,42,14.191,1570.7,37.2,36.502
2018,5,30,13,42,14.749,1571.2,37.2,36.502
2018,5,30,13,42,15.307,1571.8,37.2,36.502
2018,5,30,13,42,15.866,1572.4,37.2,36.502
2018,5,30,13,42,16.423,1572.9,37.2,36.502
2018,5,30,13,42,16.98,1573.5,37.2,36.502
2018,5,30,13,42,17.537,1574,37.1,36.391
2018,5,30,13,42,18.099,1574.6,37.1,36.391
2018,5,30,13,42,18.656,1575.1,37.2,36.502
2018,5,30,13,42,19.215,1575.7,37.1,36.391
2018,5,30,13,42,19.774,1576.3,37.1,36.391
2018,5,30,13,42,20.331,1576.8,37.2,36.502
2018,5,30,13,42,20.887,1577.4,37.1,36.391
2018,5,30,13,42,21.448,1577.9,37.1,36.391
2018,5,30,13,42,22.007,1578.5,37.1,36.391
2018,5,30,13,42,22.564,1579.1,37.1,36.391
2018,5,30,13,42,23.119,1579.6,37.1,36.391
2018,5,30,13,42,23.68,1580.2,37.1,36.391
2018,5,30,13,42,24.239,1580.7,37.1,36.391
2018,5,30,13,42,24.794,1581.3,37.1,36.391
2018,5,30,13,42,25.356,1581.8,37.1,36.391
2018,5,30,13,42,25.915,1582.4,37.1,36.391
2018,5,30,13,42,26.471,1583,37.1,36.391
2018,5,30,13,42,27.029,1583.5,37.1,36.391
2018,5,30,13,42,27.59,1584.1,37.1,36.391
2018,5,30,13,42,28.145,1584.6,37.1,36.391
2018,5,30,13,42,28.702,1585.2,37.1,36.391
2018,5,30,13,42,29.264,1585.8,37.1,36.391
2018,5,30,13,42,29.821,1586.3,37.1,36.391
2018,5,30,13,42,30.376,1586.9,37.1,36.391
2018,5,30,13,42,30.936,1587.4,37.1,36.391
2018,5,30,13,42,31.496,1588,37.1,36.391
2018,5,30,13,42,32.054,1588.5,37.1,36.391
2018,5,30,13,42,32.61,1589.1,37.1,36.391
2018,5,30,13,42,33.172,1589.7,37.1,36.391
2018,5,30,13,42,33.729,1590.2,37.1,36.391
2018,5,30,13,42,34.286,1590.8,37.1,36.391
2018,5,30,13,42,34.846,1591.3,37.1,36.391
2018,5,30,13,42,35.404,1591.9,37.1,36.391
2018,5,30,13,42,35.962,1592.5,37.1,36.391
2018,5,30,13,42,36.516,1593,37.1,36.391
2018,5,30,13,42,37.079,1593.6,37.1,36.391
2018,5,30,13,42,37.637,1594.1,37.1,36.391
2018,5,30,13,42,38.191,1594.7,37.1,36.391
2018,5,30,13,42,38.753,1595.2,37.1,36.391
2018,5,30,13,42,39.311,1595.8,37.1,36.391
2018,5,30,13,42,39.869,1596.4,37.1,36.391
2018,5,30,13,42,40.426,1596.9,37.1,36.391
2018,5,30,13,42,40.981,1597.5,37.1,36.391
2018,5,30,13,42,41.543,1598,37.1,36.391
2018,5,30,13,42,42.099,1598.6,37.1,36.391
2018,5,30,13,42,42.656,1599.1,37.1,36.391
2018,5,30,13,42,43.213,1599.7,37.1,36.391
2018,5,30,13,42,43.775,1600.3,37.1,36.391
2018,5,30,13,42,44.331,1600.8,37.1,36.391
2018,5,30,13,42,44.889,1601.4,37.1,36.391
2018,5,30,13,42,45.45,1601.9,37.1,36.391
2018,5,30,13,42,46.008,1602.5,37.1,36.391
2018,5,30,13,42,46.566,1603.1,37.1,36.391
2018,5,30,13,42,47.121,1603.6,37.1,36.391
2018,5,30,13,42,47.681,1604.2,37.1,36.391
2018,5,30,13,42,48.238,1604.7,37.1,36.391
2018,5,30,13,42,48.797,1605.3,37.1,36.391
2018,5,30,13,42,49.357,1605.8,37.1,36.391
2018,5,30,13,42,49.914,1606.4,37.1,36.391
2018,5,30,13,42,50.473,1607,37.1,36.391
2018,5,30,13,42,51.03,1607.5,37.1,36.391
2018,5,30,13,42,51.588,1608.1,37.1,36.391
2018,5,30,13,42,52.147,1608.6,37.1,36.391
2018,5,30,13,42,52.704,1609.2,37.1,36.391
2018,5,30,13,42,53.26,1609.8,37.1,36.391
2018,5,30,13,42,53.822,1610.3,37.1,36.391
2018,5,30,13,42,54.378,1610.9,37.1,36.391
2018,5,30,13,42,54.937,1611.4,37.1,36.391
2018,5,30,13,42,55.497,1612,37.1,36.391
2018,5,30,13,42,56.053,1612.5,37.1,36.391
2018,5,30,13,42,56.61,1613.1,37.1,36.391
2018,5,30,13,42,57.169,1613.7,37.1,36.391
2018,5,30,13,42,57.73,1614.2,37.1,36.391
2018,5,30,13,42,58.287,1614.8,37.1,36.391
2018,5,30,13,42,58.843,1615.3,37.1,36.391
2018,5,30,13,42,59.407,1615.9,37.1,36.391
2018,5,30,13,42,59.961,1616.5,37.1,36.391
2018,5,30,13,43,0.52,1617,37.1,36.391
2018,5,30,13,43,1.075,1617.6,37.1,36.391
2018,5,30,13,43,1.637,1618.1,37.1,36.391
2018,5,30,13,43,2.192,1618.7,37.1,36.391
2018,5,30,13,43,2.751,1619.2,37.1,36.391
2018,5,30,13,43,3.309,1619.8,37.1,36.391
2018,5,30,13,43,3.868,1620.4,37.1,36.391
2018,5,30,13,43,4.427,1620.9,37.1,36.391
2018,5,30,13,43,4.983,1621.5,37,36.28
2018,5,30,13,43,5.543,1622,37,36.28
2018,5,30,13,43,6.1,1622.6,37,36.28
2018,5,30,13,43,6.657,1623.1,37.1,36.391
2018,5,30,13,43,7.215,1623.7,37.1,36.391
2018,5,30,13,43,7.777,1624.3,37,36.28
2018,5,30,13,43,8.332,1624.8,37,36.28
2018,5,30,13,43,8.89,1625.4,37,36.28
2018,5,30,13,43,9.451,1625.9,37,36.28
2018,5,30,13,43,10.01,1626.5,37,36.28
2018,5,30,13,43,10.566,1627.1,37,36.28
2018,5,30,13,43,11.122,1627.6,37,36.28
2018,5,30,13,43,11.683,1628.2,37,36.28
2018,5,30,13,43,12.24,1628.7,37,36.28
2018,5,30,13,43,12.798,1629.3,37,36.28
2018,5,30,13,43,13.354,1629.8,37,36.28
2018,5,30,13,43,13.911,1630.4,37,36.28
2018,5,30,13,43,14.471,1631,37,36.28
2018,5,30,13,43,15.029,1631.5,37,36.28
2018,5,30,13,43,15.587,1632.1,37,36.28
2018,5,30,13,43,16.144,1632.6,37,36.28
2018,5,30,13,43,16.706,1633.2,37,36.28
2018,5,30,13,43,17.26,1633.8,37,36.28
2018,5,30,13,43,17.82,1634.3,37,36.28
2018,5,30,13,43,18.377,1634.9,37,36.28
2018,5,30,13,43,18.936,1635.4,37,36.28
2018,5,30,13,43,19.494,1636,37,36.28
2018,5,30,13,43,20.05,1636.5,37,36.28
2018,5,30,13,43,20.611,1637.1,37,36.28
2018,5,30,13,43,21.168,1637.7,37,36.28
2018,5,30,13,43,21.728,1638.2,37,36.28
2018,5,30,13,43,22.282,1638.8,37,36.28
2018,5,30,13,43,22.843,1639.3,37,36.28
2018,5,30,13,43,23.401,1639.9,37,36.28
2018,5,30,13,43,23.958,1640.4,37,36.28
2018,5,30,13,43,24.518,1641,37,36.28
2018,5,30,13,43,25.077,1641.6,37,36.28
2018,5,30,13,43,25.635,1642.1,37,36.28
2018,5,30,13,43,26.19,1642.7,37,36.28
2018,5,30,13,43,26.752,1643.2,37,36.28
2018,5,30,13,43,27.309,1643.8,37,36.28
2018,5,30,13,43,27.866,1644.4,37,36.28
2018,5,30,13,43,28.424,1644.9,37,36.28
2018,5,30,13,43,28.985,1645.5,37,36.28
2018,5,30,13,43,29.542,1646,37,36.28
2018,5,30,13,43,30.1,1646.6,37,36.28
2018,5,30,13,43,30.659,1647.1,37,36.28
2018,5,30,13,43,31.217,1647.7,37,36.28
2018,5,30,13,43,31.774,1648.3,37,36.28
2018,5,30,13,43,32.329,1648.8,37,36.28
2018,5,30,13,43,32.888,1649.4,36.9,36.169
2018,5,30,13,43,33.444,1649.9,37,36.28
2018,5,30,13,43,34.006,1650.5,37,36.28
2018,5,30,13,43,34.563,1651.1,37,36.28
2018,5,30,13,43,35.119,1651.6,36.9,36.169
2018,5,30,13,43,35.68,1652.2,36.9,36.169
2018,5,30,13,43,36.236,1652.7,36.9,36.169
2018,5,30,13,43,36.794,1653.3,36.9,36.169
2018,5,30,13,43,37.352,1653.8,36.9,36.169
2018,5,30,13,43,37.912,1654.4,36.9,36.169
2018,5,30,13,43,38.466,1655,36.9,36.169
2018,5,30,13,43,39.025,1655.5,36.9,36.169
2018,5,30,13,43,39.584,1656.1,36.9,36.169
2018,5,30,13,43,40.14,1656.6,36.9,36.169
2018,5,30,13,43,40.696,1657.2,36.9,36.169
2018,5,30,13,43,41.259,1657.7,36.9,36.169
2018,5,30,13,43,41.817,1658.3,36.9,36.169
2018,5,30,13,43,42.374,1658.9,36.9,36.169
2018,5,30,13,43,42.93,1659.4,36.9,36.169
2018,5,30,13,43,43.487,1660,36.9,36.169
2018,5,30,13,43,44.047,1660.5,36.9,36.169
2018,5,30,13,43,44.606,1661.1,36.9,36.169
2018,5,30,13,43,45.161,1661.7,36.9,36.169
2018,5,30,13,43,45.725,1662.2,36.9,36.169
2018,5,30,13,43,46.28,1662.8,36.9,36.169
2018,5,30,13,43,46.837,1663.3,36.9,36.169
2018,5,30,13,43,47.393,1663.9,36.9,36.169
2018,5,30,13,43,47.957,1664.4,36.9,36.169
2018,5,30,13,43,48.514,1665,36.9,36.169
2018,5,30,13,43,49.071,1665.6,36.9,36.169
2018,5,30,13,43,49.631,1666.1,36.9,36.169
2018,5,30,13,43,50.189,1666.7,36.9,36.169
2018,5,30,13,43,50.745,1667.2,36.9,36.169
2018,5,30,13,43,51.301,1667.8,36.9,36.169
2018,5,30,13,43,51.865,1668.4,36.9,36.169
2018,5,30,13,43,52.42,1668.9,36.9,36.169
2018,5,30,13,43,52.977,1669.5,36.9,36.169
2018,5,30,13,43,53.538,1670,36.9,36.169
2018,5,30,13,43,54.096,1670.6,36.9,36.169
2018,5,30,13,43,54.652,1671.1,36.9,36.169
2018,5,30,13,43,55.212,1671.7,36.9,36.169
2018,5,30,13,43,55.77,1672.3,36.9,36.169
2018,5,30,13,43,56.327,1672.8,36.9,36.169
2018,5,30,13,43,56.884,1673.4,36.9,36.169
2018,5,30,13,43,57.444,1673.9,36.9,36.169
2018,5,30,13,43,58.002,1674.5,36.9,36.169
2018,5,30,13,43,58.558,1675,36.9,36.169
2018,5,30,13,43,59.118,1675.6,36.9,36.169
2018,5,30,13,43,59.679,1676.2,36.9,36.169
2018,5,30,13,44,0.235,1676.7,36.9,36.169
2018,5,30,13,44,0.791,1677.3,36.9,36.169
2018,5,30,13,44,1.351,1677.8,36.9,36.169
2018,5,30,13,44,1.91,1678.4,36.9,36.169
2018,5,30,13,44,2.466,1679,36.9,36.169
2018,5,30,13,44,3.022,1679.5,36.9,36.169
2018,5,30,13,44,3.585,1680.1,36.9,36.169
2018,5,30,13,44,4.143,1680.6,36.9,36.169
2018,5,30,13,44,4.698,1681.2,36.9,36.169
2018,5,30,13,44,5.257,1681.7,36.9,36.169
2018,5,30,13,44,5.817,1682.3,36.9,36.169
2018,5,30,13,44,6.375,1682.9,36.9,36.169
2018,5,30,13,44,6.931,1683.4,36.9,36.169
2018,5,30,13,44,7.489,1684,36.9,36.169
2018,5,30,13,44,8.046,1684.5,36.9,36.169
2018,5,30,13,44,8.601,1685.1,36.9,36.169
2018,5,30,13,44,9.159,1685.6,36.8,36.058
2018,5,30,13,44,9.72,1686.2,36.9,36.169
2018,5,30,13,44,10.277,1686.8,36.8,36.058
2018,5,30,13,44,10.835,1687.3,36.8,36.058
2018,5,30,13,44,11.395,1687.9,36.9,36.169
2018,5,30,13,44,11.953,1688.4,36.8,36.058
2018,5,30,13,44,12.508,1689,36.8,36.058
2018,5,30,13,44,13.066,1689.6,36.8,36.058
2018,5,30,13,44,13.629,1690.1,36.8,36.058
2018,5,30,13,44,14.185,1690.7,36.8,36.058
2018,5,30,13,44,14.742,1691.2,36.8,36.058
2018,5,30,13,44,15.302,1691.8,36.8,36.058
2018,5,30,13,44,15.861,1692.4,36.8,36.058
2018,5,30,13,44,16.416,1692.9,36.8,36.058
2018,5,30,13,44,16.979,1693.5,36.8,36.058
2018,5,30,13,44,17.534,1694,36.8,36.058
2018,5,30,13,44,18.093,1694.6,36.8,36.058
2018,5,30,13,44,18.649,1695.1,36.8,36.058
2018,5,30,13,44,19.21,1695.7,36.8,36.058
2018,5,30,13,44,19.766,1696.3,36.8,36.058
2018,5,30,13,44,20.324,1696.8,36.8,36.058
2018,5,30,13,44,20.886,1697.4,36.8,36.058
2018,5,30,13,44,21.441,1697.9,36.8,36.058
2018,5,30,13,44,21.998,1698.5,36.8,36.058
2018,5,30,13,44,22.561,1699.1,36.8,36.058
2018,5,30,13,44,23.117,1699.6,36.8,36.058
2018,5,30,13,44,23.675,1700.2,36.8,36.058
2018,5,30,13,44,24.232,1700.7,36.8,36.058
2018,5,30,13,44,24.793,1701.3,36.8,36.058
2018,5,30,13,44,25.345,1701.8,36.8,36.058
2018,5,30,13,44,25.905,1702.4,36.8,36.058
2018,5,30,13,44,26.465,1703,36.8,36.058
2018,5,30,13,44,27.019,1703.5,36.8,36.058
2018,5,30,13,44,27.577,1704.1,36.8,36.058
2018,5,30,13,44,28.137,1704.6,36.8,36.058
2018,5,30,13,44,28.695,1705.2,36.8,36.058
2018,5,30,13,44,29.252,1705.7,36.8,36.058
2018,5,30,13,44,29.809,1706.3,36.8,36.058
