2018,5,31,17,17,34.973,2578.6,35.4,34.253
2018,5,31,17,17,35.466,2579.1,35.4,34.253
2018,5,31,17,17,35.964,2579.6,35.4,34.253
2018,5,31,17,17,36.537,2580.2,35.4,34.253
2018,5,31,17,17,37.1,2580.7,35.4,34.253
2018,5,31,17,17,37.605,2581.2,35.4,34.253
2018,5,31,17,17,38.124,2581.8,35.4,34.253
2018,5,31,17,17,38.652,2582.3,35.4,34.253
2018,5,31,17,17,39.185,2582.8,35.4,34.253
2018,5,31,17,17,39.786,2583.4,35.4,34.253
2018,5,31,17,17,40.453,2584.1,35.4,34.253
2018,5,31,17,17,41.201,2584.8,35.4,34.253
2018,5,31,17,17,41.972,2585.6,35.4,34.253
2018,5,31,17,17,42.443,2586.1,35.4,34.253
2018,5,31,17,17,42.968,2586.6,35.4,34.253
2018,5,31,17,17,43.443,2587.1,35.4,34.253
2018,5,31,17,17,44.019,2587.7,35.4,34.253
2018,5,31,17,17,44.536,2588.2,35.4,34.253
2018,5,31,17,17,45.073,2588.7,35.4,34.253
2018,5,31,17,17,45.551,2589.2,35.4,34.253
2018,5,31,17,17,46.057,2589.7,35.4,34.253
2018,5,31,17,17,46.575,2590.2,35.4,34.253
2018,5,31,17,17,47.104,2590.7,35.4,34.253
2018,5,31,17,17,47.607,2591.2,35.4,34.253
2018,5,31,17,17,48.104,2591.7,35.4,34.253
2018,5,31,17,17,48.633,2592.3,35.4,34.253
2018,5,31,17,17,49.087,2592.7,35.4,34.253
2018,5,31,17,17,49.593,2593.2,35.4,34.253
2018,5,31,17,17,50.139,2593.8,35.4,34.253
2018,5,31,17,17,50.685,2594.3,35.4,34.253
2018,5,31,17,17,51.222,2594.9,35.4,34.253
2018,5,31,17,17,51.725,2595.4,35.4,34.253
2018,5,31,17,17,52.303,2595.9,35.4,34.253
2018,5,31,17,17,52.82,2596.5,35.4,34.253
2018,5,31,17,17,53.309,2596.9,35.3,34.143
2018,5,31,17,17,53.807,2597.4,35.3,34.143
2018,5,31,17,17,54.269,2597.9,35.4,34.253
2018,5,31,17,17,54.771,2598.4,35.3,34.143
2018,5,31,17,17,55.257,2598.9,35.4,34.253
2018,5,31,17,17,55.795,2599.4,35.4,34.253
2018,5,31,17,17,56.539,2600.2,35.4,34.253
2018,5,31,17,17,57.124,2600.8,35.3,34.143
2018,5,31,17,17,57.69,2601.3,35.3,34.143
2018,5,31,17,17,58.198,2601.8,35.3,34.143
2018,5,31,17,17,58.734,2602.4,35.3,34.143
2018,5,31,17,17,59.263,2602.9,35.3,34.143
2018,5,31,17,17,59.837,2603.5,35.3,34.143
2018,5,31,17,18,0.489,2604.1,35.3,34.143
2018,5,31,17,18,1.034,2604.7,35.3,34.143
2018,5,31,17,18,1.701,2605.3,35.3,34.143
2018,5,31,17,18,2.286,2605.9,35.3,34.143
2018,5,31,17,18,2.904,2606.5,35.3,34.143
2018,5,31,17,18,3.488,2607.1,35.3,34.143
2018,5,31,17,18,4.114,2607.7,35.3,34.143
2018,5,31,17,18,4.757,2608.4,35.3,34.143
2018,5,31,17,18,5.353,2609,35.3,34.143
2018,5,31,17,18,6.016,2609.6,35.3,34.143
2018,5,31,17,18,6.631,2610.3,35.3,34.143
2018,5,31,17,18,7.363,2611,35.3,34.143
2018,5,31,17,18,7.985,2611.6,35.3,34.143
2018,5,31,17,18,8.597,2612.2,35.3,34.143
2018,5,31,17,18,9.283,2612.9,35.3,34.143
2018,5,31,17,18,10.017,2613.6,35.3,34.143
2018,5,31,17,18,10.711,2614.3,35.3,34.143
2018,5,31,17,18,11.354,2615,35.3,34.143
2018,5,31,17,18,12.048,2615.7,35.3,34.143
2018,5,31,17,18,12.609,2616.2,35.3,34.143
2018,5,31,17,18,13.175,2616.8,35.3,34.143
2018,5,31,17,18,13.829,2617.5,35.3,34.143
2018,5,31,17,18,14.566,2618.2,35.3,34.143
2018,5,31,17,18,15.083,2618.7,35.3,34.143
2018,5,31,17,18,15.776,2619.4,35.3,34.143
2018,5,31,17,18,16.498,2620.1,35.3,34.143
2018,5,31,17,18,17.205,2620.8,35.3,34.143
2018,5,31,17,18,17.847,2621.5,35.3,34.143
2018,5,31,17,18,18.63,2622.3,35.3,34.143
2018,5,31,17,18,19.214,2622.8,35.3,34.143
2018,5,31,17,18,19.841,2623.5,35.3,34.143
2018,5,31,17,18,20.416,2624,35.3,34.143
2018,5,31,17,18,21.13,2624.8,35.3,34.143
2018,5,31,17,18,22.312,2625.9,35.3,34.143
2018,5,31,17,18,22.874,2626.5,35.3,34.143
2018,5,31,17,18,23.579,2627.2,35.3,34.143
2018,5,31,17,18,24.166,2627.8,35.3,34.143
2018,5,31,17,18,24.813,2628.4,35.3,34.143
2018,5,31,17,18,25.44,2629.1,35.3,34.143
2018,5,31,17,18,26.103,2629.7,35.3,34.143
2018,5,31,17,18,26.961,2630.6,35.3,34.143
2018,5,31,17,18,27.901,2631.5,35.3,34.143
2018,5,31,17,18,29.344,2633,35.3,34.143
2018,5,31,17,18,30.411,2634,35.3,34.143
2018,5,31,17,18,31.807,2635.4,35.3,34.143
2018,5,31,17,18,32.826,2636.5,35.3,34.143
2018,5,31,17,18,33.739,2637.4,35.3,34.143
2018,5,31,17,18,35.489,2639.1,35.3,34.143
2018,5,31,17,18,36.735,2640.4,35.3,34.143
2018,5,31,17,18,37.524,2641.2,35.3,34.143
2018,5,31,17,18,38.671,2642.3,35.3,34.143
2018,5,31,17,18,39.368,2643,35.3,34.143
2018,5,31,17,18,39.988,2643.6,35.3,34.143
2018,5,31,17,18,40.888,2644.5,35.3,34.143
2018,5,31,17,18,41.792,2645.4,35.3,34.143
2018,5,31,17,18,42.824,2646.5,35.3,34.143
2018,5,31,17,18,44.057,2647.7,35.3,34.143
2018,5,31,17,18,45.008,2648.6,35.3,34.143
2018,5,31,17,18,45.906,2649.5,35.3,34.143
2018,5,31,17,18,46.525,2650.2,35.3,34.143
2018,5,31,17,18,47.205,2650.8,35.3,34.143
2018,5,31,17,18,47.921,2651.6,35.3,34.143
2018,5,31,17,18,48.617,2652.2,35.3,34.143
2018,5,31,17,18,49.454,2653.1,35.3,34.143
2018,5,31,17,18,49.987,2653.6,35.3,34.143
2018,5,31,17,18,50.538,2654.2,35.3,34.143
2018,5,31,17,18,51.199,2654.8,35.3,34.143
2018,5,31,17,18,51.969,2655.6,35.3,34.143
2018,5,31,17,18,52.496,2656.1,35.3,34.143
2018,5,31,17,18,53.22,2656.9,35.3,34.143
2018,5,31,17,18,53.935,2657.6,35.3,34.143
2018,5,31,17,18,54.433,2658.1,35.3,34.143
2018,5,31,17,18,54.948,2658.6,35.3,34.143
2018,5,31,17,18,55.46,2659.1,35.3,34.143
2018,5,31,17,18,55.966,2659.6,35.3,34.143
2018,5,31,17,18,56.551,2660.2,35.3,34.143
2018,5,31,17,18,57.598,2661.2,35.3,34.143
2018,5,31,17,18,58.34,2662,35.3,34.143
2018,5,31,17,18,58.932,2662.6,35.3,34.143
2018,5,31,17,18,59.528,2663.2,35.3,34.143
2018,5,31,17,19,0.225,2663.9,35.3,34.143
2018,5,31,17,19,0.853,2664.5,35.3,34.143
2018,5,31,17,19,1.433,2665.1,35.3,34.143
2018,5,31,17,19,2.077,2665.7,35.3,34.143
2018,5,31,17,19,2.769,2666.4,35.3,34.143
2018,5,31,17,19,3.412,2667,35.3,34.143
2018,5,31,17,19,4.096,2667.7,35.3,34.143
2018,5,31,17,19,4.739,2668.4,35.3,34.143
2018,5,31,17,19,5.332,2669,35.3,34.143
2018,5,31,17,19,5.987,2669.6,35.3,34.143
2018,5,31,17,19,6.93,2670.6,35.3,34.143
2018,5,31,17,19,7.54,2671.2,35.3,34.143
2018,5,31,17,19,8.143,2671.8,35.3,34.143
2018,5,31,17,19,8.773,2672.4,35.3,34.143
2018,5,31,17,19,9.476,2673.1,35.3,34.143
2018,5,31,17,19,10.088,2673.7,35.3,34.143
2018,5,31,17,19,10.604,2674.2,35.3,34.143
2018,5,31,17,19,11.358,2675,35.3,34.143
2018,5,31,17,19,11.922,2675.6,35.3,34.143
2018,5,31,17,19,12.421,2676.1,35.3,34.143
2018,5,31,17,19,12.959,2676.6,NaN,NaN
2018,5,31,17,19,17.785,2681.4,NaN,NaN
2018,5,31,17,19,18.374,2682,35.2,34.033
2018,5,31,17,19,19.01,2682.6,35.2,34.033
2018,5,31,17,19,19.604,2683.2,35.2,34.033
2018,5,31,17,19,20.203,2683.8,35.2,34.033
2018,5,31,17,19,20.77,2684.4,35.2,34.033
2018,5,31,17,19,21.403,2685,35.2,34.033
2018,5,31,17,19,22.004,2685.6,35.2,34.033
2018,5,31,17,19,22.485,2686.1,35.2,34.033
2018,5,31,17,19,23.174,2686.8,35.2,34.033
2018,5,31,17,19,23.988,2687.6,35.2,34.033
2018,5,31,17,19,24.619,2688.3,35.2,34.033
2018,5,31,17,19,25.287,2688.9,35.2,34.033
2018,5,31,17,19,25.939,2689.6,35.2,34.033
2018,5,31,17,19,26.572,2690.2,35.2,34.033
2018,5,31,17,19,27.269,2690.9,35.2,34.033
2018,5,31,17,19,28.22,2691.9,35.2,34.033
2018,5,31,17,19,28.894,2692.5,35.2,34.033
2018,5,31,17,19,29.519,2693.2,35.2,34.033
2018,5,31,17,19,30.201,2693.8,35.2,34.033
2018,5,31,17,19,30.806,2694.4,35.2,34.033
2018,5,31,17,19,31.519,2695.2,35.2,34.033
2018,5,31,17,19,32.201,2695.8,35.2,34.033
2018,5,31,17,19,32.802,2696.4,35.2,34.033
2018,5,31,17,19,33.452,2697.1,35.2,34.033
2018,5,31,17,19,34.114,2697.7,35.2,34.033
2018,5,31,17,19,34.702,2698.3,35.2,34.033
2018,5,31,17,19,35.264,2698.9,35.2,34.033
2018,5,31,17,19,35.786,2699.4,35.2,34.033
2018,5,31,17,19,36.373,2700,35.2,34.033
2018,5,31,17,19,36.939,2700.6,35.2,34.033
2018,5,31,17,19,37.505,2701.1,35.2,34.033
2018,5,31,17,19,38.035,2701.7,35.2,34.033
2018,5,31,17,19,38.622,2702.3,35.2,34.033
2018,5,31,17,19,39.155,2702.8,35.2,34.033
2018,5,31,17,19,39.696,2703.3,35.2,34.033
2018,5,31,17,19,40.239,2703.9,35.2,34.033
2018,5,31,17,19,40.85,2704.5,35.2,34.033
2018,5,31,17,19,41.384,2705,35.2,34.033
2018,5,31,17,19,41.913,2705.5,35.2,34.033
2018,5,31,17,19,42.421,2706.1,35.2,34.033
2018,5,31,17,19,42.971,2706.6,35.2,34.033
2018,5,31,17,19,43.519,2707.2,35.2,34.033
2018,5,31,17,19,44.121,2707.8,35.2,34.033
2018,5,31,17,19,44.704,2708.3,35.2,34.033
2018,5,31,17,19,45.27,2708.9,35.2,34.033
2018,5,31,17,19,45.855,2709.5,35.2,34.033
2018,5,31,17,19,46.445,2710.1,35.2,34.033
2018,5,31,17,19,47.03,2710.7,35.2,34.033
2018,5,31,17,19,47.679,2711.3,35.2,34.033
2018,5,31,17,19,48.248,2711.9,35.2,34.033
2018,5,31,17,19,48.804,2712.4,35.2,34.033
2018,5,31,17,19,49.447,2713.1,35.2,34.033
2018,5,31,17,19,50.06,2713.7,35.2,34.033
2018,5,31,17,19,50.661,2714.3,35.2,34.033
2018,5,31,17,19,51.249,2714.9,35.2,34.033
2018,5,31,17,19,51.799,2715.4,35.2,34.033
2018,5,31,17,19,52.347,2716,35.1,33.923
2018,5,31,17,19,52.948,2716.6,35.1,33.923
2018,5,31,17,19,53.479,2717.1,35.1,33.923
2018,5,31,17,19,54.01,2717.6,35.1,33.923
2018,5,31,17,19,54.544,2718.2,35.1,33.923
2018,5,31,17,19,55.114,2718.7,35.1,33.923
2018,5,31,17,19,55.681,2719.3,NaN,NaN
2018,5,31,17,19,56.683,2720.3,35.1,33.923
2018,5,31,17,19,57.308,2720.9,35.1,33.923
2018,5,31,17,19,58.026,2721.7,35.1,33.923
2018,5,31,17,19,58.635,2722.3,35.1,33.923
2018,5,31,17,19,59.309,2722.9,35.1,33.923
2018,5,31,17,19,59.848,2723.5,35.1,33.923
2018,5,31,17,20,0.591,2724.2,35.1,33.923
2018,5,31,17,20,1.239,2724.9,35.1,33.923
2018,5,31,17,20,1.815,2725.4,35.1,33.923
2018,5,31,17,20,2.389,2726,35.1,33.923
2018,5,31,17,20,3.03,2726.7,35.1,33.923
2018,5,31,17,20,3.676,2727.3,35.1,33.923
2018,5,31,17,20,4.431,2728.1,35.1,33.923
2018,5,31,17,20,5.163,2728.8,35.1,33.923
2018,5,31,17,20,5.808,2729.4,35.1,33.923
2018,5,31,17,20,6.653,2730.3,35.1,33.923
2018,5,31,17,20,7.274,2730.9,35.1,33.923
2018,5,31,17,20,7.838,2731.5,35.1,33.923
2018,5,31,17,20,8.593,2732.2,35.1,33.923
2018,5,31,17,20,9.088,2732.7,35.1,33.923
2018,5,31,17,20,9.747,2733.4,35.1,33.923
2018,5,31,17,20,10.31,2733.9,35.1,33.923
2018,5,31,17,20,10.845,2734.5,35.1,33.923
2018,5,31,17,20,11.472,2735.1,35.1,33.923
2018,5,31,17,20,12.057,2735.7,35.1,33.923
2018,5,31,17,20,12.676,2736.3,35.1,33.923
2018,5,31,17,20,13.27,2736.9,35.1,33.923
2018,5,31,17,20,13.841,2737.5,35.1,33.923
2018,5,31,17,20,14.454,2738.1,35.1,33.923
2018,5,31,17,20,15.041,2738.7,35.1,33.923
2018,5,31,17,20,15.592,2739.2,35.1,33.923
2018,5,31,17,20,16.154,2739.8,35.1,33.923
2018,5,31,17,20,16.74,2740.4,35.1,33.923
2018,5,31,17,20,17.341,2741,35.1,33.923
2018,5,31,17,20,17.868,2741.5,35.1,33.923
2018,5,31,17,20,18.459,2742.1,35.1,33.923
2018,5,31,17,20,19.024,2742.7,35.1,33.923
2018,5,31,17,20,19.591,2743.2,35.1,33.923
2018,5,31,17,20,20.141,2743.8,35.1,33.923
2018,5,31,17,20,20.938,2744.6,35.1,33.923
2018,5,31,17,20,21.425,2745.1,35.1,33.923
2018,5,31,17,20,21.989,2745.6,35.1,33.923
2018,5,31,17,20,22.672,2746.3,35,33.813
2018,5,31,17,20,23.286,2746.9,35.1,33.923
2018,5,31,17,20,23.848,2747.5,35.1,33.923
2018,5,31,17,20,24.384,2748,35,33.813
2018,5,31,17,20,24.932,2748.6,35.1,33.923
2018,5,31,17,20,25.532,2749.2,35,33.813
2018,5,31,17,20,26.085,2749.7,35,33.813
2018,5,31,17,20,26.699,2750.3,35,33.813
2018,5,31,17,20,27.283,2750.9,35,33.813
2018,5,31,17,20,27.837,2751.5,35,33.813
2018,5,31,17,20,28.405,2752,35,33.813
2018,5,31,17,20,28.934,2752.6,35,33.813
2018,5,31,17,20,29.522,2753.2,35,33.813
2018,5,31,17,20,30.07,2753.7,35,33.813
2018,5,31,17,20,30.65,2754.3,35,33.813
2018,5,31,17,20,31.367,2755,35,33.813
2018,5,31,17,20,32.084,2755.7,35,33.813
2018,5,31,17,20,32.633,2756.3,35,33.813
2018,5,31,17,20,33.264,2756.9,35,33.813
2018,5,31,17,20,33.802,2757.4,35,33.813
2018,5,31,17,20,34.416,2758,35,33.813
2018,5,31,17,20,35.021,2758.7,35,33.813
2018,5,31,17,20,35.582,2759.2,35,33.813
2018,5,31,17,20,36.432,2760.1,35,33.813
2018,5,31,17,20,37.213,2760.8,35,33.813
2018,5,31,17,20,37.865,2761.5,35,33.813
2018,5,31,17,20,38.482,2762.1,35,33.813
2018,5,31,17,20,39.033,2762.7,35,33.813
2018,5,31,17,20,39.608,2763.2,35,33.813
2018,5,31,17,20,40.186,2763.8,35,33.813
2018,5,31,17,20,40.733,2764.4,35,33.813
2018,5,31,17,20,41.309,2764.9,35,33.813
2018,5,31,17,20,41.933,2765.6,35,33.813
2018,5,31,17,20,42.465,2766.1,35,33.813
2018,5,31,17,20,43.029,2766.7,35,33.813
2018,5,31,17,20,43.629,2767.3,35,33.813
2018,5,31,17,20,44.447,2768.1,35,33.813
2018,5,31,17,20,45.034,2768.7,35,33.813
2018,5,31,17,20,45.556,2769.2,35,33.813
2018,5,31,17,20,46.114,2769.7,35,33.813
2018,5,31,17,20,46.728,2770.4,35,33.813
2018,5,31,17,20,47.359,2771,35,33.813
2018,5,31,17,20,48.232,2771.9,35,33.813
2018,5,31,17,20,48.747,2772.4,35,33.813
2018,5,31,17,20,49.292,2772.9,35,33.813
2018,5,31,17,20,49.913,2773.5,35,33.813
2018,5,31,17,20,50.537,2774.2,35,33.813
2018,5,31,17,20,51.079,2774.7,35,33.813
2018,5,31,17,20,51.621,2775.3,35,33.813
2018,5,31,17,20,52.161,2775.8,35,33.813
2018,5,31,17,20,52.708,2776.3,35,33.813
2018,5,31,17,20,53.29,2776.9,35,33.813
2018,5,31,17,20,53.825,2777.5,35,33.813
2018,5,31,17,20,54.396,2778,35,33.813
2018,5,31,17,20,54.914,2778.5,35,33.813
2018,5,31,17,20,55.493,2779.1,35,33.813
2018,5,31,17,20,56.078,2779.7,35,33.813
2018,5,31,17,20,56.687,2780.3,35,33.813
2018,5,31,17,20,57.294,2780.9,35,33.813
2018,5,31,17,20,57.855,2781.5,35,33.813
2018,5,31,17,20,58.411,2782,35,33.813
2018,5,31,17,20,58.975,2782.6,35,33.813
2018,5,31,17,20,59.535,2783.2,35,33.813
2018,5,31,17,21,0.108,2783.7,35,33.813
2018,5,31,17,21,0.656,2784.3,35,33.813
2018,5,31,17,21,1.191,2784.8,35,33.813
2018,5,31,17,21,1.784,2785.4,35,33.813
2018,5,31,17,21,2.355,2786,35,33.813
2018,5,31,17,21,2.895,2786.5,35,33.813
2018,5,31,17,21,3.473,2787.1,35,33.813
2018,5,31,17,21,4.042,2787.7,35,33.813
2018,5,31,17,21,4.618,2788.3,35,33.813
2018,5,31,17,21,5.138,2788.8,35,33.813
2018,5,31,17,21,5.734,2789.4,35,33.813
2018,5,31,17,21,6.291,2789.9,35,33.813
2018,5,31,17,21,6.956,2790.6,35,33.813
2018,5,31,17,21,7.536,2791.2,35,33.813
2018,5,31,17,21,8.15,2791.8,34.9,33.703
2018,5,31,17,21,8.703,2792.3,34.9,33.703
2018,5,31,17,21,9.233,2792.9,35,33.813
2018,5,31,17,21,9.784,2793.4,35,33.813
2018,5,31,17,21,10.351,2794,34.9,33.703
2018,5,31,17,21,10.922,2794.6,34.9,33.703
2018,5,31,17,21,11.478,2795.1,34.9,33.703
2018,5,31,17,21,12.052,2795.7,34.9,33.703
2018,5,31,17,21,12.607,2796.2,34.9,33.703
2018,5,31,17,21,13.165,2796.8,34.9,33.703
2018,5,31,17,21,13.685,2797.3,34.9,33.703
2018,5,31,17,21,14.233,2797.9,34.9,33.703
2018,5,31,17,21,14.82,2798.5,34.9,33.703
2018,5,31,17,21,15.372,2799,34.9,33.703
2018,5,31,17,21,15.962,2799.6,34.9,33.703
2018,5,31,17,21,16.522,2800.2,34.9,33.703
2018,5,31,17,21,17.079,2800.7,34.9,33.703
2018,5,31,17,21,17.696,2801.3,34.9,33.703
2018,5,31,17,21,18.279,2801.9,34.9,33.703
2018,5,31,17,21,18.788,2802.4,34.9,33.703
2018,5,31,17,21,19.369,2803,34.9,33.703
2018,5,31,17,21,19.997,2803.6,34.9,33.703
2018,5,31,17,21,20.595,2804.2,34.9,33.703
2018,5,31,17,21,21.156,2804.8,34.9,33.703
2018,5,31,17,21,21.751,2805.4,34.9,33.703
2018,5,31,17,21,22.331,2806,34.9,33.703
2018,5,31,17,21,22.916,2806.5,34.9,33.703
2018,5,31,17,21,23.502,2807.1,34.9,33.703
2018,5,31,17,21,24.718,2808.4,34.9,33.703
2018,5,31,17,21,25.281,2808.9,34.9,33.703
2018,5,31,17,21,26.064,2809.7,34.9,33.703
2018,5,31,17,21,26.862,2810.5,34.9,33.703
2018,5,31,17,21,27.428,2811.1,34.9,33.703
2018,5,31,17,21,28.051,2811.7,34.9,33.703
2018,5,31,17,21,28.679,2812.3,34.9,33.703
2018,5,31,17,21,29.619,2813.3,34.9,33.703
2018,5,31,17,21,30.641,2814.3,34.9,33.703
2018,5,31,17,21,31.365,2815,34.9,33.703
2018,5,31,17,21,31.978,2815.6,34.9,33.703
2018,5,31,17,21,32.843,2816.5,34.9,33.703
2018,5,31,17,21,33.617,2817.2,34.9,33.703
2018,5,31,17,21,34.242,2817.9,34.9,33.703
2018,5,31,17,21,34.761,2818.4,34.9,33.703
2018,5,31,17,21,35.331,2819,34.9,33.703
2018,5,31,17,21,35.86,2819.5,34.9,33.703
2018,5,31,17,21,36.427,2820.1,34.9,33.703
2018,5,31,17,21,36.93,2820.6,34.9,33.703
2018,5,31,17,21,37.598,2821.2,34.9,33.703
2018,5,31,17,21,38.171,2821.8,34.9,33.703
2018,5,31,17,21,38.74,2822.4,34.9,33.703
2018,5,31,17,21,39.313,2822.9,34.9,33.703
2018,5,31,17,21,39.897,2823.5,34.9,33.703
2018,5,31,17,21,40.478,2824.1,34.9,33.703
2018,5,31,17,21,41.06,2824.7,34.9,33.703
2018,5,31,17,21,41.624,2825.3,34.9,33.703
2018,5,31,17,21,42.26,2825.9,34.9,33.703
2018,5,31,17,21,42.846,2826.5,34.9,33.703
2018,5,31,17,21,43.456,2827.1,34.9,33.703
2018,5,31,17,21,44.073,2827.7,34.9,33.703
2018,5,31,17,21,44.64,2828.3,34.9,33.703
2018,5,31,17,21,45.203,2828.8,34.9,33.703
2018,5,31,17,21,45.791,2829.4,34.9,33.703
2018,5,31,17,21,46.39,2830,34.9,33.703
2018,5,31,17,21,46.919,2830.6,34.9,33.703
2018,5,31,17,21,47.457,2831.1,34.9,33.703
2018,5,31,17,21,48.06,2831.7,34.9,33.703
2018,5,31,17,21,48.657,2832.3,34.9,33.703
2018,5,31,17,21,49.206,2832.8,34.9,33.703
2018,5,31,17,21,49.741,2833.4,34.9,33.703
2018,5,31,17,21,50.322,2834,34.9,33.703
2018,5,31,17,21,50.894,2834.5,34.9,33.703
2018,5,31,17,21,51.502,2835.1,34.9,33.703
2018,5,31,17,21,52.105,2835.7,34.9,33.703
2018,5,31,17,21,52.76,2836.4,34.8,33.593
2018,5,31,17,21,53.388,2837,34.8,33.593
2018,5,31,17,21,53.97,2837.6,34.9,33.703
2018,5,31,17,21,54.602,2838.2,34.8,33.593
2018,5,31,17,21,55.256,2838.9,34.9,33.703
2018,5,31,17,21,55.81,2839.4,34.9,33.703
2018,5,31,17,21,56.44,2840.1,34.8,33.593
2018,5,31,17,21,57.005,2840.6,34.8,33.593
2018,5,31,17,21,57.656,2841.3,34.8,33.593
2018,5,31,17,21,58.252,2841.9,34.8,33.593
2018,5,31,17,21,58.867,2842.5,34.9,33.703
2018,5,31,17,21,59.492,2843.1,34.8,33.593
2018,5,31,17,22,0.148,2843.8,34.8,33.593
2018,5,31,17,22,0.783,2844.4,34.8,33.593
2018,5,31,17,22,1.449,2845.1,34.8,33.593
2018,5,31,17,22,2.069,2845.7,34.8,33.593
2018,5,31,17,22,2.622,2846.3,34.8,33.593
2018,5,31,17,22,3.32,2847,34.8,33.593
2018,5,31,17,22,3.902,2847.5,34.8,33.593
2018,5,31,17,22,4.672,2848.3,34.8,33.593
2018,5,31,17,22,5.421,2849.1,34.8,33.593
2018,5,31,17,22,6.189,2849.8,34.8,33.593
2018,5,31,17,22,6.854,2850.5,34.8,33.593
2018,5,31,17,22,7.466,2851.1,34.8,33.593
2018,5,31,17,22,7.983,2851.6,34.8,33.593
2018,5,31,17,22,8.505,2852.1,34.8,33.593
2018,5,31,17,22,9.021,2852.7,34.8,33.593
2018,5,31,17,22,9.614,2853.2,34.8,33.593
2018,5,31,17,22,10.137,2853.8,34.8,33.593
2018,5,31,17,22,10.664,2854.3,34.8,33.593
2018,5,31,17,22,11.165,2854.8,34.8,33.593
2018,5,31,17,22,11.736,2855.4,34.8,33.593
2018,5,31,17,22,12.295,2855.9,34.8,33.593
2018,5,31,17,22,12.837,2856.5,34.8,33.593
2018,5,31,17,22,13.422,2857.1,34.8,33.593
2018,5,31,17,22,14.184,2857.8,34.8,33.593
2018,5,31,17,22,15.027,2858.7,34.8,33.593
2018,5,31,17,22,15.595,2859.2,34.8,33.593
2018,5,31,17,22,16.266,2859.9,34.8,33.593
2018,5,31,17,22,16.921,2860.6,34.8,33.593
2018,5,31,17,22,17.662,2861.3,34.8,33.593
2018,5,31,17,22,18.309,2861.9,34.8,33.593
2018,5,31,17,22,18.893,2862.5,34.8,33.593
2018,5,31,17,22,19.498,2863.1,34.8,33.593
2018,5,31,17,22,20.102,2863.7,34.8,33.593
2018,5,31,17,22,20.696,2864.3,34.8,33.593
2018,5,31,17,22,21.246,2864.9,34.8,33.593
2018,5,31,17,22,21.815,2865.4,34.8,33.593
2018,5,31,17,22,22.433,2866.1,34.8,33.593
2018,5,31,17,22,22.997,2866.6,34.8,33.593
2018,5,31,17,22,23.575,2867.2,34.8,33.593
2018,5,31,17,22,24.142,2867.8,34.8,33.593
2018,5,31,17,22,24.716,2868.3,34.8,33.593
2018,5,31,17,22,25.516,2869.1,34.8,33.593
2018,5,31,17,22,26.026,2869.7,34.8,33.593
2018,5,31,17,22,26.574,2870.2,34.8,33.593
2018,5,31,17,22,27.165,2870.8,34.8,33.593
2018,5,31,17,22,27.765,2871.4,34.8,33.593
2018,5,31,17,22,28.292,2871.9,34.8,33.593
2018,5,31,17,22,28.898,2872.5,34.8,33.593
2018,5,31,17,22,29.464,2873.1,34.8,33.593
2018,5,31,17,22,30.015,2873.6,34.8,33.593
2018,5,31,17,22,30.59,2874.2,34.8,33.593
2018,5,31,17,22,31.155,2874.8,34.8,33.593
2018,5,31,17,22,31.714,2875.3,34.8,33.593
2018,5,31,17,22,32.292,2875.9,34.7,33.483
2018,5,31,17,22,32.955,2876.6,34.8,33.593
2018,5,31,17,22,33.529,2877.2,34.7,33.483
2018,5,31,17,22,34.077,2877.7,34.7,33.483
2018,5,31,17,22,34.578,2878.2,34.7,33.483
2018,5,31,17,22,35.113,2878.7,34.8,33.593
2018,5,31,17,22,35.703,2879.3,34.7,33.483
2018,5,31,17,22,36.279,2879.9,34.7,33.483
2018,5,31,17,22,36.84,2880.5,34.7,33.483
2018,5,31,17,22,37.338,2881,34.7,33.483
2018,5,31,17,22,37.912,2881.5,34.7,33.483
2018,5,31,17,22,38.541,2882.2,34.7,33.483
2018,5,31,17,22,39.072,2882.7,34.7,33.483
2018,5,31,17,22,39.805,2883.4,34.7,33.483
2018,5,31,17,22,40.402,2884,34.7,33.483
2018,5,31,17,22,40.995,2884.6,34.7,33.483
2018,5,31,17,22,41.553,2885.2,34.7,33.483
2018,5,31,17,22,42.17,2885.8,34.7,33.483
2018,5,31,17,22,42.719,2886.4,34.7,33.483
2018,5,31,17,22,43.207,2886.8,34.7,33.483
2018,5,31,17,22,43.684,2887.3,34.7,33.483
2018,5,31,17,22,44.25,2887.9,34.7,33.483
2018,5,31,17,22,44.819,2888.5,34.7,33.483
2018,5,31,17,22,45.389,2889,34.7,33.483
2018,5,31,17,22,46.005,2889.6,34.7,33.483
2018,5,31,17,22,46.54,2890.2,34.7,33.483
2018,5,31,17,22,47.115,2890.7,34.7,33.483
2018,5,31,17,22,47.668,2891.3,34.7,33.483
2018,5,31,17,22,48.218,2891.9,34.7,33.483
2018,5,31,17,22,48.772,2892.4,34.7,33.483
2018,5,31,17,22,49.317,2892.9,34.7,33.483
2018,5,31,17,22,49.934,2893.6,34.7,33.483
2018,5,31,17,22,50.501,2894.1,34.7,33.483
2018,5,31,17,22,51.049,2894.7,34.7,33.483
2018,5,31,17,22,51.625,2895.3,34.7,33.483
2018,5,31,17,22,52.216,2895.8,34.7,33.483
2018,5,31,17,22,52.723,2896.4,34.7,33.483
2018,5,31,17,22,53.322,2897,34.7,33.483
2018,5,31,17,22,54.035,2897.7,34.7,33.483
