2018,6,4,11,42,30.345,3221.4,38.4,37.742
2018,6,4,11,42,30.897,3222,38.5,37.853
2018,6,4,11,42,31.445,3222.5,38.5,37.853
2018,6,4,11,42,31.994,3223.1,38.5,37.853
2018,6,4,11,42,32.55,3223.6,38.5,37.853
2018,6,4,11,42,33.096,3224.2,38.5,37.853
2018,6,4,11,42,33.645,3224.7,38.5,37.853
2018,6,4,11,42,34.199,3225.3,38.5,37.853
2018,6,4,11,42,34.748,3225.8,38.5,37.853
2018,6,4,11,42,35.295,3226.4,38.5,37.853
2018,6,4,11,42,35.848,3226.9,38.5,37.853
2018,6,4,11,42,36.396,3227.5,38.6,37.964
2018,6,4,11,42,36.95,3228,38.5,37.853
2018,6,4,11,42,37.499,3228.6,38.5,37.853
2018,6,4,11,42,38.051,3229.1,38.5,37.853
2018,6,4,11,42,38.601,3229.7,38.6,37.964
2018,6,4,11,42,39.15,3230.2,38.6,37.964
2018,6,4,11,42,39.699,3230.8,38.6,37.964
2018,6,4,11,42,40.25,3231.3,38.5,37.853
2018,6,4,11,42,40.799,3231.9,38.6,37.964
2018,6,4,11,42,41.35,3232.4,38.6,37.964
2018,6,4,11,42,41.902,3233,38.6,37.964
2018,6,4,11,42,42.453,3233.5,38.6,37.964
2018,6,4,11,42,43,3234.1,38.6,37.964
2018,6,4,11,42,43.553,3234.6,38.6,37.964
2018,6,4,11,42,44.101,3235.2,38.6,37.964
2018,6,4,11,42,44.653,3235.7,38.6,37.964
2018,6,4,11,42,45.203,3236.3,38.6,37.964
2018,6,4,11,42,45.752,3236.8,38.6,37.964
2018,6,4,11,42,46.305,3237.4,38.6,37.964
2018,6,4,11,42,46.853,3237.9,38.6,37.964
2018,6,4,11,42,47.402,3238.5,38.6,37.964
2018,6,4,11,42,47.956,3239,38.6,37.964
2018,6,4,11,42,48.506,3239.6,38.6,37.964
2018,6,4,11,42,49.057,3240.1,38.6,37.964
2018,6,4,11,42,49.605,3240.7,38.7,38.074
2018,6,4,11,42,50.155,3241.2,38.7,38.074
2018,6,4,11,42,50.709,3241.8,38.7,38.074
2018,6,4,11,42,51.256,3242.3,38.7,38.074
2018,6,4,11,42,51.807,3242.9,38.7,38.074
2018,6,4,11,42,52.357,3243.4,38.7,38.074
2018,6,4,11,42,52.906,3244,38.7,38.074
2018,6,4,11,42,53.46,3244.5,38.7,38.074
2018,6,4,11,42,54.01,3245.1,38.7,38.074
2018,6,4,11,42,54.556,3245.6,38.7,38.074
2018,6,4,11,42,55.109,3246.2,38.7,38.074
2018,6,4,11,42,55.661,3246.7,38.7,38.074
2018,6,4,11,42,56.214,3247.3,38.7,38.074
2018,6,4,11,42,56.763,3247.8,38.7,38.074
2018,6,4,11,42,57.31,3248.4,38.7,38.074
2018,6,4,11,42,57.863,3248.9,38.7,38.074
2018,6,4,11,42,58.412,3249.5,38.7,38.074
2018,6,4,11,42,58.961,3250,38.7,38.074
2018,6,4,11,42,59.512,3250.6,38.7,38.074
2018,6,4,11,43,0.062,3251.1,38.7,38.074
2018,6,4,11,43,0.613,3251.7,38.8,38.185
2018,6,4,11,43,1.164,3252.2,38.8,38.185
2018,6,4,11,43,1.713,3252.8,38.8,38.185
2018,6,4,11,43,2.261,3253.3,38.8,38.185
2018,6,4,11,43,2.814,3253.9,38.8,38.185
2018,6,4,11,43,3.365,3254.4,38.7,38.074
2018,6,4,11,43,3.917,3255,38.8,38.185
2018,6,4,11,43,4.464,3255.5,38.8,38.185
2018,6,4,11,43,5.015,3256.1,38.8,38.185
2018,6,4,11,43,5.568,3256.6,38.8,38.185
2018,6,4,11,43,6.117,3257.2,38.8,38.185
2018,6,4,11,43,6.664,3257.7,38.8,38.185
2018,6,4,11,43,7.217,3258.3,38.8,38.185
2018,6,4,11,43,7.765,3258.8,38.8,38.185
2018,6,4,11,43,8.316,3259.4,38.8,38.185
2018,6,4,11,43,8.869,3259.9,38.8,38.185
2018,6,4,11,43,9.418,3260.5,38.8,38.185
2018,6,4,11,43,9.966,3261,38.8,38.185
2018,6,4,11,43,10.52,3261.6,38.8,38.185
2018,6,4,11,43,11.067,3262.1,38.8,38.185
2018,6,4,11,43,11.62,3262.7,38.9,38.296
2018,6,4,11,43,12.169,3263.2,38.8,38.185
2018,6,4,11,43,12.717,3263.8,38.9,38.296
2018,6,4,11,43,13.273,3264.3,38.8,38.185
2018,6,4,11,43,13.821,3264.9,38.9,38.296
2018,6,4,11,43,14.369,3265.4,38.9,38.296
2018,6,4,11,43,14.923,3266,38.9,38.296
2018,6,4,11,43,15.47,3266.5,38.9,38.296
2018,6,4,11,43,16.024,3267.1,38.9,38.296
2018,6,4,11,43,16.572,3267.6,38.9,38.296
2018,6,4,11,43,17.122,3268.2,38.9,38.296
2018,6,4,11,43,17.67,3268.7,38.9,38.296
2018,6,4,11,43,18.223,3269.3,38.9,38.296
2018,6,4,11,43,18.773,3269.8,38.9,38.296
2018,6,4,11,43,19.327,3270.4,38.9,38.296
2018,6,4,11,43,19.874,3270.9,38.9,38.296
2018,6,4,11,43,20.423,3271.5,38.9,38.296
2018,6,4,11,43,20.971,3272,38.9,38.296
2018,6,4,11,43,21.522,3272.6,38.9,38.296
2018,6,4,11,43,22.072,3273.1,38.9,38.296
2018,6,4,11,43,22.624,3273.7,38.9,38.296
2018,6,4,11,43,23.175,3274.2,38.9,38.296
2018,6,4,11,43,23.724,3274.8,38.9,38.296
2018,6,4,11,43,24.275,3275.3,39,38.407
2018,6,4,11,43,24.826,3275.9,39,38.407
2018,6,4,11,43,25.374,3276.4,39,38.407
2018,6,4,11,43,25.927,3277,39,38.407
2018,6,4,11,43,26.475,3277.5,39,38.407
2018,6,4,11,43,27.024,3278.1,39,38.407
2018,6,4,11,43,27.577,3278.6,39,38.407
2018,6,4,11,43,28.127,3279.2,39,38.407
2018,6,4,11,43,28.674,3279.7,39,38.407
2018,6,4,11,43,29.227,3280.3,39,38.407
2018,6,4,11,43,29.776,3280.8,39,38.407
2018,6,4,11,43,30.326,3281.4,39,38.407
2018,6,4,11,43,30.88,3281.9,39,38.407
2018,6,4,11,43,31.427,3282.5,39,38.407
2018,6,4,11,43,31.981,3283,39,38.407
2018,6,4,11,43,32.53,3283.6,39.1,38.517
2018,6,4,11,43,33.078,3284.1,39,38.407
2018,6,4,11,43,33.633,3284.7,39,38.407
2018,6,4,11,43,34.181,3285.2,39,38.407
2018,6,4,11,43,34.73,3285.8,39,38.407
2018,6,4,11,43,35.279,3286.3,39.1,38.517
2018,6,4,11,43,35.83,3286.9,39.1,38.517
2018,6,4,11,43,36.379,3287.4,39.1,38.517
2018,6,4,11,43,36.932,3288,39.1,38.517
2018,6,4,11,43,37.482,3288.5,39.1,38.517
2018,6,4,11,43,38.029,3289.1,39.1,38.517
2018,6,4,11,43,38.577,3289.6,39.1,38.517
2018,6,4,11,43,39.132,3290.2,39.1,38.517
2018,6,4,11,43,39.68,3290.7,39.1,38.517
2018,6,4,11,43,40.233,3291.3,39.1,38.517
2018,6,4,11,43,40.781,3291.8,39.1,38.517
2018,6,4,11,43,41.33,3292.4,39.1,38.517
2018,6,4,11,43,41.885,3292.9,39.1,38.517
2018,6,4,11,43,42.432,3293.5,39.1,38.517
2018,6,4,11,43,42.98,3294,39.1,38.517
2018,6,4,11,43,43.535,3294.6,39.1,38.517
2018,6,4,11,43,44.083,3295.1,39.2,38.628
2018,6,4,11,43,44.63,3295.7,39.1,38.517
2018,6,4,11,43,45.187,3296.2,39.1,38.517
2018,6,4,11,43,45.736,3296.8,39.1,38.517
2018,6,4,11,43,46.283,3297.3,39.2,38.628
2018,6,4,11,43,46.836,3297.9,39.2,38.628
2018,6,4,11,43,47.385,3298.4,39.2,38.628
2018,6,4,11,43,47.936,3299,39.2,38.628
2018,6,4,11,43,48.488,3299.5,39.1,38.517
2018,6,4,11,43,49.033,3300.1,39.2,38.628
2018,6,4,11,43,49.587,3300.6,39.2,38.628
2018,6,4,11,43,50.137,3301.2,39.2,38.628
2018,6,4,11,43,50.686,3301.7,39.2,38.628
2018,6,4,11,43,51.239,3302.3,39.2,38.628
2018,6,4,11,43,51.787,3302.8,39.2,38.628
2018,6,4,11,43,52.336,3303.4,39.2,38.628
2018,6,4,11,43,52.888,3303.9,39.2,38.628
2018,6,4,11,43,53.437,3304.5,39.2,38.628
2018,6,4,11,43,53.99,3305.1,39.2,38.628
2018,6,4,11,43,54.54,3305.6,39.2,38.628
2018,6,4,11,43,55.089,3306.2,39.2,38.628
2018,6,4,11,43,55.642,3306.7,39.2,38.628
2018,6,4,11,43,56.191,3307.3,39.3,38.739
2018,6,4,11,43,56.738,3307.8,39.2,38.628
2018,6,4,11,43,57.293,3308.4,39.2,38.628
2018,6,4,11,43,57.841,3308.9,39.3,38.739
2018,6,4,11,43,58.389,3309.5,39.2,38.628
2018,6,4,11,43,58.944,3310,39.3,38.739
2018,6,4,11,43,59.491,3310.6,39.3,38.739
2018,6,4,11,44,0.04,3311.1,39.3,38.739
2018,6,4,11,44,0.593,3311.7,39.3,38.739
2018,6,4,11,44,1.144,3312.2,39.3,38.739
2018,6,4,11,44,1.692,3312.8,39.3,38.739
2018,6,4,11,44,2.245,3313.3,39.3,38.739
2018,6,4,11,44,2.792,3313.9,39.3,38.739
2018,6,4,11,44,3.346,3314.4,39.3,38.739
2018,6,4,11,44,3.893,3315,39.3,38.739
2018,6,4,11,44,4.445,3315.5,39.3,38.739
2018,6,4,11,44,4.997,3316.1,39.3,38.739
2018,6,4,11,44,5.544,3316.6,39.3,38.739
2018,6,4,11,44,6.099,3317.2,39.3,38.739
2018,6,4,11,44,6.647,3317.7,39.3,38.739
2018,6,4,11,44,7.197,3318.3,39.3,38.739
2018,6,4,11,44,7.748,3318.8,39.3,38.739
2018,6,4,11,44,8.298,3319.4,39.3,38.739
2018,6,4,11,44,8.845,3319.9,39.3,38.739
2018,6,4,11,44,9.4,3320.5,39.3,38.739
2018,6,4,11,44,9.947,3321,39.3,38.739
2018,6,4,11,44,10.5,3321.6,39.4,38.85
2018,6,4,11,44,11.049,3322.1,39.3,38.739
2018,6,4,11,44,11.6,3322.7,39.4,38.85
2018,6,4,11,44,12.153,3323.2,39.4,38.85
2018,6,4,11,44,12.701,3323.8,39.4,38.85
2018,6,4,11,44,13.249,3324.3,39.4,38.85
2018,6,4,11,44,13.802,3324.9,39.4,38.85
2018,6,4,11,44,14.35,3325.4,39.4,38.85
2018,6,4,11,44,14.905,3326,39.4,38.85
2018,6,4,11,44,15.454,3326.5,39.4,38.85
2018,6,4,11,44,16.001,3327.1,39.4,38.85
2018,6,4,11,44,16.556,3327.6,39.4,38.85
2018,6,4,11,44,17.105,3328.2,39.4,38.85
2018,6,4,11,44,17.656,3328.7,39.4,38.85
2018,6,4,11,44,18.204,3329.3,39.4,38.85
2018,6,4,11,44,18.754,3329.8,39.4,38.85
2018,6,4,11,44,19.308,3330.4,39.5,38.961
2018,6,4,11,44,19.856,3330.9,39.4,38.85
2018,6,4,11,44,20.405,3331.5,39.4,38.85
2018,6,4,11,44,20.959,3332,39.5,38.961
2018,6,4,11,44,21.506,3332.6,39.4,38.85
2018,6,4,11,44,22.059,3333.1,39.4,38.85
2018,6,4,11,44,22.607,3333.7,39.5,38.961
2018,6,4,11,44,23.156,3334.2,39.5,38.961
2018,6,4,11,44,23.71,3334.8,39.5,38.961
2018,6,4,11,44,24.258,3335.3,39.5,38.961
2018,6,4,11,44,24.807,3335.9,39.5,38.961
2018,6,4,11,44,25.36,3336.4,39.5,38.961
2018,6,4,11,44,25.909,3337,39.5,38.961
2018,6,4,11,44,26.463,3337.5,39.5,38.961
2018,6,4,11,44,27.011,3338.1,39.5,38.961
2018,6,4,11,44,27.561,3338.6,39.5,38.961
2018,6,4,11,44,28.112,3339.2,39.5,38.961
2018,6,4,11,44,28.662,3339.7,39.5,38.961
2018,6,4,11,44,29.211,3340.3,39.5,38.961
2018,6,4,11,44,29.764,3340.8,39.5,38.961
2018,6,4,11,44,30.313,3341.4,39.5,38.961
2018,6,4,11,44,30.864,3341.9,39.5,38.961
2018,6,4,11,44,31.413,3342.5,39.5,38.961
2018,6,4,11,44,31.965,3343,39.5,38.961
2018,6,4,11,44,32.515,3343.6,39.5,38.961
2018,6,4,11,44,33.065,3344.1,39.5,38.961
2018,6,4,11,44,33.613,3344.7,39.5,38.961
2018,6,4,11,44,34.166,3345.2,39.5,38.961
2018,6,4,11,44,34.715,3345.8,39.6,39.071
2018,6,4,11,44,35.267,3346.3,39.6,39.071
2018,6,4,11,44,35.818,3346.9,39.6,39.071
2018,6,4,11,44,36.367,3347.4,39.6,39.071
2018,6,4,11,44,36.918,3348,39.6,39.071
2018,6,4,11,44,37.468,3348.5,39.6,39.071
2018,6,4,11,44,38.018,3349.1,39.6,39.071
2018,6,4,11,44,38.569,3349.6,39.6,39.071
2018,6,4,11,44,39.118,3350.2,39.6,39.071
2018,6,4,11,44,39.666,3350.7,39.6,39.071
2018,6,4,11,44,40.218,3351.3,39.6,39.071
2018,6,4,11,44,40.768,3351.8,39.6,39.071
2018,6,4,11,44,41.321,3352.4,39.6,39.071
2018,6,4,11,44,41.87,3352.9,39.6,39.071
2018,6,4,11,44,42.418,3353.5,39.6,39.071
2018,6,4,11,44,42.973,3354,39.6,39.071
2018,6,4,11,44,43.519,3354.6,39.6,39.071
2018,6,4,11,44,44.071,3355.1,39.6,39.071
2018,6,4,11,44,44.625,3355.7,39.7,39.182
2018,6,4,11,44,45.171,3356.2,39.6,39.071
2018,6,4,11,44,45.724,3356.8,39.6,39.071
2018,6,4,11,44,46.275,3357.3,39.6,39.071
2018,6,4,11,44,46.824,3357.9,39.6,39.071
2018,6,4,11,44,47.373,3358.4,39.7,39.182
2018,6,4,11,44,47.923,3359,39.7,39.182
2018,6,4,11,44,48.476,3359.5,39.7,39.182
2018,6,4,11,44,49.027,3360.1,39.6,39.071
2018,6,4,11,44,49.578,3360.6,39.7,39.182
2018,6,4,11,44,50.126,3361.2,39.7,39.182
2018,6,4,11,44,50.675,3361.7,39.7,39.182
2018,6,4,11,44,51.228,3362.3,39.7,39.182
2018,6,4,11,44,51.778,3362.8,39.7,39.182
2018,6,4,11,44,52.331,3363.4,39.7,39.182
2018,6,4,11,44,52.879,3363.9,39.7,39.182
2018,6,4,11,44,53.428,3364.5,39.7,39.182
2018,6,4,11,44,53.981,3365,39.7,39.182
2018,6,4,11,44,54.53,3365.6,39.7,39.182
2018,6,4,11,44,55.08,3366.1,39.7,39.182
2018,6,4,11,44,55.63,3366.7,39.7,39.182
2018,6,4,11,44,56.181,3367.2,39.7,39.182
2018,6,4,11,44,56.731,3367.8,39.7,39.182
2018,6,4,11,44,57.285,3368.3,39.7,39.182
2018,6,4,11,44,57.831,3368.9,39.8,39.293
2018,6,4,11,44,58.38,3369.4,39.7,39.182
2018,6,4,11,44,58.934,3370,39.8,39.293
2018,6,4,11,44,59.482,3370.5,39.7,39.182
2018,6,4,11,45,0.034,3371.1,39.8,39.293
2018,6,4,11,45,0.582,3371.6,39.8,39.293
2018,6,4,11,45,1.133,3372.2,39.8,39.293
2018,6,4,11,45,1.685,3372.7,39.7,39.182
2018,6,4,11,45,2.234,3373.3,39.8,39.293
2018,6,4,11,45,2.785,3373.8,39.8,39.293
2018,6,4,11,45,3.337,3374.4,39.8,39.293
2018,6,4,11,45,3.886,3374.9,39.8,39.293
2018,6,4,11,45,4.439,3375.5,39.8,39.293
2018,6,4,11,45,4.987,3376,39.8,39.293
2018,6,4,11,45,5.535,3376.6,39.8,39.293
2018,6,4,11,45,6.089,3377.2,39.8,39.293
2018,6,4,11,45,6.638,3377.7,39.8,39.293
2018,6,4,11,45,7.19,3378.3,39.8,39.293
2018,6,4,11,45,7.738,3378.8,39.8,39.293
2018,6,4,11,45,8.288,3379.3,39.8,39.293
2018,6,4,11,45,8.842,3379.9,39.8,39.293
2018,6,4,11,45,9.389,3380.5,39.8,39.293
2018,6,4,11,45,9.942,3381,39.8,39.293
2018,6,4,11,45,10.492,3381.6,39.8,39.293
2018,6,4,11,45,11.041,3382.1,39.8,39.293
2018,6,4,11,45,11.594,3382.7,39.8,39.293
2018,6,4,11,45,12.141,3383.2,39.8,39.293
2018,6,4,11,45,12.689,3383.8,39.8,39.293
2018,6,4,11,45,13.245,3384.3,39.9,39.404
2018,6,4,11,45,13.793,3384.9,39.9,39.404
2018,6,4,11,45,14.345,3385.4,39.9,39.404
2018,6,4,11,45,14.892,3386,39.9,39.404
2018,6,4,11,45,15.442,3386.5,39.9,39.404
2018,6,4,11,45,15.995,3387.1,39.9,39.404
2018,6,4,11,45,16.546,3387.6,39.9,39.404
2018,6,4,11,45,17.093,3388.2,39.9,39.404
2018,6,4,11,45,17.645,3388.7,39.9,39.404
2018,6,4,11,45,18.194,3389.3,39.9,39.404
2018,6,4,11,45,18.751,3389.8,39.9,39.404
2018,6,4,11,45,19.297,3390.4,39.9,39.404
2018,6,4,11,45,19.845,3390.9,39.9,39.404
2018,6,4,11,45,20.399,3391.5,39.9,39.404
2018,6,4,11,45,20.948,3392,39.9,39.404
2018,6,4,11,45,21.497,3392.6,39.9,39.404
2018,6,4,11,45,22.05,3393.1,39.9,39.404
2018,6,4,11,45,22.597,3393.7,39.9,39.404
2018,6,4,11,45,23.149,3394.2,39.9,39.404
2018,6,4,11,45,23.699,3394.8,39.9,39.404
2018,6,4,11,45,24.249,3395.3,40,39.514
2018,6,4,11,45,24.801,3395.9,39.9,39.404
2018,6,4,11,45,25.351,3396.4,39.9,39.404
2018,6,4,11,45,25.899,3397,39.9,39.404
2018,6,4,11,45,26.452,3397.5,39.9,39.404
2018,6,4,11,45,27.001,3398.1,40,39.514
2018,6,4,11,45,27.55,3398.6,40,39.514
2018,6,4,11,45,28.103,3399.2,39.9,39.404
2018,6,4,11,45,28.651,3399.7,40,39.514
2018,6,4,11,45,29.205,3400.3,40,39.514
2018,6,4,11,45,29.755,3400.8,39.9,39.404
2018,6,4,11,45,30.303,3401.4,40,39.514
2018,6,4,11,45,30.853,3401.9,40,39.514
2018,6,4,11,45,31.403,3402.5,40,39.514
2018,6,4,11,45,31.958,3403,40,39.514
2018,6,4,11,45,32.505,3403.6,40,39.514
2018,6,4,11,45,33.053,3404.1,40,39.514
2018,6,4,11,45,33.608,3404.7,40,39.514
2018,6,4,11,45,34.157,3405.2,40,39.514
2018,6,4,11,45,34.706,3405.8,40,39.514
2018,6,4,11,45,35.258,3406.3,40,39.514
2018,6,4,11,45,35.807,3406.9,40,39.514
2018,6,4,11,45,36.354,3407.4,40,39.514
2018,6,4,11,45,36.907,3408,40,39.514
2018,6,4,11,45,37.458,3408.5,40,39.514
2018,6,4,11,45,38.007,3409.1,40,39.514
2018,6,4,11,45,38.56,3409.6,40,39.514
2018,6,4,11,45,39.107,3410.2,40,39.514
2018,6,4,11,45,39.658,3410.7,40.1,39.625
2018,6,4,11,45,40.205,3411.3,40,39.514
2018,6,4,11,45,40.758,3411.8,40,39.514
2018,6,4,11,45,41.306,3412.4,40.1,39.625
2018,6,4,11,45,41.858,3412.9,40.1,39.625
2018,6,4,11,45,42.409,3413.5,40.1,39.625
2018,6,4,11,45,42.957,3414,40.1,39.625
2018,6,4,11,45,43.506,3414.6,40.1,39.625
2018,6,4,11,45,44.062,3415.1,40.1,39.625
2018,6,4,11,45,44.609,3415.7,40,39.514
2018,6,4,11,45,45.157,3416.2,40.1,39.625
2018,6,4,11,45,45.711,3416.8,40.1,39.625
2018,6,4,11,45,46.259,3417.3,40.1,39.625
2018,6,4,11,45,46.813,3417.9,40.1,39.625
2018,6,4,11,45,47.36,3418.4,40.1,39.625
2018,6,4,11,45,47.91,3419,40.1,39.625
2018,6,4,11,45,48.463,3419.5,40.1,39.625
2018,6,4,11,45,49.011,3420.1,40.1,39.625
2018,6,4,11,45,49.561,3420.6,40.1,39.625
2018,6,4,11,45,50.113,3421.2,40.1,39.625
2018,6,4,11,45,50.662,3421.7,40.1,39.625
2018,6,4,11,45,51.212,3422.3,40.1,39.625
2018,6,4,11,45,51.763,3422.8,40.1,39.625
2018,6,4,11,45,52.311,3423.4,40.1,39.625
2018,6,4,11,45,52.866,3423.9,40.1,39.625
2018,6,4,11,45,53.415,3424.5,40.2,39.736
2018,6,4,11,45,53.964,3425,40.1,39.625
2018,6,4,11,45,54.518,3425.6,40.1,39.625
2018,6,4,11,45,55.064,3426.1,40.2,39.736
2018,6,4,11,45,55.613,3426.7,40.2,39.736
2018,6,4,11,45,56.167,3427.2,40.1,39.625
2018,6,4,11,45,56.716,3427.8,40.2,39.736
2018,6,4,11,45,57.263,3428.3,40.1,39.625
2018,6,4,11,45,57.816,3428.9,40.2,39.736
2018,6,4,11,45,58.366,3429.4,40.2,39.736
2018,6,4,11,45,58.917,3430,40.2,39.736
2018,6,4,11,45,59.468,3430.5,40.2,39.736
2018,6,4,11,46,0.015,3431.1,40.2,39.736
2018,6,4,11,46,0.568,3431.6,40.2,39.736
2018,6,4,11,46,1.117,3432.2,40.2,39.736
2018,6,4,11,46,1.666,3432.7,40.2,39.736
2018,6,4,11,46,2.22,3433.3,40.2,39.736
2018,6,4,11,46,2.77,3433.8,40.2,39.736
2018,6,4,11,46,3.317,3434.4,40.2,39.736
2018,6,4,11,46,3.871,3434.9,40.2,39.736
2018,6,4,11,46,4.42,3435.5,40.2,39.736
2018,6,4,11,46,4.972,3436,40.2,39.736
2018,6,4,11,46,5.523,3436.6,40.2,39.736
2018,6,4,11,46,6.072,3437.1,40.2,39.736
2018,6,4,11,46,6.623,3437.7,40.2,39.736
2018,6,4,11,46,7.173,3438.2,40.3,39.847
2018,6,4,11,46,7.721,3438.8,40.2,39.736
2018,6,4,11,46,8.273,3439.3,40.3,39.847
2018,6,4,11,46,8.823,3439.9,40.2,39.736
2018,6,4,11,46,9.374,3440.4,40.2,39.736
2018,6,4,11,46,9.923,3441,40.2,39.736
2018,6,4,11,46,10.474,3441.5,40.2,39.736
2018,6,4,11,46,11.027,3442.1,40.3,39.847
2018,6,4,11,46,11.573,3442.6,40.3,39.847
2018,6,4,11,46,12.125,3443.2,40.3,39.847
2018,6,4,11,46,12.676,3443.7,40.3,39.847
2018,6,4,11,46,13.224,3444.3,40.3,39.847
2018,6,4,11,46,13.772,3444.8,40.3,39.847
2018,6,4,11,46,14.329,3445.4,40.3,39.847
2018,6,4,11,46,14.877,3445.9,40.3,39.847
2018,6,4,11,46,15.43,3446.5,40.3,39.847
2018,6,4,11,46,15.977,3447,40.3,39.847
2018,6,4,11,46,16.525,3447.6,40.3,39.847
2018,6,4,11,46,17.08,3448.1,40.3,39.847
2018,6,4,11,46,17.628,3448.7,40.3,39.847
2018,6,4,11,46,18.18,3449.2,40.3,39.847
2018,6,4,11,46,18.73,3449.8,40.3,39.847
2018,6,4,11,46,19.279,3450.3,40.3,39.847
2018,6,4,11,46,19.833,3450.9,40.3,39.847
2018,6,4,11,46,20.381,3451.4,40.3,39.847
2018,6,4,11,46,20.93,3452,40.3,39.847
2018,6,4,11,46,21.482,3452.5,40.3,39.847
2018,6,4,11,46,22.031,3453.1,40.4,39.958
2018,6,4,11,46,22.58,3453.6,40.3,39.847
2018,6,4,11,46,23.131,3454.2,40.3,39.847
2018,6,4,11,46,23.681,3454.7,40.3,39.847
2018,6,4,11,46,24.233,3455.3,40.4,39.958
2018,6,4,11,46,24.783,3455.8,40.4,39.958
2018,6,4,11,46,25.333,3456.4,40.4,39.958
2018,6,4,11,46,25.887,3456.9,40.4,39.958
2018,6,4,11,46,26.435,3457.5,40.4,39.958
2018,6,4,11,46,26.982,3458,40.4,39.958
2018,6,4,11,46,27.536,3458.6,40.4,39.958
2018,6,4,11,46,28.085,3459.1,40.4,39.958
2018,6,4,11,46,28.635,3459.7,40.4,39.958
2018,6,4,11,46,29.186,3460.2,40.4,39.958
2018,6,4,11,46,29.733,3460.8,40.4,39.958
2018,6,4,11,46,30.283,3461.3,40.4,39.958
2018,6,4,11,46,30.837,3461.9,40.4,39.958
2018,6,4,11,46,31.385,3462.4,40.4,39.958
2018,6,4,11,46,31.939,3463,40.4,39.958
2018,6,4,11,46,32.487,3463.5,40.4,39.958
2018,6,4,11,46,33.036,3464.1,40.4,39.958
2018,6,4,11,46,33.591,3464.7,40.4,39.958
2018,6,4,11,46,34.138,3465.2,40.4,39.958
2018,6,4,11,46,34.687,3465.7,40.5,40.068
2018,6,4,11,46,35.24,3466.3,40.4,39.958
2018,6,4,11,46,35.789,3466.9,40.4,39.958
2018,6,4,11,46,36.341,3467.4,40.4,39.958
2018,6,4,11,46,36.89,3468,40.4,39.958
2018,6,4,11,46,37.439,3468.5,40.4,39.958
2018,6,4,11,46,37.994,3469.1,40.5,40.068
2018,6,4,11,46,38.539,3469.6,40.4,39.958
2018,6,4,11,46,39.09,3470.2,40.5,40.068
2018,6,4,11,46,39.643,3470.7,40.5,40.068
2018,6,4,11,46,40.192,3471.3,40.5,40.068
2018,6,4,11,46,40.74,3471.8,40.4,39.958
2018,6,4,11,46,41.294,3472.4,40.4,39.958
2018,6,4,11,46,41.843,3472.9,40.5,40.068
2018,6,4,11,46,42.39,3473.5,40.5,40.068
2018,6,4,11,46,42.943,3474,40.5,40.068
2018,6,4,11,46,43.492,3474.6,40.5,40.068
2018,6,4,11,46,44.042,3475.1,40.5,40.068
2018,6,4,11,46,44.594,3475.7,40.5,40.068
2018,6,4,11,46,45.142,3476.2,40.5,40.068
2018,6,4,11,46,45.694,3476.8,40.5,40.068
2018,6,4,11,46,46.246,3477.3,40.5,40.068
2018,6,4,11,46,46.794,3477.9,40.5,40.068
2018,6,4,11,46,47.346,3478.4,40.5,40.068
2018,6,4,11,46,47.897,3479,40.5,40.068
2018,6,4,11,46,48.443,3479.5,40.5,40.068
2018,6,4,11,46,48.996,3480.1,40.5,40.068
2018,6,4,11,46,49.547,3480.6,40.5,40.068
2018,6,4,11,46,50.094,3481.2,40.5,40.068
2018,6,4,11,46,50.648,3481.7,40.5,40.068
2018,6,4,11,46,51.197,3482.3,40.5,40.068
2018,6,4,11,46,51.746,3482.8,40.5,40.068
2018,6,4,11,46,52.3,3483.4,40.5,40.068
2018,6,4,11,46,52.847,3483.9,40.6,40.179
2018,6,4,11,46,53.395,3484.5,40.5,40.068
2018,6,4,11,46,53.949,3485,40.5,40.068
2018,6,4,11,46,54.498,3485.6,40.6,40.179
2018,6,4,11,46,55.047,3486.1,40.6,40.179
2018,6,4,11,46,55.601,3486.7,40.5,40.068
2018,6,4,11,46,56.149,3487.2,40.6,40.179
2018,6,4,11,46,56.699,3487.8,40.6,40.179
2018,6,4,11,46,57.25,3488.3,40.6,40.179
2018,6,4,11,46,57.797,3488.9,40.6,40.179
2018,6,4,11,46,58.347,3489.4,40.6,40.179
2018,6,4,11,46,58.902,3490,40.6,40.179
2018,6,4,11,46,59.451,3490.5,40.6,40.179
2018,6,4,11,46,59.999,3491.1,40.6,40.179
2018,6,4,11,47,0.552,3491.6,40.6,40.179
2018,6,4,11,47,1.101,3492.2,40.6,40.179
2018,6,4,11,47,1.648,3492.7,40.6,40.179
2018,6,4,11,47,2.201,3493.3,40.6,40.179
2018,6,4,11,47,2.749,3493.8,40.6,40.179
2018,6,4,11,47,3.302,3494.4,40.6,40.179
2018,6,4,11,47,3.855,3494.9,40.6,40.179
2018,6,4,11,47,4.4,3495.5,40.6,40.179
2018,6,4,11,47,4.954,3496,40.6,40.179
2018,6,4,11,47,5.502,3496.6,40.6,40.179
2018,6,4,11,47,6.052,3497.1,40.6,40.179
2018,6,4,11,47,6.603,3497.7,40.6,40.179
2018,6,4,11,47,7.155,3498.2,40.6,40.179
2018,6,4,11,47,7.707,3498.8,40.6,40.179
2018,6,4,11,47,8.254,3499.3,40.6,40.179
