2018,6,3,13,47,45.678,592.02,40.7,40.29
2018,6,3,13,47,46.383,592.72,40.8,40.401
2018,6,3,13,47,46.913,593.25,40.8,40.401
2018,6,3,13,47,47.539,593.88,40.8,40.401
2018,6,3,13,47,47.893,594.24,40.8,40.401
2018,6,3,13,47,48.34,594.68,40.8,40.401
2018,6,3,13,47,48.882,595.22,40.8,40.401
2018,6,3,13,47,49.421,595.76,40.8,40.401
2018,6,3,13,47,49.968,596.31,40.9,40.511
2018,6,3,13,47,50.5,596.84,40.9,40.511
2018,6,3,13,47,51.037,597.38,40.9,40.511
2018,6,3,13,47,51.584,597.93,40.9,40.511
2018,6,3,13,47,52.123,598.47,40.9,40.511
2018,6,3,13,47,52.668,599.01,40.9,40.511
2018,6,3,13,47,53.2,599.54,40.9,40.511
2018,6,3,13,47,53.743,600.08,41,40.622
2018,6,3,13,47,54.282,600.62,41,40.622
2018,6,3,13,47,54.823,601.17,41,40.622
2018,6,3,13,47,55.364,601.71,41,40.622
2018,6,3,13,47,55.904,602.25,41,40.622
2018,6,3,13,47,56.449,602.79,41.1,40.733
2018,6,3,13,47,56.985,603.33,41,40.622
2018,6,3,13,47,57.533,603.88,41.1,40.733
2018,6,3,13,47,58.071,604.41,41.1,40.733
2018,6,3,13,47,58.613,604.96,41.1,40.733
2018,6,3,13,47,59.151,605.49,41.1,40.733
2018,6,3,13,47,59.699,606.04,41.1,40.733
2018,6,3,13,48,0.235,606.58,41.2,40.844
2018,6,3,13,48,0.773,607.12,41.2,40.844
2018,6,3,13,48,1.318,607.66,41.2,40.844
2018,6,3,13,48,1.863,608.2,41.2,40.844
2018,6,3,13,48,2.399,608.74,41.2,40.844
2018,6,3,13,48,2.94,609.28,41.2,40.844
2018,6,3,13,48,3.474,609.82,41.2,40.844
2018,6,3,13,48,4.014,610.36,41.2,40.844
2018,6,3,13,48,4.556,610.9,41.3,40.955
2018,6,3,13,48,5.091,611.43,41.3,40.955
2018,6,3,13,48,5.636,611.98,41.3,40.955
2018,6,3,13,48,6.206,612.55,41.3,40.955
2018,6,3,13,48,6.746,613.09,41.3,40.955
2018,6,3,13,48,7.287,613.63,41.3,40.955
2018,6,3,13,48,7.83,614.17,41.3,40.955
2018,6,3,13,48,8.364,614.71,41.3,40.955
2018,6,3,13,48,8.904,615.25,41.4,41.065
2018,6,3,13,48,9.446,615.79,41.4,41.065
2018,6,3,13,48,10.016,616.36,41.4,41.065
2018,6,3,13,48,10.54,616.88,41.4,41.065
2018,6,3,13,48,11.083,617.43,41.4,41.065
2018,6,3,13,48,11.676,618.02,41.4,41.065
2018,6,3,13,48,12.166,618.51,41.4,41.065
2018,6,3,13,48,12.686,619.03,41.4,41.065
2018,6,3,13,48,13.227,619.57,41.5,41.176
2018,6,3,13,48,13.766,620.11,41.5,41.176
2018,6,3,13,48,14.312,620.65,41.5,41.176
2018,6,3,13,48,14.85,621.19,41.5,41.176
2018,6,3,13,48,15.391,621.73,41.5,41.176
2018,6,3,13,48,15.927,622.27,41.5,41.176
2018,6,3,13,48,16.471,622.81,41.5,41.176
2018,6,3,13,48,17.008,623.35,41.5,41.176
2018,6,3,13,48,17.549,623.89,41.5,41.176
2018,6,3,13,48,18.095,624.44,41.6,41.287
2018,6,3,13,48,18.631,624.97,41.6,41.287
2018,6,3,13,48,19.169,625.51,41.6,41.287
2018,6,3,13,48,19.708,626.05,41.6,41.287
2018,6,3,13,48,20.248,626.59,41.6,41.287
2018,6,3,13,48,20.793,627.14,41.6,41.287
2018,6,3,13,48,21.331,627.67,41.7,41.398
2018,6,3,13,48,21.873,628.21,41.7,41.398
2018,6,3,13,48,22.43,628.77,41.7,41.398
2018,6,3,13,48,22.956,629.3,41.7,41.398
2018,6,3,13,48,23.494,629.84,41.7,41.398
2018,6,3,13,48,24.033,630.38,41.7,41.398
2018,6,3,13,48,24.573,630.91,41.7,41.398
2018,6,3,13,48,25.113,631.45,41.7,41.398
2018,6,3,13,48,25.661,632,41.8,41.509
2018,6,3,13,48,26.215,632.56,41.8,41.509
2018,6,3,13,48,26.778,633.12,41.8,41.509
2018,6,3,13,48,27.537,633.88,41.8,41.509
2018,6,3,13,48,28.399,634.74,41.8,41.509
2018,6,3,13,48,29.326,635.67,41.8,41.509
2018,6,3,13,48,30.079,636.42,41.8,41.509
2018,6,3,13,48,31.647,637.99,41.9,41.619
2018,6,3,13,48,32.263,638.61,41.9,41.619
2018,6,3,13,48,32.817,639.16,41.9,41.619
2018,6,3,13,48,33.593,639.93,41.9,41.619
2018,6,3,13,48,34.297,640.64,41.9,41.619
2018,6,3,13,48,34.804,641.15,41.9,41.619
2018,6,3,13,48,35.346,641.69,41.9,41.619
2018,6,3,13,48,35.826,642.17,41.9,41.619
2018,6,3,13,48,36.4,642.74,41.9,41.619
2018,6,3,13,48,37.093,643.44,42,41.73
2018,6,3,13,48,37.481,643.82,42,41.73
2018,6,3,13,48,38.195,644.54,42,41.73
2018,6,3,13,48,38.958,645.3,42,41.73
2018,6,3,13,48,39.497,645.84,42,41.73
2018,6,3,13,48,40.027,646.37,42,41.73
2018,6,3,13,48,40.471,646.81,42.1,41.841
2018,6,3,13,48,40.92,647.26,42.1,41.841
2018,6,3,13,48,41.36,647.7,42,41.73
2018,6,3,13,48,41.904,648.25,42.1,41.841
2018,6,3,13,48,42.339,648.68,42.1,41.841
2018,6,3,13,48,42.853,649.2,42.1,41.841
2018,6,3,13,48,43.336,649.68,42.1,41.841
2018,6,3,13,48,43.791,650.13,42.1,41.841
2018,6,3,13,48,44.234,650.58,42.1,41.841
2018,6,3,13,48,44.688,651.03,42.1,41.841
2018,6,3,13,48,45.149,651.49,42.2,41.952
2018,6,3,13,48,45.519,651.86,42.2,41.952
2018,6,3,13,48,45.96,652.3,42.2,41.952
2018,6,3,13,48,46.401,652.74,42.2,41.952
2018,6,3,13,48,46.806,653.15,42.2,41.952
2018,6,3,13,48,47.226,653.57,42.2,41.952
2018,6,3,13,48,47.58,653.92,42.2,41.952
2018,6,3,13,48,47.984,654.33,42.3,42.062
2018,6,3,13,48,48.322,654.66,42.2,41.952
2018,6,3,13,48,49.756,656.1,NaN,NaN
2018,6,3,13,48,51.067,657.41,NaN,NaN
2018,6,3,13,48,52.387,658.73,NaN,NaN
2018,6,3,13,48,53.702,660.04,NaN,NaN
2018,6,3,13,48,55.011,661.35,NaN,NaN
2018,6,3,13,48,55.555,661.9,42.3,42.062
2018,6,3,13,48,56.096,662.44,42.4,42.173
2018,6,3,13,48,56.638,662.98,42.4,42.173
2018,6,3,13,48,57.181,663.52,42.4,42.173
2018,6,3,13,48,57.72,664.06,42.4,42.173
2018,6,3,13,48,58.265,664.61,42.4,42.173
2018,6,3,13,48,59.623,665.97,NaN,NaN
2018,6,3,13,49,0.111,666.45,42.5,42.284
2018,6,3,13,49,0.643,666.99,42.5,42.284
2018,6,3,13,49,1.182,667.52,42.4,42.173
2018,6,3,13,49,1.725,668.07,42.5,42.284
2018,6,3,13,49,2.261,668.6,42.5,42.284
2018,6,3,13,49,2.8,669.14,42.5,42.284
2018,6,3,13,49,3.349,669.69,42.5,42.284
2018,6,3,13,49,3.882,670.22,42.5,42.284
2018,6,3,13,49,4.468,670.81,42.5,42.284
2018,6,3,13,49,4.961,671.31,42.6,42.395
2018,6,3,13,49,5.503,671.84,42.6,42.395
2018,6,3,13,49,6.045,672.39,42.6,42.395
2018,6,3,13,49,6.584,672.93,42.6,42.395
2018,6,3,13,49,7.126,673.47,42.5,42.284
2018,6,3,13,49,7.668,674.01,42.6,42.395
2018,6,3,13,49,8.209,674.55,42.6,42.395
2018,6,3,13,49,8.743,675.08,42.6,42.395
2018,6,3,13,49,9.283,675.63,42.6,42.395
2018,6,3,13,49,9.832,676.17,42.6,42.395
2018,6,3,13,49,10.364,676.71,42.6,42.395
2018,6,3,13,49,10.93,677.27,42.6,42.395
2018,6,3,13,49,11.498,677.84,42.7,42.506
2018,6,3,13,49,11.981,678.32,42.7,42.506
2018,6,3,13,49,12.522,678.86,42.7,42.506
2018,6,3,13,49,13.06,679.4,42.7,42.506
2018,6,3,13,49,13.597,679.94,42.7,42.506
2018,6,3,13,49,14.144,680.49,42.7,42.506
2018,6,3,13,49,14.672,681.01,42.7,42.506
2018,6,3,13,49,15.215,681.56,42.7,42.506
2018,6,3,13,49,15.758,682.1,42.8,42.616
2018,6,3,13,49,16.289,682.63,42.8,42.616
2018,6,3,13,49,16.832,683.17,42.8,42.616
2018,6,3,13,49,17.374,683.72,42.8,42.616
2018,6,3,13,49,17.918,684.26,42.8,42.616
2018,6,3,13,49,18.456,684.8,42.8,42.616
2018,6,3,13,49,18.99,685.33,42.8,42.616
2018,6,3,13,49,19.531,685.87,42.8,42.616
2018,6,3,13,49,20.073,686.41,42.9,42.727
2018,6,3,13,49,20.608,686.95,42.9,42.727
2018,6,3,13,49,21.153,687.49,42.9,42.727
2018,6,3,13,49,21.687,688.03,42.9,42.727
2018,6,3,13,49,22.227,688.57,42.9,42.727
2018,6,3,13,49,22.77,689.11,42.9,42.727
2018,6,3,13,49,23.327,689.67,42.9,42.727
2018,6,3,13,49,23.844,690.19,42.9,42.727
2018,6,3,13,49,24.388,690.73,42.9,42.727
2018,6,3,13,49,24.93,691.27,43,42.838
2018,6,3,13,49,25.469,691.81,43,42.838
2018,6,3,13,49,26.446,692.79,43,42.838
2018,6,3,13,49,26.985,693.33,43,42.838
2018,6,3,13,49,27.523,693.86,43,42.838
2018,6,3,13,49,28.072,694.41,43,42.838
2018,6,3,13,49,28.602,694.94,43.1,42.949
2018,6,3,13,49,29.138,695.48,43,42.838
2018,6,3,13,49,29.687,696.03,43.1,42.949
2018,6,3,13,49,30.226,696.57,43.1,42.949
2018,6,3,13,49,30.764,697.11,43.1,42.949
2018,6,3,13,49,31.307,697.65,43.1,42.949
2018,6,3,13,49,31.852,698.19,43.1,42.949
2018,6,3,13,49,32.386,698.73,43.1,42.949
2018,6,3,13,49,32.933,699.27,43.2,43.059
2018,6,3,13,49,33.473,699.81,43.2,43.059
2018,6,3,13,49,34.018,700.36,43.1,42.949
2018,6,3,13,49,34.555,700.9,43.1,42.949
2018,6,3,13,49,35.099,701.44,43.2,43.059
2018,6,3,13,49,35.637,701.98,43.2,43.059
2018,6,3,13,49,36.311,702.65,43.2,43.059
2018,6,3,13,49,36.824,703.17,43.2,43.059
2018,6,3,13,49,37.54,703.88,43.2,43.059
2018,6,3,13,49,38.063,704.4,43.2,43.059
2018,6,3,13,49,38.394,704.74,43.2,43.059
2018,6,3,13,49,38.874,705.22,43.3,43.17
2018,6,3,13,49,39.417,705.76,43.3,43.17
2018,6,3,13,49,39.964,706.31,43.3,43.17
2018,6,3,13,49,41.364,707.71,NaN,NaN
2018,6,3,13,49,42.307,708.65,43.3,43.17
2018,6,3,13,49,42.846,709.19,43.3,43.17
2018,6,3,13,49,43.397,709.74,43.3,43.17
2018,6,3,13,49,43.931,710.27,43.3,43.17
2018,6,3,13,49,44.471,710.81,43.4,43.281
2018,6,3,13,49,45.05,711.39,43.4,43.281
2018,6,3,13,49,45.583,711.93,43.4,43.281
2018,6,3,13,49,46.128,712.47,43.4,43.281
2018,6,3,13,49,46.667,713.01,43.4,43.281
2018,6,3,13,49,47.201,713.54,43.4,43.281
2018,6,3,13,49,47.748,714.09,43.4,43.281
2018,6,3,13,49,48.292,714.63,43.4,43.281
2018,6,3,13,49,48.851,715.19,43.5,43.392
2018,6,3,13,49,49.48,715.82,43.5,43.392
2018,6,3,13,49,49.98,716.32,43.5,43.392
2018,6,3,13,49,50.443,716.79,43.5,43.392
2018,6,3,13,49,50.983,717.32,43.5,43.392
2018,6,3,13,49,51.528,717.87,43.5,43.392
2018,6,3,13,49,52.062,718.4,43.5,43.392
2018,6,3,13,49,52.604,718.95,43.5,43.392
2018,6,3,13,49,53.144,719.49,43.5,43.392
2018,6,3,13,49,53.682,720.02,43.6,43.503
2018,6,3,13,49,54.224,720.57,43.6,43.503
2018,6,3,13,49,54.763,721.11,43.6,43.503
2018,6,3,13,49,55.302,721.64,43.6,43.503
2018,6,3,13,49,57.047,723.39,43.6,43.503
2018,6,3,13,49,57.417,723.76,NaN,NaN
2018,6,3,13,49,58.277,724.62,43.6,43.503
2018,6,3,13,49,58.868,725.21,43.6,43.503
2018,6,3,13,49,59.359,725.7,43.6,43.503
2018,6,3,13,49,59.874,726.22,43.6,43.503
2018,6,3,13,50,0.354,726.7,43.6,43.503
2018,6,3,13,50,0.85,727.19,43.7,43.613
2018,6,3,13,50,1.263,727.6,43.7,43.613
2018,6,3,13,50,1.744,728.09,43.7,43.613
2018,6,3,13,50,2.218,728.56,43.7,43.613
2018,6,3,13,50,2.663,729.01,43.7,43.613
2018,6,3,13,50,3.122,729.46,43.7,43.613
2018,6,3,13,50,3.6,729.94,43.7,43.613
2018,6,3,13,50,4.089,730.43,43.7,43.613
2018,6,3,13,50,4.629,730.97,43.8,43.724
2018,6,3,13,50,5.175,731.52,43.8,43.724
2018,6,3,13,50,6.526,732.87,NaN,NaN
2018,6,3,13,50,6.975,733.32,43.8,43.724
2018,6,3,13,50,7.661,734,43.8,43.724
2018,6,3,13,50,8.197,734.54,43.8,43.724
2018,6,3,13,50,9.527,735.87,NaN,NaN
2018,6,3,13,50,10.842,737.18,NaN,NaN
2018,6,3,13,50,11.346,737.69,NaN,NaN
2018,6,3,13,50,11.78,738.12,43.9,43.835
2018,6,3,13,50,12.21,738.55,43.9,43.835
2018,6,3,13,50,12.644,738.99,43.9,43.835
2018,6,3,13,50,13.185,739.53,43.9,43.835
2018,6,3,13,50,13.721,740.06,43.9,43.835
2018,6,3,13,50,14.261,740.6,43.9,43.835
2018,6,3,13,50,14.806,741.15,43.9,43.835
2018,6,3,13,50,15.338,741.68,43.9,43.835
2018,6,3,13,50,15.884,742.23,43.9,43.835
2018,6,3,13,50,16.422,742.76,43.9,43.835
2018,6,3,13,50,16.96,743.3,44,43.946
2018,6,3,13,50,17.535,743.88,44,43.946
2018,6,3,13,50,18.075,744.42,44,43.946
2018,6,3,13,50,18.635,744.98,44,43.946
2018,6,3,13,50,19.178,745.52,44,43.946
2018,6,3,13,50,19.719,746.06,44,43.946
2018,6,3,13,50,21.033,747.37,NaN,NaN
2018,6,3,13,50,21.592,747.93,44.1,44.056
2018,6,3,13,50,22.134,748.48,44.1,44.056
2018,6,3,13,50,22.672,749.01,44.1,44.056
2018,6,3,13,50,24.054,750.4,NaN,NaN
2018,6,3,13,50,25.36,751.7,NaN,NaN
2018,6,3,13,50,26.672,753.01,NaN,NaN
2018,6,3,13,50,27.968,754.31,NaN,NaN
2018,6,3,13,50,28.469,754.81,NaN,NaN
2018,6,3,13,50,28.991,755.33,44.2,44.167
2018,6,3,13,50,29.518,755.86,44.2,44.167
2018,6,3,13,50,31.041,757.38,NaN,NaN
2018,6,3,13,50,32.486,758.83,NaN,NaN
2018,6,3,13,50,33.313,759.65,44.3,44.278
2018,6,3,13,50,33.852,760.19,44.3,44.278
2018,6,3,13,50,34.396,760.74,44.3,44.278
2018,6,3,13,50,34.934,761.28,44.3,44.278
2018,6,3,13,50,35.47,761.81,44.3,44.278
2018,6,3,13,50,36.013,762.35,44.3,44.278
2018,6,3,13,50,36.548,762.89,44.3,44.278
2018,6,3,13,50,37.087,763.43,44.3,44.278
2018,6,3,13,50,37.631,763.97,44.3,44.278
2018,6,3,13,50,38.164,764.51,44.3,44.278
2018,6,3,13,50,38.701,765.04,44.3,44.278
2018,6,3,13,50,39.243,765.59,44.3,44.278
2018,6,3,13,50,39.779,766.12,44.3,44.278
2018,6,3,13,50,40.319,766.66,44.4,44.389
2018,6,3,13,50,40.86,767.2,44.4,44.389
2018,6,3,13,50,41.395,767.74,44.4,44.389
2018,6,3,13,50,41.933,768.27,44.4,44.389
2018,6,3,13,50,42.477,768.82,44.4,44.389
2018,6,3,13,50,43.011,769.35,44.4,44.389
2018,6,3,13,50,43.553,769.89,44.4,44.389
2018,6,3,13,50,44.092,770.43,44.4,44.389
2018,6,3,13,50,44.628,770.97,44.4,44.389
2018,6,3,13,50,45.169,771.51,44.5,44.5
2018,6,3,13,50,45.708,772.05,44.5,44.5
2018,6,3,13,50,46.246,772.59,44.5,44.5
2018,6,3,13,50,46.781,773.12,44.5,44.5
2018,6,3,13,50,47.324,773.67,44.5,44.5
2018,6,3,13,50,47.86,774.2,44.5,44.5
2018,6,3,13,50,48.4,774.74,44.5,44.5
2018,6,3,13,50,48.943,775.28,44.5,44.5
2018,6,3,13,50,49.476,775.82,44.5,44.5
2018,6,3,13,50,50.018,776.36,44.5,44.5
2018,6,3,13,50,50.557,776.9,44.5,44.5
2018,6,3,13,50,51.097,777.44,44.5,44.5
2018,6,3,13,50,51.632,777.97,44.5,44.5
2018,6,3,13,50,52.173,778.52,44.5,44.5
2018,6,3,13,50,52.709,779.05,44.5,44.5
2018,6,3,13,50,53.249,779.59,44.6,44.61
2018,6,3,13,50,53.791,780.13,44.6,44.61
2018,6,3,13,50,54.327,780.67,44.6,44.61
2018,6,3,13,50,54.863,781.21,44.6,44.61
2018,6,3,13,50,55.405,781.75,44.6,44.61
2018,6,3,13,50,55.94,782.28,44.6,44.61
2018,6,3,13,50,56.481,782.82,44.6,44.61
2018,6,3,13,50,57.016,783.36,44.6,44.61
2018,6,3,13,50,57.562,783.9,44.6,44.61
2018,6,3,13,50,58.095,784.44,44.6,44.61
2018,6,3,13,50,58.638,784.98,44.6,44.61
2018,6,3,13,50,59.171,785.51,44.7,44.721
2018,6,3,13,50,59.713,786.06,44.7,44.721
2018,6,3,13,51,0.253,786.59,44.7,44.721
2018,6,3,13,51,0.788,787.13,44.7,44.721
2018,6,3,13,51,1.326,787.67,44.7,44.721
2018,6,3,13,51,1.869,788.21,44.7,44.721
2018,6,3,13,51,2.403,788.74,44.7,44.721
2018,6,3,13,51,2.944,789.29,44.7,44.721
2018,6,3,13,51,3.484,789.83,44.7,44.721
2018,6,3,13,51,4.02,790.36,44.7,44.721
2018,6,3,13,51,4.558,790.9,44.7,44.721
2018,6,3,13,51,5.102,791.44,44.8,44.832
2018,6,3,13,51,5.636,791.98,44.8,44.832
2018,6,3,13,51,6.175,792.52,44.8,44.832
2018,6,3,13,51,6.716,793.06,44.7,44.721
2018,6,3,13,51,7.254,793.6,44.8,44.832
2018,6,3,13,51,7.79,794.13,44.8,44.832
2018,6,3,13,51,8.333,794.68,44.8,44.832
2018,6,3,13,51,8.867,795.21,44.8,44.832
2018,6,3,13,51,9.406,795.75,44.8,44.832
2018,6,3,13,51,9.942,796.28,44.8,44.832
2018,6,3,13,51,10.485,796.83,44.8,44.832
2018,6,3,13,51,11.021,797.36,44.8,44.832
2018,6,3,13,51,11.56,797.9,44.8,44.832
2018,6,3,13,51,12.1,798.44,44.9,44.943
2018,6,3,13,51,12.638,798.98,44.8,44.832
2018,6,3,13,51,13.175,799.52,44.9,44.943
2018,6,3,13,51,13.716,800.06,44.9,44.943
2018,6,3,13,51,14.252,800.59,44.9,44.943
2018,6,3,13,51,14.793,801.13,44.9,44.943
2018,6,3,13,51,15.333,801.67,44.9,44.943
2018,6,3,13,51,15.871,802.21,44.9,44.943
2018,6,3,13,51,16.407,802.75,44.9,44.943
2018,6,3,13,51,16.948,803.29,44.9,44.943
2018,6,3,13,51,17.484,803.83,44.9,44.943
2018,6,3,13,51,18.025,804.37,44.9,44.943
2018,6,3,13,51,18.564,804.91,44.9,44.943
2018,6,3,13,51,19.102,805.44,44.9,44.943
2018,6,3,13,51,19.639,805.98,44.9,44.943
2018,6,3,13,51,20.181,806.52,45,45.053
2018,6,3,13,51,20.715,807.06,44.9,44.943
2018,6,3,13,51,21.255,807.6,45,45.053
2018,6,3,13,51,21.796,808.14,44.9,44.943
2018,6,3,13,51,22.333,808.67,44.9,44.943
2018,6,3,13,51,22.87,809.21,45,45.053
2018,6,3,13,51,23.412,809.75,45,45.053
2018,6,3,13,51,23.946,810.29,45,45.053
2018,6,3,13,51,24.489,810.83,45,45.053
2018,6,3,13,51,25.023,811.36,45,45.053
2018,6,3,13,51,25.564,811.91,45,45.053
2018,6,3,13,51,26.101,812.44,45,45.053
2018,6,3,13,51,26.644,812.99,45,45.053
2018,6,3,13,51,27.179,813.52,45,45.053
2018,6,3,13,51,27.72,814.06,45,45.053
2018,6,3,13,51,28.257,814.6,45,45.053
2018,6,3,13,51,28.797,815.14,45,45.053
2018,6,3,13,51,29.334,815.68,45,45.053
2018,6,3,13,51,29.877,816.22,45.1,45.164
2018,6,3,13,51,30.411,816.75,45,45.053
2018,6,3,13,51,30.95,817.29,45.1,45.164
2018,6,3,13,51,31.491,817.83,45.1,45.164
2018,6,3,13,51,32.032,818.37,45.1,45.164
2018,6,3,13,51,32.567,818.91,45.1,45.164
2018,6,3,13,51,33.111,819.45,45.1,45.164
2018,6,3,13,51,33.645,819.99,45.1,45.164
2018,6,3,13,51,34.186,820.53,45.1,45.164
2018,6,3,13,51,34.724,821.07,45.1,45.164
2018,6,3,13,51,35.265,821.61,45.1,45.164
2018,6,3,13,51,35.798,822.14,45.1,45.164
2018,6,3,13,51,36.343,822.68,45.1,45.164
2018,6,3,13,51,36.877,823.22,45.1,45.164
2018,6,3,13,51,37.418,823.76,45.2,45.275
2018,6,3,13,51,37.956,824.3,45.1,45.164
2018,6,3,13,51,38.495,824.84,45.2,45.275
2018,6,3,13,51,39.065,825.41,45.2,45.275
2018,6,3,13,51,39.608,825.95,45.2,45.275
2018,6,3,13,51,40.142,826.48,45.2,45.275
2018,6,3,13,51,40.682,827.02,45.2,45.275
2018,6,3,13,51,41.22,827.56,45.2,45.275
2018,6,3,13,51,41.759,828.1,45.2,45.275
2018,6,3,13,51,42.295,828.64,45.2,45.275
2018,6,3,13,51,42.839,829.18,45.2,45.275
2018,6,3,13,51,43.374,829.72,45.2,45.275
2018,6,3,13,51,43.914,830.26,45.2,45.275
2018,6,3,13,51,44.452,830.79,45.2,45.275
2018,6,3,13,51,44.991,831.33,45.2,45.275
2018,6,3,13,51,45.527,831.87,45.2,45.275
2018,6,3,13,51,46.07,832.41,45.2,45.275
2018,6,3,13,51,46.605,832.95,45.2,45.275
2018,6,3,13,51,47.145,833.49,45.2,45.275
2018,6,3,13,51,47.682,834.02,45.2,45.275
2018,6,3,13,51,48.221,834.56,45.3,45.386
2018,6,3,13,51,49.512,835.85,NaN,NaN
2018,6,3,13,51,50.307,836.65,45.3,45.386
2018,6,3,13,51,50.851,837.19,45.3,45.386
2018,6,3,13,51,51.388,837.73,45.3,45.386
2018,6,3,13,51,51.928,838.27,45.3,45.386
2018,6,3,13,51,52.47,838.81,45.4,45.497
2018,6,3,13,51,53.018,839.36,45.3,45.386
2018,6,3,13,51,53.552,839.89,45.4,45.497
2018,6,3,13,51,54.091,840.43,45.4,45.497
2018,6,3,13,51,54.634,840.98,45.4,45.497
2018,6,3,13,51,55.169,841.51,45.4,45.497
2018,6,3,13,51,55.708,842.05,45.4,45.497
2018,6,3,13,51,56.252,842.59,45.4,45.497
2018,6,3,13,51,56.787,843.13,45.4,45.497
2018,6,3,13,51,57.327,843.67,45.5,45.607
2018,6,3,13,51,57.87,844.21,45.4,45.497
2018,6,3,13,51,58.407,844.75,45.5,45.607
2018,6,3,13,51,58.951,845.29,45.5,45.607
2018,6,3,13,51,59.488,845.83,45.5,45.607
2018,6,3,13,52,0.034,846.38,45.5,45.607
2018,6,3,13,52,0.57,846.91,45.5,45.607
2018,6,3,13,52,1.114,847.46,45.5,45.607
2018,6,3,13,52,1.65,847.99,45.5,45.607
2018,6,3,13,52,2.19,848.53,45.5,45.607
2018,6,3,13,52,2.729,849.07,45.5,45.607
2018,6,3,13,52,3.268,849.61,45.5,45.607
2018,6,3,13,52,3.808,850.15,45.5,45.607
2018,6,3,13,52,4.35,850.69,45.5,45.607
2018,6,3,13,52,4.885,851.23,45.5,45.607
2018,6,3,13,52,5.423,851.77,45.5,45.607
2018,6,3,13,52,5.966,852.31,45.5,45.607
2018,6,3,13,52,6.499,852.84,45.5,45.607
2018,6,3,13,52,7.039,853.38,45.5,45.607
2018,6,3,13,52,7.581,853.92,45.5,45.607
2018,6,3,13,52,8.118,854.46,45.6,45.718
2018,6,3,13,52,8.661,855,45.6,45.718
2018,6,3,13,52,9.198,855.54,45.6,45.718
2018,6,3,13,52,9.735,856.08,45.5,45.607
2018,6,3,13,52,10.28,856.62,45.6,45.718
2018,6,3,13,52,10.813,857.16,45.6,45.718
2018,6,3,13,52,11.353,857.7,45.6,45.718
2018,6,3,13,52,11.895,858.24,45.6,45.718
2018,6,3,13,52,12.437,858.78,45.6,45.718
2018,6,3,13,52,12.972,859.31,45.6,45.718
2018,6,3,13,52,13.513,859.85,45.6,45.718
2018,6,3,13,52,14.049,860.39,45.6,45.718
2018,6,3,13,52,14.591,860.93,45.6,45.718
2018,6,3,13,52,15.131,861.47,45.6,45.718
2018,6,3,13,52,15.676,862.02,45.6,45.718
2018,6,3,13,52,16.213,862.55,45.6,45.718
2018,6,3,13,52,16.75,863.09,45.6,45.718
2018,6,3,13,52,17.288,863.63,45.6,45.718
2018,6,3,13,52,17.831,864.17,45.6,45.718
2018,6,3,13,52,18.371,864.71,45.6,45.718
2018,6,3,13,52,18.911,865.25,45.6,45.718
2018,6,3,13,52,19.449,865.79,45.6,45.718
2018,6,3,13,52,19.988,866.33,45.6,45.718
2018,6,3,13,52,20.526,866.87,45.6,45.718
2018,6,3,13,52,21.065,867.41,45.6,45.718
2018,6,3,13,52,21.61,867.95,45.6,45.718
2018,6,3,13,52,22.144,868.49,45.6,45.718
2018,6,3,13,52,22.683,869.02,45.6,45.718
2018,6,3,13,52,23.222,869.56,45.6,45.718
2018,6,3,13,52,23.761,870.1,45.7,45.829
2018,6,3,13,52,24.303,870.64,45.7,45.829
2018,6,3,13,52,24.843,871.18,45.7,45.829
2018,6,3,13,52,25.38,871.72,45.7,45.829
2018,6,3,13,52,25.915,872.26,45.7,45.829
2018,6,3,13,52,26.46,872.8,45.7,45.829
2018,6,3,13,52,26.998,873.34,45.7,45.829
2018,6,3,13,52,27.54,873.88,45.7,45.829
2018,6,3,13,52,28.078,874.42,45.7,45.829
2018,6,3,13,52,28.614,874.96,45.7,45.829
2018,6,3,13,52,29.157,875.5,45.7,45.829
2018,6,3,13,52,29.696,876.04,45.7,45.829
2018,6,3,13,52,30.238,876.58,45.7,45.829
2018,6,3,13,52,30.777,877.12,45.7,45.829
2018,6,3,13,52,31.32,877.66,45.7,45.829
2018,6,3,13,52,31.855,878.2,45.7,45.829
2018,6,3,13,52,32.396,878.74,45.7,45.829
2018,6,3,13,52,32.938,879.28,45.7,45.829
2018,6,3,13,52,33.476,879.82,45.7,45.829
2018,6,3,13,52,34.013,880.35,45.7,45.829
2018,6,3,13,52,34.555,880.9,45.7,45.829
2018,6,3,13,52,35.092,881.43,45.7,45.829
2018,6,3,13,52,35.632,881.97,45.7,45.829
2018,6,3,13,52,36.174,882.52,45.7,45.829
2018,6,3,13,52,36.707,883.05,45.8,45.94
2018,6,3,13,52,37.25,883.59,45.7,45.829
2018,6,3,13,52,37.789,884.13,45.7,45.829
2018,6,3,13,52,38.33,884.67,45.8,45.94
2018,6,3,13,52,38.871,885.21,45.8,45.94
2018,6,3,13,52,39.408,885.75,45.7,45.829
2018,6,3,13,52,39.949,886.29,45.8,45.94
2018,6,3,13,52,40.487,886.83,45.8,45.94
2018,6,3,13,52,41.024,887.37,45.8,45.94
2018,6,3,13,52,41.568,887.91,45.8,45.94
2018,6,3,13,52,42.103,888.45,45.8,45.94
2018,6,3,13,52,42.643,888.99,45.8,45.94
2018,6,3,13,52,43.177,889.52,45.8,45.94
2018,6,3,13,52,43.721,890.06,45.8,45.94
