2018,6,5,18,17,5.63,7558.7,38.8,38.185
2018,6,5,18,17,6.2,7559.3,38.8,38.185
2018,6,5,18,17,6.782,7559.8,38.8,38.185
2018,6,5,18,17,7.39,7560.5,38.8,38.185
2018,6,5,18,17,8.036,7561.1,38.8,38.185
2018,6,5,18,17,8.609,7561.7,38.8,38.185
2018,6,5,18,17,9.195,7562.3,38.8,38.185
2018,6,5,18,17,9.769,7562.8,38.8,38.185
2018,6,5,18,17,10.343,7563.4,38.8,38.185
2018,6,5,18,17,10.923,7564,38.8,38.185
2018,6,5,18,17,11.513,7564.6,38.8,38.185
2018,6,5,18,17,12.149,7565.2,38.8,38.185
2018,6,5,18,17,12.716,7565.8,38.8,38.185
2018,6,5,18,17,13.292,7566.4,38.8,38.185
2018,6,5,18,17,13.874,7566.9,38.8,38.185
2018,6,5,18,17,14.443,7567.5,38.8,38.185
2018,6,5,18,17,15.012,7568.1,38.8,38.185
2018,6,5,18,17,15.593,7568.7,38.8,38.185
2018,6,5,18,17,16.191,7569.3,38.8,38.185
2018,6,5,18,17,16.768,7569.8,38.8,38.185
2018,6,5,18,17,17.348,7570.4,38.8,38.185
2018,6,5,18,17,17.913,7571,38.8,38.185
2018,6,5,18,17,18.504,7571.6,38.8,38.185
2018,6,5,18,17,19.125,7572.2,38.8,38.185
2018,6,5,18,17,19.801,7572.9,38.8,38.185
2018,6,5,18,17,20.376,7573.4,38.8,38.185
2018,6,5,18,17,20.964,7574,38.8,38.185
2018,6,5,18,17,21.548,7574.6,38.8,38.185
2018,6,5,18,17,22.127,7575.2,38.8,38.185
2018,6,5,18,17,22.702,7575.8,38.8,38.185
2018,6,5,18,17,23.277,7576.3,38.8,38.185
2018,6,5,18,17,23.859,7576.9,38.8,38.185
2018,6,5,18,17,24.43,7577.5,38.8,38.185
2018,6,5,18,17,25.054,7578.1,38.8,38.185
2018,6,5,18,17,25.634,7578.7,38.8,38.185
2018,6,5,18,17,26.21,7579.3,38.8,38.185
2018,6,5,18,17,26.788,7579.8,38.8,38.185
2018,6,5,18,17,27.362,7580.4,38.8,38.185
2018,6,5,18,17,27.977,7581,38.8,38.185
2018,6,5,18,17,28.555,7581.6,38.8,38.185
2018,6,5,18,17,29.126,7582.2,38.8,38.185
2018,6,5,18,17,29.7,7582.8,38.8,38.185
2018,6,5,18,17,30.292,7583.4,38.8,38.185
2018,6,5,18,17,30.859,7583.9,38.8,38.185
2018,6,5,18,17,31.429,7584.5,38.8,38.185
2018,6,5,18,17,32.023,7585.1,38.8,38.185
2018,6,5,18,17,32.633,7585.7,38.8,38.185
2018,6,5,18,17,33.237,7586.3,38.8,38.185
2018,6,5,18,17,33.806,7586.9,38.8,38.185
2018,6,5,18,17,34.414,7587.5,38.8,38.185
2018,6,5,18,17,34.998,7588.1,38.8,38.185
2018,6,5,18,17,35.574,7588.6,38.8,38.185
2018,6,5,18,17,36.145,7589.2,38.8,38.185
2018,6,5,18,17,36.751,7589.8,38.8,38.185
2018,6,5,18,17,37.333,7590.4,38.8,38.185
2018,6,5,18,17,37.916,7591,38.8,38.185
2018,6,5,18,17,38.494,7591.6,38.8,38.185
2018,6,5,18,17,39.069,7592.1,38.9,38.296
2018,6,5,18,17,39.663,7592.7,38.8,38.185
2018,6,5,18,17,40.236,7593.3,38.8,38.185
2018,6,5,18,17,40.813,7593.9,38.8,38.185
2018,6,5,18,17,41.388,7594.5,38.8,38.185
2018,6,5,18,17,41.966,7595,38.8,38.185
2018,6,5,18,17,42.535,7595.6,38.8,38.185
2018,6,5,18,17,43.116,7596.2,38.8,38.185
2018,6,5,18,17,43.69,7596.8,38.8,38.185
2018,6,5,18,17,44.276,7597.3,38.8,38.185
2018,6,5,18,17,44.858,7597.9,38.8,38.185
2018,6,5,18,17,45.437,7598.5,38.8,38.185
2018,6,5,18,17,46.031,7599.1,38.9,38.296
2018,6,5,18,17,46.631,7599.7,38.9,38.296
2018,6,5,18,17,47.207,7600.3,38.8,38.185
2018,6,5,18,17,47.886,7600.9,38.8,38.185
2018,6,5,18,17,48.516,7601.6,38.9,38.296
2018,6,5,18,17,49.099,7602.2,38.8,38.185
2018,6,5,18,17,49.671,7602.7,38.8,38.185
2018,6,5,18,17,50.261,7603.3,38.8,38.185
2018,6,5,18,17,50.841,7603.9,38.8,38.185
2018,6,5,18,17,51.425,7604.5,38.8,38.185
2018,6,5,18,17,52,7605.1,38.9,38.296
2018,6,5,18,17,52.619,7605.7,38.9,38.296
2018,6,5,18,17,53.208,7606.3,38.9,38.296
2018,6,5,18,17,53.835,7606.9,38.9,38.296
2018,6,5,18,17,54.414,7607.5,38.8,38.185
2018,6,5,18,17,55.053,7608.1,38.9,38.296
2018,6,5,18,17,55.633,7608.7,38.9,38.296
2018,6,5,18,17,56.21,7609.3,38.9,38.296
2018,6,5,18,17,56.786,7609.8,38.9,38.296
2018,6,5,18,17,57.442,7610.5,38.9,38.296
2018,6,5,18,17,58.04,7611.1,38.9,38.296
2018,6,5,18,17,58.675,7611.7,38.9,38.296
2018,6,5,18,17,59.251,7612.3,38.9,38.296
2018,6,5,18,17,59.861,7612.9,38.9,38.296
2018,6,5,18,18,0.454,7613.5,38.9,38.296
2018,6,5,18,18,1.03,7614.1,38.9,38.296
2018,6,5,18,18,1.627,7614.7,38.9,38.296
2018,6,5,18,18,2.212,7615.3,38.9,38.296
2018,6,5,18,18,2.792,7615.9,38.9,38.296
2018,6,5,18,18,3.363,7616.4,38.9,38.296
2018,6,5,18,18,3.947,7617,38.9,38.296
2018,6,5,18,18,4.568,7617.6,38.9,38.296
2018,6,5,18,18,5.148,7618.2,NaN,NaN
2018,6,5,18,18,5.794,7618.9,38.9,38.296
2018,6,5,18,18,6.372,7619.4,38.9,38.296
2018,6,5,18,18,6.963,7620,38.9,38.296
2018,6,5,18,18,7.563,7620.6,38.9,38.296
2018,6,5,18,18,8.158,7621.2,38.9,38.296
2018,6,5,18,18,8.766,7621.8,38.9,38.296
2018,6,5,18,18,9.374,7622.4,38.9,38.296
2018,6,5,18,18,9.954,7623,38.9,38.296
2018,6,5,18,18,10.529,7623.6,38.9,38.296
2018,6,5,18,18,11.118,7624.2,38.9,38.296
2018,6,5,18,18,11.757,7624.8,38.9,38.296
2018,6,5,18,18,12.332,7625.4,38.9,38.296
2018,6,5,18,18,12.983,7626,38.9,38.296
2018,6,5,18,18,13.573,7626.6,38.9,38.296
2018,6,5,18,18,14.153,7627.2,38.9,38.296
2018,6,5,18,18,14.721,7627.8,38.9,38.296
2018,6,5,18,18,15.298,7628.4,38.9,38.296
2018,6,5,18,18,15.889,7629,38.9,38.296
2018,6,5,18,18,16.464,7629.5,38.9,38.296
2018,6,5,18,18,17.051,7630.1,38.9,38.296
2018,6,5,18,18,17.65,7630.7,38.9,38.296
2018,6,5,18,18,18.232,7631.3,38.9,38.296
2018,6,5,18,18,18.813,7631.9,38.9,38.296
2018,6,5,18,18,19.438,7632.5,38.9,38.296
2018,6,5,18,18,20.05,7633.1,38.9,38.296
2018,6,5,18,18,20.638,7633.7,38.9,38.296
2018,6,5,18,18,21.226,7634.3,38.9,38.296
2018,6,5,18,18,21.8,7634.9,38.9,38.296
2018,6,5,18,18,22.377,7635.4,38.9,38.296
2018,6,5,18,18,22.965,7636,38.9,38.296
2018,6,5,18,18,23.548,7636.6,38.9,38.296
2018,6,5,18,18,24.135,7637.2,38.9,38.296
2018,6,5,18,18,24.712,7637.8,38.9,38.296
2018,6,5,18,18,25.305,7638.4,38.9,38.296
2018,6,5,18,18,25.953,7639,38.9,38.296
2018,6,5,18,18,26.537,7639.6,38.9,38.296
2018,6,5,18,18,27.134,7640.2,38.9,38.296
2018,6,5,18,18,27.715,7640.8,38.9,38.296
2018,6,5,18,18,28.357,7641.4,38.9,38.296
2018,6,5,18,18,28.939,7642,38.9,38.296
2018,6,5,18,18,29.529,7642.6,38.9,38.296
2018,6,5,18,18,30.179,7643.2,38.9,38.296
2018,6,5,18,18,30.759,7643.8,38.9,38.296
2018,6,5,18,18,31.349,7644.4,38.9,38.296
2018,6,5,18,18,31.935,7645,38.9,38.296
2018,6,5,18,18,32.543,7645.6,38.9,38.296
2018,6,5,18,18,33.147,7646.2,38.9,38.296
2018,6,5,18,18,33.736,7646.8,38.9,38.296
2018,6,5,18,18,34.355,7647.4,38.9,38.296
2018,6,5,18,18,34.961,7648,38.9,38.296
2018,6,5,18,18,35.533,7648.6,38.9,38.296
2018,6,5,18,18,36.15,7649.2,38.9,38.296
2018,6,5,18,18,36.742,7649.8,38.9,38.296
2018,6,5,18,18,37.317,7650.4,38.9,38.296
2018,6,5,18,18,37.897,7651,38.9,38.296
2018,6,5,18,18,38.487,7651.5,38.9,38.296
2018,6,5,18,18,39.141,7652.2,38.9,38.296
2018,6,5,18,18,39.735,7652.8,38.9,38.296
2018,6,5,18,18,40.345,7653.4,38.9,38.296
2018,6,5,18,18,40.946,7654,38.9,38.296
2018,6,5,18,18,41.524,7654.6,38.9,38.296
2018,6,5,18,18,42.168,7655.2,38.9,38.296
2018,6,5,18,18,42.735,7655.8,38.9,38.296
2018,6,5,18,18,43.326,7656.4,38.9,38.296
2018,6,5,18,18,43.925,7657,38.9,38.296
2018,6,5,18,18,44.521,7657.6,38.9,38.296
2018,6,5,18,18,45.101,7658.2,38.9,38.296
2018,6,5,18,18,45.687,7658.7,38.9,38.296
2018,6,5,18,18,46.271,7659.3,38.9,38.296
2018,6,5,18,18,46.855,7659.9,38.9,38.296
2018,6,5,18,18,47.43,7660.5,38.9,38.296
2018,6,5,18,18,48.018,7661.1,38.9,38.296
2018,6,5,18,18,48.601,7661.7,38.9,38.296
2018,6,5,18,18,49.186,7662.2,38.9,38.296
2018,6,5,18,18,49.771,7662.8,38.9,38.296
2018,6,5,18,18,50.378,7663.4,38.9,38.296
2018,6,5,18,18,50.958,7664,38.9,38.296
2018,6,5,18,18,51.545,7664.6,38.9,38.296
2018,6,5,18,18,52.204,7665.3,38.9,38.296
2018,6,5,18,18,52.787,7665.8,38.9,38.296
2018,6,5,18,18,53.387,7666.4,38.9,38.296
2018,6,5,18,18,53.961,7667,38.9,38.296
2018,6,5,18,18,54.539,7667.6,38.9,38.296
2018,6,5,18,18,55.136,7668.2,38.9,38.296
2018,6,5,18,18,55.777,7668.8,38.9,38.296
2018,6,5,18,18,56.369,7669.4,38.9,38.296
2018,6,5,18,18,56.941,7670,38.9,38.296
2018,6,5,18,18,57.533,7670.6,38.9,38.296
2018,6,5,18,18,58.199,7671.3,38.9,38.296
2018,6,5,18,18,58.783,7671.8,38.9,38.296
2018,6,5,18,18,59.355,7672.4,38.9,38.296
2018,6,5,18,18,59.969,7673,38.9,38.296
2018,6,5,18,19,0.555,7673.6,38.9,38.296
2018,6,5,18,19,1.197,7674.3,38.9,38.296
2018,6,5,18,19,1.778,7674.8,38.9,38.296
2018,6,5,18,19,2.371,7675.4,38.9,38.296
2018,6,5,18,19,2.953,7676,38.9,38.296
2018,6,5,18,19,3.582,7676.6,38.9,38.296
2018,6,5,18,19,4.174,7677.2,38.9,38.296
2018,6,5,18,19,4.781,7677.8,38.9,38.296
2018,6,5,18,19,5.357,7678.4,38.9,38.296
2018,6,5,18,19,5.928,7679,38.9,38.296
2018,6,5,18,19,6.593,7679.7,38.9,38.296
2018,6,5,18,19,7.19,7680.3,38.9,38.296
2018,6,5,18,19,7.78,7680.8,38.9,38.296
2018,6,5,18,19,8.362,7681.4,38.9,38.296
2018,6,5,18,19,8.958,7682,38.9,38.296
2018,6,5,18,19,9.549,7682.6,38.9,38.296
2018,6,5,18,19,10.184,7683.2,38.9,38.296
2018,6,5,18,19,10.796,7683.9,38.9,38.296
2018,6,5,18,19,11.391,7684.5,38.9,38.296
2018,6,5,18,19,11.979,7685,38.9,38.296
2018,6,5,18,19,12.562,7685.6,38.9,38.296
2018,6,5,18,19,13.144,7686.2,38.9,38.296
2018,6,5,18,19,13.744,7686.8,38.9,38.296
2018,6,5,18,19,14.36,7687.4,38.9,38.296
2018,6,5,18,19,14.946,7688,38.9,38.296
2018,6,5,18,19,15.585,7688.6,38.9,38.296
2018,6,5,18,19,16.176,7689.2,38.9,38.296
2018,6,5,18,19,16.763,7689.8,38.9,38.296
2018,6,5,18,19,17.348,7690.4,38.9,38.296
2018,6,5,18,19,17.955,7691,38.9,38.296
2018,6,5,18,19,18.531,7691.6,38.9,38.296
2018,6,5,18,19,19.176,7692.2,38.9,38.296
2018,6,5,18,19,19.768,7692.8,39,38.407
2018,6,5,18,19,20.362,7693.4,38.9,38.296
2018,6,5,18,19,20.945,7694,38.9,38.296
2018,6,5,18,19,21.597,7694.7,39,38.407
2018,6,5,18,19,22.205,7695.3,38.9,38.296
2018,6,5,18,19,22.784,7695.8,38.9,38.296
2018,6,5,18,19,23.371,7696.4,38.9,38.296
2018,6,5,18,19,23.958,7697,38.9,38.296
2018,6,5,18,19,24.605,7697.7,39,38.407
2018,6,5,18,19,25.264,7698.3,38.9,38.296
2018,6,5,18,19,25.844,7698.9,38.9,38.296
2018,6,5,18,19,26.463,7699.5,38.9,38.296
2018,6,5,18,19,27.056,7700.1,39,38.407
2018,6,5,18,19,27.65,7700.7,38.9,38.296
2018,6,5,18,19,28.231,7701.3,38.9,38.296
2018,6,5,18,19,28.836,7701.9,38.9,38.296
2018,6,5,18,19,29.424,7702.5,38.9,38.296
2018,6,5,18,19,30.07,7703.1,38.9,38.296
2018,6,5,18,19,30.647,7703.7,39,38.407
2018,6,5,18,19,31.262,7704.3,38.9,38.296
2018,6,5,18,19,31.849,7704.9,39,38.407
2018,6,5,18,19,32.429,7705.5,38.9,38.296
2018,6,5,18,19,33.057,7706.1,39,38.407
2018,6,5,18,19,33.648,7706.7,39,38.407
2018,6,5,18,19,34.285,7707.3,38.9,38.296
2018,6,5,18,19,34.909,7708,38.9,38.296
2018,6,5,18,19,35.508,7708.6,39,38.407
2018,6,5,18,19,36.194,7709.3,39,38.407
2018,6,5,18,19,36.84,7709.9,39,38.407
2018,6,5,18,19,37.482,7710.5,39,38.407
2018,6,5,18,19,38.089,7711.2,39,38.407
2018,6,5,18,19,38.705,7711.8,38.9,38.296
2018,6,5,18,19,39.362,7712.4,38.9,38.296
2018,6,5,18,19,39.954,7713,39,38.407
2018,6,5,18,19,40.61,7713.7,39,38.407
2018,6,5,18,19,41.192,7714.3,39,38.407
2018,6,5,18,19,41.775,7714.8,39,38.407
2018,6,5,18,19,42.375,7715.4,39,38.407
2018,6,5,18,19,42.966,7716,38.9,38.296
2018,6,5,18,19,43.547,7716.6,39,38.407
2018,6,5,18,19,44.137,7717.2,39,38.407
2018,6,5,18,19,44.782,7717.8,39,38.407
2018,6,5,18,19,45.381,7718.4,39,38.407
2018,6,5,18,19,45.973,7719,39,38.407
2018,6,5,18,19,46.55,7719.6,39,38.407
2018,6,5,18,19,47.191,7720.3,39,38.407
2018,6,5,18,19,47.784,7720.8,39,38.407
2018,6,5,18,19,48.378,7721.4,39,38.407
2018,6,5,18,19,48.965,7722,39,38.407
2018,6,5,18,19,49.546,7722.6,39,38.407
2018,6,5,18,19,50.145,7723.2,39,38.407
2018,6,5,18,19,50.742,7723.8,39,38.407
2018,6,5,18,19,51.342,7724.4,39,38.407
2018,6,5,18,19,51.998,7725.1,39,38.407
2018,6,5,18,19,52.584,7725.6,39,38.407
2018,6,5,18,19,53.188,7726.3,39,38.407
2018,6,5,18,19,53.782,7726.8,39,38.407
2018,6,5,18,19,54.38,7727.4,39,38.407
2018,6,5,18,19,54.969,7728,39,38.407
2018,6,5,18,19,55.564,7728.6,39,38.407
2018,6,5,18,19,56.147,7729.2,39,38.407
2018,6,5,18,19,56.883,7729.9,39,38.407
2018,6,5,18,19,57.468,7730.5,39,38.407
2018,6,5,18,19,58.048,7731.1,39,38.407
2018,6,5,18,19,58.82,7731.9,39,38.407
2018,6,5,18,19,59.399,7732.5,39,38.407
2018,6,5,18,19,59.971,7733,39,38.407
2018,6,5,18,20,0.544,7733.6,39,38.407
2018,6,5,18,20,1.14,7734.2,39,38.407
2018,6,5,18,20,1.748,7734.8,39,38.407
2018,6,5,18,20,2.33,7735.4,39,38.407
2018,6,5,18,20,2.914,7736,39,38.407
2018,6,5,18,20,3.51,7736.6,39,38.407
2018,6,5,18,20,4.119,7737.2,39,38.407
2018,6,5,18,20,4.696,7737.8,39,38.407
2018,6,5,18,20,5.278,7738.3,39,38.407
2018,6,5,18,20,5.85,7738.9,39,38.407
2018,6,5,18,20,6.422,7739.5,39,38.407
2018,6,5,18,20,6.991,7740.1,39,38.407
2018,6,5,18,20,7.586,7740.6,39,38.407
2018,6,5,18,20,8.166,7741.2,39,38.407
2018,6,5,18,20,8.727,7741.8,39,38.407
2018,6,5,18,20,9.326,7742.4,39,38.407
2018,6,5,18,20,9.92,7743,39,38.407
2018,6,5,18,20,10.491,7743.6,39,38.407
2018,6,5,18,20,11.095,7744.2,39,38.407
2018,6,5,18,20,11.708,7744.8,39,38.407
2018,6,5,18,20,12.32,7745.4,39,38.407
2018,6,5,18,20,12.899,7746,39,38.407
2018,6,5,18,20,13.478,7746.5,39,38.407
2018,6,5,18,20,14.084,7747.1,39,38.407
2018,6,5,18,20,14.659,7747.7,39,38.407
2018,6,5,18,20,15.23,7748.3,39,38.407
2018,6,5,18,20,15.801,7748.9,39,38.407
2018,6,5,18,20,16.365,7749.4,39,38.407
2018,6,5,18,20,16.931,7750,39,38.407
2018,6,5,18,20,17.52,7750.6,39,38.407
2018,6,5,18,20,18.085,7751.1,39,38.407
2018,6,5,18,20,18.792,7751.9,39,38.407
2018,6,5,18,20,19.565,7752.6,39,38.407
2018,6,5,18,20,20.329,7753.4,39,38.407
2018,6,5,18,20,21.344,7754.4,39,38.407
2018,6,5,18,20,21.907,7755,39,38.407
2018,6,5,18,20,22.895,7756,39,38.407
2018,6,5,18,20,23.465,7756.5,39,38.407
2018,6,5,18,20,24.064,7757.1,39,38.407
2018,6,5,18,20,24.658,7757.7,39,38.407
2018,6,5,18,20,25.234,7758.3,39,38.407
2018,6,5,18,20,25.8,7758.9,39,38.407
2018,6,5,18,20,26.364,7759.4,39,38.407
2018,6,5,18,20,26.976,7760,39,38.407
2018,6,5,18,20,27.584,7760.6,39,38.407
2018,6,5,18,20,28.182,7761.2,39,38.407
2018,6,5,18,20,28.743,7761.8,39,38.407
2018,6,5,18,20,29.323,7762.4,39,38.407
2018,6,5,18,20,29.933,7763,39,38.407
2018,6,5,18,20,30.562,7763.6,39,38.407
2018,6,5,18,20,31.171,7764.2,39,38.407
2018,6,5,18,20,31.787,7764.8,39,38.407
2018,6,5,18,20,32.397,7765.5,39,38.407
2018,6,5,18,20,33.014,7766.1,39,38.407
2018,6,5,18,20,33.596,7766.7,39,38.407
2018,6,5,18,20,34.191,7767.3,39,38.407
2018,6,5,18,20,34.811,7767.9,39,38.407
2018,6,5,18,20,35.404,7768.5,39,38.407
2018,6,5,18,20,36.007,7769.1,39,38.407
2018,6,5,18,20,36.625,7769.7,39,38.407
2018,6,5,18,20,37.242,7770.3,39,38.407
2018,6,5,18,20,37.853,7770.9,39,38.407
2018,6,5,18,20,38.47,7771.5,39,38.407
2018,6,5,18,20,39.077,7772.1,39,38.407
2018,6,5,18,20,39.728,7772.8,39,38.407
2018,6,5,18,20,40.304,7773.4,39,38.407
2018,6,5,18,20,40.918,7774,39,38.407
2018,6,5,18,20,41.577,7774.6,39,38.407
2018,6,5,18,20,42.152,7775.2,39,38.407
2018,6,5,18,20,42.74,7775.8,39,38.407
2018,6,5,18,20,43.31,7776.4,39,38.407
2018,6,5,18,20,44.324,7777.4,39,38.407
2018,6,5,18,20,44.889,7778,39,38.407
2018,6,5,18,20,45.466,7778.5,39,38.407
2018,6,5,18,20,46.216,7779.3,39,38.407
2018,6,5,18,20,46.865,7779.9,39,38.407
2018,6,5,18,20,47.451,7780.5,39,38.407
2018,6,5,18,20,48.036,7781.1,39,38.407
2018,6,5,18,20,48.672,7781.7,39,38.407
2018,6,5,18,20,49.257,7782.3,39,38.407
2018,6,5,18,20,49.875,7782.9,39,38.407
2018,6,5,18,20,50.448,7783.5,39,38.407
2018,6,5,18,20,51.038,7784.1,39,38.407
2018,6,5,18,20,51.664,7784.7,39,38.407
2018,6,5,18,20,52.257,7785.3,39,38.407
2018,6,5,18,20,52.845,7785.9,39,38.407
2018,6,5,18,20,53.452,7786.5,39,38.407
2018,6,5,18,20,54.064,7787.1,39,38.407
2018,6,5,18,20,54.652,7787.7,39,38.407
2018,6,5,18,20,55.23,7788.3,39,38.407
2018,6,5,18,20,55.866,7788.9,39,38.407
2018,6,5,18,20,56.456,7789.5,39,38.407
2018,6,5,18,20,57.048,7790.1,39,38.407
2018,6,5,18,20,57.644,7790.7,39,38.407
2018,6,5,18,20,58.278,7791.3,39,38.407
2018,6,5,18,20,58.876,7791.9,39,38.407
2018,6,5,18,20,59.481,7792.5,39,38.407
2018,6,5,18,21,0.08,7793.1,39,38.407
2018,6,5,18,21,0.674,7793.7,39,38.407
2018,6,5,18,21,1.277,7794.3,39,38.407
2018,6,5,18,21,1.87,7794.9,39,38.407
2018,6,5,18,21,2.456,7795.5,39.1,38.517
2018,6,5,18,21,3.054,7796.1,39,38.407
2018,6,5,18,21,3.665,7796.7,39,38.407
2018,6,5,18,21,4.256,7797.3,39,38.407
2018,6,5,18,21,4.837,7797.9,39,38.407
2018,6,5,18,21,5.424,7798.5,39,38.407
2018,6,5,18,21,6.031,7799.1,39,38.407
2018,6,5,18,21,6.62,7799.7,39,38.407
2018,6,5,18,21,7.246,7800.3,39.1,38.517
2018,6,5,18,21,7.885,7800.9,39.1,38.517
2018,6,5,18,21,8.478,7801.5,39,38.407
2018,6,5,18,21,9.064,7802.1,39,38.407
2018,6,5,18,21,9.656,7802.7,39,38.407
2018,6,5,18,21,10.271,7803.3,39,38.407
2018,6,5,18,21,10.864,7803.9,39,38.407
2018,6,5,18,21,11.458,7804.5,39.1,38.517
2018,6,5,18,21,12.044,7805.1,39.1,38.517
2018,6,5,18,21,12.641,7805.7,39,38.407
2018,6,5,18,21,13.263,7806.3,39,38.407
2018,6,5,18,21,13.855,7806.9,39,38.407
2018,6,5,18,21,14.46,7807.5,39.1,38.517
2018,6,5,18,21,15.042,7808.1,39,38.407
2018,6,5,18,21,15.687,7808.7,39.1,38.517
2018,6,5,18,21,16.318,7809.4,39.1,38.517
2018,6,5,18,21,16.946,7810,39.1,38.517
2018,6,5,18,21,17.562,7810.6,39.1,38.517
2018,6,5,18,21,18.162,7811.2,39.1,38.517
2018,6,5,18,21,18.759,7811.8,39.1,38.517
2018,6,5,18,21,19.364,7812.4,39.1,38.517
2018,6,5,18,21,19.959,7813,39.1,38.517
2018,6,5,18,21,20.563,7813.6,39.1,38.517
2018,6,5,18,21,21.155,7814.2,39.1,38.517
2018,6,5,18,21,21.757,7814.8,39.1,38.517
2018,6,5,18,21,22.381,7815.4,39.1,38.517
2018,6,5,18,21,23.064,7816.1,39.1,38.517
2018,6,5,18,21,23.667,7816.7,39.1,38.517
2018,6,5,18,21,24.255,7817.3,39.1,38.517
2018,6,5,18,21,24.847,7817.9,39.1,38.517
2018,6,5,18,21,25.454,7818.5,39.1,38.517
2018,6,5,18,21,26.054,7819.1,39.1,38.517
2018,6,5,18,21,26.657,7819.7,39.1,38.517
2018,6,5,18,21,27.258,7820.3,39.1,38.517
2018,6,5,18,21,27.856,7820.9,39.1,38.517
2018,6,5,18,21,28.451,7821.5,39.1,38.517
2018,6,5,18,21,29.051,7822.1,39.1,38.517
2018,6,5,18,21,29.65,7822.7,39.1,38.517
2018,6,5,18,21,30.237,7823.3,39.1,38.517
2018,6,5,18,21,30.904,7824,39.1,38.517
2018,6,5,18,21,31.555,7824.6,39.1,38.517
2018,6,5,18,21,32.162,7825.2,39.1,38.517
2018,6,5,18,21,32.753,7825.8,39.1,38.517
2018,6,5,18,21,33.453,7826.5,39.1,38.517
2018,6,5,18,21,34.048,7827.1,39.1,38.517
2018,6,5,18,21,34.656,7827.7,39.1,38.517
2018,6,5,18,21,35.25,7828.3,39.1,38.517
2018,6,5,18,21,35.841,7828.9,39.1,38.517
2018,6,5,18,21,36.495,7829.6,39.1,38.517
2018,6,5,18,21,37.095,7830.2,39.1,38.517
2018,6,5,18,21,37.741,7830.8,39.1,38.517
2018,6,5,18,21,38.372,7831.4,39.1,38.517
2018,6,5,18,21,38.975,7832,39.1,38.517
2018,6,5,18,21,39.576,7832.6,39.1,38.517
2018,6,5,18,21,40.182,7833.2,39.1,38.517
2018,6,5,18,21,40.778,7833.8,39.1,38.517
2018,6,5,18,21,41.38,7834.4,39.1,38.517
2018,6,5,18,21,41.975,7835,39.1,38.517
2018,6,5,18,21,42.562,7835.6,39.1,38.517
2018,6,5,18,21,43.156,7836.2,39.1,38.517
2018,6,5,18,21,43.751,7836.8,39.1,38.517
2018,6,5,18,21,44.441,7837.5,39.1,38.517
2018,6,5,18,21,45.051,7838.1,39.1,38.517
2018,6,5,18,21,45.648,7838.7,39.1,38.517
2018,6,5,18,21,46.252,7839.3,39.1,38.517
2018,6,5,18,21,46.838,7839.9,39.1,38.517
2018,6,5,18,21,47.439,7840.5,39.1,38.517
2018,6,5,18,21,48.157,7841.2,39.1,38.517
2018,6,5,18,21,48.77,7841.8,39.1,38.517
2018,6,5,18,21,49.367,7842.4,39.1,38.517
2018,6,5,18,21,49.961,7843,39.1,38.517
2018,6,5,18,21,50.56,7843.6,39.1,38.517
2018,6,5,18,21,51.16,7844.2,39.1,38.517
2018,6,5,18,21,51.759,7844.8,39.1,38.517
2018,6,5,18,21,52.357,7845.4,39.1,38.517
2018,6,5,18,21,53.007,7846.1,39.1,38.517
2018,6,5,18,21,53.611,7846.7,39.1,38.517
2018,6,5,18,21,54.292,7847.4,39.1,38.517
2018,6,5,18,21,54.927,7848,39.1,38.517
2018,6,5,18,21,55.522,7848.6,39.1,38.517
2018,6,5,18,21,56.121,7849.2,39.1,38.517
2018,6,5,18,21,56.751,7849.8,39.1,38.517
2018,6,5,18,21,57.341,7850.4,39.1,38.517
2018,6,5,18,21,57.961,7851,39.1,38.517
2018,6,5,18,21,58.565,7851.6,39.1,38.517
2018,6,5,18,21,59.153,7852.2,39.1,38.517
2018,6,5,18,21,59.79,7852.9,39.1,38.517
2018,6,5,18,22,0.439,7853.5,39.1,38.517
2018,6,5,18,22,1.113,7854.2,39.1,38.517
2018,6,5,18,22,1.761,7854.8,39.1,38.517
2018,6,5,18,22,2.385,7855.4,39.1,38.517
2018,6,5,18,22,2.991,7856.1,39.1,38.517
2018,6,5,18,22,3.653,7856.7,39.1,38.517
2018,6,5,18,22,4.248,7857.3,39.1,38.517
2018,6,5,18,22,4.847,7857.9,39.1,38.517
2018,6,5,18,22,5.479,7858.5,39.1,38.517
2018,6,5,18,22,6.103,7859.2,39.1,38.517
2018,6,5,18,22,6.715,7859.8,39.1,38.517
2018,6,5,18,22,7.395,7860.5,39.1,38.517
2018,6,5,18,22,7.984,7861,39.1,38.517
2018,6,5,18,22,8.589,7861.7,39.1,38.517
2018,6,5,18,22,9.187,7862.2,39.1,38.517
2018,6,5,18,22,9.813,7862.9,39.1,38.517
2018,6,5,18,22,10.484,7863.5,39.1,38.517
2018,6,5,18,22,11.092,7864.2,39.1,38.517
2018,6,5,18,22,11.784,7864.8,39.1,38.517
2018,6,5,18,22,12.375,7865.4,39.1,38.517
2018,6,5,18,22,12.988,7866.1,39.1,38.517
2018,6,5,18,22,13.593,7866.7,39.1,38.517
2018,6,5,18,22,14.22,7867.3,39.1,38.517
2018,6,5,18,22,14.87,7867.9,39.1,38.517
2018,6,5,18,22,15.47,7868.5,39.1,38.517
2018,6,5,18,22,16.061,7869.1,39.1,38.517
