2018,6,7,15,39,34.574,3132.8,36.2,35.305
2018,6,7,15,39,35.127,3133.4,36.2,35.305
2018,6,7,15,39,35.68,3133.9,36.2,35.305
2018,6,7,15,39,36.233,3134.5,36.2,35.305
2018,6,7,15,39,36.784,3135,36.2,35.305
2018,6,7,15,39,37.338,3135.6,36.2,35.305
2018,6,7,15,39,37.891,3136.1,36.2,35.305
2018,6,7,15,39,38.443,3136.7,36.2,35.305
2018,6,7,15,39,38.998,3137.3,36.2,35.305
2018,6,7,15,39,39.55,3137.8,36.2,35.305
2018,6,7,15,39,40.103,3138.4,36.2,35.305
2018,6,7,15,39,40.658,3138.9,36.2,35.305
2018,6,7,15,39,41.234,3139.5,36.2,35.305
2018,6,7,15,39,41.868,3140.1,36.2,35.305
2018,6,7,15,39,42.316,3140.6,36.2,35.305
2018,6,7,15,39,42.873,3141.1,36.2,35.305
2018,6,7,15,39,43.43,3141.7,36.2,35.305
2018,6,7,15,39,43.983,3142.2,36.1,35.194
2018,6,7,15,39,44.532,3142.8,36.2,35.305
2018,6,7,15,39,45.085,3143.3,36.1,35.194
2018,6,7,15,39,45.642,3143.9,36.2,35.305
2018,6,7,15,39,46.203,3144.5,36.2,35.305
2018,6,7,15,39,46.75,3145,36.2,35.305
2018,6,7,15,39,47.296,3145.5,36.1,35.194
2018,6,7,15,39,47.853,3146.1,36.2,35.305
2018,6,7,15,39,48.405,3146.7,36.1,35.194
2018,6,7,15,39,48.961,3147.2,36.1,35.194
2018,6,7,15,39,49.51,3147.8,36.2,35.305
2018,6,7,15,39,50.062,3148.3,36.1,35.194
2018,6,7,15,39,50.62,3148.9,36.1,35.194
2018,6,7,15,39,51.177,3149.4,36.1,35.194
2018,6,7,15,39,51.727,3150,36.1,35.194
2018,6,7,15,39,52.279,3150.5,36.1,35.194
2018,6,7,15,39,52.83,3151.1,36.1,35.194
2018,6,7,15,39,53.384,3151.6,36.1,35.194
2018,6,7,15,39,53.938,3152.2,36.1,35.194
2018,6,7,15,39,54.493,3152.7,36.1,35.194
2018,6,7,15,39,55.044,3153.3,36.1,35.194
2018,6,7,15,39,55.598,3153.9,36.1,35.194
2018,6,7,15,39,56.152,3154.4,36.1,35.194
2018,6,7,15,39,56.707,3155,36.1,35.194
2018,6,7,15,39,57.258,3155.5,36.1,35.194
2018,6,7,15,39,57.808,3156.1,36.1,35.194
2018,6,7,15,39,58.364,3156.6,36.1,35.194
2018,6,7,15,39,58.917,3157.2,36.1,35.194
2018,6,7,15,39,59.47,3157.7,36.1,35.194
2018,6,7,15,40,0.024,3158.3,36.1,35.194
2018,6,7,15,40,0.579,3158.8,36.1,35.194
2018,6,7,15,40,1.125,3159.4,36.1,35.194
2018,6,7,15,40,1.68,3159.9,36.1,35.194
2018,6,7,15,40,2.231,3160.5,36.1,35.194
2018,6,7,15,40,2.785,3161,36.1,35.194
2018,6,7,15,40,3.335,3161.6,36.1,35.194
2018,6,7,15,40,3.889,3162.1,36.1,35.194
2018,6,7,15,40,4.443,3162.7,36.1,35.194
2018,6,7,15,40,4.997,3163.2,36.1,35.194
2018,6,7,15,40,5.55,3163.8,36.1,35.194
2018,6,7,15,40,6.099,3164.4,36.1,35.194
2018,6,7,15,40,6.651,3164.9,36.1,35.194
2018,6,7,15,40,7.204,3165.5,36.1,35.194
2018,6,7,15,40,7.758,3166,36.1,35.194
2018,6,7,15,40,8.311,3166.6,36.1,35.194
2018,6,7,15,40,8.862,3167.1,36.1,35.194
2018,6,7,15,40,9.414,3167.7,36.1,35.194
2018,6,7,15,40,9.97,3168.2,36.1,35.194
2018,6,7,15,40,10.521,3168.8,36.1,35.194
2018,6,7,15,40,11.074,3169.3,36.1,35.194
2018,6,7,15,40,11.628,3169.9,36.1,35.194
2018,6,7,15,40,12.177,3170.4,36.1,35.194
2018,6,7,15,40,12.733,3171,36.1,35.194
2018,6,7,15,40,13.283,3171.5,36.1,35.194
2018,6,7,15,40,13.84,3172.1,36.1,35.194
2018,6,7,15,40,14.389,3172.6,36.1,35.194
2018,6,7,15,40,14.94,3173.2,36.1,35.194
2018,6,7,15,40,15.499,3173.8,36.1,35.194
2018,6,7,15,40,16.052,3174.3,36.1,35.194
2018,6,7,15,40,16.603,3174.9,36.1,35.194
2018,6,7,15,40,17.156,3175.4,36.1,35.194
2018,6,7,15,40,17.704,3176,36.1,35.194
2018,6,7,15,40,18.261,3176.5,36.1,35.194
2018,6,7,15,40,18.818,3177.1,36.1,35.194
2018,6,7,15,40,19.369,3177.6,36.1,35.194
2018,6,7,15,40,19.918,3178.2,36.1,35.194
2018,6,7,15,40,20.476,3178.7,36.1,35.194
2018,6,7,15,40,21.028,3179.3,36.1,35.194
2018,6,7,15,40,21.577,3179.8,36.1,35.194
2018,6,7,15,40,22.134,3180.4,36.1,35.194
2018,6,7,15,40,22.683,3180.9,36.1,35.194
2018,6,7,15,40,23.236,3181.5,36.1,35.194
2018,6,7,15,40,23.787,3182,36.1,35.194
2018,6,7,15,40,24.346,3182.6,36.1,35.194
2018,6,7,15,40,24.898,3183.2,36.1,35.194
2018,6,7,15,40,25.452,3183.7,36.1,35.194
2018,6,7,15,40,26.003,3184.3,36.1,35.194
2018,6,7,15,40,26.556,3184.8,36.1,35.194
2018,6,7,15,40,27.108,3185.4,36.1,35.194
2018,6,7,15,40,27.664,3185.9,36.1,35.194
2018,6,7,15,40,28.215,3186.5,36.1,35.194
2018,6,7,15,40,28.77,3187,36.1,35.194
2018,6,7,15,40,29.316,3187.6,36.1,35.194
2018,6,7,15,40,29.869,3188.1,36.1,35.194
2018,6,7,15,40,30.427,3188.7,36.1,35.194
2018,6,7,15,40,30.975,3189.2,36.1,35.194
2018,6,7,15,40,31.532,3189.8,36.1,35.194
2018,6,7,15,40,32.086,3190.3,36.1,35.194
2018,6,7,15,40,32.639,3190.9,36.1,35.194
2018,6,7,15,40,33.189,3191.4,36.1,35.194
2018,6,7,15,40,33.741,3192,36.1,35.194
2018,6,7,15,40,34.298,3192.6,36.1,35.194
2018,6,7,15,40,34.847,3193.1,36,35.083
2018,6,7,15,40,35.405,3193.7,36.1,35.194
2018,6,7,15,40,35.957,3194.2,36,35.083
2018,6,7,15,40,36.511,3194.8,36,35.083
2018,6,7,15,40,37.063,3195.3,36.1,35.194
2018,6,7,15,40,37.62,3195.9,36,35.083
2018,6,7,15,40,38.171,3196.4,36,35.083
2018,6,7,15,40,38.724,3197,36,35.083
2018,6,7,15,40,39.274,3197.5,36,35.083
2018,6,7,15,40,39.827,3198.1,36,35.083
2018,6,7,15,40,40.379,3198.6,36,35.083
2018,6,7,15,40,40.933,3199.2,36,35.083
2018,6,7,15,40,41.484,3199.7,36,35.083
2018,6,7,15,40,42.041,3200.3,36,35.083
2018,6,7,15,40,42.592,3200.8,36,35.083
2018,6,7,15,40,43.145,3201.4,36,35.083
2018,6,7,15,40,43.701,3202,36,35.083
2018,6,7,15,40,44.256,3202.5,36,35.083
2018,6,7,15,40,44.808,3203.1,36,35.083
2018,6,7,15,40,45.36,3203.6,36,35.083
2018,6,7,15,40,45.916,3204.2,36,35.083
2018,6,7,15,40,46.468,3204.7,36,35.083
2018,6,7,15,40,47.025,3205.3,36,35.083
2018,6,7,15,40,47.577,3205.8,36,35.083
2018,6,7,15,40,48.128,3206.4,36,35.083
2018,6,7,15,40,48.682,3206.9,36,35.083
2018,6,7,15,40,49.234,3207.5,36,35.083
2018,6,7,15,40,49.789,3208,36,35.083
2018,6,7,15,40,50.341,3208.6,36,35.083
2018,6,7,15,40,50.893,3209.1,36,35.083
2018,6,7,15,40,51.446,3209.7,36,35.083
2018,6,7,15,40,52.004,3210.3,36,35.083
2018,6,7,15,40,52.557,3210.8,36,35.083
2018,6,7,15,40,53.109,3211.4,36,35.083
2018,6,7,15,40,53.656,3211.9,36,35.083
2018,6,7,15,40,54.211,3212.5,36,35.083
2018,6,7,15,40,54.768,3213,36,35.083
2018,6,7,15,40,55.321,3213.6,36,35.083
2018,6,7,15,40,55.874,3214.1,36,35.083
2018,6,7,15,40,56.425,3214.7,36,35.083
2018,6,7,15,40,56.979,3215.2,36,35.083
2018,6,7,15,40,57.533,3215.8,36,35.083
2018,6,7,15,40,58.089,3216.3,36,35.083
2018,6,7,15,40,58.639,3216.9,36,35.083
2018,6,7,15,40,59.191,3217.4,36,35.083
2018,6,7,15,40,59.745,3218,36,35.083
2018,6,7,15,41,0.297,3218.6,36,35.083
2018,6,7,15,41,0.85,3219.1,36,35.083
2018,6,7,15,41,1.403,3219.7,36,35.083
2018,6,7,15,41,1.956,3220.2,36,35.083
2018,6,7,15,41,2.509,3220.8,36,35.083
2018,6,7,15,41,3.063,3221.3,36,35.083
2018,6,7,15,41,3.612,3221.9,36,35.083
2018,6,7,15,41,4.169,3222.4,36,35.083
2018,6,7,15,41,4.72,3223,36,35.083
2018,6,7,15,41,5.27,3223.5,36,35.083
2018,6,7,15,41,5.827,3224.1,36,35.083
2018,6,7,15,41,6.374,3224.6,36,35.083
2018,6,7,15,41,6.932,3225.2,36,35.083
2018,6,7,15,41,7.481,3225.7,36,35.083
2018,6,7,15,41,8.035,3226.3,36,35.083
2018,6,7,15,41,8.586,3226.8,36,35.083
2018,6,7,15,41,9.14,3227.4,36,35.083
2018,6,7,15,41,9.692,3227.9,36,35.083
2018,6,7,15,41,10.248,3228.5,36,35.083
2018,6,7,15,41,10.878,3229.1,36,35.083
2018,6,7,15,41,11.412,3229.7,36,35.083
2018,6,7,15,41,11.939,3230.2,36,35.083
2018,6,7,15,41,12.517,3230.8,36,35.083
2018,6,7,15,41,13.229,3231.5,36,35.083
2018,6,7,15,41,13.669,3231.9,36,35.083
2018,6,7,15,41,14.408,3232.7,36,35.083
2018,6,7,15,41,15.002,3233.3,36,35.083
2018,6,7,15,41,15.421,3233.7,36,35.083
2018,6,7,15,41,15.853,3234.1,36,35.083
2018,6,7,15,41,16.349,3234.6,36,35.083
2018,6,7,15,41,16.878,3235.1,35.9,34.972
2018,6,7,15,41,17.687,3235.9,35.9,34.972
2018,6,7,15,41,18.29,3236.5,35.9,34.972
2018,6,7,15,41,18.725,3237,36,35.083
2018,6,7,15,41,19.32,3237.6,35.9,34.972
2018,6,7,15,41,19.856,3238.1,35.9,34.972
2018,6,7,15,41,20.354,3238.6,35.9,34.972
2018,6,7,15,41,20.842,3239.1,35.9,34.972
2018,6,7,15,41,21.305,3239.6,35.9,34.972
2018,6,7,15,41,21.856,3240.1,35.9,34.972
2018,6,7,15,41,22.413,3240.7,35.9,34.972
2018,6,7,15,41,22.964,3241.2,35.9,34.972
2018,6,7,15,41,23.515,3241.8,35.9,34.972
2018,6,7,15,41,24.068,3242.3,35.9,34.972
2018,6,7,15,41,24.622,3242.9,35.9,34.972
2018,6,7,15,41,25.177,3243.4,35.9,34.972
2018,6,7,15,41,25.729,3244,35.9,34.972
2018,6,7,15,41,26.278,3244.5,35.9,34.972
2018,6,7,15,41,26.829,3245.1,35.9,34.972
2018,6,7,15,41,27.381,3245.6,35.9,34.972
2018,6,7,15,41,27.936,3246.2,35.9,34.972
2018,6,7,15,41,28.49,3246.7,35.9,34.972
2018,6,7,15,41,29.041,3247.3,35.9,34.972
2018,6,7,15,41,29.595,3247.8,35.9,34.972
2018,6,7,15,41,30.143,3248.4,35.9,34.972
2018,6,7,15,41,30.697,3249,35.9,34.972
2018,6,7,15,41,31.249,3249.5,35.9,34.972
2018,6,7,15,41,31.801,3250.1,35.9,34.972
2018,6,7,15,41,32.361,3250.6,35.9,34.972
2018,6,7,15,41,32.908,3251.2,35.9,34.972
2018,6,7,15,41,33.459,3251.7,35.9,34.972
2018,6,7,15,41,34.02,3252.3,35.9,34.972
2018,6,7,15,41,34.565,3252.8,35.9,34.972
2018,6,7,15,41,35.125,3253.4,35.9,34.972
2018,6,7,15,41,35.678,3253.9,35.9,34.972
2018,6,7,15,41,36.227,3254.5,35.9,34.972
2018,6,7,15,41,36.779,3255,35.9,34.972
2018,6,7,15,41,37.33,3255.6,35.9,34.972
2018,6,7,15,41,37.882,3256.1,35.9,34.972
2018,6,7,15,41,38.436,3256.7,35.9,34.972
2018,6,7,15,41,38.992,3257.2,35.9,34.972
2018,6,7,15,41,39.541,3257.8,35.9,34.972
2018,6,7,15,41,40.096,3258.3,35.9,34.972
2018,6,7,15,41,40.649,3258.9,35.8,34.862
2018,6,7,15,41,41.196,3259.4,35.9,34.972
2018,6,7,15,41,41.752,3260,35.9,34.972
2018,6,7,15,41,42.306,3260.6,35.9,34.972
2018,6,7,15,41,42.858,3261.1,35.9,34.972
2018,6,7,15,41,43.408,3261.7,35.9,34.972
2018,6,7,15,41,43.962,3262.2,35.9,34.972
2018,6,7,15,41,44.515,3262.8,35.8,34.862
2018,6,7,15,41,45.066,3263.3,35.9,34.972
2018,6,7,15,41,45.618,3263.9,35.9,34.972
2018,6,7,15,41,46.172,3264.4,35.9,34.972
2018,6,7,15,41,46.726,3265,35.9,34.972
2018,6,7,15,41,47.28,3265.5,35.9,34.972
2018,6,7,15,41,47.839,3266.1,35.8,34.862
2018,6,7,15,41,48.388,3266.6,35.9,34.972
2018,6,7,15,41,48.941,3267.2,35.9,34.972
2018,6,7,15,41,49.494,3267.7,35.8,34.862
2018,6,7,15,41,50.049,3268.3,35.8,34.862
2018,6,7,15,41,50.6,3268.9,35.9,34.972
2018,6,7,15,41,51.15,3269.4,35.8,34.862
2018,6,7,15,41,51.704,3270,35.8,34.862
2018,6,7,15,41,52.259,3270.5,35.8,34.862
2018,6,7,15,41,52.809,3271.1,35.8,34.862
2018,6,7,15,41,53.361,3271.6,35.8,34.862
2018,6,7,15,41,53.914,3272.2,35.8,34.862
2018,6,7,15,41,54.469,3272.7,35.8,34.862
2018,6,7,15,41,55.024,3273.3,35.8,34.862
2018,6,7,15,41,55.575,3273.8,35.8,34.862
2018,6,7,15,41,56.127,3274.4,35.8,34.862
2018,6,7,15,41,56.68,3274.9,35.8,34.862
2018,6,7,15,41,57.233,3275.5,35.8,34.862
2018,6,7,15,41,57.779,3276,35.8,34.862
2018,6,7,15,41,58.334,3276.6,35.8,34.862
2018,6,7,15,41,58.886,3277.1,35.8,34.862
2018,6,7,15,41,59.444,3277.7,35.8,34.862
2018,6,7,15,41,59.997,3278.3,35.8,34.862
2018,6,7,15,42,0.546,3278.8,35.8,34.862
2018,6,7,15,42,1.104,3279.4,35.8,34.862
2018,6,7,15,42,1.654,3279.9,35.8,34.862
2018,6,7,15,42,2.203,3280.5,35.8,34.862
2018,6,7,15,42,2.756,3281,35.8,34.862
2018,6,7,15,42,3.31,3281.6,35.8,34.862
2018,6,7,15,42,3.865,3282.1,35.8,34.862
2018,6,7,15,42,4.418,3282.7,35.8,34.862
2018,6,7,15,42,4.97,3283.2,35.8,34.862
2018,6,7,15,42,5.522,3283.8,35.8,34.862
2018,6,7,15,42,6.073,3284.3,35.8,34.862
2018,6,7,15,42,6.624,3284.9,35.8,34.862
2018,6,7,15,42,7.175,3285.4,35.8,34.862
2018,6,7,15,42,7.734,3286,35.8,34.862
2018,6,7,15,42,8.283,3286.5,35.8,34.862
2018,6,7,15,42,8.835,3287.1,35.8,34.862
2018,6,7,15,42,9.387,3287.6,35.8,34.862
2018,6,7,15,42,9.941,3288.2,35.8,34.862
2018,6,7,15,42,10.497,3288.8,35.8,34.862
2018,6,7,15,42,11.049,3289.3,35.8,34.862
2018,6,7,15,42,11.599,3289.9,35.8,34.862
2018,6,7,15,42,12.154,3290.4,35.8,34.862
2018,6,7,15,42,12.704,3291,35.8,34.862
2018,6,7,15,42,13.262,3291.5,35.8,34.862
2018,6,7,15,42,13.811,3292.1,35.8,34.862
2018,6,7,15,42,14.37,3292.6,35.8,34.862
2018,6,7,15,42,14.922,3293.2,35.8,34.862
2018,6,7,15,42,15.475,3293.7,35.8,34.862
2018,6,7,15,42,16.028,3294.3,35.8,34.862
2018,6,7,15,42,16.58,3294.8,35.8,34.862
2018,6,7,15,42,17.133,3295.4,35.8,34.862
2018,6,7,15,42,17.685,3295.9,35.8,34.862
2018,6,7,15,42,18.24,3296.5,35.8,34.862
2018,6,7,15,42,18.793,3297,35.8,34.862
2018,6,7,15,42,19.345,3297.6,35.8,34.862
2018,6,7,15,42,19.894,3298.1,35.7,34.751
2018,6,7,15,42,20.447,3298.7,35.8,34.862
2018,6,7,15,42,21,3299.3,35.8,34.862
2018,6,7,15,42,21.552,3299.8,35.8,34.862
2018,6,7,15,42,22.105,3300.4,35.8,34.862
2018,6,7,15,42,22.659,3300.9,35.7,34.751
2018,6,7,15,42,23.21,3301.5,35.8,34.862
2018,6,7,15,42,23.76,3302,35.7,34.751
2018,6,7,15,42,24.317,3302.6,35.8,34.862
2018,6,7,15,42,24.864,3303.1,35.8,34.862
2018,6,7,15,42,25.424,3303.7,35.7,34.751
2018,6,7,15,42,25.975,3304.2,35.8,34.862
2018,6,7,15,42,26.524,3304.8,35.7,34.751
2018,6,7,15,42,27.079,3305.3,35.7,34.751
2018,6,7,15,42,27.63,3305.9,35.7,34.751
2018,6,7,15,42,28.182,3306.4,35.7,34.751
2018,6,7,15,42,28.733,3307,35.7,34.751
2018,6,7,15,42,29.289,3307.5,35.7,34.751
2018,6,7,15,42,29.843,3308.1,35.7,34.751
2018,6,7,15,42,30.393,3308.6,35.7,34.751
2018,6,7,15,42,30.95,3309.2,35.7,34.751
2018,6,7,15,42,31.499,3309.8,35.7,34.751
2018,6,7,15,42,32.056,3310.3,35.7,34.751
2018,6,7,15,42,32.605,3310.9,35.7,34.751
2018,6,7,15,42,33.156,3311.4,35.7,34.751
2018,6,7,15,42,33.706,3312,35.7,34.751
2018,6,7,15,42,34.26,3312.5,35.7,34.751
2018,6,7,15,42,34.81,3313.1,35.7,34.751
2018,6,7,15,42,35.366,3313.6,35.7,34.751
2018,6,7,15,42,35.922,3314.2,35.7,34.751
2018,6,7,15,42,36.471,3314.7,35.7,34.751
2018,6,7,15,42,37.022,3315.3,35.7,34.751
2018,6,7,15,42,37.578,3315.8,35.7,34.751
2018,6,7,15,42,38.127,3316.4,35.7,34.751
2018,6,7,15,42,38.687,3316.9,35.7,34.751
2018,6,7,15,42,39.239,3317.5,35.7,34.751
2018,6,7,15,42,39.787,3318,35.7,34.751
2018,6,7,15,42,40.339,3318.6,35.7,34.751
2018,6,7,15,42,40.893,3319.1,35.7,34.751
2018,6,7,15,42,41.444,3319.7,35.7,34.751
2018,6,7,15,42,41.999,3320.3,35.7,34.751
2018,6,7,15,42,42.552,3320.8,35.7,34.751
2018,6,7,15,42,43.104,3321.4,35.7,34.751
2018,6,7,15,42,43.655,3321.9,35.7,34.751
2018,6,7,15,42,44.206,3322.5,35.7,34.751
2018,6,7,15,42,44.759,3323,35.7,34.751
2018,6,7,15,42,45.314,3323.6,35.7,34.751
2018,6,7,15,42,45.867,3324.1,35.7,34.751
2018,6,7,15,42,46.417,3324.7,35.7,34.751
2018,6,7,15,42,46.971,3325.2,35.7,34.751
2018,6,7,15,42,47.522,3325.8,35.7,34.751
2018,6,7,15,42,48.076,3326.3,35.7,34.751
2018,6,7,15,42,48.629,3326.9,35.7,34.751
2018,6,7,15,42,49.182,3327.4,35.7,34.751
2018,6,7,15,42,49.734,3328,35.7,34.751
2018,6,7,15,42,50.287,3328.5,35.7,34.751
2018,6,7,15,42,50.841,3329.1,35.7,34.751
2018,6,7,15,42,51.396,3329.6,35.7,34.751
2018,6,7,15,42,51.945,3330.2,35.7,34.751
2018,6,7,15,42,52.501,3330.8,35.7,34.751
2018,6,7,15,42,53.05,3331.3,35.7,34.751
2018,6,7,15,42,53.605,3331.9,35.7,34.751
2018,6,7,15,42,54.159,3332.4,35.7,34.751
2018,6,7,15,42,54.71,3333,35.7,34.751
2018,6,7,15,42,55.265,3333.5,35.7,34.751
2018,6,7,15,42,55.814,3334.1,35.7,34.751
2018,6,7,15,42,56.366,3334.6,35.7,34.751
2018,6,7,15,42,56.919,3335.2,35.7,34.751
2018,6,7,15,42,57.471,3335.7,35.7,34.751
2018,6,7,15,42,58.02,3336.3,35.7,34.751
2018,6,7,15,42,58.574,3336.8,35.7,34.751
2018,6,7,15,42,59.126,3337.4,35.7,34.751
2018,6,7,15,42,59.68,3337.9,35.7,34.751
2018,6,7,15,43,0.231,3338.5,35.7,34.751
2018,6,7,15,43,0.785,3339,35.7,34.751
2018,6,7,15,43,1.334,3339.6,35.7,34.751
2018,6,7,15,43,1.892,3340.1,35.7,34.751
2018,6,7,15,43,2.445,3340.7,35.7,34.751
2018,6,7,15,43,2.997,3341.3,35.7,34.751
2018,6,7,15,43,3.548,3341.8,35.7,34.751
2018,6,7,15,43,4.102,3342.4,35.7,34.751
2018,6,7,15,43,4.657,3342.9,35.7,34.751
2018,6,7,15,43,5.211,3343.5,35.7,34.751
2018,6,7,15,43,5.761,3344,35.7,34.751
2018,6,7,15,43,6.315,3344.6,35.7,34.751
2018,6,7,15,43,6.867,3345.1,35.7,34.751
2018,6,7,15,43,7.42,3345.7,35.7,34.751
2018,6,7,15,43,7.976,3346.2,35.7,34.751
2018,6,7,15,43,8.528,3346.8,35.7,34.751
2018,6,7,15,43,9.078,3347.3,35.6,34.64
2018,6,7,15,43,9.629,3347.9,35.7,34.751
2018,6,7,15,43,10.18,3348.4,35.6,34.64
2018,6,7,15,43,10.74,3349,35.6,34.64
2018,6,7,15,43,11.292,3349.5,35.6,34.64
2018,6,7,15,43,11.843,3350.1,35.7,34.751
2018,6,7,15,43,12.393,3350.6,35.6,34.64
2018,6,7,15,43,12.946,3351.2,35.6,34.64
2018,6,7,15,43,13.502,3351.8,35.6,34.64
2018,6,7,15,43,14.059,3352.3,35.6,34.64
2018,6,7,15,43,14.609,3352.9,35.6,34.64
2018,6,7,15,43,15.16,3353.4,35.6,34.64
2018,6,7,15,43,15.714,3354,35.6,34.64
2018,6,7,15,43,16.266,3354.5,35.6,34.64
2018,6,7,15,43,16.821,3355.1,35.6,34.64
2018,6,7,15,43,17.374,3355.6,35.6,34.64
2018,6,7,15,43,17.929,3356.2,35.6,34.64
2018,6,7,15,43,18.478,3356.7,35.6,34.64
2018,6,7,15,43,19.031,3357.3,35.6,34.64
2018,6,7,15,43,19.585,3357.8,35.6,34.64
2018,6,7,15,43,20.139,3358.4,35.6,34.64
2018,6,7,15,43,20.695,3358.9,35.6,34.64
2018,6,7,15,43,21.249,3359.5,35.6,34.64
2018,6,7,15,43,21.803,3360.1,35.6,34.64
2018,6,7,15,43,22.357,3360.6,35.6,34.64
2018,6,7,15,43,23.111,3361.4,35.6,34.64
2018,6,7,15,43,23.787,3362,35.6,34.64
2018,6,7,15,43,24.696,3362.9,35.6,34.64
2018,6,7,15,43,25.157,3363.4,35.6,34.64
2018,6,7,15,43,25.567,3363.8,35.6,34.64
2018,6,7,15,43,26.005,3364.3,35.6,34.64
2018,6,7,15,43,26.428,3364.7,35.6,34.64
2018,6,7,15,43,26.859,3365.1,35.6,34.64
2018,6,7,15,43,27.329,3365.6,35.6,34.64
2018,6,7,15,43,27.883,3366.1,35.6,34.64
2018,6,7,15,43,28.436,3366.7,35.6,34.64
2018,6,7,15,43,28.988,3367.2,35.6,34.64
2018,6,7,15,43,29.537,3367.8,35.6,34.64
2018,6,7,15,43,30.094,3368.3,35.6,34.64
2018,6,7,15,43,30.647,3368.9,35.6,34.64
2018,6,7,15,43,31.198,3369.5,35.6,34.64
2018,6,7,15,43,31.754,3370,35.6,34.64
2018,6,7,15,43,32.305,3370.6,35.6,34.64
2018,6,7,15,43,32.859,3371.1,35.6,34.64
2018,6,7,15,43,33.418,3371.7,35.6,34.64
2018,6,7,15,43,33.971,3372.2,35.6,34.64
2018,6,7,15,43,34.651,3372.9,35.6,34.64
2018,6,7,15,43,35.069,3373.3,35.6,34.64
2018,6,7,15,43,35.624,3373.9,35.6,34.64
2018,6,7,15,43,36.173,3374.4,35.6,34.64
2018,6,7,15,43,36.726,3375,35.6,34.64
2018,6,7,15,43,37.284,3375.5,35.6,34.64
2018,6,7,15,43,37.835,3376.1,35.6,34.64
2018,6,7,15,43,38.386,3376.6,35.6,34.64
2018,6,7,15,43,38.941,3377.2,35.6,34.64
2018,6,7,15,43,39.493,3377.7,35.6,34.64
2018,6,7,15,43,40.05,3378.3,35.6,34.64
2018,6,7,15,43,40.6,3378.9,35.6,34.64
2018,6,7,15,43,41.152,3379.4,35.6,34.64
2018,6,7,15,43,41.706,3380,35.6,34.64
2018,6,7,15,43,42.26,3380.5,35.6,34.64
2018,6,7,15,43,42.812,3381.1,35.6,34.64
2018,6,7,15,43,43.369,3381.6,35.6,34.64
2018,6,7,15,43,43.917,3382.2,35.6,34.64
2018,6,7,15,43,44.472,3382.7,35.6,34.64
2018,6,7,15,43,45.022,3383.3,35.6,34.64
2018,6,7,15,43,45.576,3383.8,35.6,34.64
2018,6,7,15,43,46.132,3384.4,35.6,34.64
2018,6,7,15,43,46.685,3384.9,35.6,34.64
2018,6,7,15,43,47.361,3385.6,35.6,34.64
2018,6,7,15,43,47.938,3386.2,35.6,34.64
2018,6,7,15,43,48.424,3386.7,35.6,34.64
2018,6,7,15,43,48.918,3387.2,35.6,34.64
2018,6,7,15,43,49.565,3387.8,35.6,34.64
2018,6,7,15,43,50.204,3388.5,35.6,34.64
2018,6,7,15,43,50.825,3389.1,35.6,34.64
2018,6,7,15,43,51.374,3389.6,35.6,34.64
2018,6,7,15,43,51.84,3390.1,35.6,34.64
2018,6,7,15,43,52.35,3390.6,35.6,34.64
2018,6,7,15,43,52.918,3391.2,35.6,34.64
2018,6,7,15,43,53.382,3391.6,35.6,34.64
2018,6,7,15,43,53.871,3392.1,35.6,34.64
2018,6,7,15,43,54.422,3392.7,35.6,34.64
2018,6,7,15,43,54.974,3393.2,35.6,34.64
2018,6,7,15,43,55.528,3393.8,35.6,34.64
2018,6,7,15,43,56.08,3394.3,35.6,34.64
2018,6,7,15,43,56.636,3394.9,35.6,34.64
2018,6,7,15,43,57.183,3395.4,35.6,34.64
2018,6,7,15,43,57.736,3396,35.6,34.64
2018,6,7,15,43,58.288,3396.5,35.6,34.64
2018,6,7,15,43,58.84,3397.1,35.6,34.64
2018,6,7,15,43,59.395,3397.6,35.6,34.64
2018,6,7,15,43,59.945,3398.2,35.6,34.64
2018,6,7,15,44,0.497,3398.8,35.6,34.64
2018,6,7,15,44,1.05,3399.3,35.6,34.64
2018,6,7,15,44,1.608,3399.9,35.5,34.529
2018,6,7,15,44,2.16,3400.4,35.6,34.64
2018,6,7,15,44,2.713,3401,35.6,34.64
2018,6,7,15,44,3.264,3401.5,35.6,34.64
2018,6,7,15,44,3.818,3402.1,35.5,34.529
2018,6,7,15,44,4.375,3402.6,35.5,34.529
2018,6,7,15,44,4.919,3403.2,35.5,34.529
2018,6,7,15,44,5.477,3403.7,35.5,34.529
2018,6,7,15,44,6.03,3404.3,35.6,34.64
2018,6,7,15,44,6.584,3404.8,35.5,34.529
2018,6,7,15,44,7.137,3405.4,35.5,34.529
2018,6,7,15,44,7.69,3405.9,35.5,34.529
2018,6,7,15,44,8.242,3406.5,35.5,34.529
2018,6,7,15,44,8.79,3407,35.5,34.529
2018,6,7,15,44,9.345,3407.6,35.5,34.529
2018,6,7,15,44,9.898,3408.2,35.5,34.529
2018,6,7,15,44,10.456,3408.7,35.5,34.529
2018,6,7,15,44,11.007,3409.3,35.5,34.529
2018,6,7,15,44,11.561,3409.8,35.5,34.529
2018,6,7,15,44,12.116,3410.4,35.5,34.529
2018,6,7,15,44,12.671,3410.9,35.5,34.529
2018,6,7,15,44,13.223,3411.5,35.5,34.529
2018,6,7,15,44,13.775,3412,35.5,34.529
2018,6,7,15,44,14.325,3412.6,35.5,34.529
2018,6,7,15,44,14.875,3413.1,35.5,34.529
