2018,6,3,16,36,58.33,595.26,38.4,37.742
2018,6,3,16,36,58.88,595.81,38.4,37.742
2018,6,3,16,36,59.427,596.36,38.4,37.742
2018,6,3,16,36,59.982,596.92,38.4,37.742
2018,6,3,16,37,0.53,597.46,38.4,37.742
2018,6,3,16,37,1.082,598.02,38.4,37.742
2018,6,3,16,37,1.631,598.56,38.4,37.742
2018,6,3,16,37,2.18,599.11,38.4,37.742
2018,6,3,16,37,2.734,599.67,38.4,37.742
2018,6,3,16,37,3.28,600.21,38.4,37.742
2018,6,3,16,37,3.83,600.76,38.4,37.742
2018,6,3,16,37,4.384,601.32,38.4,37.742
2018,6,3,16,37,4.934,601.87,38.4,37.742
2018,6,3,16,37,5.486,602.42,38.4,37.742
2018,6,3,16,37,6.036,602.97,38.4,37.742
2018,6,3,16,37,6.589,603.52,38.4,37.742
2018,6,3,16,37,7.135,604.07,38.4,37.742
2018,6,3,16,37,7.69,604.62,38.4,37.742
2018,6,3,16,37,8.24,605.17,38.4,37.742
2018,6,3,16,37,8.787,605.72,38.4,37.742
2018,6,3,16,37,9.339,606.27,38.4,37.742
2018,6,3,16,37,9.889,606.82,38.4,37.742
2018,6,3,16,37,10.443,607.38,38.4,37.742
2018,6,3,16,37,10.996,607.93,38.4,37.742
2018,6,3,16,37,11.543,608.48,38.4,37.742
2018,6,3,16,37,12.093,609.03,38.4,37.742
2018,6,3,16,37,12.643,609.58,38.4,37.742
2018,6,3,16,37,13.194,610.13,38.4,37.742
2018,6,3,16,37,13.743,610.68,38.4,37.742
2018,6,3,16,37,14.294,611.23,38.4,37.742
2018,6,3,16,37,14.844,611.78,38.4,37.742
2018,6,3,16,37,15.398,612.33,38.4,37.742
2018,6,3,16,37,15.946,612.88,38.4,37.742
2018,6,3,16,37,16.497,613.43,38.4,37.742
2018,6,3,16,37,17.047,613.98,38.4,37.742
2018,6,3,16,37,17.597,614.53,38.4,37.742
2018,6,3,16,37,18.147,615.08,38.4,37.742
2018,6,3,16,37,18.699,615.63,38.4,37.742
2018,6,3,16,37,19.248,616.18,38.4,37.742
2018,6,3,16,37,19.801,616.74,38.4,37.742
2018,6,3,16,37,20.35,617.28,38.4,37.742
2018,6,3,16,37,20.902,617.84,38.4,37.742
2018,6,3,16,37,21.449,618.38,38.4,37.742
2018,6,3,16,37,21.999,618.93,38.4,37.742
2018,6,3,16,37,22.553,619.49,38.4,37.742
2018,6,3,16,37,23.1,620.03,38.4,37.742
2018,6,3,16,37,23.656,620.59,38.4,37.742
2018,6,3,16,37,24.204,621.14,38.4,37.742
2018,6,3,16,37,24.755,621.69,38.4,37.742
2018,6,3,16,37,25.303,622.24,38.4,37.742
2018,6,3,16,37,25.854,622.79,38.4,37.742
2018,6,3,16,37,26.407,623.34,38.4,37.742
2018,6,3,16,37,26.956,623.89,38.4,37.742
2018,6,3,16,37,27.506,624.44,38.4,37.742
2018,6,3,16,37,28.059,624.99,38.4,37.742
2018,6,3,16,37,28.606,625.54,38.4,37.742
2018,6,3,16,37,29.157,626.09,38.4,37.742
2018,6,3,16,37,29.708,626.64,38.4,37.742
2018,6,3,16,37,30.256,627.19,38.4,37.742
2018,6,3,16,37,30.806,627.74,38.4,37.742
2018,6,3,16,37,31.36,628.29,38.4,37.742
2018,6,3,16,37,31.908,628.84,38.4,37.742
2018,6,3,16,37,32.461,629.39,38.4,37.742
2018,6,3,16,37,33.011,629.94,38.4,37.742
2018,6,3,16,37,33.559,630.49,38.4,37.742
2018,6,3,16,37,34.112,631.05,38.4,37.742
2018,6,3,16,37,34.66,631.59,38.4,37.742
2018,6,3,16,37,35.209,632.14,38.4,37.742
2018,6,3,16,37,35.76,632.69,38.4,37.742
2018,6,3,16,37,36.315,633.25,38.4,37.742
2018,6,3,16,37,36.864,633.8,38.4,37.742
2018,6,3,16,37,37.413,634.35,38.4,37.742
2018,6,3,16,37,37.966,634.9,38.4,37.742
2018,6,3,16,37,38.519,635.45,38.4,37.742
2018,6,3,16,37,39.066,636,38.4,37.742
2018,6,3,16,37,39.615,636.55,38.4,37.742
2018,6,3,16,37,40.168,637.1,38.4,37.742
2018,6,3,16,37,40.717,637.65,38.4,37.742
2018,6,3,16,37,41.27,638.2,38.4,37.742
2018,6,3,16,37,41.819,638.75,38.4,37.742
2018,6,3,16,37,42.374,639.31,38.4,37.742
2018,6,3,16,37,42.919,639.85,38.4,37.742
2018,6,3,16,37,43.469,640.4,38.4,37.742
2018,6,3,16,37,44.022,640.96,38.4,37.742
2018,6,3,16,37,44.569,641.5,38.4,37.742
2018,6,3,16,37,45.121,642.05,38.4,37.742
2018,6,3,16,37,45.674,642.61,38.4,37.742
2018,6,3,16,37,46.222,643.16,38.4,37.742
2018,6,3,16,37,46.771,643.7,38.4,37.742
2018,6,3,16,37,47.325,644.26,38.4,37.742
2018,6,3,16,37,47.872,644.81,38.4,37.742
2018,6,3,16,37,48.427,645.36,38.4,37.742
2018,6,3,16,37,48.974,645.91,38.4,37.742
2018,6,3,16,37,49.524,646.46,38.4,37.742
2018,6,3,16,37,50.077,647.01,38.4,37.742
2018,6,3,16,37,50.625,647.56,38.4,37.742
2018,6,3,16,37,51.177,648.11,38.4,37.742
2018,6,3,16,37,51.727,648.66,38.4,37.742
2018,6,3,16,37,52.275,649.21,38.4,37.742
2018,6,3,16,37,52.828,649.76,38.4,37.742
2018,6,3,16,37,53.379,650.31,38.4,37.742
2018,6,3,16,37,53.926,650.86,38.4,37.742
2018,6,3,16,37,54.478,651.41,38.4,37.742
2018,6,3,16,37,55.032,651.97,38.4,37.742
2018,6,3,16,37,55.582,652.52,38.4,37.742
2018,6,3,16,37,56.131,653.06,38.4,37.742
2018,6,3,16,37,56.683,653.62,38.4,37.742
2018,6,3,16,37,57.231,654.16,38.4,37.742
2018,6,3,16,37,57.78,654.71,38.4,37.742
2018,6,3,16,37,58.334,655.27,38.4,37.742
2018,6,3,16,37,58.882,655.82,38.4,37.742
2018,6,3,16,37,59.434,656.37,38.4,37.742
2018,6,3,16,37,59.984,656.92,38.4,37.742
2018,6,3,16,38,0.533,657.47,38.4,37.742
2018,6,3,16,38,1.086,658.02,38.4,37.742
2018,6,3,16,38,1.635,658.57,38.4,37.742
2018,6,3,16,38,2.187,659.12,38.4,37.742
2018,6,3,16,38,2.736,659.67,38.4,37.742
2018,6,3,16,38,3.29,660.22,38.3,37.631
2018,6,3,16,38,3.837,660.77,38.4,37.742
2018,6,3,16,38,4.387,661.32,38.4,37.742
2018,6,3,16,38,4.94,661.87,38.4,37.742
2018,6,3,16,38,5.488,662.42,38.4,37.742
2018,6,3,16,38,6.042,662.98,38.4,37.742
2018,6,3,16,38,6.591,663.52,38.3,37.631
2018,6,3,16,38,7.145,664.08,38.4,37.742
2018,6,3,16,38,7.691,664.62,38.4,37.742
2018,6,3,16,38,8.244,665.18,38.4,37.742
2018,6,3,16,38,8.793,665.73,38.3,37.631
2018,6,3,16,38,9.346,666.28,38.3,37.631
2018,6,3,16,38,9.9,666.83,38.4,37.742
2018,6,3,16,38,10.451,667.38,38.3,37.631
2018,6,3,16,38,11.001,667.93,38.3,37.631
2018,6,3,16,38,11.549,668.48,38.3,37.631
2018,6,3,16,38,12.101,669.03,38.3,37.631
2018,6,3,16,38,12.651,669.58,38.3,37.631
2018,6,3,16,38,13.205,670.14,38.3,37.631
2018,6,3,16,38,13.752,670.69,38.3,37.631
2018,6,3,16,38,14.306,671.24,38.4,37.742
2018,6,3,16,38,14.855,671.79,38.3,37.631
2018,6,3,16,38,15.409,672.34,38.3,37.631
2018,6,3,16,38,15.957,672.89,38.3,37.631
2018,6,3,16,38,16.51,673.44,38.3,37.631
2018,6,3,16,38,17.06,673.99,38.3,37.631
2018,6,3,16,38,17.611,674.54,38.3,37.631
2018,6,3,16,38,18.161,675.09,38.3,37.631
2018,6,3,16,38,18.715,675.65,38.3,37.631
2018,6,3,16,38,19.261,676.2,38.3,37.631
2018,6,3,16,38,19.815,676.75,38.3,37.631
2018,6,3,16,38,20.369,677.3,38.3,37.631
2018,6,3,16,38,20.917,677.85,38.3,37.631
2018,6,3,16,38,21.471,678.4,38.3,37.631
2018,6,3,16,38,22.02,678.95,38.3,37.631
2018,6,3,16,38,22.569,679.5,38.3,37.631
2018,6,3,16,38,23.121,680.05,38.3,37.631
2018,6,3,16,38,23.668,680.6,38.3,37.631
2018,6,3,16,38,24.219,681.15,38.3,37.631
2018,6,3,16,38,24.772,681.71,38.3,37.631
2018,6,3,16,38,25.32,682.25,38.3,37.631
2018,6,3,16,38,25.873,682.81,38.3,37.631
2018,6,3,16,38,26.421,683.35,38.3,37.631
2018,6,3,16,38,26.973,683.91,38.3,37.631
2018,6,3,16,38,27.523,684.46,38.3,37.631
2018,6,3,16,38,28.076,685.01,38.3,37.631
2018,6,3,16,38,28.625,685.56,38.3,37.631
2018,6,3,16,38,29.178,686.11,38.3,37.631
2018,6,3,16,38,29.727,686.66,38.3,37.631
2018,6,3,16,38,30.274,687.21,38.3,37.631
2018,6,3,16,38,30.829,687.76,38.3,37.631
2018,6,3,16,38,31.378,688.31,38.3,37.631
2018,6,3,16,38,31.931,688.86,38.3,37.631
2018,6,3,16,38,32.479,689.41,38.3,37.631
2018,6,3,16,38,33.029,689.96,38.3,37.631
2018,6,3,16,38,33.583,690.52,38.3,37.631
2018,6,3,16,38,34.129,691.06,38.3,37.631
2018,6,3,16,38,34.683,691.62,38.3,37.631
2018,6,3,16,38,35.229,692.16,38.3,37.631
2018,6,3,16,38,35.783,692.72,38.3,37.631
2018,6,3,16,38,36.335,693.27,38.2,37.52
2018,6,3,16,38,36.881,693.82,38.2,37.52
2018,6,3,16,38,37.435,694.37,38.3,37.631
2018,6,3,16,38,37.987,694.92,38.2,37.52
2018,6,3,16,38,38.539,695.47,38.3,37.631
2018,6,3,16,38,39.09,696.02,38.2,37.52
2018,6,3,16,38,39.638,696.57,38.2,37.52
2018,6,3,16,38,40.186,697.12,38.3,37.631
2018,6,3,16,38,40.74,697.67,38.2,37.52
2018,6,3,16,38,41.29,698.22,38.2,37.52
2018,6,3,16,38,41.839,698.77,38.3,37.631
2018,6,3,16,38,42.392,699.33,38.3,37.631
2018,6,3,16,38,42.941,699.87,38.2,37.52
2018,6,3,16,38,43.494,700.43,38.2,37.52
2018,6,3,16,38,44.042,700.98,38.2,37.52
2018,6,3,16,38,44.588,701.52,38.2,37.52
2018,6,3,16,38,45.143,702.08,38.2,37.52
2018,6,3,16,38,45.69,702.62,38.2,37.52
2018,6,3,16,38,46.245,703.18,38.3,37.631
2018,6,3,16,38,46.795,703.73,38.2,37.52
2018,6,3,16,38,47.347,704.28,38.2,37.52
2018,6,3,16,38,47.898,704.83,38.2,37.52
2018,6,3,16,38,48.448,705.38,38.2,37.52
2018,6,3,16,38,48.997,705.93,38.2,37.52
