2018,5,30,15,22,29.839,1805.6,36.2,35.134
2018,5,30,15,22,30.403,1806.1,36.1,35.024
2018,5,30,15,22,30.961,1806.7,36.2,35.134
2018,5,30,15,22,31.52,1807.2,36.1,35.024
2018,5,30,15,22,32.072,1807.8,36.1,35.024
2018,5,30,15,22,32.638,1808.4,36.2,35.134
2018,5,30,15,22,33.191,1808.9,36.2,35.134
2018,5,30,15,22,33.751,1809.5,36.1,35.024
2018,5,30,15,22,34.306,1810,36.1,35.024
2018,5,30,15,22,34.867,1810.6,36.1,35.024
2018,5,30,15,22,35.425,1811.1,36.1,35.024
2018,5,30,15,22,35.981,1811.7,36.1,35.024
2018,5,30,15,22,36.537,1812.3,36.1,35.024
2018,5,30,15,22,37.091,1812.8,36.1,35.024
2018,5,30,15,22,37.651,1813.4,36.1,35.024
2018,5,30,15,22,38.21,1813.9,36.1,35.024
2018,5,30,15,22,38.768,1814.5,36.1,35.024
2018,5,30,15,22,39.323,1815,36.1,35.024
2018,5,30,15,22,39.884,1815.6,36.1,35.024
2018,5,30,15,22,40.502,1816.2,36.1,35.024
2018,5,30,15,22,41.101,1816.8,36.1,35.024
2018,5,30,15,22,41.698,1817.4,36.1,35.024
2018,5,30,15,22,42.124,1817.8,36.1,35.024
2018,5,30,15,22,42.669,1818.4,36.1,35.024
2018,5,30,15,22,43.231,1818.9,36.1,35.024
2018,5,30,15,22,43.785,1819.5,36.1,35.024
2018,5,30,15,22,44.347,1820.1,36.1,35.024
2018,5,30,15,22,44.904,1820.6,36.1,35.024
2018,5,30,15,22,45.465,1821.2,36.1,35.024
2018,5,30,15,22,46.017,1821.7,36.1,35.024
2018,5,30,15,22,46.579,1822.3,36.1,35.024
2018,5,30,15,22,47.139,1822.9,36.1,35.024
2018,5,30,15,22,47.696,1823.4,36.1,35.024
2018,5,30,15,22,48.249,1824,36.1,35.024
2018,5,30,15,22,48.81,1824.5,36.1,35.024
2018,5,30,15,22,49.37,1825.1,36.1,35.024
2018,5,30,15,22,49.928,1825.6,36.1,35.024
2018,5,30,15,22,50.484,1826.2,36.1,35.024
2018,5,30,15,22,51.045,1826.8,36.1,35.024
2018,5,30,15,22,51.6,1827.3,36.1,35.024
2018,5,30,15,22,52.161,1827.9,36.1,35.024
2018,5,30,15,22,52.714,1828.4,36.1,35.024
2018,5,30,15,22,53.274,1829,36.1,35.024
2018,5,30,15,22,53.836,1829.6,36.1,35.024
2018,5,30,15,22,54.394,1830.1,36.1,35.024
2018,5,30,15,22,54.948,1830.7,36.1,35.024
2018,5,30,15,22,55.511,1831.2,36.1,35.024
2018,5,30,15,22,56.067,1831.8,36.1,35.024
2018,5,30,15,22,56.625,1832.3,36.1,35.024
2018,5,30,15,22,57.179,1832.9,36.1,35.024
2018,5,30,15,22,57.743,1833.5,36.1,35.024
2018,5,30,15,22,58.297,1834,36.1,35.024
2018,5,30,15,22,58.861,1834.6,36.1,35.024
2018,5,30,15,22,59.413,1835.1,36.1,35.024
2018,5,30,15,22,59.976,1835.7,36.1,35.024
2018,5,30,15,23,0.547,1836.3,36.1,35.024
2018,5,30,15,23,1.091,1836.8,36.1,35.024
2018,5,30,15,23,1.643,1837.4,36.1,35.024
2018,5,30,15,23,2.202,1837.9,36.1,35.024
2018,5,30,15,23,2.76,1838.5,36.1,35.024
2018,5,30,15,23,3.343,1839.1,36.1,35.024
2018,5,30,15,23,3.871,1839.6,36.1,35.024
2018,5,30,15,23,4.432,1840.2,36.1,35.024
2018,5,30,15,23,4.992,1840.7,36,34.914
2018,5,30,15,23,5.613,1841.3,36,34.914
2018,5,30,15,23,6.117,1841.8,36,34.914
2018,5,30,15,23,6.676,1842.4,36,34.914
2018,5,30,15,23,7.224,1842.9,36,34.914
2018,5,30,15,23,7.78,1843.5,36,34.914
2018,5,30,15,23,8.339,1844.1,36,34.914
2018,5,30,15,23,8.895,1844.6,36,34.914
2018,5,30,15,23,9.454,1845.2,36,34.914
2018,5,30,15,23,10.009,1845.7,36,34.914
2018,5,30,15,23,10.567,1846.3,36,34.914
2018,5,30,15,23,11.124,1846.8,36,34.914
2018,5,30,15,23,11.681,1847.4,36,34.914
2018,5,30,15,23,12.239,1848,36,34.914
2018,5,30,15,23,12.797,1848.5,36,34.914
2018,5,30,15,23,13.356,1849.1,36,34.914
2018,5,30,15,23,13.911,1849.6,36,34.914
2018,5,30,15,23,14.472,1850.2,36,34.914
2018,5,30,15,23,15.031,1850.7,36,34.914
2018,5,30,15,23,15.586,1851.3,36,34.914
2018,5,30,15,23,16.146,1851.9,36,34.914
2018,5,30,15,23,16.705,1852.4,36,34.914
2018,5,30,15,23,17.262,1853,36,34.914
2018,5,30,15,23,17.822,1853.5,36,34.914
2018,5,30,15,23,18.376,1854.1,36,34.914
2018,5,30,15,23,18.936,1854.7,36,34.914
2018,5,30,15,23,19.494,1855.2,36,34.914
2018,5,30,15,23,20.049,1855.8,36,34.914
2018,5,30,15,23,20.607,1856.3,36,34.914
2018,5,30,15,23,21.168,1856.9,36,34.914
2018,5,30,15,23,21.724,1857.4,36,34.914
2018,5,30,15,23,22.282,1858,36,34.914
2018,5,30,15,23,22.841,1858.6,36,34.914
2018,5,30,15,23,23.4,1859.1,36,34.914
2018,5,30,15,23,23.955,1859.7,36,34.914
2018,5,30,15,23,24.512,1860.2,36,34.914
2018,5,30,15,23,25.07,1860.8,36,34.914
2018,5,30,15,23,25.631,1861.3,36,34.914
2018,5,30,15,23,26.185,1861.9,36,34.914
2018,5,30,15,23,26.742,1862.5,36,34.914
2018,5,30,15,23,27.306,1863,36,34.914
2018,5,30,15,23,27.867,1863.6,36,34.914
2018,5,30,15,23,28.427,1864.1,36,34.914
2018,5,30,15,23,28.99,1864.7,36,34.914
2018,5,30,15,23,29.539,1865.3,36,34.914
2018,5,30,15,23,30.116,1865.8,36,34.914
2018,5,30,15,23,30.658,1866.4,36,34.914
2018,5,30,15,23,31.241,1867,36,34.914
2018,5,30,15,23,31.872,1867.6,36,34.914
2018,5,30,15,23,32.488,1868.2,36,34.914
2018,5,30,15,23,32.985,1868.7,36,34.914
2018,5,30,15,23,33.501,1869.2,36,34.914
2018,5,30,15,23,33.998,1869.7,36,34.914
2018,5,30,15,23,34.564,1870.3,36,34.914
2018,5,30,15,23,35.117,1870.8,36,34.914
2018,5,30,15,23,35.697,1871.4,36,34.914
2018,5,30,15,23,36.232,1872,36,34.914
2018,5,30,15,23,36.806,1872.5,36,34.914
2018,5,30,15,23,37.349,1873.1,36,34.914
2018,5,30,15,23,37.921,1873.6,36,34.914
2018,5,30,15,23,38.49,1874.2,36,34.914
2018,5,30,15,23,39.114,1874.8,36,34.914
2018,5,30,15,23,39.691,1875.4,36,34.914
2018,5,30,15,23,40.217,1875.9,36,34.914
2018,5,30,15,23,40.817,1876.5,36,34.914
2018,5,30,15,23,41.26,1877,36,34.914
2018,5,30,15,23,41.814,1877.5,36,34.914
2018,5,30,15,23,42.368,1878.1,35.9,34.804
2018,5,30,15,23,42.931,1878.6,36,34.914
2018,5,30,15,23,43.483,1879.2,35.9,34.804
2018,5,30,15,23,44.045,1879.8,35.9,34.804
2018,5,30,15,23,44.599,1880.3,35.9,34.804
2018,5,30,15,23,45.158,1880.9,36,34.914
2018,5,30,15,23,45.715,1881.4,36,34.914
2018,5,30,15,23,46.277,1882,36,34.914
2018,5,30,15,23,46.832,1882.6,35.9,34.804
2018,5,30,15,23,47.394,1883.1,35.9,34.804
2018,5,30,15,23,47.945,1883.7,35.9,34.804
2018,5,30,15,23,48.511,1884.2,35.9,34.804
2018,5,30,15,23,49.065,1884.8,35.9,34.804
2018,5,30,15,23,49.626,1885.3,35.9,34.804
2018,5,30,15,23,50.181,1885.9,35.9,34.804
2018,5,30,15,23,50.742,1886.5,35.9,34.804
2018,5,30,15,23,51.301,1887,35.9,34.804
2018,5,30,15,23,51.861,1887.6,35.9,34.804
2018,5,30,15,23,52.412,1888.1,35.9,34.804
2018,5,30,15,23,52.976,1888.7,35.9,34.804
2018,5,30,15,23,53.527,1889.2,35.9,34.804
2018,5,30,15,23,54.104,1889.8,35.9,34.804
2018,5,30,15,23,54.661,1890.4,35.9,34.804
2018,5,30,15,23,55.211,1890.9,35.9,34.804
2018,5,30,15,23,55.768,1891.5,35.9,34.804
2018,5,30,15,23,56.317,1892,35.9,34.804
2018,5,30,15,23,56.878,1892.6,35.9,34.804
2018,5,30,15,23,57.44,1893.2,35.9,34.804
2018,5,30,15,23,57.995,1893.7,35.9,34.804
2018,5,30,15,23,58.55,1894.3,35.9,34.804
2018,5,30,15,23,59.11,1894.8,35.9,34.804
2018,5,30,15,23,59.67,1895.4,35.9,34.804
2018,5,30,15,24,0.227,1895.9,35.9,34.804
2018,5,30,15,24,0.789,1896.5,35.9,34.804
2018,5,30,15,24,1.343,1897.1,35.9,34.804
2018,5,30,15,24,1.902,1897.6,35.9,34.804
2018,5,30,15,24,2.456,1898.2,35.9,34.804
2018,5,30,15,24,3.013,1898.7,35.9,34.804
2018,5,30,15,24,3.576,1899.3,35.9,34.804
2018,5,30,15,24,4.138,1899.9,35.9,34.804
2018,5,30,15,24,4.69,1900.4,35.9,34.804
2018,5,30,15,24,5.253,1901,35.9,34.804
2018,5,30,15,24,5.809,1901.5,35.9,34.804
2018,5,30,15,24,6.369,1902.1,35.9,34.804
2018,5,30,15,24,6.924,1902.6,35.9,34.804
2018,5,30,15,24,7.487,1903.2,35.9,34.804
2018,5,30,15,24,8.039,1903.8,35.9,34.804
2018,5,30,15,24,8.595,1904.3,35.9,34.804
2018,5,30,15,24,9.17,1904.9,35.9,34.804
2018,5,30,15,24,9.718,1905.4,35.9,34.804
2018,5,30,15,24,10.272,1906,35.9,34.804
2018,5,30,15,24,10.829,1906.5,35.9,34.804
2018,5,30,15,24,11.391,1907.1,35.9,34.804
2018,5,30,15,24,11.949,1907.7,35.9,34.804
2018,5,30,15,24,12.505,1908.2,35.9,34.804
2018,5,30,15,24,13.059,1908.8,35.9,34.804
2018,5,30,15,24,13.625,1909.3,35.9,34.804
2018,5,30,15,24,14.179,1909.9,35.9,34.804
2018,5,30,15,24,14.738,1910.5,35.9,34.804
2018,5,30,15,24,15.295,1911,35.9,34.804
2018,5,30,15,24,15.854,1911.6,35.9,34.804
2018,5,30,15,24,16.416,1912.1,35.9,34.804
2018,5,30,15,24,16.969,1912.7,35.9,34.804
2018,5,30,15,24,17.527,1913.2,35.9,34.804
2018,5,30,15,24,18.087,1913.8,35.9,34.804
2018,5,30,15,24,18.644,1914.4,35.9,34.804
2018,5,30,15,24,19.202,1914.9,35.9,34.804
2018,5,30,15,24,19.759,1915.5,35.8,34.694
2018,5,30,15,24,20.319,1916,35.9,34.804
2018,5,30,15,24,20.876,1916.6,35.9,34.804
2018,5,30,15,24,21.435,1917.2,35.9,34.804
2018,5,30,15,24,21.991,1917.7,35.9,34.804
2018,5,30,15,24,22.553,1918.3,35.8,34.694
2018,5,30,15,24,23.109,1918.8,35.8,34.694
2018,5,30,15,24,23.665,1919.4,35.9,34.804
2018,5,30,15,24,24.223,1919.9,35.9,34.804
2018,5,30,15,24,24.783,1920.5,35.8,34.694
2018,5,30,15,24,25.341,1921.1,35.9,34.804
2018,5,30,15,24,25.897,1921.6,35.9,34.804
2018,5,30,15,24,26.462,1922.2,35.8,34.694
2018,5,30,15,24,27.014,1922.7,35.8,34.694
2018,5,30,15,24,27.578,1923.3,35.8,34.694
2018,5,30,15,24,28.129,1923.8,35.8,34.694
2018,5,30,15,24,28.693,1924.4,35.8,34.694
2018,5,30,15,24,29.248,1925,35.8,34.694
2018,5,30,15,24,29.803,1925.5,35.8,34.694
2018,5,30,15,24,30.363,1926.1,35.8,34.694
2018,5,30,15,24,30.927,1926.6,35.8,34.694
2018,5,30,15,24,31.479,1927.2,35.8,34.694
2018,5,30,15,24,32.041,1927.8,35.8,34.694
2018,5,30,15,24,32.598,1928.3,35.8,34.694
2018,5,30,15,24,33.16,1928.9,35.8,34.694
2018,5,30,15,24,33.713,1929.4,35.8,34.694
2018,5,30,15,24,34.27,1930,35.8,34.694
2018,5,30,15,24,34.828,1930.5,35.8,34.694
2018,5,30,15,24,35.391,1931.1,35.8,34.694
2018,5,30,15,24,35.947,1931.7,35.8,34.694
2018,5,30,15,24,36.504,1932.2,35.8,34.694
2018,5,30,15,24,37.062,1932.8,35.8,34.694
2018,5,30,15,24,37.619,1933.3,35.8,34.694
2018,5,30,15,24,38.177,1933.9,35.8,34.694
2018,5,30,15,24,38.742,1934.5,35.8,34.694
2018,5,30,15,24,39.295,1935,35.8,34.694
2018,5,30,15,24,39.852,1935.6,35.8,34.694
2018,5,30,15,24,40.41,1936.1,35.8,34.694
2018,5,30,15,24,40.967,1936.7,35.8,34.694
2018,5,30,15,24,41.525,1937.2,35.8,34.694
2018,5,30,15,24,42.08,1937.8,35.8,34.694
2018,5,30,15,24,42.639,1938.4,35.8,34.694
2018,5,30,15,24,43.197,1938.9,35.8,34.694
2018,5,30,15,24,43.757,1939.5,35.8,34.694
2018,5,30,15,24,44.312,1940,35.8,34.694
2018,5,30,15,24,44.869,1940.6,35.8,34.694
2018,5,30,15,24,45.431,1941.1,35.8,34.694
2018,5,30,15,24,45.989,1941.7,35.8,34.694
2018,5,30,15,24,46.543,1942.3,35.8,34.694
2018,5,30,15,24,47.106,1942.8,35.8,34.694
2018,5,30,15,24,47.663,1943.4,35.8,34.694
2018,5,30,15,24,48.222,1943.9,35.8,34.694
2018,5,30,15,24,48.777,1944.5,35.8,34.694
2018,5,30,15,24,49.334,1945.1,35.8,34.694
2018,5,30,15,24,49.896,1945.6,35.8,34.694
2018,5,30,15,24,50.455,1946.2,35.8,34.694
2018,5,30,15,24,51.007,1946.7,35.8,34.694
2018,5,30,15,24,51.566,1947.3,35.8,34.694
2018,5,30,15,24,52.127,1947.8,35.8,34.694
2018,5,30,15,24,52.688,1948.4,35.8,34.694
2018,5,30,15,24,53.242,1949,35.8,34.694
2018,5,30,15,24,53.798,1949.5,35.8,34.694
2018,5,30,15,24,54.359,1950.1,35.8,34.694
2018,5,30,15,24,54.918,1950.6,35.8,34.694
2018,5,30,15,24,55.474,1951.2,35.8,34.694
2018,5,30,15,24,56.03,1951.7,35.8,34.694
2018,5,30,15,24,56.592,1952.3,35.8,34.694
2018,5,30,15,24,57.151,1952.9,35.8,34.694
2018,5,30,15,24,57.704,1953.4,35.8,34.694
2018,5,30,15,24,58.262,1954,35.8,34.694
2018,5,30,15,24,58.82,1954.5,35.8,34.694
2018,5,30,15,24,59.379,1955.1,35.8,34.694
2018,5,30,15,24,59.937,1955.7,35.8,34.694
2018,5,30,15,25,0.495,1956.2,35.8,34.694
2018,5,30,15,25,1.051,1956.8,35.8,34.694
2018,5,30,15,25,1.612,1957.3,35.8,34.694
2018,5,30,15,25,2.169,1957.9,35.8,34.694
2018,5,30,15,25,2.725,1958.4,35.7,34.583
2018,5,30,15,25,3.29,1959,35.7,34.583
2018,5,30,15,25,3.844,1959.6,35.8,34.694
2018,5,30,15,25,4.403,1960.1,35.7,34.583
2018,5,30,15,25,4.96,1960.7,35.8,34.694
2018,5,30,15,25,5.519,1961.2,35.8,34.694
2018,5,30,15,25,6.074,1961.8,35.7,34.583
2018,5,30,15,25,6.634,1962.4,35.7,34.583
2018,5,30,15,25,7.19,1962.9,35.7,34.583
2018,5,30,15,25,7.749,1963.5,35.7,34.583
2018,5,30,15,25,8.305,1964,35.7,34.583
2018,5,30,15,25,8.867,1964.6,35.7,34.583
2018,5,30,15,25,9.424,1965.1,35.7,34.583
2018,5,30,15,25,9.981,1965.7,35.7,34.583
2018,5,30,15,25,10.537,1966.3,35.7,34.583
2018,5,30,15,25,11.099,1966.8,35.7,34.583
2018,5,30,15,25,11.656,1967.4,35.7,34.583
2018,5,30,15,25,12.214,1967.9,35.7,34.583
2018,5,30,15,25,12.77,1968.5,35.7,34.583
2018,5,30,15,25,13.331,1969,35.7,34.583
2018,5,30,15,25,13.888,1969.6,35.7,34.583
2018,5,30,15,25,14.446,1970.2,35.7,34.583
2018,5,30,15,25,15.002,1970.7,35.7,34.583
2018,5,30,15,25,15.564,1971.3,35.7,34.583
2018,5,30,15,25,16.119,1971.8,35.7,34.583
2018,5,30,15,25,16.677,1972.4,35.7,34.583
2018,5,30,15,25,17.233,1973,35.7,34.583
2018,5,30,15,25,17.797,1973.5,35.7,34.583
2018,5,30,15,25,18.348,1974.1,35.7,34.583
2018,5,30,15,25,18.912,1974.6,35.7,34.583
2018,5,30,15,25,19.466,1975.2,35.7,34.583
2018,5,30,15,25,20.022,1975.7,35.7,34.583
2018,5,30,15,25,20.58,1976.3,35.7,34.583
2018,5,30,15,25,21.144,1976.9,35.7,34.583
2018,5,30,15,25,21.698,1977.4,35.7,34.583
2018,5,30,15,25,22.257,1978,35.7,34.583
2018,5,30,15,25,22.817,1978.5,35.7,34.583
2018,5,30,15,25,23.375,1979.1,35.7,34.583
2018,5,30,15,25,23.929,1979.6,35.7,34.583
2018,5,30,15,25,24.488,1980.2,35.7,34.583
2018,5,30,15,25,25.048,1980.8,35.7,34.583
2018,5,30,15,25,25.604,1981.3,35.7,34.583
2018,5,30,15,25,26.163,1981.9,35.7,34.583
2018,5,30,15,25,26.721,1982.4,35.7,34.583
2018,5,30,15,25,27.281,1983,35.7,34.583
2018,5,30,15,25,27.839,1983.6,35.7,34.583
2018,5,30,15,25,28.395,1984.1,35.7,34.583
2018,5,30,15,25,28.958,1984.7,35.7,34.583
2018,5,30,15,25,29.513,1985.2,35.7,34.583
2018,5,30,15,25,30.071,1985.8,35.7,34.583
2018,5,30,15,25,30.628,1986.3,35.7,34.583
2018,5,30,15,25,31.191,1986.9,35.7,34.583
2018,5,30,15,25,31.745,1987.5,35.7,34.583
2018,5,30,15,25,32.301,1988,35.7,34.583
2018,5,30,15,25,32.858,1988.6,35.7,34.583
2018,5,30,15,25,33.422,1989.1,35.7,34.583
2018,5,30,15,25,33.979,1989.7,35.7,34.583
2018,5,30,15,25,34.535,1990.3,35.7,34.583
2018,5,30,15,25,35.093,1990.8,35.7,34.583
2018,5,30,15,25,35.648,1991.4,35.7,34.583
2018,5,30,15,25,36.206,1991.9,35.7,34.583
2018,5,30,15,25,36.762,1992.5,35.7,34.583
2018,5,30,15,25,37.322,1993,35.7,34.583
2018,5,30,15,25,37.877,1993.6,35.7,34.583
2018,5,30,15,25,38.439,1994.2,35.7,34.583
2018,5,30,15,25,38.993,1994.7,35.7,34.583
2018,5,30,15,25,39.555,1995.3,35.6,34.473
2018,5,30,15,25,40.108,1995.8,35.7,34.583
2018,5,30,15,25,40.666,1996.4,35.7,34.583
2018,5,30,15,25,41.224,1996.9,35.7,34.583
2018,5,30,15,25,41.788,1997.5,35.7,34.583
2018,5,30,15,25,42.34,1998.1,35.7,34.583
2018,5,30,15,25,42.898,1998.6,35.6,34.473
2018,5,30,15,25,43.455,1999.2,35.7,34.583
2018,5,30,15,25,44.015,1999.7,35.6,34.473
2018,5,30,15,25,44.572,2000.3,35.6,34.473
2018,5,30,15,25,45.131,2000.8,35.6,34.473
2018,5,30,15,25,45.688,2001.4,35.6,34.473
2018,5,30,15,25,46.244,2002,35.6,34.473
2018,5,30,15,25,46.802,2002.5,35.6,34.473
2018,5,30,15,25,47.362,2003.1,35.6,34.473
2018,5,30,15,25,47.92,2003.6,35.6,34.473
2018,5,30,15,25,48.476,2004.2,35.6,34.473
2018,5,30,15,25,49.036,2004.8,35.6,34.473
2018,5,30,15,25,49.593,2005.3,35.6,34.473
2018,5,30,15,25,50.152,2005.9,35.6,34.473
2018,5,30,15,25,50.709,2006.4,35.6,34.473
2018,5,30,15,25,51.268,2007,35.6,34.473
2018,5,30,15,25,51.822,2007.5,35.6,34.473
2018,5,30,15,25,52.385,2008.1,35.6,34.473
2018,5,30,15,25,52.941,2008.7,35.6,34.473
2018,5,30,15,25,53.5,2009.2,35.6,34.473
2018,5,30,15,25,54.054,2009.8,35.6,34.473
2018,5,30,15,25,54.618,2010.3,35.6,34.473
2018,5,30,15,25,55.171,2010.9,35.6,34.473
2018,5,30,15,25,55.732,2011.5,35.6,34.473
2018,5,30,15,25,56.286,2012,35.6,34.473
2018,5,30,15,25,56.848,2012.6,35.6,34.473
2018,5,30,15,25,57.405,2013.1,35.6,34.473
2018,5,30,15,25,57.964,2013.7,35.6,34.473
2018,5,30,15,25,58.518,2014.2,35.6,34.473
2018,5,30,15,25,59.075,2014.8,35.6,34.473
2018,5,30,15,25,59.636,2015.4,35.6,34.473
2018,5,30,15,26,0.197,2015.9,35.6,34.473
2018,5,30,15,26,0.751,2016.5,35.6,34.473
2018,5,30,15,26,1.309,2017,35.6,34.473
2018,5,30,15,26,1.869,2017.6,35.6,34.473
2018,5,30,15,26,2.423,2018.1,35.6,34.473
2018,5,30,15,26,2.982,2018.7,35.6,34.473
2018,5,30,15,26,3.537,2019.3,35.6,34.473
2018,5,30,15,26,4.097,2019.8,35.6,34.473
2018,5,30,15,26,4.653,2020.4,35.6,34.473
2018,5,30,15,26,5.212,2020.9,35.6,34.473
2018,5,30,15,26,5.772,2021.5,35.6,34.473
2018,5,30,15,26,6.33,2022,35.6,34.473
2018,5,30,15,26,6.886,2022.6,35.6,34.473
2018,5,30,15,26,7.447,2023.2,35.6,34.473
2018,5,30,15,26,8.005,2023.7,35.6,34.473
2018,5,30,15,26,8.561,2024.3,35.6,34.473
2018,5,30,15,26,9.117,2024.8,35.6,34.473
2018,5,30,15,26,9.677,2025.4,35.6,34.473
2018,5,30,15,26,10.233,2026,35.6,34.473
2018,5,30,15,26,10.794,2026.5,35.6,34.473
2018,5,30,15,26,11.352,2027.1,35.6,34.473
2018,5,30,15,26,11.909,2027.6,35.6,34.473
2018,5,30,15,26,12.466,2028.2,35.6,34.473
2018,5,30,15,26,13.027,2028.7,35.6,34.473
2018,5,30,15,26,13.582,2029.3,35.6,34.473
2018,5,30,15,26,14.143,2029.9,35.6,34.473
2018,5,30,15,26,14.696,2030.4,35.6,34.473
2018,5,30,15,26,15.26,2031,35.6,34.473
2018,5,30,15,26,15.816,2031.5,35.6,34.473
2018,5,30,15,26,16.374,2032.1,35.6,34.473
2018,5,30,15,26,16.929,2032.6,35.6,34.473
2018,5,30,15,26,17.49,2033.2,35.6,34.473
2018,5,30,15,26,18.048,2033.8,35.6,34.473
2018,5,30,15,26,18.607,2034.3,35.6,34.473
2018,5,30,15,26,19.162,2034.9,35.5,34.363
2018,5,30,15,26,19.725,2035.4,35.5,34.363
2018,5,30,15,26,20.277,2036,35.6,34.473
2018,5,30,15,26,20.837,2036.6,35.6,34.473
2018,5,30,15,26,21.393,2037.1,35.6,34.473
2018,5,30,15,26,21.956,2037.7,35.6,34.473
2018,5,30,15,26,22.51,2038.2,35.5,34.363
2018,5,30,15,26,23.072,2038.8,35.5,34.363
2018,5,30,15,26,23.631,2039.3,35.5,34.363
2018,5,30,15,26,24.189,2039.9,35.5,34.363
2018,5,30,15,26,24.744,2040.5,35.5,34.363
2018,5,30,15,26,25.301,2041,35.5,34.363
2018,5,30,15,26,25.862,2041.6,35.5,34.363
2018,5,30,15,26,26.422,2042.1,35.5,34.363
2018,5,30,15,26,26.977,2042.7,35.5,34.363
2018,5,30,15,26,27.537,2043.3,35.5,34.363
2018,5,30,15,26,28.094,2043.8,35.5,34.363
2018,5,30,15,26,28.653,2044.4,35.5,34.363
2018,5,30,15,26,29.208,2044.9,35.5,34.363
2018,5,30,15,26,29.767,2045.5,35.5,34.363
2018,5,30,15,26,30.327,2046,35.5,34.363
2018,5,30,15,26,30.886,2046.6,35.5,34.363
2018,5,30,15,26,31.44,2047.2,35.5,34.363
2018,5,30,15,26,31.995,2047.7,35.5,34.363
2018,5,30,15,26,32.56,2048.3,35.5,34.363
2018,5,30,15,26,33.114,2048.8,35.5,34.363
2018,5,30,15,26,33.673,2049.4,35.5,34.363
2018,5,30,15,26,34.236,2050,35.5,34.363
2018,5,30,15,26,34.791,2050.5,35.5,34.363
2018,5,30,15,26,35.345,2051.1,35.5,34.363
2018,5,30,15,26,35.906,2051.6,35.5,34.363
2018,5,30,15,26,36.468,2052.2,35.5,34.363
2018,5,30,15,26,37.019,2052.7,35.5,34.363
2018,5,30,15,26,37.581,2053.3,35.5,34.363
2018,5,30,15,26,38.137,2053.9,35.5,34.363
2018,5,30,15,26,38.696,2054.4,35.5,34.363
2018,5,30,15,26,39.251,2055,35.5,34.363
2018,5,30,15,26,39.813,2055.5,35.5,34.363
2018,5,30,15,26,40.371,2056.1,35.5,34.363
2018,5,30,15,26,40.927,2056.6,35.5,34.363
2018,5,30,15,26,41.485,2057.2,35.5,34.363
2018,5,30,15,26,42.044,2057.8,35.5,34.363
2018,5,30,15,26,42.598,2058.3,35.5,34.363
2018,5,30,15,26,43.159,2058.9,35.5,34.363
2018,5,30,15,26,43.712,2059.4,35.5,34.363
2018,5,30,15,26,44.273,2060,35.5,34.363
2018,5,30,15,26,44.834,2060.6,35.5,34.363
2018,5,30,15,26,45.386,2061.1,35.5,34.363
2018,5,30,15,26,45.943,2061.7,35.5,34.363
2018,5,30,15,26,46.501,2062.2,35.5,34.363
2018,5,30,15,26,47.058,2062.8,35.5,34.363
2018,5,30,15,26,47.615,2063.3,35.5,34.363
2018,5,30,15,26,48.172,2063.9,35.5,34.363
2018,5,30,15,26,48.734,2064.5,35.5,34.363
2018,5,30,15,26,49.29,2065,35.5,34.363
2018,5,30,15,26,49.849,2065.6,35.5,34.363
2018,5,30,15,26,50.402,2066.1,35.5,34.363
2018,5,30,15,26,50.964,2066.7,35.5,34.363
2018,5,30,15,26,51.517,2067.2,35.5,34.363
2018,5,30,15,26,52.08,2067.8,35.5,34.363
2018,5,30,15,26,52.636,2068.4,35.5,34.363
2018,5,30,15,26,53.195,2068.9,35.5,34.363
2018,5,30,15,26,53.751,2069.5,35.5,34.363
2018,5,30,15,26,54.312,2070,35.5,34.363
2018,5,30,15,26,54.868,2070.6,35.5,34.363
2018,5,30,15,26,55.424,2071.1,35.4,34.253
2018,5,30,15,26,55.981,2071.7,35.5,34.363
2018,5,30,15,26,56.545,2072.3,35.5,34.363
2018,5,30,15,26,57.1,2072.8,35.5,34.363
2018,5,30,15,26,57.661,2073.4,35.5,34.363
2018,5,30,15,26,58.217,2073.9,35.5,34.363
2018,5,30,15,26,58.777,2074.5,35.4,34.253
2018,5,30,15,26,59.332,2075.1,35.5,34.363
2018,5,30,15,26,59.889,2075.6,35.5,34.363
2018,5,30,15,27,0.45,2076.2,35.5,34.363
2018,5,30,15,27,1.002,2076.7,35.4,34.253
2018,5,30,15,27,1.566,2077.3,35.4,34.253
2018,5,30,15,27,2.126,2077.8,35.4,34.253
2018,5,30,15,27,2.679,2078.4,35.5,34.363
2018,5,30,15,27,3.235,2079,35.4,34.253
2018,5,30,15,27,3.794,2079.5,35.4,34.253
2018,5,30,15,27,4.353,2080.1,35.4,34.253
2018,5,30,15,27,4.911,2080.6,35.4,34.253
2018,5,30,15,27,5.469,2081.2,35.4,34.253
2018,5,30,15,27,6.026,2081.7,35.4,34.253
2018,5,30,15,27,6.586,2082.3,35.4,34.253
2018,5,30,15,27,7.144,2082.9,35.4,34.253
2018,5,30,15,27,7.699,2083.4,35.4,34.253
2018,5,30,15,27,8.259,2084,35.4,34.253
2018,5,30,15,27,8.818,2084.5,35.4,34.253
2018,5,30,15,27,9.374,2085.1,35.4,34.253
2018,5,30,15,27,9.933,2085.7,35.4,34.253
2018,5,30,15,27,10.493,2086.2,35.4,34.253
2018,5,30,15,27,11.05,2086.8,35.4,34.253
2018,5,30,15,27,11.608,2087.3,35.4,34.253
2018,5,30,15,27,12.165,2087.9,35.4,34.253
2018,5,30,15,27,12.726,2088.4,35.4,34.253
