2018,6,1,15,19,18.242,1696.6,36.8,35.794
2018,6,1,15,19,18.769,1697.2,36.8,35.794
2018,6,1,15,19,19.271,1697.7,36.8,35.794
2018,6,1,15,19,19.876,1698.3,36.8,35.794
2018,6,1,15,19,20.499,1698.9,36.8,35.794
2018,6,1,15,19,20.976,1699.4,36.8,35.794
2018,6,1,15,19,21.494,1699.9,36.8,35.794
2018,6,1,15,19,22.045,1700.5,36.8,35.794
2018,6,1,15,19,22.615,1701,36.8,35.794
2018,6,1,15,19,23.177,1701.6,36.8,35.794
2018,6,1,15,19,23.724,1702.1,36.8,35.794
2018,6,1,15,19,24.273,1702.7,36.8,35.794
2018,6,1,15,19,24.821,1703.2,36.8,35.794
2018,6,1,15,19,25.374,1703.8,36.8,35.794
2018,6,1,15,19,25.937,1704.3,36.8,35.794
2018,6,1,15,19,26.487,1704.9,36.8,35.794
2018,6,1,15,19,27.059,1705.5,36.7,35.684
2018,6,1,15,19,27.624,1706,36.8,35.794
2018,6,1,15,19,28.175,1706.6,36.8,35.794
2018,6,1,15,19,28.706,1707.1,36.8,35.794
2018,6,1,15,19,29.283,1707.7,36.8,35.794
2018,6,1,15,19,29.816,1708.2,36.8,35.794
2018,6,1,15,19,30.374,1708.8,36.7,35.684
2018,6,1,15,19,30.933,1709.3,36.7,35.684
2018,6,1,15,19,31.486,1709.9,36.8,35.794
2018,6,1,15,19,32.042,1710.4,36.8,35.794
2018,6,1,15,19,32.608,1711,36.7,35.684
2018,6,1,15,19,33.221,1711.6,36.8,35.794
2018,6,1,15,19,33.715,1712.1,36.8,35.794
2018,6,1,15,19,34.47,1712.9,36.7,35.684
2018,6,1,15,19,35.149,1713.6,36.7,35.684
2018,6,1,15,19,35.635,1714,36.7,35.684
2018,6,1,15,19,36.155,1714.6,36.7,35.684
2018,6,1,15,19,36.838,1715.2,36.7,35.684
2018,6,1,15,19,37.502,1715.9,36.7,35.684
2018,6,1,15,19,38.132,1716.5,36.7,35.684
2018,6,1,15,19,38.57,1717,36.7,35.684
2018,6,1,15,19,39.001,1717.4,36.7,35.684
2018,6,1,15,19,39.499,1717.9,36.7,35.684
2018,6,1,15,19,39.945,1718.4,36.7,35.684
2018,6,1,15,19,40.435,1718.8,36.7,35.684
2018,6,1,15,19,40.932,1719.3,36.7,35.684
2018,6,1,15,19,41.486,1719.9,36.7,35.684
2018,6,1,15,19,42.043,1720.4,36.7,35.684
2018,6,1,15,19,42.598,1721,36.7,35.684
2018,6,1,15,19,43.153,1721.6,36.7,35.684
2018,6,1,15,19,43.709,1722.1,36.7,35.684
2018,6,1,15,19,44.262,1722.7,36.7,35.684
2018,6,1,15,19,44.823,1723.2,36.8,35.794
2018,6,1,15,19,45.374,1723.8,36.7,35.684
2018,6,1,15,19,45.932,1724.3,36.7,35.684
2018,6,1,15,19,46.487,1724.9,36.7,35.684
2018,6,1,15,19,47.042,1725.4,36.7,35.684
2018,6,1,15,19,47.598,1726,36.7,35.684
2018,6,1,15,19,48.149,1726.6,36.7,35.684
2018,6,1,15,19,48.707,1727.1,36.7,35.684
2018,6,1,15,19,49.259,1727.7,36.7,35.684
2018,6,1,15,19,49.828,1728.2,36.7,35.684
2018,6,1,15,19,50.376,1728.8,36.7,35.684
2018,6,1,15,19,50.926,1729.3,36.7,35.684
2018,6,1,15,19,51.483,1729.9,36.7,35.684
2018,6,1,15,19,52.039,1730.4,36.7,35.684
2018,6,1,15,19,52.595,1731,36.7,35.684
2018,6,1,15,19,53.151,1731.6,36.7,35.684
2018,6,1,15,19,53.705,1732.1,36.7,35.684
2018,6,1,15,19,54.335,1732.7,36.7,35.684
2018,6,1,15,19,54.852,1733.3,36.7,35.684
2018,6,1,15,19,55.434,1733.8,36.7,35.684
2018,6,1,15,19,55.963,1734.4,36.7,35.684
2018,6,1,15,19,56.482,1734.9,36.7,35.684
2018,6,1,15,19,57.038,1735.4,36.7,35.684
2018,6,1,15,19,57.594,1736,36.6,35.574
2018,6,1,15,19,58.15,1736.6,36.7,35.684
2018,6,1,15,19,58.858,1737.3,36.7,35.684
2018,6,1,15,19,59.544,1738,36.7,35.684
2018,6,1,15,19,59.996,1738.4,36.7,35.684
2018,6,1,15,20,0.427,1738.8,36.7,35.684
2018,6,1,15,20,0.937,1739.3,36.7,35.684
2018,6,1,15,20,1.488,1739.9,36.6,35.574
2018,6,1,15,20,2.04,1740.4,36.7,35.684
2018,6,1,15,20,2.593,1741,36.7,35.684
2018,6,1,15,20,3.154,1741.6,36.7,35.684
2018,6,1,15,20,3.706,1742.1,36.7,35.684
2018,6,1,15,20,4.362,1742.8,36.7,35.684
2018,6,1,15,20,4.944,1743.4,36.7,35.684
2018,6,1,15,20,5.377,1743.8,36.7,35.684
2018,6,1,15,20,5.931,1744.3,36.7,35.684
2018,6,1,15,20,6.489,1744.9,36.7,35.684
2018,6,1,15,20,7.135,1745.5,36.7,35.684
2018,6,1,15,20,7.64,1746,36.6,35.574
2018,6,1,15,20,8.179,1746.6,36.6,35.574
2018,6,1,15,20,8.758,1747.2,36.7,35.684
2018,6,1,15,20,9.258,1747.7,36.6,35.574
2018,6,1,15,20,9.815,1748.2,36.6,35.574
2018,6,1,15,20,10.508,1748.9,36.6,35.574
2018,6,1,15,20,10.988,1749.4,36.6,35.574
2018,6,1,15,20,11.483,1749.9,36.6,35.574
2018,6,1,15,20,12.036,1750.4,36.6,35.574
2018,6,1,15,20,12.589,1751,36.6,35.574
2018,6,1,15,20,13.144,1751.6,36.6,35.574
2018,6,1,15,20,13.704,1752.1,36.6,35.574
2018,6,1,15,20,14.256,1752.7,36.6,35.574
2018,6,1,15,20,14.814,1753.2,36.6,35.574
2018,6,1,15,20,15.367,1753.8,36.6,35.574
2018,6,1,15,20,15.925,1754.3,36.6,35.574
2018,6,1,15,20,16.481,1754.9,36.6,35.574
2018,6,1,15,20,17.038,1755.4,36.6,35.574
2018,6,1,15,20,17.59,1756,36.6,35.574
2018,6,1,15,20,18.15,1756.6,36.6,35.574
2018,6,1,15,20,18.698,1757.1,36.6,35.574
2018,6,1,15,20,19.256,1757.7,36.6,35.574
2018,6,1,15,20,19.816,1758.2,36.6,35.574
2018,6,1,15,20,20.367,1758.8,36.6,35.574
2018,6,1,15,20,20.924,1759.3,36.6,35.574
2018,6,1,15,20,21.53,1759.9,36.6,35.574
2018,6,1,15,20,22.036,1760.4,36.6,35.574
2018,6,1,15,20,22.591,1761,36.6,35.574
2018,6,1,15,20,23.147,1761.6,36.6,35.574
2018,6,1,15,20,23.702,1762.1,36.6,35.574
2018,6,1,15,20,24.265,1762.7,36.6,35.574
2018,6,1,15,20,24.835,1763.2,36.6,35.574
2018,6,1,15,20,25.367,1763.8,36.6,35.574
2018,6,1,15,20,25.929,1764.3,36.6,35.574
2018,6,1,15,20,26.478,1764.9,36.6,35.574
2018,6,1,15,20,27.035,1765.4,36.6,35.574
2018,6,1,15,20,27.597,1766,36.6,35.574
2018,6,1,15,20,28.146,1766.6,36.6,35.574
2018,6,1,15,20,28.739,1767.1,36.6,35.574
2018,6,1,15,20,29.296,1767.7,36.6,35.574
2018,6,1,15,20,29.814,1768.2,36.6,35.574
2018,6,1,15,20,30.369,1768.8,36.6,35.574
2018,6,1,15,20,30.927,1769.3,36.6,35.574
2018,6,1,15,20,31.479,1769.9,36.6,35.574
2018,6,1,15,20,32.037,1770.4,36.6,35.574
2018,6,1,15,20,32.731,1771.1,36.5,35.464
2018,6,1,15,20,33.278,1771.7,36.6,35.574
2018,6,1,15,20,33.702,1772.1,36.6,35.574
2018,6,1,15,20,34.265,1772.7,36.5,35.464
2018,6,1,15,20,34.812,1773.2,36.6,35.574
2018,6,1,15,20,35.469,1773.9,36.6,35.574
2018,6,1,15,20,35.951,1774.4,36.6,35.574
2018,6,1,15,20,36.636,1775,36.6,35.574
2018,6,1,15,20,37.096,1775.5,36.6,35.574
2018,6,1,15,20,37.728,1776.1,36.5,35.464
2018,6,1,15,20,38.31,1776.7,36.6,35.574
2018,6,1,15,20,38.812,1777.2,36.5,35.464
2018,6,1,15,20,39.265,1777.7,36.5,35.464
2018,6,1,15,20,39.949,1778.4,36.5,35.464
2018,6,1,15,20,40.472,1778.9,36.5,35.464
2018,6,1,15,20,40.933,1779.3,36.5,35.464
2018,6,1,15,20,41.605,1780,36.5,35.464
2018,6,1,15,20,42.15,1780.6,36.5,35.464
2018,6,1,15,20,42.676,1781.1,36.5,35.464
2018,6,1,15,20,43.269,1781.7,36.5,35.464
2018,6,1,15,20,43.854,1782.3,36.5,35.464
2018,6,1,15,20,44.411,1782.8,36.5,35.464
2018,6,1,15,20,44.875,1783.3,36.5,35.464
2018,6,1,15,20,45.455,1783.9,36.5,35.464
2018,6,1,15,20,46.144,1784.6,36.5,35.464
2018,6,1,15,20,46.646,1785.1,36.5,35.464
2018,6,1,15,20,47.197,1785.6,36.5,35.464
2018,6,1,15,20,47.661,1786.1,36.5,35.464
2018,6,1,15,20,48.223,1786.6,36.5,35.464
2018,6,1,15,20,48.698,1787.1,36.5,35.464
2018,6,1,15,20,49.412,1787.8,36.5,35.464
2018,6,1,15,20,49.973,1788.4,36.5,35.464
2018,6,1,15,20,50.592,1789,36.5,35.464
2018,6,1,15,20,51.069,1789.5,36.5,35.464
2018,6,1,15,20,51.489,1789.9,36.5,35.464
2018,6,1,15,20,52.146,1790.6,36.5,35.464
2018,6,1,15,20,52.621,1791,36.5,35.464
2018,6,1,15,20,53.394,1791.8,36.5,35.464
2018,6,1,15,20,54.111,1792.5,36.5,35.464
2018,6,1,15,20,54.916,1793.3,36.4,35.354
2018,6,1,15,20,55.413,1793.8,36.5,35.464
2018,6,1,15,20,55.892,1794.3,36.5,35.464
2018,6,1,15,20,56.388,1794.8,36.4,35.354
2018,6,1,15,20,56.891,1795.3,36.4,35.354
2018,6,1,15,20,57.366,1795.8,36.4,35.354
2018,6,1,15,20,57.843,1796.2,36.4,35.354
2018,6,1,15,20,58.356,1796.8,36.4,35.354
2018,6,1,15,20,58.77,1797.2,36.4,35.354
2018,6,1,15,20,59.258,1797.7,36.4,35.354
2018,6,1,15,20,59.81,1798.2,36.4,35.354
2018,6,1,15,21,0.368,1798.8,36.4,35.354
2018,6,1,15,21,0.919,1799.3,36.4,35.354
2018,6,1,15,21,1.478,1799.9,36.4,35.354
2018,6,1,15,21,2.033,1800.4,36.4,35.354
2018,6,1,15,21,2.587,1801,36.4,35.354
2018,6,1,15,21,3.151,1801.6,36.4,35.354
2018,6,1,15,21,3.698,1802.1,36.4,35.354
2018,6,1,15,21,4.256,1802.7,36.4,35.354
2018,6,1,15,21,4.808,1803.2,36.4,35.354
2018,6,1,15,21,5.365,1803.8,36.4,35.354
2018,6,1,15,21,5.921,1804.3,36.4,35.354
2018,6,1,15,21,6.474,1804.9,36.4,35.354
2018,6,1,15,21,7.056,1805.5,36.4,35.354
2018,6,1,15,21,7.587,1806,36.4,35.354
2018,6,1,15,21,8.138,1806.5,36.4,35.354
2018,6,1,15,21,8.697,1807.1,36.4,35.354
2018,6,1,15,21,9.256,1807.7,36.4,35.354
2018,6,1,15,21,9.806,1808.2,36.4,35.354
2018,6,1,15,21,10.388,1808.8,36.4,35.354
2018,6,1,15,21,10.916,1809.3,36.4,35.354
2018,6,1,15,21,11.473,1809.9,36.4,35.354
2018,6,1,15,21,12.031,1810.4,36.4,35.354
2018,6,1,15,21,12.663,1811.1,36.4,35.354
2018,6,1,15,21,13.17,1811.6,36.4,35.354
2018,6,1,15,21,13.706,1812.1,36.4,35.354
2018,6,1,15,21,14.249,1812.7,36.4,35.354
2018,6,1,15,21,14.811,1813.2,36.4,35.354
2018,6,1,15,21,15.366,1813.8,36.4,35.354
2018,6,1,15,21,15.917,1814.3,36.4,35.354
2018,6,1,15,21,16.482,1814.9,36.4,35.354
2018,6,1,15,21,17.028,1815.4,36.4,35.354
2018,6,1,15,21,17.585,1816,36.4,35.354
2018,6,1,15,21,18.146,1816.6,36.4,35.354
2018,6,1,15,21,18.694,1817.1,36.4,35.354
2018,6,1,15,21,19.255,1817.7,36.4,35.354
2018,6,1,15,21,19.809,1818.2,36.4,35.354
2018,6,1,15,21,20.367,1818.8,36.4,35.354
2018,6,1,15,21,20.919,1819.3,36.4,35.354
2018,6,1,15,21,21.47,1819.9,36.4,35.354
2018,6,1,15,21,22.03,1820.4,36.4,35.354
2018,6,1,15,21,22.581,1821,36.4,35.354
2018,6,1,15,21,23.142,1821.5,36.4,35.354
2018,6,1,15,21,23.695,1822.1,36.4,35.354
2018,6,1,15,21,24.247,1822.7,36.4,35.354
2018,6,1,15,21,24.807,1823.2,36.4,35.354
2018,6,1,15,21,25.362,1823.8,36.4,35.354
2018,6,1,15,21,25.917,1824.3,36.4,35.354
2018,6,1,15,21,26.476,1824.9,36.4,35.354
2018,6,1,15,21,27.03,1825.4,36.4,35.354
2018,6,1,15,21,27.585,1826,36.4,35.354
2018,6,1,15,21,28.143,1826.5,36.4,35.354
2018,6,1,15,21,28.696,1827.1,36.3,35.244
2018,6,1,15,21,29.249,1827.7,36.3,35.244
2018,6,1,15,21,29.807,1828.2,36.4,35.354
2018,6,1,15,21,30.357,1828.8,36.4,35.354
2018,6,1,15,21,30.917,1829.3,36.4,35.354
2018,6,1,15,21,31.473,1829.9,36.3,35.244
2018,6,1,15,21,32.024,1830.4,36.3,35.244
2018,6,1,15,21,32.583,1831,36.3,35.244
2018,6,1,15,21,33.134,1831.5,36.3,35.244
2018,6,1,15,21,33.692,1832.1,36.3,35.244
2018,6,1,15,21,34.253,1832.7,36.3,35.244
2018,6,1,15,21,34.806,1833.2,36.3,35.244
2018,6,1,15,21,35.359,1833.8,36.3,35.244
2018,6,1,15,21,35.919,1834.3,36.3,35.244
2018,6,1,15,21,36.471,1834.9,36.3,35.244
2018,6,1,15,21,37.027,1835.4,36.3,35.244
2018,6,1,15,21,37.579,1836,36.3,35.244
2018,6,1,15,21,38.137,1836.5,36.3,35.244
2018,6,1,15,21,38.695,1837.1,36.3,35.244
2018,6,1,15,21,39.245,1837.7,36.3,35.244
2018,6,1,15,21,39.807,1838.2,36.3,35.244
2018,6,1,15,21,40.36,1838.8,36.3,35.244
2018,6,1,15,21,40.913,1839.3,36.3,35.244
2018,6,1,15,21,41.47,1839.9,36.3,35.244
2018,6,1,15,21,42.024,1840.4,36.3,35.244
2018,6,1,15,21,42.584,1841,36.3,35.244
2018,6,1,15,21,43.135,1841.5,36.3,35.244
2018,6,1,15,21,43.693,1842.1,36.3,35.244
2018,6,1,15,21,44.252,1842.7,36.3,35.244
2018,6,1,15,21,44.804,1843.2,36.3,35.244
2018,6,1,15,21,45.407,1843.8,36.3,35.244
2018,6,1,15,21,45.943,1844.3,36.3,35.244
2018,6,1,15,21,46.469,1844.9,36.3,35.244
2018,6,1,15,21,47.024,1845.4,36.3,35.244
2018,6,1,15,21,47.586,1846,36.3,35.244
2018,6,1,15,21,48.136,1846.5,36.3,35.244
2018,6,1,15,21,48.691,1847.1,36.3,35.244
2018,6,1,15,21,49.244,1847.6,36.3,35.244
2018,6,1,15,21,49.805,1848.2,36.3,35.244
2018,6,1,15,21,50.355,1848.8,36.3,35.244
2018,6,1,15,21,50.912,1849.3,36.3,35.244
2018,6,1,15,21,51.467,1849.9,36.3,35.244
2018,6,1,15,21,52.022,1850.4,36.3,35.244
2018,6,1,15,21,52.581,1851,36.2,35.134
2018,6,1,15,21,53.145,1851.6,36.3,35.244
2018,6,1,15,21,53.688,1852.1,36.3,35.244
2018,6,1,15,21,54.248,1852.7,36.3,35.244
2018,6,1,15,21,54.802,1853.2,36.3,35.244
2018,6,1,15,21,55.355,1853.8,36.3,35.244
2018,6,1,15,21,55.916,1854.3,36.3,35.244
2018,6,1,15,21,56.467,1854.9,36.3,35.244
2018,6,1,15,21,57.022,1855.4,36.3,35.244
2018,6,1,15,21,57.574,1856,36.2,35.134
2018,6,1,15,21,58.158,1856.6,36.3,35.244
2018,6,1,15,21,58.69,1857.1,36.2,35.134
2018,6,1,15,21,59.281,1857.7,36.2,35.134
2018,6,1,15,21,59.808,1858.2,36.2,35.134
2018,6,1,15,22,0.369,1858.8,36.2,35.134
2018,6,1,15,22,0.915,1859.3,36.2,35.134
2018,6,1,15,22,1.47,1859.9,36.2,35.134
2018,6,1,15,22,2.066,1860.5,36.2,35.134
2018,6,1,15,22,2.69,1861.1,36.2,35.134
2018,6,1,15,22,3.253,1861.7,36.2,35.134
2018,6,1,15,22,3.718,1862.1,36.2,35.134
2018,6,1,15,22,4.284,1862.7,36.2,35.134
2018,6,1,15,22,4.832,1863.2,36.2,35.134
2018,6,1,15,22,5.353,1863.8,36.2,35.134
2018,6,1,15,22,5.917,1864.3,36.2,35.134
2018,6,1,15,22,6.503,1864.9,36.2,35.134
2018,6,1,15,22,7.021,1865.4,36.2,35.134
2018,6,1,15,22,7.578,1866,36.2,35.134
2018,6,1,15,22,8.196,1866.6,36.2,35.134
2018,6,1,15,22,8.718,1867.1,36.2,35.134
2018,6,1,15,22,9.274,1867.7,36.2,35.134
2018,6,1,15,22,9.821,1868.2,36.2,35.134
2018,6,1,15,22,10.364,1868.8,36.2,35.134
2018,6,1,15,22,10.914,1869.3,36.2,35.134
2018,6,1,15,22,11.465,1869.9,36.2,35.134
2018,6,1,15,22,12.02,1870.4,36.2,35.134
2018,6,1,15,22,12.579,1871,36.2,35.134
2018,6,1,15,22,13.131,1871.5,36.2,35.134
2018,6,1,15,22,13.733,1872.1,36.2,35.134
2018,6,1,15,22,14.273,1872.7,36.2,35.134
2018,6,1,15,22,14.834,1873.2,36.2,35.134
2018,6,1,15,22,15.377,1873.8,36.2,35.134
2018,6,1,15,22,15.912,1874.3,36.2,35.134
2018,6,1,15,22,16.466,1874.9,36.2,35.134
2018,6,1,15,22,17.026,1875.4,36.2,35.134
2018,6,1,15,22,17.574,1876,36.2,35.134
2018,6,1,15,22,18.133,1876.5,36.2,35.134
2018,6,1,15,22,18.692,1877.1,36.2,35.134
2018,6,1,15,22,19.258,1877.7,36.2,35.134
2018,6,1,15,22,19.801,1878.2,36.2,35.134
2018,6,1,15,22,20.351,1878.8,36.2,35.134
2018,6,1,15,22,20.908,1879.3,36.2,35.134
2018,6,1,15,22,21.464,1879.9,36.2,35.134
2018,6,1,15,22,22.025,1880.4,36.2,35.134
2018,6,1,15,22,22.578,1881,36.2,35.134
2018,6,1,15,22,23.131,1881.5,36.1,35.024
2018,6,1,15,22,23.693,1882.1,36.2,35.134
2018,6,1,15,22,24.242,1882.6,36.1,35.024
2018,6,1,15,22,24.799,1883.2,36.2,35.134
2018,6,1,15,22,25.355,1883.8,36.2,35.134
2018,6,1,15,22,25.911,1884.3,36.1,35.024
2018,6,1,15,22,26.466,1884.9,36.1,35.024
2018,6,1,15,22,27.021,1885.4,36.1,35.024
2018,6,1,15,22,27.577,1886,36.1,35.024
2018,6,1,15,22,28.129,1886.5,36.2,35.134
2018,6,1,15,22,28.69,1887.1,36.1,35.024
2018,6,1,15,22,29.241,1887.6,36.2,35.134
2018,6,1,15,22,29.797,1888.2,36.1,35.024
2018,6,1,15,22,30.355,1888.8,36.1,35.024
2018,6,1,15,22,30.907,1889.3,36.1,35.024
2018,6,1,15,22,31.462,1889.9,36.1,35.024
2018,6,1,15,22,32.019,1890.4,36.1,35.024
2018,6,1,15,22,32.571,1891,36.1,35.024
2018,6,1,15,22,33.128,1891.5,36.1,35.024
2018,6,1,15,22,33.696,1892.1,36.1,35.024
2018,6,1,15,22,34.24,1892.6,36.1,35.024
2018,6,1,15,22,34.802,1893.2,36.1,35.024
2018,6,1,15,22,35.354,1893.8,36.1,35.024
2018,6,1,15,22,35.907,1894.3,36.1,35.024
2018,6,1,15,22,36.461,1894.9,36.1,35.024
2018,6,1,15,22,37.019,1895.4,36.1,35.024
2018,6,1,15,22,37.574,1896,36.1,35.024
2018,6,1,15,22,38.132,1896.5,36.1,35.024
2018,6,1,15,22,38.684,1897.1,36.1,35.024
2018,6,1,15,22,39.237,1897.6,36.1,35.024
2018,6,1,15,22,39.792,1898.2,36.1,35.024
2018,6,1,15,22,40.402,1898.8,36.1,35.024
2018,6,1,15,22,41.136,1899.5,36.1,35.024
2018,6,1,15,22,41.838,1900.2,36.1,35.024
2018,6,1,15,22,42.375,1900.8,36.1,35.024
2018,6,1,15,22,43.072,1901.5,36.1,35.024
2018,6,1,15,22,43.515,1901.9,36.1,35.024
2018,6,1,15,22,43.987,1902.4,36.1,35.024
2018,6,1,15,22,44.499,1902.9,36.1,35.024
2018,6,1,15,22,44.983,1903.4,36.1,35.024
2018,6,1,15,22,45.587,1904,36.1,35.024
2018,6,1,15,22,46.175,1904.6,36.1,35.024
2018,6,1,15,22,46.808,1905.2,36.1,35.024
2018,6,1,15,22,47.3,1905.7,36.1,35.024
2018,6,1,15,22,47.804,1906.2,36.1,35.024
2018,6,1,15,22,48.381,1906.8,36.1,35.024
2018,6,1,15,22,48.991,1907.4,36.1,35.024
2018,6,1,15,22,49.452,1907.9,36.1,35.024
2018,6,1,15,22,49.903,1908.3,36.1,35.024
2018,6,1,15,22,50.391,1908.8,36.1,35.024
2018,6,1,15,22,50.899,1909.3,36.1,35.024
2018,6,1,15,22,51.453,1909.9,36.1,35.024
2018,6,1,15,22,52.014,1910.4,36.1,35.024
2018,6,1,15,22,52.568,1911,36.1,35.024
2018,6,1,15,22,53.124,1911.5,36.1,35.024
2018,6,1,15,22,53.679,1912.1,36.1,35.024
2018,6,1,15,22,54.235,1912.6,36.1,35.024
2018,6,1,15,22,54.788,1913.2,36,34.914
2018,6,1,15,22,55.349,1913.8,36.1,35.024
2018,6,1,15,22,55.902,1914.3,36,34.914
2018,6,1,15,22,56.459,1914.9,36,34.914
2018,6,1,15,22,57.012,1915.4,36,34.914
2018,6,1,15,22,57.565,1916,36.1,35.024
2018,6,1,15,22,58.121,1916.5,36.1,35.024
2018,6,1,15,22,58.68,1917.1,36.1,35.024
2018,6,1,15,22,59.232,1917.6,36.1,35.024
2018,6,1,15,22,59.791,1918.2,36,34.914
2018,6,1,15,23,0.349,1918.8,36.1,35.024
2018,6,1,15,23,0.902,1919.3,36,34.914
2018,6,1,15,23,1.451,1919.9,36,34.914
2018,6,1,15,23,2.01,1920.4,36,34.914
2018,6,1,15,23,2.565,1921,36,34.914
2018,6,1,15,23,3.118,1921.5,36,34.914
2018,6,1,15,23,3.678,1922.1,36,34.914
2018,6,1,15,23,4.23,1922.6,36,34.914
2018,6,1,15,23,4.786,1923.2,36,34.914
2018,6,1,15,23,5.343,1923.7,36,34.914
2018,6,1,15,23,5.895,1924.3,36,34.914
2018,6,1,15,23,6.458,1924.9,36,34.914
2018,6,1,15,23,7.009,1925.4,36,34.914
2018,6,1,15,23,7.566,1926,36,34.914
2018,6,1,15,23,8.125,1926.5,36,34.914
2018,6,1,15,23,8.674,1927.1,36,34.914
2018,6,1,15,23,9.228,1927.6,36,34.914
2018,6,1,15,23,9.79,1928.2,36,34.914
2018,6,1,15,23,10.343,1928.7,36,34.914
2018,6,1,15,23,10.897,1929.3,36,34.914
2018,6,1,15,23,11.457,1929.9,36,34.914
2018,6,1,15,23,12.009,1930.4,36,34.914
2018,6,1,15,23,12.564,1931,36,34.914
2018,6,1,15,23,13.117,1931.5,36,34.914
2018,6,1,15,23,13.675,1932.1,36,34.914
2018,6,1,15,23,14.23,1932.6,36,34.914
2018,6,1,15,23,14.786,1933.2,36,34.914
2018,6,1,15,23,15.34,1933.7,36,34.914
2018,6,1,15,23,15.927,1934.3,36,34.914
2018,6,1,15,23,16.453,1934.9,36,34.914
2018,6,1,15,23,17.008,1935.4,36,34.914
2018,6,1,15,23,17.562,1936,35.9,34.804
2018,6,1,15,23,18.122,1936.5,36,34.914
2018,6,1,15,23,18.679,1937.1,35.9,34.804
2018,6,1,15,23,19.229,1937.6,36,34.914
2018,6,1,15,23,19.78,1938.2,36,34.914
2018,6,1,15,23,20.337,1938.7,36,34.914
2018,6,1,15,23,20.895,1939.3,36,34.914
2018,6,1,15,23,21.453,1939.9,36,34.914
2018,6,1,15,23,22.009,1940.4,36,34.914
2018,6,1,15,23,22.559,1941,36,34.914
2018,6,1,15,23,23.12,1941.5,36,34.914
2018,6,1,15,23,23.671,1942.1,36,34.914
2018,6,1,15,23,24.222,1942.6,35.9,34.804
2018,6,1,15,23,24.785,1943.2,36,34.914
2018,6,1,15,23,25.339,1943.7,36,34.914
2018,6,1,15,23,25.893,1944.3,36,34.914
2018,6,1,15,23,26.452,1944.9,35.9,34.804
2018,6,1,15,23,27.001,1945.4,35.9,34.804
2018,6,1,15,23,27.558,1946,36,34.914
2018,6,1,15,23,28.123,1946.5,35.9,34.804
2018,6,1,15,23,28.671,1947.1,35.9,34.804
2018,6,1,15,23,29.226,1947.6,35.9,34.804
2018,6,1,15,23,29.782,1948.2,35.9,34.804
2018,6,1,15,23,30.337,1948.7,35.9,34.804
2018,6,1,15,23,30.893,1949.3,35.9,34.804
2018,6,1,15,23,31.448,1949.9,35.9,34.804
2018,6,1,15,23,32.003,1950.4,35.9,34.804
2018,6,1,15,23,32.559,1951,35.9,34.804
2018,6,1,15,23,33.116,1951.5,35.9,34.804
2018,6,1,15,23,33.671,1952.1,35.9,34.804
2018,6,1,15,23,34.222,1952.6,35.9,34.804
2018,6,1,15,23,34.782,1953.2,36,34.914
2018,6,1,15,23,35.336,1953.7,35.9,34.804
2018,6,1,15,23,35.888,1954.3,35.9,34.804
2018,6,1,15,23,36.447,1954.9,35.9,34.804
2018,6,1,15,23,37,1955.4,35.9,34.804
2018,6,1,15,23,37.556,1956,35.9,34.804
2018,6,1,15,23,38.122,1956.5,35.9,34.804
2018,6,1,15,23,38.665,1957.1,35.9,34.804
2018,6,1,15,23,39.221,1957.6,35.9,34.804
2018,6,1,15,23,39.781,1958.2,35.9,34.804
2018,6,1,15,23,40.332,1958.7,35.9,34.804
2018,6,1,15,23,40.899,1959.3,35.9,34.804
2018,6,1,15,23,41.446,1959.9,35.9,34.804
2018,6,1,15,23,42,1960.4,35.9,34.804
2018,6,1,15,23,42.553,1961,35.9,34.804
2018,6,1,15,23,43.115,1961.5,35.9,34.804
2018,6,1,15,23,43.669,1962.1,35.9,34.804
2018,6,1,15,23,44.219,1962.6,35.9,34.804
2018,6,1,15,23,44.779,1963.2,35.9,34.804
2018,6,1,15,23,45.332,1963.7,35.9,34.804
2018,6,1,15,23,45.889,1964.3,35.9,34.804
2018,6,1,15,23,46.446,1964.9,35.9,34.804
2018,6,1,15,23,46.998,1965.4,35.9,34.804
2018,6,1,15,23,47.553,1966,35.9,34.804
2018,6,1,15,23,48.111,1966.5,35.9,34.804
2018,6,1,15,23,48.662,1967.1,35.9,34.804
2018,6,1,15,23,49.219,1967.6,35.9,34.804
2018,6,1,15,23,49.774,1968.2,35.9,34.804
2018,6,1,15,23,50.333,1968.7,35.9,34.804
2018,6,1,15,23,50.887,1969.3,35.9,34.804
2018,6,1,15,23,51.444,1969.9,35.9,34.804
2018,6,1,15,23,51.998,1970.4,35.9,34.804
2018,6,1,15,23,52.55,1971,35.9,34.804
2018,6,1,15,23,53.12,1971.5,35.9,34.804
2018,6,1,15,23,53.666,1972.1,35.8,34.694
2018,6,1,15,23,54.261,1972.7,35.9,34.804
2018,6,1,15,23,54.776,1973.2,35.9,34.804
2018,6,1,15,23,55.332,1973.7,35.9,34.804
2018,6,1,15,23,55.884,1974.3,35.8,34.694
2018,6,1,15,23,56.447,1974.9,35.8,34.694
2018,6,1,15,23,56.997,1975.4,35.9,34.804
2018,6,1,15,23,57.552,1976,35.8,34.694
2018,6,1,15,23,58.109,1976.5,35.8,34.694
2018,6,1,15,23,58.668,1977.1,35.9,34.804
2018,6,1,15,23,59.223,1977.6,35.8,34.694
