2018,5,25,15,50,28.505,871.04,36.1,750.74
2018,5,25,15,50,29.229,871.76,36.1,751.46
2018,5,25,15,50,29.954,872.49,36.1,752.19
2018,5,25,15,50,30.679,873.21,36.1,752.91
2018,5,25,15,50,31.399,873.93,36.1,753.63
2018,5,25,15,50,32.126,874.66,36.1,754.36
2018,5,25,15,50,32.847,875.38,36.1,755.08
2018,5,25,15,50,33.571,876.11,36.1,755.81
2018,5,25,15,50,34.297,876.83,36.1,756.53
2018,5,25,15,50,35.017,877.55,36.1,757.25
2018,5,25,15,50,35.742,878.28,36.1,757.98
2018,5,25,15,50,36.462,879,36.1,758.7
2018,5,25,15,50,37.187,879.72,36.1,759.42
2018,5,25,15,50,37.911,880.45,36.1,760.15
2018,5,25,15,50,38.637,881.17,36.1,760.87
2018,5,25,15,50,39.361,881.9,36.1,761.6
2018,5,25,15,50,40.086,882.62,36.1,762.32
2018,5,25,15,50,40.812,883.35,36.1,763.05
2018,5,25,15,50,41.537,884.07,36.1,763.77
2018,5,25,15,50,42.263,884.8,36.1,764.5
2018,5,25,15,50,42.986,885.52,36.1,765.22
2018,5,25,15,50,43.71,886.24,36.1,765.94
2018,5,25,15,50,44.436,886.97,36.1,766.67
2018,5,25,15,50,45.161,887.7,36.1,767.4
2018,5,25,15,50,45.887,888.42,36.1,768.12
2018,5,25,15,50,46.612,889.15,36.1,768.85
2018,5,25,15,50,47.337,889.87,36.1,769.57
2018,5,25,15,50,48.067,890.6,36.1,770.3
2018,5,25,15,50,48.786,891.32,36.1,771.02
2018,5,25,15,50,49.511,892.05,36.1,771.75
2018,5,25,15,50,50.237,892.77,36.1,772.47
2018,5,25,15,50,50.962,893.5,36.1,773.2
2018,5,25,15,50,51.688,894.22,36.1,773.92
2018,5,25,15,50,52.407,894.94,36.1,774.64
2018,5,25,15,50,53.132,895.67,36.1,775.37
2018,5,25,15,50,53.86,896.39,36.1,776.09
2018,5,25,15,50,54.585,897.12,36.1,776.82
2018,5,25,15,50,55.311,897.85,36.1,777.55
2018,5,25,15,50,56.037,898.57,36.1,778.27
2018,5,25,15,50,56.757,899.29,36.1,778.99
2018,5,25,15,50,57.481,900.01,36.1,779.71
2018,5,25,15,50,58.203,900.74,36.1,780.44
2018,5,25,15,50,58.928,901.46,36.1,781.16
2018,5,25,15,50,59.655,902.19,36.1,781.89
2018,5,25,15,51,0.372,902.91,36,782.61
2018,5,25,15,51,1.099,903.63,36.1,783.33
2018,5,25,15,51,1.824,904.36,36,784.06
2018,5,25,15,51,2.547,905.08,36.1,784.78
2018,5,25,15,51,3.269,905.8,36,785.5
2018,5,25,15,51,3.994,906.53,36,786.23
2018,5,25,15,51,4.719,907.25,36,786.95
2018,5,25,15,51,5.445,907.98,36.1,787.68
2018,5,25,15,51,6.165,908.7,36,788.4
2018,5,25,15,51,6.894,909.43,36,789.13
2018,5,25,15,51,7.619,910.15,36,789.85
2018,5,25,15,51,8.34,910.87,36,790.57
2018,5,25,15,51,9.064,911.6,36,791.3
2018,5,25,15,51,9.795,912.33,36,792.03
2018,5,25,15,51,10.518,913.05,36,792.75
2018,5,25,15,51,11.24,913.77,36,793.47
2018,5,25,15,51,11.965,914.5,36,794.2
2018,5,25,15,51,12.688,915.22,36,794.92
2018,5,25,15,51,13.414,915.95,36,795.65
2018,5,25,15,51,14.139,916.67,36,796.37
2018,5,25,15,51,14.864,917.4,36,797.1
2018,5,25,15,51,15.589,918.12,36,797.82
2018,5,25,15,51,16.314,918.85,36,798.55
2018,5,25,15,51,17.039,919.57,36,799.27
2018,5,25,15,51,17.764,920.3,36,800
2018,5,25,15,51,18.487,921.02,36,800.72
2018,5,25,15,51,19.214,921.75,36,801.45
2018,5,25,15,51,19.939,922.47,36,802.17
2018,5,25,15,51,20.664,923.2,36,802.9
2018,5,25,15,51,21.389,923.92,36,803.62
2018,5,25,15,51,22.113,924.65,36,804.35
2018,5,25,15,51,22.839,925.37,36,805.07
2018,5,25,15,51,23.563,926.1,36,805.8
2018,5,25,15,51,24.287,926.82,36,806.52
2018,5,25,15,51,25.015,927.55,36,807.25
2018,5,25,15,51,25.738,928.27,36,807.97
2018,5,25,15,51,26.462,929,36,808.7
2018,5,25,15,51,27.188,929.72,36,809.42
2018,5,25,15,51,27.913,930.45,36,810.15
2018,5,25,15,51,28.641,931.18,36,810.88
2018,5,25,15,51,29.368,931.9,36,811.6
2018,5,25,15,51,30.087,932.62,36,812.32
2018,5,25,15,51,30.811,933.35,36,813.05
2018,5,25,15,51,31.536,934.07,36,813.77
2018,5,25,15,51,32.262,934.8,36,814.5
2018,5,25,15,51,32.991,935.53,36,815.23
2018,5,25,15,51,33.717,936.25,36,815.95
2018,5,25,15,51,34.441,936.97,36,816.67
2018,5,25,15,51,35.167,937.7,36,817.4
2018,5,25,15,51,35.892,938.43,36,818.13
2018,5,25,15,51,36.613,939.15,36,818.85
2018,5,25,15,51,37.341,939.88,36,819.58
2018,5,25,15,51,38.067,940.6,36,820.3
2018,5,25,15,51,38.787,941.32,36,821.02
2018,5,25,15,51,39.511,942.05,36,821.75
2018,5,25,15,51,40.236,942.77,36,822.47
2018,5,25,15,51,40.962,943.5,36,823.2
2018,5,25,15,51,41.686,944.22,36,823.92
2018,5,25,15,51,42.411,944.94,36,824.64
2018,5,25,15,51,43.133,945.67,36,825.37
2018,5,25,15,51,43.856,946.39,36,826.09
2018,5,25,15,51,44.588,947.12,36,826.82
2018,5,25,15,51,45.307,947.84,36,827.54
2018,5,25,15,51,46.027,948.56,36,828.26
2018,5,25,15,51,46.754,949.29,36,828.99
2018,5,25,15,51,47.481,950.02,36,829.72
2018,5,25,15,51,48.207,950.74,36,830.44
2018,5,25,15,51,48.929,951.46,36,831.16
2018,5,25,15,51,49.654,952.19,36,831.89
2018,5,25,15,51,50.374,952.91,36,832.61
2018,5,25,15,51,51.1,953.63,36,833.33
2018,5,25,15,51,51.824,954.36,35.9,834.06
2018,5,25,15,51,52.545,955.08,35.9,834.78
2018,5,25,15,51,53.264,955.8,36,835.5
2018,5,25,15,51,53.989,956.52,36,836.22
2018,5,25,15,51,54.716,957.25,36,836.95
2018,5,25,15,51,55.436,957.97,35.9,837.67
2018,5,25,15,51,56.158,958.69,35.9,838.39
2018,5,25,15,51,56.883,959.42,35.9,839.12
2018,5,25,15,51,57.602,960.14,35.9,839.84
2018,5,25,15,51,58.323,960.86,35.9,840.56
2018,5,25,15,51,59.049,961.58,35.9,841.28
2018,5,25,15,51,59.769,962.3,35.9,842
2018,5,25,15,52,0.494,963.03,35.9,842.73
2018,5,25,15,52,1.214,963.75,35.9,843.45
2018,5,25,15,52,1.937,964.47,35.9,844.17
2018,5,25,15,52,2.657,965.19,35.9,844.89
2018,5,25,15,52,3.378,965.91,35.9,845.61
2018,5,25,15,52,4.104,966.64,35.9,846.34
2018,5,25,15,52,4.826,967.36,35.9,847.06
2018,5,25,15,52,5.55,968.08,35.9,847.78
2018,5,25,15,52,6.269,968.8,35.9,848.5
2018,5,25,15,52,6.995,969.53,35.9,849.23
2018,5,25,15,52,7.716,970.25,35.9,849.95
2018,5,25,15,52,8.436,970.97,35.9,850.67
2018,5,25,15,52,9.163,971.7,35.9,851.4
2018,5,25,15,52,9.885,972.42,35.9,852.12
2018,5,25,15,52,10.607,973.14,35.9,852.84
2018,5,25,15,52,11.332,973.87,35.9,853.57
2018,5,25,15,52,12.054,974.59,35.9,854.29
2018,5,25,15,52,12.778,975.31,35.9,855.01
2018,5,25,15,52,13.499,976.03,35.9,855.73
2018,5,25,15,52,14.222,976.76,35.9,856.46
2018,5,25,15,52,14.945,977.48,35.9,857.18
2018,5,25,15,52,15.672,978.21,35.9,857.91
2018,5,25,15,52,16.395,978.93,35.9,858.63
2018,5,25,15,52,17.11,979.64,35.9,859.34
2018,5,25,15,52,17.832,980.37,35.9,860.07
2018,5,25,15,52,18.554,981.09,35.9,860.79
2018,5,25,15,52,19.273,981.81,35.9,861.51
2018,5,25,15,52,19.995,982.53,35.9,862.23
2018,5,25,15,52,20.715,983.25,35.9,862.95
2018,5,25,15,52,21.435,983.97,35.9,863.67
2018,5,25,15,52,22.161,984.69,35.9,864.39
2018,5,25,15,52,22.881,985.42,35.9,865.12
2018,5,25,15,52,23.601,986.14,35.9,865.84
2018,5,25,15,52,24.327,986.86,35.9,866.56
2018,5,25,15,52,25.051,987.59,35.9,867.29
2018,5,25,15,52,25.774,988.31,35.9,868.01
2018,5,25,15,52,26.498,989.03,35.9,868.73
2018,5,25,15,52,27.225,989.76,35.9,869.46
2018,5,25,15,52,27.947,990.48,35.9,870.18
2018,5,25,15,52,28.673,991.21,35.9,870.91
2018,5,25,15,52,29.393,991.93,35.9,871.63
2018,5,25,15,52,30.115,992.65,35.9,872.35
2018,5,25,15,52,30.834,993.37,35.9,873.07
2018,5,25,15,52,31.557,994.09,35.9,873.79
2018,5,25,15,52,32.278,994.81,35.9,874.51
2018,5,25,15,52,32.994,995.53,35.9,875.23
2018,5,25,15,52,33.716,996.25,35.9,875.95
2018,5,25,15,52,34.431,996.97,35.9,876.67
2018,5,25,15,52,35.154,997.69,35.9,877.39
2018,5,25,15,52,35.875,998.41,35.9,878.11
2018,5,25,15,52,36.588,999.12,35.8,878.82
2018,5,25,15,52,37.312,999.85,35.9,879.55
2018,5,25,15,52,38.027,1000.6,35.9,880.3
2018,5,25,15,52,38.747,1001.3,35.9,881
2018,5,25,15,52,39.467,1002,35.9,881.7
2018,5,25,15,52,40.185,1002.7,35.8,882.4
2018,5,25,15,52,40.908,1003.4,35.9,883.1
2018,5,25,15,52,41.625,1004.2,35.9,883.9
2018,5,25,15,52,42.345,1004.9,35.9,884.6
2018,5,25,15,52,43.067,1005.6,35.9,885.3
2018,5,25,15,52,43.787,1006.3,35.8,886
2018,5,25,15,52,44.505,1007,35.8,886.7
2018,5,25,15,52,45.224,1007.8,35.9,887.5
2018,5,25,15,52,45.944,1008.5,35.8,888.2
2018,5,25,15,52,46.665,1009.2,35.8,888.9
2018,5,25,15,52,47.39,1009.9,35.8,889.6
2018,5,25,15,52,48.111,1010.6,35.8,890.3
2018,5,25,15,52,48.84,1011.4,35.8,891.1
2018,5,25,15,52,49.561,1012.1,35.8,891.8
2018,5,25,15,52,50.281,1012.8,35.8,892.5
2018,5,25,15,52,51.004,1013.5,35.8,893.2
2018,5,25,15,52,51.728,1014.3,35.8,894
2018,5,25,15,52,52.449,1015,35.8,894.7
2018,5,25,15,52,53.173,1015.7,35.8,895.4
2018,5,25,15,52,53.894,1016.4,35.8,896.1
2018,5,25,15,52,54.615,1017.1,35.8,896.8
2018,5,25,15,52,55.341,1017.9,35.8,897.6
2018,5,25,15,52,56.066,1018.6,35.8,898.3
2018,5,25,15,52,56.785,1019.3,35.8,899
2018,5,25,15,52,57.511,1020,35.8,899.7
2018,5,25,15,52,58.231,1020.8,35.8,900.5
2018,5,25,15,52,58.957,1021.5,35.8,901.2
2018,5,25,15,52,59.686,1022.2,35.8,901.9
2018,5,25,15,53,0.409,1022.9,35.8,902.6
2018,5,25,15,53,1.133,1023.7,35.8,903.4
2018,5,25,15,53,1.855,1024.4,35.8,904.1
2018,5,25,15,53,2.579,1025.1,35.8,904.8
2018,5,25,15,53,3.298,1025.8,35.8,905.5
2018,5,25,15,53,4.018,1026.6,35.8,906.3
2018,5,25,15,53,4.739,1027.3,35.8,907
2018,5,25,15,53,5.461,1028,35.8,907.7
2018,5,25,15,53,6.182,1028.7,35.8,908.4
2018,5,25,15,53,6.907,1029.4,35.8,909.1
2018,5,25,15,53,7.626,1030.2,35.8,909.9
2018,5,25,15,53,8.347,1030.9,35.8,910.6
2018,5,25,15,53,9.073,1031.6,35.8,911.3
2018,5,25,15,53,9.799,1032.3,35.8,912
2018,5,25,15,53,10.518,1033.1,35.8,912.8
2018,5,25,15,53,11.243,1033.8,35.8,913.5
2018,5,25,15,53,11.966,1034.5,35.8,914.2
2018,5,25,15,53,12.69,1035.2,35.8,914.9
2018,5,25,15,53,13.416,1035.9,35.8,915.6
2018,5,25,15,53,14.14,1036.7,35.8,916.4
2018,5,25,15,53,14.868,1037.4,35.8,917.1
2018,5,25,15,53,15.592,1038.1,35.8,917.8
2018,5,25,15,53,16.319,1038.9,35.8,918.6
2018,5,25,15,53,17.044,1039.6,35.8,919.3
2018,5,25,15,53,17.765,1040.3,35.8,920
2018,5,25,15,53,18.488,1041,35.8,920.7
2018,5,25,15,53,19.215,1041.7,35.8,921.4
2018,5,25,15,53,19.935,1042.5,35.8,922.2
2018,5,25,15,53,20.66,1043.2,35.8,922.9
2018,5,25,15,53,21.381,1043.9,35.8,923.6
2018,5,25,15,53,22.104,1044.6,35.8,924.3
2018,5,25,15,53,22.825,1045.4,35.8,925.1
2018,5,25,15,53,23.551,1046.1,35.8,925.8
2018,5,25,15,53,24.273,1046.8,35.8,926.5
2018,5,25,15,53,24.994,1047.5,35.8,927.2
2018,5,25,15,53,25.714,1048.2,35.8,927.9
2018,5,25,15,53,26.436,1049,35.8,928.7
2018,5,25,15,53,27.157,1049.7,35.8,929.4
2018,5,25,15,53,27.877,1050.4,35.8,930.1
2018,5,25,15,53,28.602,1051.1,35.8,930.8
2018,5,25,15,53,29.323,1051.9,35.8,931.6
2018,5,25,15,53,30.042,1052.6,35.8,932.3
2018,5,25,15,53,30.765,1053.3,35.8,933
2018,5,25,15,53,31.486,1054,35.8,933.7
2018,5,25,15,53,32.206,1054.7,35.8,934.4
2018,5,25,15,53,32.923,1055.5,35.7,935.2
2018,5,25,15,53,33.639,1056.2,35.7,935.9
2018,5,25,15,53,34.361,1056.9,35.8,936.6
2018,5,25,15,53,35.081,1057.6,35.7,937.3
2018,5,25,15,53,35.802,1058.3,35.8,938
2018,5,25,15,53,36.524,1059.1,35.8,938.8
2018,5,25,15,53,37.24,1059.8,35.7,939.5
2018,5,25,15,53,37.961,1060.5,35.7,940.2
2018,5,25,15,53,38.676,1061.2,35.7,940.9
2018,5,25,15,53,39.397,1061.9,35.7,941.6
2018,5,25,15,53,40.12,1062.7,35.7,942.4
2018,5,25,15,53,40.835,1063.4,35.7,943.1
2018,5,25,15,53,41.557,1064.1,35.7,943.8
2018,5,25,15,53,42.277,1064.8,35.7,944.5
2018,5,25,15,53,42.999,1065.5,35.7,945.2
2018,5,25,15,53,43.718,1066.3,35.7,946
2018,5,25,15,53,44.444,1067,35.7,946.7
2018,5,25,15,53,45.169,1067.7,35.7,947.4
2018,5,25,15,53,45.889,1068.4,35.7,948.1
2018,5,25,15,53,46.611,1069.1,35.7,948.8
2018,5,25,15,53,47.33,1069.9,35.7,949.6
2018,5,25,15,53,48.053,1070.6,35.7,950.3
2018,5,25,15,53,48.774,1071.3,35.7,951
2018,5,25,15,53,49.493,1072,35.7,951.7
2018,5,25,15,53,50.217,1072.8,35.7,952.5
2018,5,25,15,53,50.932,1073.5,35.7,953.2
2018,5,25,15,53,51.652,1074.2,35.7,953.9
2018,5,25,15,53,52.369,1074.9,35.7,954.6
2018,5,25,15,53,53.089,1075.6,35.7,955.3
2018,5,25,15,53,53.808,1076.3,35.7,956
2018,5,25,15,53,54.522,1077.1,35.7,956.8
2018,5,25,15,53,55.244,1077.8,35.7,957.5
2018,5,25,15,53,55.967,1078.5,35.7,958.2
2018,5,25,15,53,56.686,1079.2,35.7,958.9
2018,5,25,15,53,57.407,1079.9,35.7,959.6
2018,5,25,15,53,58.125,1080.7,35.7,960.4
2018,5,25,15,53,58.845,1081.4,35.7,961.1
2018,5,25,15,53,59.562,1082.1,35.7,961.8
2018,5,25,15,54,0.283,1082.8,35.7,962.5
2018,5,25,15,54,1,1083.5,35.7,963.2
2018,5,25,15,54,1.72,1084.3,35.7,964
2018,5,25,15,54,2.442,1085,35.7,964.7
2018,5,25,15,54,3.16,1085.7,35.7,965.4
2018,5,25,15,54,3.877,1086.4,35.7,966.1
2018,5,25,15,54,4.6,1087.1,35.7,966.8
2018,5,25,15,54,5.32,1087.9,35.7,967.6
2018,5,25,15,54,6.042,1088.6,35.7,968.3
2018,5,25,15,54,6.761,1089.3,35.7,969
2018,5,25,15,54,7.485,1090,35.7,969.7
2018,5,25,15,54,8.202,1090.7,35.7,970.4
2018,5,25,15,54,8.919,1091.5,35.7,971.2
2018,5,25,15,54,9.642,1092.2,35.7,971.9
2018,5,25,15,54,10.36,1092.9,35.7,972.6
2018,5,25,15,54,11.084,1093.6,35.7,973.3
2018,5,25,15,54,11.807,1094.3,35.7,974
2018,5,25,15,54,12.527,1095.1,35.7,974.8
2018,5,25,15,54,13.251,1095.8,35.7,975.5
2018,5,25,15,54,13.97,1096.5,35.7,976.2
2018,5,25,15,54,14.693,1097.2,35.7,976.9
2018,5,25,15,54,15.413,1097.9,35.7,977.6
2018,5,25,15,54,16.134,1098.7,35.7,978.4
2018,5,25,15,54,16.855,1099.4,35.7,979.1
2018,5,25,15,54,17.571,1100.1,35.7,979.8
2018,5,25,15,54,18.291,1100.8,35.7,980.5
2018,5,25,15,54,19.017,1101.6,35.7,981.3
2018,5,25,15,54,19.738,1102.3,35.7,982
2018,5,25,15,54,20.458,1103,35.7,982.7
2018,5,25,15,54,21.179,1103.7,35.7,983.4
2018,5,25,15,54,21.902,1104.4,35.7,984.1
2018,5,25,15,54,22.627,1105.2,35.7,984.9
2018,5,25,15,54,23.348,1105.9,35.7,985.6
2018,5,25,15,54,24.07,1106.6,35.7,986.3
2018,5,25,15,54,24.795,1107.3,35.7,987
2018,5,25,15,54,25.511,1108,35.7,987.7
2018,5,25,15,54,26.233,1108.8,35.7,988.5
2018,5,25,15,54,26.955,1109.5,35.6,989.2
2018,5,25,15,54,27.679,1110.2,35.7,989.9
2018,5,25,15,54,28.398,1110.9,35.7,990.6
2018,5,25,15,54,29.125,1111.7,35.7,991.4
2018,5,25,15,54,29.845,1112.4,35.6,992.1
2018,5,25,15,54,30.567,1113.1,35.6,992.8
2018,5,25,15,54,31.286,1113.8,35.6,993.5
2018,5,25,15,54,32.012,1114.5,35.6,994.2
2018,5,25,15,54,32.732,1115.3,35.7,995
2018,5,25,15,54,33.458,1116,35.6,995.7
2018,5,25,15,54,34.178,1116.7,35.6,996.4
2018,5,25,15,54,34.899,1117.4,35.6,997.1
2018,5,25,15,54,35.621,1118.2,35.6,997.9
2018,5,25,15,54,36.342,1118.9,35.7,998.6
2018,5,25,15,54,37.061,1119.6,35.6,999.3
2018,5,25,15,54,37.777,1120.3,35.6,1000
2018,5,25,15,54,38.499,1121,35.6,1000.7
2018,5,25,15,54,39.221,1121.8,35.6,1001.5
2018,5,25,15,54,39.94,1122.5,35.6,1002.2
2018,5,25,15,54,40.658,1123.2,35.6,1002.9
2018,5,25,15,54,41.378,1123.9,35.6,1003.6
2018,5,25,15,54,42.099,1124.6,35.6,1004.3
2018,5,25,15,54,42.818,1125.4,35.6,1005.1
2018,5,25,15,54,43.537,1126.1,35.6,1005.8
2018,5,25,15,54,44.255,1126.8,35.6,1006.5
2018,5,25,15,54,44.976,1127.5,35.6,1007.2
2018,5,25,15,54,45.695,1128.2,35.6,1007.9
2018,5,25,15,54,46.415,1128.9,35.6,1008.6
2018,5,25,15,54,47.136,1129.7,35.6,1009.4
2018,5,25,15,54,47.854,1130.4,35.6,1010.1
2018,5,25,15,54,48.575,1131.1,35.6,1010.8
2018,5,25,15,54,49.296,1131.8,35.6,1011.5
2018,5,25,15,54,50.017,1132.6,35.6,1012.3
2018,5,25,15,54,50.733,1133.3,35.6,1013
2018,5,25,15,54,51.451,1134,35.6,1013.7
2018,5,25,15,54,52.167,1134.7,35.6,1014.4
2018,5,25,15,54,52.887,1135.4,35.6,1015.1
2018,5,25,15,54,53.604,1136.1,35.6,1015.8
2018,5,25,15,54,54.323,1136.9,35.6,1016.6
2018,5,25,15,54,55.039,1137.6,35.6,1017.3
2018,5,25,15,54,55.756,1138.3,35.6,1018
2018,5,25,15,54,56.472,1139,35.6,1018.7
2018,5,25,15,54,57.193,1139.7,35.6,1019.4
2018,5,25,15,54,57.909,1140.4,35.6,1020.1
2018,5,25,15,54,58.628,1141.2,35.6,1020.9
2018,5,25,15,54,59.342,1141.9,35.6,1021.6
2018,5,25,15,55,0.059,1142.6,35.6,1022.3
2018,5,25,15,55,0.775,1143.3,35.6,1023
2018,5,25,15,55,1.494,1144,35.6,1023.7
2018,5,25,15,55,2.217,1144.8,35.6,1024.5
2018,5,25,15,55,2.938,1145.5,35.6,1025.2
2018,5,25,15,55,3.655,1146.2,35.6,1025.9
2018,5,25,15,55,4.378,1146.9,35.6,1026.6
2018,5,25,15,55,5.102,1147.6,35.6,1027.3
2018,5,25,15,55,5.826,1148.4,35.6,1028.1
2018,5,25,15,55,6.549,1149.1,35.6,1028.8
2018,5,25,15,55,7.273,1149.8,35.6,1029.5
2018,5,25,15,55,7.997,1150.5,35.6,1030.2
2018,5,25,15,55,8.721,1151.3,35.6,1031
2018,5,25,15,55,9.446,1152,35.6,1031.7
2018,5,25,15,55,10.172,1152.7,35.6,1032.4
2018,5,25,15,55,10.897,1153.4,35.6,1033.1
2018,5,25,15,55,11.621,1154.2,35.6,1033.9
2018,5,25,15,55,12.347,1154.9,35.6,1034.6
2018,5,25,15,55,13.072,1155.6,35.6,1035.3
2018,5,25,15,55,13.797,1156.3,35.6,1036
2018,5,25,15,55,14.522,1157.1,35.6,1036.8
2018,5,25,15,55,15.246,1157.8,35.6,1037.5
2018,5,25,15,55,15.972,1158.5,35.6,1038.2
2018,5,25,15,55,16.696,1159.2,35.6,1038.9
2018,5,25,15,55,17.421,1160,35.6,1039.7
2018,5,25,15,55,18.151,1160.7,35.6,1040.4
2018,5,25,15,55,18.877,1161.4,35.6,1041.1
2018,5,25,15,55,19.6,1162.1,35.6,1041.8
2018,5,25,15,55,20.325,1162.9,35.6,1042.6
2018,5,25,15,55,21.051,1163.6,35.6,1043.3
2018,5,25,15,55,21.775,1164.3,35.6,1044
2018,5,25,15,55,22.501,1165,35.6,1044.7
2018,5,25,15,55,23.225,1165.8,35.6,1045.5
2018,5,25,15,55,23.951,1166.5,35.6,1046.2
2018,5,25,15,55,24.675,1167.2,35.6,1046.9
2018,5,25,15,55,25.4,1167.9,35.6,1047.6
2018,5,25,15,55,26.129,1168.7,35.6,1048.4
2018,5,25,15,55,26.85,1169.4,35.6,1049.1
2018,5,25,15,55,27.571,1170.1,35.6,1049.8
2018,5,25,15,55,28.296,1170.8,35.6,1050.5
2018,5,25,15,55,29.021,1171.6,35.6,1051.3
2018,5,25,15,55,29.746,1172.3,35.6,1052
2018,5,25,15,55,30.467,1173,35.5,1052.7
2018,5,25,15,55,31.191,1173.7,35.5,1053.4
2018,5,25,15,55,31.917,1174.5,35.5,1054.2
2018,5,25,15,55,32.641,1175.2,35.5,1054.9
2018,5,25,15,55,33.366,1175.9,35.5,1055.6
2018,5,25,15,55,34.091,1176.6,35.5,1056.3
2018,5,25,15,55,34.815,1177.3,35.5,1057
2018,5,25,15,55,35.542,1178.1,35.5,1057.8
2018,5,25,15,55,36.265,1178.8,35.5,1058.5
2018,5,25,15,55,36.992,1179.5,35.5,1059.2
2018,5,25,15,55,37.716,1180.2,35.5,1059.9
2018,5,25,15,55,38.437,1181,35.5,1060.7
2018,5,25,15,55,39.163,1181.7,35.5,1061.4
2018,5,25,15,55,39.881,1182.4,35.5,1062.1
2018,5,25,15,55,40.604,1183.1,35.5,1062.8
2018,5,25,15,55,41.326,1183.9,35.5,1063.6
2018,5,25,15,55,42.046,1184.6,35.5,1064.3
2018,5,25,15,55,42.769,1185.3,35.5,1065
2018,5,25,15,55,43.491,1186,35.5,1065.7
2018,5,25,15,55,44.214,1186.7,35.5,1066.4
2018,5,25,15,55,44.936,1187.5,35.5,1067.2
2018,5,25,15,55,45.657,1188.2,35.5,1067.9
2018,5,25,15,55,46.379,1188.9,35.5,1068.6
2018,5,25,15,55,47.104,1189.6,35.5,1069.3
2018,5,25,15,55,47.827,1190.4,35.5,1070.1
2018,5,25,15,55,48.549,1191.1,35.5,1070.8
2018,5,25,15,55,49.269,1191.8,35.5,1071.5
2018,5,25,15,55,49.99,1192.5,35.5,1072.2
2018,5,25,15,55,50.707,1193.2,35.5,1072.9
2018,5,25,15,55,51.428,1194,35.5,1073.7
2018,5,25,15,55,52.15,1194.7,35.5,1074.4
2018,5,25,15,55,52.87,1195.4,35.5,1075.1
2018,5,25,15,55,53.587,1196.1,35.5,1075.8
2018,5,25,15,55,54.307,1196.8,35.5,1076.5
2018,5,25,15,55,55.028,1197.6,35.5,1077.3
2018,5,25,15,55,55.749,1198.3,35.5,1078
2018,5,25,15,55,56.47,1199,35.5,1078.7
2018,5,25,15,55,57.191,1199.7,35.5,1079.4
2018,5,25,15,55,57.912,1200.4,35.5,1080.1
2018,5,25,15,55,58.634,1201.2,35.5,1080.9
2018,5,25,15,55,59.353,1201.9,35.5,1081.6
2018,5,25,15,56,0.074,1202.6,35.5,1082.3
2018,5,25,15,56,0.794,1203.3,35.5,1083
2018,5,25,15,56,1.511,1204,35.5,1083.7
2018,5,25,15,56,2.234,1204.8,35.5,1084.5
2018,5,25,15,56,2.954,1205.5,35.5,1085.2
2018,5,25,15,56,3.675,1206.2,35.5,1085.9
2018,5,25,15,56,4.395,1206.9,35.5,1086.6
2018,5,25,15,56,5.114,1207.6,35.5,1087.3
2018,5,25,15,56,5.838,1208.4,35.5,1088.1
2018,5,25,15,56,6.557,1209.1,35.5,1088.8
2018,5,25,15,56,7.278,1209.8,35.5,1089.5
2018,5,25,15,56,7.999,1210.5,35.5,1090.2
2018,5,25,15,56,8.722,1211.3,35.5,1091
2018,5,25,15,56,9.441,1212,35.5,1091.7
2018,5,25,15,56,10.161,1212.7,35.5,1092.4
2018,5,25,15,56,10.882,1213.4,35.5,1093.1
2018,5,25,15,56,11.599,1214.1,35.5,1093.8
2018,5,25,15,56,12.316,1214.9,35.5,1094.6
2018,5,25,15,56,13.037,1215.6,35.5,1095.3
2018,5,25,15,56,13.759,1216.3,35.5,1096
2018,5,25,15,56,14.479,1217,35.5,1096.7
2018,5,25,15,56,15.199,1217.7,35.5,1097.4
2018,5,25,15,56,15.917,1218.5,35.5,1098.2
2018,5,25,15,56,16.636,1219.2,35.5,1098.9
2018,5,25,15,56,17.357,1219.9,35.5,1099.6
2018,5,25,15,56,18.078,1220.6,35.5,1100.3
2018,5,25,15,56,18.8,1221.3,35.5,1101
2018,5,25,15,56,19.518,1222.1,35.5,1101.8
2018,5,25,15,56,20.233,1222.8,35.5,1102.5
2018,5,25,15,56,20.951,1223.5,35.5,1103.2
2018,5,25,15,56,21.667,1224.2,35.5,1103.9
2018,5,25,15,56,22.389,1224.9,35.5,1104.6
2018,5,25,15,56,23.104,1225.6,35.5,1105.3
2018,5,25,15,56,23.826,1226.4,35.5,1106.1
2018,5,25,15,56,24.542,1227.1,35.5,1106.8
2018,5,25,15,56,25.259,1227.8,35.4,1107.5
2018,5,25,15,56,25.98,1228.5,35.5,1108.2
2018,5,25,15,56,26.7,1229.2,35.5,1108.9
2018,5,25,15,56,27.423,1230,35.5,1109.7
2018,5,25,15,56,28.142,1230.7,35.5,1110.4
2018,5,25,15,56,28.86,1231.4,35.4,1111.1
2018,5,25,15,56,29.58,1232.1,35.5,1111.8
2018,5,25,15,56,30.296,1232.8,35.4,1112.5
2018,5,25,15,56,31.015,1233.5,35.4,1113.2
2018,5,25,15,56,31.732,1234.3,35.4,1114
2018,5,25,15,56,32.453,1235,35.4,1114.7
2018,5,25,15,56,33.166,1235.7,35.4,1115.4
2018,5,25,15,56,33.884,1236.4,35.4,1116.1
2018,5,25,15,56,34.603,1237.1,35.4,1116.8
2018,5,25,15,56,35.323,1237.9,35.4,1117.6
2018,5,25,15,56,36.039,1238.6,35.4,1118.3
