2018,5,22,13,14,6.863,3397.4,36
2018,5,22,13,14,7.272,3397.8,36
2018,5,22,13,14,7.682,3398.2,36
2018,5,22,13,14,8.096,3398.6,36
2018,5,22,13,14,8.505,3399,36
2018,5,22,13,14,8.915,3399.4,36
2018,5,22,13,14,9.325,3399.8,36
2018,5,22,13,14,9.737,3400.3,36
2018,5,22,13,14,10.146,3400.7,36
2018,5,22,13,14,10.557,3401.1,36
2018,5,22,13,14,10.967,3401.5,36
2018,5,22,13,14,11.375,3401.9,36
2018,5,22,13,14,11.785,3402.3,36
2018,5,22,13,14,12.199,3402.7,36
2018,5,22,13,14,12.61,3403.1,36
2018,5,22,13,14,13.019,3403.5,36
2018,5,22,13,14,13.427,3403.9,36
2018,5,22,13,14,13.838,3404.4,36
2018,5,22,13,14,14.247,3404.8,36
2018,5,22,13,14,14.662,3405.2,36
2018,5,22,13,14,15.07,3405.6,36
2018,5,22,13,14,15.48,3406,36
2018,5,22,13,14,15.892,3406.4,36
2018,5,22,13,14,16.305,3406.8,36
2018,5,22,13,14,16.712,3407.2,36
2018,5,22,13,14,17.121,3407.6,36
2018,5,22,13,14,17.532,3408,36
2018,5,22,13,14,17.943,3408.5,36
2018,5,22,13,14,18.35,3408.9,36
2018,5,22,13,14,18.762,3409.3,36
2018,5,22,13,14,19.174,3409.7,36
2018,5,22,13,14,19.584,3410.1,36
2018,5,22,13,14,19.993,3410.5,35.9
2018,5,22,13,14,20.405,3410.9,35.9
2018,5,22,13,14,20.814,3411.3,36
2018,5,22,13,14,21.222,3411.7,36
2018,5,22,13,14,21.636,3412.2,36
2018,5,22,13,14,22.045,3412.6,36
2018,5,22,13,14,22.454,3413,36
2018,5,22,13,14,22.864,3413.4,36
2018,5,22,13,14,23.275,3413.8,36
2018,5,22,13,14,23.684,3414.2,35.9
2018,5,22,13,14,24.094,3414.6,36
2018,5,22,13,14,24.508,3415,35.9
2018,5,22,13,14,24.916,3415.4,36
2018,5,22,13,14,25.327,3415.8,36
2018,5,22,13,14,25.737,3416.3,35.9
2018,5,22,13,14,26.147,3416.7,36
2018,5,22,13,14,26.555,3417.1,35.9
2018,5,22,13,14,26.964,3417.5,35.9
2018,5,22,13,14,27.378,3417.9,35.9
2018,5,22,13,14,27.789,3418.3,35.9
2018,5,22,13,14,28.199,3418.7,35.9
2018,5,22,13,14,28.607,3419.1,35.9
2018,5,22,13,14,29.018,3419.5,35.9
2018,5,22,13,14,29.425,3419.9,35.9
2018,5,22,13,14,29.837,3420.4,35.9
2018,5,22,13,14,30.251,3420.8,35.9
2018,5,22,13,14,30.661,3421.2,35.9
2018,5,22,13,14,31.069,3421.6,35.9
2018,5,22,13,14,31.478,3422,35.9
2018,5,22,13,14,31.887,3422.4,35.9
2018,5,22,13,14,32.297,3422.8,35.9
2018,5,22,13,14,32.71,3423.2,35.9
2018,5,22,13,14,33.12,3423.6,35.9
2018,5,22,13,14,33.53,3424,35.9
2018,5,22,13,14,33.94,3424.5,35.9
2018,5,22,13,14,34.349,3424.9,35.9
2018,5,22,13,14,34.764,3425.3,35.9
2018,5,22,13,14,35.175,3425.7,35.9
2018,5,22,13,14,35.582,3426.1,35.9
2018,5,22,13,14,35.993,3426.5,35.9
2018,5,22,13,14,36.403,3426.9,35.9
2018,5,22,13,14,36.81,3427.3,35.9
2018,5,22,13,14,37.223,3427.7,35.9
2018,5,22,13,14,37.633,3428.1,35.9
2018,5,22,13,14,38.044,3428.6,35.9
2018,5,22,13,14,38.454,3429,35.9
2018,5,22,13,14,38.864,3429.4,35.9
2018,5,22,13,14,39.274,3429.8,35.9
2018,5,22,13,14,39.685,3430.2,35.9
2018,5,22,13,14,40.095,3430.6,35.9
2018,5,22,13,14,40.507,3431,35.9
2018,5,22,13,14,40.915,3431.4,35.9
2018,5,22,13,14,41.324,3431.8,35.9
2018,5,22,13,14,41.734,3432.2,35.9
2018,5,22,13,14,42.147,3432.7,35.9
2018,5,22,13,14,42.558,3433.1,35.9
2018,5,22,13,14,42.969,3433.5,35.9
2018,5,22,13,14,43.377,3433.9,35.9
2018,5,22,13,14,43.787,3434.3,35.9
2018,5,22,13,14,44.197,3434.7,35.9
2018,5,22,13,14,44.61,3435.1,35.9
2018,5,22,13,14,45.022,3435.5,35.9
2018,5,22,13,14,45.431,3435.9,35.9
2018,5,22,13,14,45.837,3436.4,35.9
2018,5,22,13,14,46.247,3436.8,35.9
2018,5,22,13,14,46.657,3437.2,35.9
2018,5,22,13,14,47.068,3437.6,35.9
2018,5,22,13,14,47.481,3438,35.9
2018,5,22,13,14,47.891,3438.4,35.9
2018,5,22,13,14,48.301,3438.8,35.9
2018,5,22,13,14,48.71,3439.2,35.9
2018,5,22,13,14,49.12,3439.6,35.9
2018,5,22,13,14,49.529,3440,35.9
2018,5,22,13,14,49.942,3440.5,35.9
2018,5,22,13,14,50.352,3440.9,35.9
2018,5,22,13,14,50.763,3441.3,35.9
2018,5,22,13,14,51.172,3441.7,35.9
2018,5,22,13,14,51.582,3442.1,35.9
2018,5,22,13,14,51.991,3442.5,35.9
2018,5,22,13,14,52.399,3442.9,35.9
2018,5,22,13,14,52.816,3443.3,35.9
2018,5,22,13,14,53.222,3443.7,35.9
2018,5,22,13,14,53.631,3444.1,35.9
2018,5,22,13,14,54.041,3444.6,35.9
2018,5,22,13,14,54.452,3445,35.9
2018,5,22,13,14,54.864,3445.4,35.9
2018,5,22,13,14,55.271,3445.8,35.9
2018,5,22,13,14,55.684,3446.2,35.9
2018,5,22,13,14,56.094,3446.6,35.9
2018,5,22,13,14,56.504,3447,35.8
2018,5,22,13,14,56.914,3447.4,35.8
2018,5,22,13,14,57.324,3447.8,35.9
2018,5,22,13,14,57.733,3448.2,35.8
2018,5,22,13,14,58.145,3448.7,35.8
2018,5,22,13,14,58.557,3449.1,35.8
2018,5,22,13,14,58.965,3449.5,35.8
2018,5,22,13,14,59.374,3449.9,35.8
2018,5,22,13,14,59.785,3450.3,35.8
2018,5,22,13,15,0.195,3450.7,35.8
2018,5,22,13,15,0.607,3451.1,35.8
2018,5,22,13,15,1.017,3451.5,35.8
2018,5,22,13,15,1.427,3451.9,35.8
2018,5,22,13,15,1.838,3452.4,35.8
2018,5,22,13,15,2.247,3452.8,35.8
2018,5,22,13,15,2.658,3453.2,35.8
2018,5,22,13,15,3.064,3453.6,35.8
2018,5,22,13,15,3.479,3454,35.8
2018,5,22,13,15,3.889,3454.4,35.8
2018,5,22,13,15,4.297,3454.8,35.8
2018,5,22,13,15,4.709,3455.2,35.8
2018,5,22,13,15,5.118,3455.6,35.8
2018,5,22,13,15,5.528,3456,35.8
2018,5,22,13,15,5.936,3456.5,35.8
2018,5,22,13,15,6.349,3456.9,35.8
2018,5,22,13,15,6.759,3457.3,35.8
2018,5,22,13,15,7.17,3457.7,35.8
2018,5,22,13,15,7.579,3458.1,35.8
2018,5,22,13,15,7.987,3458.5,35.8
2018,5,22,13,15,8.4,3458.9,35.8
2018,5,22,13,15,8.813,3459.3,35.8
2018,5,22,13,15,9.224,3459.7,35.8
2018,5,22,13,15,9.631,3460.1,35.8
2018,5,22,13,15,10.04,3460.6,35.8
2018,5,22,13,15,10.451,3461,35.8
2018,5,22,13,15,10.859,3461.4,35.8
2018,5,22,13,15,11.274,3461.8,35.8
2018,5,22,13,15,11.682,3462.2,35.8
2018,5,22,13,15,12.094,3462.6,35.8
2018,5,22,13,15,12.502,3463,35.8
2018,5,22,13,15,12.913,3463.4,35.8
2018,5,22,13,15,13.321,3463.8,35.8
2018,5,22,13,15,13.732,3464.2,35.8
2018,5,22,13,15,14.145,3464.7,35.8
2018,5,22,13,15,14.555,3465.1,35.8
2018,5,22,13,15,14.964,3465.5,35.8
2018,5,22,13,15,15.374,3465.9,35.8
2018,5,22,13,15,15.785,3466.3,35.8
2018,5,22,13,15,16.192,3466.7,35.8
2018,5,22,13,15,16.607,3467.1,35.8
2018,5,22,13,15,17.016,3467.5,35.8
2018,5,22,13,15,17.426,3467.9,35.8
2018,5,22,13,15,17.834,3468.3,35.8
2018,5,22,13,15,18.245,3468.8,35.8
2018,5,22,13,15,18.653,3469.2,35.8
2018,5,22,13,15,19.064,3469.6,35.8
2018,5,22,13,15,19.478,3470,35.8
2018,5,22,13,15,19.889,3470.4,35.8
2018,5,22,13,15,20.298,3470.8,35.8
2018,5,22,13,15,20.706,3471.2,35.8
2018,5,22,13,15,21.117,3471.6,35.8
2018,5,22,13,15,21.524,3472,35.8
2018,5,22,13,15,21.935,3472.4,35.8
2018,5,22,13,15,22.35,3472.9,35.8
2018,5,22,13,15,22.758,3473.3,35.8
2018,5,22,13,15,23.168,3473.7,35.8
2018,5,22,13,15,23.577,3474.1,35.8
2018,5,22,13,15,23.986,3474.5,35.8
2018,5,22,13,15,24.396,3474.9,35.8
2018,5,22,13,15,24.81,3475.3,35.8
2018,5,22,13,15,25.22,3475.7,35.8
2018,5,22,13,15,25.629,3476.1,35.8
2018,5,22,13,15,26.04,3476.6,35.8
2018,5,22,13,15,26.45,3477,35.8
2018,5,22,13,15,26.861,3477.4,35.8
2018,5,22,13,15,27.272,3477.8,35.8
2018,5,22,13,15,27.682,3478.2,35.8
2018,5,22,13,15,28.093,3478.6,35.8
2018,5,22,13,15,28.502,3479,35.8
2018,5,22,13,15,28.911,3479.4,35.7
2018,5,22,13,15,29.32,3479.8,35.8
2018,5,22,13,15,29.734,3480.2,35.8
2018,5,22,13,15,30.144,3480.7,35.8
2018,5,22,13,15,30.553,3481.1,35.7
2018,5,22,13,15,30.963,3481.5,35.8
2018,5,22,13,15,31.372,3481.9,35.8
2018,5,22,13,15,31.783,3482.3,35.7
2018,5,22,13,15,32.196,3482.7,35.7
2018,5,22,13,15,32.605,3483.1,35.7
2018,5,22,13,15,33.014,3483.5,35.8
2018,5,22,13,15,33.424,3483.9,35.7
2018,5,22,13,15,33.834,3484.3,35.7
2018,5,22,13,15,34.243,3484.8,35.7
2018,5,22,13,15,34.652,3485.2,35.7
2018,5,22,13,15,35.065,3485.6,35.7
2018,5,22,13,15,35.478,3486,35.7
2018,5,22,13,15,35.887,3486.4,35.7
2018,5,22,13,15,36.297,3486.8,35.7
2018,5,22,13,15,36.705,3487.2,35.7
2018,5,22,13,15,37.114,3487.6,35.7
2018,5,22,13,15,37.523,3488,35.7
2018,5,22,13,15,37.936,3488.5,35.7
2018,5,22,13,15,38.348,3488.9,35.7
2018,5,22,13,15,38.757,3489.3,35.7
2018,5,22,13,15,39.169,3489.7,35.7
2018,5,22,13,15,39.576,3490.1,35.7
2018,5,22,13,15,39.986,3490.5,35.7
2018,5,22,13,15,40.4,3490.9,35.7
2018,5,22,13,15,40.809,3491.3,35.7
2018,5,22,13,15,41.218,3491.7,35.7
2018,5,22,13,15,41.627,3492.1,35.7
2018,5,22,13,15,42.038,3492.6,35.7
2018,5,22,13,15,42.446,3493,35.7
2018,5,22,13,15,42.861,3493.4,35.7
2018,5,22,13,15,43.272,3493.8,35.7
2018,5,22,13,15,43.68,3494.2,35.7
2018,5,22,13,15,44.089,3494.6,35.7
2018,5,22,13,15,44.499,3495,35.7
2018,5,22,13,15,44.908,3495.4,35.7
2018,5,22,13,15,45.321,3495.8,35.7
2018,5,22,13,15,45.731,3496.2,35.7
2018,5,22,13,15,46.143,3496.7,35.7
2018,5,22,13,15,46.552,3497.1,35.7
2018,5,22,13,15,46.963,3497.5,35.7
2018,5,22,13,15,47.369,3497.9,35.7
2018,5,22,13,15,47.781,3498.3,35.7
2018,5,22,13,15,48.192,3498.7,35.7
2018,5,22,13,15,48.603,3499.1,35.7
2018,5,22,13,15,49.011,3499.5,35.7
2018,5,22,13,15,49.421,3499.9,35.7
2018,5,22,13,15,49.831,3500.3,35.7
2018,5,22,13,15,50.242,3500.8,35.7
2018,5,22,13,15,50.652,3501.2,35.7
2018,5,22,13,15,51.064,3501.6,35.7
2018,5,22,13,15,51.475,3502,35.7
2018,5,22,13,15,51.885,3502.4,35.7
2018,5,22,13,15,52.295,3502.8,35.7
2018,5,22,13,15,52.702,3503.2,35.7
2018,5,22,13,15,53.115,3503.6,35.7
2018,5,22,13,15,53.527,3504,35.7
2018,5,22,13,15,53.936,3504.4,35.7
2018,5,22,13,15,54.346,3504.9,35.7
2018,5,22,13,15,54.754,3505.3,35.7
2018,5,22,13,15,55.163,3505.7,35.7
2018,5,22,13,15,55.574,3506.1,35.7
2018,5,22,13,15,55.987,3506.5,35.7
2018,5,22,13,15,56.396,3506.9,35.7
2018,5,22,13,15,56.806,3507.3,35.7
2018,5,22,13,15,57.216,3507.7,35.7
2018,5,22,13,15,57.626,3508.1,35.7
2018,5,22,13,15,58.035,3508.5,35.7
2018,5,22,13,15,58.45,3509,35.7
2018,5,22,13,15,58.859,3509.4,35.7
2018,5,22,13,15,59.269,3509.8,35.7
2018,5,22,13,15,59.678,3510.2,35.7
2018,5,22,13,16,0.087,3510.6,35.7
2018,5,22,13,16,0.497,3511,35.7
2018,5,22,13,16,0.912,3511.4,35.7
2018,5,22,13,16,1.32,3511.8,35.7
2018,5,22,13,16,1.731,3512.2,35.7
2018,5,22,13,16,2.141,3512.7,35.7
2018,5,22,13,16,2.55,3513.1,35.7
2018,5,22,13,16,2.96,3513.5,35.7
2018,5,22,13,16,3.369,3513.9,35.7
2018,5,22,13,16,3.779,3514.3,35.6
2018,5,22,13,16,4.192,3514.7,35.7
2018,5,22,13,16,4.601,3515.1,35.7
2018,5,22,13,16,5.01,3515.5,35.7
2018,5,22,13,16,5.422,3515.9,35.6
2018,5,22,13,16,5.831,3516.3,35.6
2018,5,22,13,16,6.241,3516.8,35.7
2018,5,22,13,16,6.652,3517.2,35.6
2018,5,22,13,16,7.063,3517.6,35.6
2018,5,22,13,16,7.472,3518,35.6
2018,5,22,13,16,7.882,3518.4,35.6
2018,5,22,13,16,8.291,3518.8,35.6
2018,5,22,13,16,8.705,3519.2,35.6
2018,5,22,13,16,9.116,3519.6,35.6
2018,5,22,13,16,9.524,3520,35.6
2018,5,22,13,16,9.935,3520.4,35.6
2018,5,22,13,16,10.342,3520.9,35.6
2018,5,22,13,16,10.752,3521.3,35.6
2018,5,22,13,16,11.168,3521.7,35.6
2018,5,22,13,16,11.575,3522.1,35.6
2018,5,22,13,16,11.985,3522.5,35.6
2018,5,22,13,16,12.395,3522.9,35.6
2018,5,22,13,16,12.805,3523.3,35.6
2018,5,22,13,16,13.216,3523.7,35.6
2018,5,22,13,16,13.625,3524.1,35.6
2018,5,22,13,16,14.038,3524.6,35.6
2018,5,22,13,16,14.448,3525,35.6
2018,5,22,13,16,14.858,3525.4,35.6
2018,5,22,13,16,15.266,3525.8,35.6
2018,5,22,13,16,15.676,3526.2,35.6
2018,5,22,13,16,16.087,3526.6,35.6
2018,5,22,13,16,16.495,3527,35.6
2018,5,22,13,16,16.908,3527.4,35.6
2018,5,22,13,16,17.319,3527.8,35.6
2018,5,22,13,16,17.729,3528.2,35.6
2018,5,22,13,16,18.139,3528.7,35.6
2018,5,22,13,16,18.555,3529.1,35.6
2018,5,22,13,16,18.956,3529.5,35.6
2018,5,22,13,16,19.369,3529.9,35.6
2018,5,22,13,16,19.78,3530.3,35.6
2018,5,22,13,16,20.19,3530.7,35.6
2018,5,22,13,16,20.599,3531.1,35.6
2018,5,22,13,16,21.008,3531.5,35.6
2018,5,22,13,16,21.42,3531.9,35.6
2018,5,22,13,16,21.83,3532.3,35.6
2018,5,22,13,16,22.236,3532.8,35.6
2018,5,22,13,16,22.647,3533.2,35.6
2018,5,22,13,16,23.061,3533.6,35.6
2018,5,22,13,16,23.47,3534,35.6
2018,5,22,13,16,23.882,3534.4,35.6
2018,5,22,13,16,24.29,3534.8,35.6
2018,5,22,13,16,24.7,3535.2,35.6
2018,5,22,13,16,25.11,3535.6,35.6
2018,5,22,13,16,25.524,3536,35.6
2018,5,22,13,16,25.931,3536.4,35.6
2018,5,22,13,16,26.341,3536.9,35.6
2018,5,22,13,16,26.751,3537.3,35.6
2018,5,22,13,16,27.161,3537.7,35.6
2018,5,22,13,16,27.57,3538.1,35.6
2018,5,22,13,16,27.984,3538.5,35.6
2018,5,22,13,16,28.395,3538.9,35.6
2018,5,22,13,16,28.806,3539.3,35.6
2018,5,22,13,16,29.214,3539.7,35.6
2018,5,22,13,16,29.624,3540.1,35.6
2018,5,22,13,16,30.033,3540.5,35.6
2018,5,22,13,16,30.446,3541,35.6
2018,5,22,13,16,30.857,3541.4,35.6
2018,5,22,13,16,31.266,3541.8,35.6
2018,5,22,13,16,31.675,3542.2,35.6
2018,5,22,13,16,32.083,3542.6,35.6
2018,5,22,13,16,32.494,3543,35.6
2018,5,22,13,16,32.907,3543.4,35.6
2018,5,22,13,16,33.316,3543.8,35.5
2018,5,22,13,16,33.727,3544.2,35.5
2018,5,22,13,16,34.138,3544.7,35.6
2018,5,22,13,16,34.547,3545.1,35.6
2018,5,22,13,16,34.96,3545.5,35.5
2018,5,22,13,16,35.369,3545.9,35.6
2018,5,22,13,16,35.778,3546.3,35.5
2018,5,22,13,16,36.188,3546.7,35.5
2018,5,22,13,16,36.6,3547.1,35.5
2018,5,22,13,16,37.008,3547.5,35.5
2018,5,22,13,16,37.421,3547.9,35.5
2018,5,22,13,16,37.831,3548.3,35.5
2018,5,22,13,16,38.241,3548.8,35.5
2018,5,22,13,16,38.649,3549.2,35.5
2018,5,22,13,16,39.059,3549.6,35.5
2018,5,22,13,16,39.469,3550,35.5
2018,5,22,13,16,39.883,3550.4,35.5
2018,5,22,13,16,40.293,3550.8,35.5
2018,5,22,13,16,40.702,3551.2,35.5
2018,5,22,13,16,41.112,3551.6,35.5
2018,5,22,13,16,41.521,3552,35.5
2018,5,22,13,16,41.935,3552.4,35.5
2018,5,22,13,16,42.344,3552.9,35.5
2018,5,22,13,16,42.755,3553.3,35.5
2018,5,22,13,16,43.165,3553.7,35.5
2018,5,22,13,16,43.574,3554.1,35.5
2018,5,22,13,16,43.983,3554.5,35.5
2018,5,22,13,16,44.396,3554.9,35.5
2018,5,22,13,16,44.806,3555.3,35.5
2018,5,22,13,16,45.214,3555.7,35.5
2018,5,22,13,16,45.625,3556.1,35.5
2018,5,22,13,16,46.035,3556.5,35.5
2018,5,22,13,16,46.447,3557,35.5
2018,5,22,13,16,46.858,3557.4,35.5
2018,5,22,13,16,47.267,3557.8,35.5
2018,5,22,13,16,47.676,3558.2,35.5
2018,5,22,13,16,48.087,3558.6,35.5
2018,5,22,13,16,48.5,3559,35.5
2018,5,22,13,16,48.912,3559.4,35.5
2018,5,22,13,16,49.321,3559.8,35.5
2018,5,22,13,16,49.729,3560.2,35.5
2018,5,22,13,16,50.139,3560.7,35.5
2018,5,22,13,16,50.551,3561.1,35.5
2018,5,22,13,16,50.962,3561.5,35.5
2018,5,22,13,16,51.372,3561.9,35.5
2018,5,22,13,16,51.781,3562.3,35.5
2018,5,22,13,16,52.192,3562.7,35.5
2018,5,22,13,16,52.604,3563.1,35.5
2018,5,22,13,16,53.072,3563.6,35.5
2018,5,22,13,16,53.491,3564,35.5
2018,5,22,13,16,53.832,3564.3,35.5
2018,5,22,13,16,54.243,3564.8,35.5
2018,5,22,13,16,54.657,3565.2,35.5
2018,5,22,13,16,55.067,3565.6,35.5
2018,5,22,13,16,55.476,3566,35.5
2018,5,22,13,16,55.884,3566.4,35.5
2018,5,22,13,16,56.296,3566.8,35.5
2018,5,22,13,16,56.709,3567.2,35.4
2018,5,22,13,16,57.117,3567.6,35.5
2018,5,22,13,16,57.525,3568,35.4
2018,5,22,13,16,57.939,3568.5,35.4
2018,5,22,13,16,58.473,3569,35.4
2018,5,22,13,16,58.92,3569.4,35.4
2018,5,22,13,16,59.418,3569.9,35.4
2018,5,22,13,16,59.735,3570.3,35.4
2018,5,22,13,17,0.072,3570.6,35.5
2018,5,22,13,17,0.403,3570.9,35.4
2018,5,22,13,17,0.813,3571.3,35.4
2018,5,22,13,17,1.221,3571.7,35.4
2018,5,22,13,17,1.634,3572.1,35.4
2018,5,22,13,17,2.045,3572.6,35.4
2018,5,22,13,17,2.455,3573,35.4
2018,5,22,13,17,2.864,3573.4,35.4
2018,5,22,13,17,3.275,3573.8,35.4
2018,5,22,13,17,3.681,3574.2,35.4
2018,5,22,13,17,4.095,3574.6,35.4
2018,5,22,13,17,4.505,3575,35.4
2018,5,22,13,17,4.917,3575.4,35.4
2018,5,22,13,17,5.325,3575.8,35.4
2018,5,22,13,17,5.738,3576.3,35.4
2018,5,22,13,17,6.149,3576.7,35.4
2018,5,22,13,17,6.558,3577.1,35.4
2018,5,22,13,17,6.969,3577.5,35.4
2018,5,22,13,17,7.384,3577.9,35.4
2018,5,22,13,17,7.792,3578.3,35.4
2018,5,22,13,17,8.201,3578.7,35.4
2018,5,22,13,17,8.611,3579.1,35.4
2018,5,22,13,17,9.021,3579.5,35.4
2018,5,22,13,17,9.43,3579.9,35.4
2018,5,22,13,17,9.844,3580.4,35.4
2018,5,22,13,17,10.252,3580.8,35.4
2018,5,22,13,17,10.664,3581.2,35.4
2018,5,22,13,17,11.072,3581.6,35.4
2018,5,22,13,17,11.483,3582,35.4
2018,5,22,13,17,11.893,3582.4,35.4
2018,5,22,13,17,12.305,3582.8,35.4
2018,5,22,13,17,12.714,3583.2,35.4
2018,5,22,13,17,13.125,3583.6,35.4
2018,5,22,13,17,13.534,3584,35.4
2018,5,22,13,17,13.945,3584.5,35.4
2018,5,22,13,17,14.351,3584.9,35.4
2018,5,22,13,17,14.765,3585.3,35.4
2018,5,22,13,17,15.177,3585.7,35.4
2018,5,22,13,17,15.584,3586.1,35.4
2018,5,22,13,17,15.995,3586.5,35.4
2018,5,22,13,17,16.405,3586.9,35.4
2018,5,22,13,17,16.816,3587.3,35.4
2018,5,22,13,17,17.225,3587.7,35.4
2018,5,22,13,17,17.633,3588.1,35.4
2018,5,22,13,17,18.049,3588.6,35.4
2018,5,22,13,17,18.457,3589,35.4
2018,5,22,13,17,18.866,3589.4,35.4
2018,5,22,13,17,19.276,3589.8,35.4
2018,5,22,13,17,19.686,3590.2,35.4
2018,5,22,13,17,20.098,3590.6,35.4
2018,5,22,13,17,20.504,3591,35.4
2018,5,22,13,17,20.917,3591.4,35.4
2018,5,22,13,17,21.329,3591.8,35.4
2018,5,22,13,17,21.736,3592.3,35.4
2018,5,22,13,17,22.149,3592.7,35.4
2018,5,22,13,17,22.556,3593.1,35.4
2018,5,22,13,17,22.967,3593.5,35.4
2018,5,22,13,17,23.376,3593.9,35.4
2018,5,22,13,17,23.787,3594.3,35.4
2018,5,22,13,17,24.199,3594.7,35.4
2018,5,22,13,17,24.61,3595.1,35.4
2018,5,22,13,17,25.017,3595.5,35.3
2018,5,22,13,17,25.426,3595.9,35.4
2018,5,22,13,17,25.839,3596.4,35.3
2018,5,22,13,17,26.251,3596.8,35.4
2018,5,22,13,17,26.66,3597.2,35.4
2018,5,22,13,17,27.07,3597.6,35.4
2018,5,22,13,17,27.479,3598,35.3
2018,5,22,13,17,27.89,3598.4,35.3
2018,5,22,13,17,28.299,3598.8,35.3
2018,5,22,13,17,28.709,3599.2,35.3
2018,5,22,13,17,29.122,3599.6,35.3
2018,5,22,13,17,29.533,3600,35.3
2018,5,22,13,17,29.942,3600.5,35.3
2018,5,22,13,17,30.352,3600.9,35.3
2018,5,22,13,17,30.762,3601.3,35.3
2018,5,22,13,17,31.171,3601.7,35.3
2018,5,22,13,17,31.582,3602.1,35.3
2018,5,22,13,17,31.993,3602.5,35.3
2018,5,22,13,17,32.402,3602.9,35.3
2018,5,22,13,17,32.814,3603.3,35.3
2018,5,22,13,17,33.24,3603.8,35.3
2018,5,22,13,17,33.649,3604.2,35.3
2018,5,22,13,17,34.058,3604.6,35.3
2018,5,22,13,17,34.468,3605,35.3
2018,5,22,13,17,34.878,3605.4,35.3
2018,5,22,13,17,35.286,3605.8,35.3
2018,5,22,13,17,35.7,3606.2,35.3
2018,5,22,13,17,36.108,3606.6,35.3
2018,5,22,13,17,36.52,3607,35.3
2018,5,22,13,17,36.93,3607.4,35.3
2018,5,22,13,17,37.34,3607.9,35.3
2018,5,22,13,17,37.747,3608.3,35.3
2018,5,22,13,17,38.159,3608.7,35.3
2018,5,22,13,17,38.571,3609.1,35.3
2018,5,22,13,17,38.982,3609.5,35.3
2018,5,22,13,17,39.391,3609.9,35.3
2018,5,22,13,17,39.801,3610.3,35.3
2018,5,22,13,17,40.212,3610.7,35.3
2018,5,22,13,17,40.618,3611.1,35.3
2018,5,22,13,17,41.03,3611.5,35.3
2018,5,22,13,17,41.446,3612,35.3
2018,5,22,13,17,41.853,3612.4,35.3
2018,5,22,13,17,42.262,3612.8,35.3
2018,5,22,13,17,42.67,3613.2,35.3
2018,5,22,13,17,43.081,3613.6,35.3
2018,5,22,13,17,43.494,3614,35.3
2018,5,22,13,17,43.902,3614.4,35.3
2018,5,22,13,17,44.317,3614.8,35.3
2018,5,22,13,17,44.725,3615.2,35.3
2018,5,22,13,17,45.133,3615.6,35.3
2018,5,22,13,17,45.546,3616.1,35.3
2018,5,22,13,17,45.956,3616.5,35.3
2018,5,22,13,17,46.368,3616.9,35.3
2018,5,22,13,17,46.776,3617.3,35.3
2018,5,22,13,17,47.186,3617.7,35.3
2018,5,22,13,17,47.596,3618.1,35.3
2018,5,22,13,17,48.008,3618.5,35.3
2018,5,22,13,17,48.419,3618.9,35.3
2018,5,22,13,17,48.827,3619.3,35.3
2018,5,22,13,17,49.237,3619.8,35.3
2018,5,22,13,17,49.651,3620.2,35.3
2018,5,22,13,17,50.061,3620.6,35.3
2018,5,22,13,17,50.469,3621,35.3
2018,5,22,13,17,50.878,3621.4,35.3
2018,5,22,13,17,51.29,3621.8,35.3
2018,5,22,13,17,51.703,3622.2,35.3
2018,5,22,13,17,52.114,3622.6,35.3
2018,5,22,13,17,52.524,3623,35.3
2018,5,22,13,17,52.933,3623.4,35.3
2018,5,22,13,17,53.343,3623.9,35.3
2018,5,22,13,17,53.754,3624.3,35.3
2018,5,22,13,17,54.164,3624.7,35.3
2018,5,22,13,17,54.573,3625.1,35.3
2018,5,22,13,17,54.984,3625.5,35.3
2018,5,22,13,17,55.394,3625.9,35.3
2018,5,22,13,17,55.808,3626.3,35.3
2018,5,22,13,17,56.216,3626.7,35.3
2018,5,22,13,17,56.626,3627.1,35.2
2018,5,22,13,17,57.036,3627.5,35.3
2018,5,22,13,17,57.45,3628,35.2
2018,5,22,13,17,57.86,3628.4,35.3
2018,5,22,13,17,58.269,3628.8,35.2
2018,5,22,13,17,58.679,3629.2,35.2
2018,5,22,13,17,59.087,3629.6,35.2
2018,5,22,13,17,59.497,3630,35.2
2018,5,22,13,17,59.91,3630.4,35.2
2018,5,22,13,18,0.321,3630.8,35.3
2018,5,22,13,18,0.73,3631.2,35.2
2018,5,22,13,18,1.138,3631.7,35.2
2018,5,22,13,18,1.549,3632.1,35.2
2018,5,22,13,18,1.96,3632.5,35.2
2018,5,22,13,18,2.372,3632.9,35.2
2018,5,22,13,18,2.781,3633.3,35.2
2018,5,22,13,18,3.192,3633.7,35.2
2018,5,22,13,18,3.6,3634.1,35.2
2018,5,22,13,18,4.012,3634.5,35.2
2018,5,22,13,18,4.42,3634.9,35.2
2018,5,22,13,18,4.836,3635.4,35.2
2018,5,22,13,18,5.243,3635.8,35.2
2018,5,22,13,18,5.654,3636.2,35.2
2018,5,22,13,18,6.062,3636.6,35.2
2018,5,22,13,18,6.476,3637,35.2
2018,5,22,13,18,6.887,3637.4,35.2
2018,5,22,13,18,7.296,3637.8,35.2
2018,5,22,13,18,7.704,3638.2,35.2
2018,5,22,13,18,8.118,3638.6,35.2
2018,5,22,13,18,8.528,3639,35.2
2018,5,22,13,18,8.938,3639.5,35.2
2018,5,22,13,18,9.347,3639.9,35.2
