2018,6,13,18,48,29.79,4126.8,27.8,25.999,0
2018,6,13,18,48,30.352,4127.4,27.8,25.999,0
2018,6,13,18,48,30.916,4127.9,27.8,25.999,0
2018,6,13,18,48,31.478,4128.5,27.8,25.999,0
2018,6,13,18,48,32.039,4129.1,27.8,25.999,0
2018,6,13,18,48,32.605,4129.6,27.8,25.999,0
2018,6,13,18,48,33.165,4130.2,27.8,25.999,0
2018,6,13,18,48,33.727,4130.8,27.8,25.999,0
2018,6,13,18,48,34.289,4131.3,27.8,25.999,0
2018,6,13,18,48,34.853,4131.9,27.8,25.999,0
2018,6,13,18,48,35.413,4132.4,27.8,25.999,0
2018,6,13,18,48,35.975,4133,27.8,25.999,0
2018,6,13,18,48,36.541,4133.6,27.8,25.999,0
2018,6,13,18,48,37.101,4134.1,27.8,25.999,0
2018,6,13,18,48,37.664,4134.7,27.8,25.999,0
2018,6,13,18,48,38.223,4135.2,27.8,25.999,0
2018,6,13,18,48,38.79,4135.8,27.8,25.999,0
2018,6,13,18,48,39.35,4136.4,27.8,25.999,0
2018,6,13,18,48,39.91,4136.9,27.8,25.999,0
2018,6,13,18,48,40.473,4137.5,27.8,25.999,0
2018,6,13,18,48,41.038,4138.1,27.8,25.999,0
2018,6,13,18,48,41.599,4138.6,27.8,25.999,0
2018,6,13,18,48,42.16,4139.2,27.8,25.999,0
2018,6,13,18,48,42.721,4139.7,27.8,25.999,0
2018,6,13,18,48,43.286,4140.3,27.8,25.999,0
2018,6,13,18,48,43.847,4140.9,27.8,25.999,0
2018,6,13,18,48,44.409,4141.4,27.8,25.999,0
2018,6,13,18,48,44.97,4142,27.8,25.999,0
2018,6,13,18,48,45.536,4142.6,27.8,25.999,0
2018,6,13,18,48,46.096,4143.1,27.8,25.999,0
2018,6,13,18,48,46.653,4143.7,27.8,25.999,0
2018,6,13,18,48,47.217,4144.2,27.8,25.999,0
2018,6,13,18,48,47.78,4144.8,27.8,25.999,0
2018,6,13,18,48,48.341,4145.4,27.8,25.999,0
2018,6,13,18,48,48.902,4145.9,27.8,25.999,0
2018,6,13,18,48,49.466,4146.5,27.8,25.999,0
2018,6,13,18,48,50.027,4147.1,27.8,25.999,0
2018,6,13,18,48,50.589,4147.6,27.8,25.999,0
2018,6,13,18,48,51.149,4148.2,27.8,25.999,0
2018,6,13,18,48,51.714,4148.7,27.8,25.999,0
2018,6,13,18,48,52.276,4149.3,27.8,25.999,0
2018,6,13,18,48,52.838,4149.9,27.8,25.999,0
2018,6,13,18,48,53.398,4150.4,27.8,25.999,0
2018,6,13,18,48,53.964,4151,27.8,25.999,0
2018,6,13,18,48,54.525,4151.5,27.8,25.999,0
2018,6,13,18,48,55.087,4152.1,27.8,25.999,0
2018,6,13,18,48,55.651,4152.7,27.8,25.999,0
2018,6,13,18,48,56.212,4153.2,27.8,25.999,0
2018,6,13,18,48,56.773,4153.8,27.8,25.999,0
2018,6,13,18,48,57.335,4154.4,27.8,25.999,0
2018,6,13,18,48,57.9,4154.9,27.8,25.999,0
2018,6,13,18,48,58.462,4155.5,27.8,25.999,0
2018,6,13,18,48,59.022,4156,27.8,25.999,0
2018,6,13,18,48,59.582,4156.6,27.8,25.999,0
2018,6,13,18,49,0.145,4157.2,27.8,25.999,0
2018,6,13,18,49,0.71,4157.7,27.8,25.999,0
2018,6,13,18,49,1.27,4158.3,27.8,25.999,0
2018,6,13,18,49,1.832,4158.9,27.8,25.999,0
2018,6,13,18,49,2.393,4159.4,27.8,25.999,0
2018,6,13,18,49,2.957,4160,27.8,25.999,0
2018,6,13,18,49,3.515,4160.5,27.8,25.999,0
2018,6,13,18,49,4.081,4161.1,27.8,25.999,0
2018,6,13,18,49,4.641,4161.7,27.8,25.999,0
2018,6,13,18,49,5.202,4162.2,27.8,25.999,0
2018,6,13,18,49,5.764,4162.8,27.8,25.999,0
2018,6,13,18,49,6.328,4163.4,27.8,25.999,0
2018,6,13,18,49,6.89,4163.9,27.8,25.999,0
2018,6,13,18,49,7.45,4164.5,27.8,25.999,0
2018,6,13,18,49,8.016,4165,27.8,25.999,0
2018,6,13,18,49,8.577,4165.6,27.8,25.999,0
2018,6,13,18,49,9.139,4166.2,27.8,25.999,0
2018,6,13,18,49,9.7,4166.7,27.8,25.999,0
2018,6,13,18,49,10.265,4167.3,27.8,25.999,0
2018,6,13,18,49,10.827,4167.9,27.8,25.999,0
2018,6,13,18,49,11.386,4168.4,27.8,25.999,0
2018,6,13,18,49,11.95,4169,27.8,25.999,0
2018,6,13,18,49,12.511,4169.5,27.8,25.999,0
2018,6,13,18,49,13.071,4170.1,27.8,25.999,0
2018,6,13,18,49,13.636,4170.7,27.8,25.999,0
2018,6,13,18,49,14.198,4171.2,27.8,25.999,0
2018,6,13,18,49,14.759,4171.8,27.8,25.999,0
2018,6,13,18,49,15.319,4172.3,27.8,25.999,0
2018,6,13,18,49,15.884,4172.9,27.8,25.999,0
2018,6,13,18,49,16.444,4173.5,27.8,25.999,0
2018,6,13,18,49,17.006,4174,27.8,25.999,0
2018,6,13,18,49,17.573,4174.6,27.8,25.999,0
2018,6,13,18,49,18.134,4175.2,27.8,25.999,0
2018,6,13,18,49,18.693,4175.7,27.8,25.999,0
2018,6,13,18,49,19.254,4176.3,27.8,25.999,0
2018,6,13,18,49,19.821,4176.8,27.8,25.999,0
2018,6,13,18,49,20.382,4177.4,27.8,25.999,0
2018,6,13,18,49,20.942,4178,27.8,25.999,0
2018,6,13,18,49,21.505,4178.5,27.8,25.999,0
2018,6,13,18,49,22.066,4179.1,27.8,25.999,0
2018,6,13,18,49,22.63,4179.7,27.8,25.999,0
2018,6,13,18,49,23.19,4180.2,27.8,25.999,0
2018,6,13,18,49,23.753,4180.8,27.8,25.999,0
2018,6,13,18,49,24.318,4181.3,27.8,25.999,0
2018,6,13,18,49,24.879,4181.9,27.8,25.999,0
2018,6,13,18,49,25.439,4182.5,27.8,25.999,0
2018,6,13,18,49,26,4183,27.8,25.999,0
2018,6,13,18,49,26.566,4183.6,27.8,25.999,0
2018,6,13,18,49,27.127,4184.2,27.8,25.999,0
2018,6,13,18,49,27.688,4184.7,27.8,25.999,0
2018,6,13,18,49,28.25,4185.3,27.8,25.999,0
2018,6,13,18,49,28.815,4185.8,27.8,25.999,0
2018,6,13,18,49,29.376,4186.4,27.8,25.999,0
2018,6,13,18,49,29.937,4187,27.8,25.999,0
2018,6,13,18,49,30.498,4187.5,27.8,25.999,0
2018,6,13,18,49,31.063,4188.1,27.8,25.999,0
2018,6,13,18,49,31.624,4188.6,27.8,25.999,0
2018,6,13,18,49,32.186,4189.2,27.8,25.999,0
2018,6,13,18,49,32.747,4189.8,27.8,25.999,0
2018,6,13,18,49,33.313,4190.3,27.8,25.999,0
2018,6,13,18,49,33.872,4190.9,27.8,25.999,0
2018,6,13,18,49,34.434,4191.5,27.8,25.999,0
2018,6,13,18,49,34.996,4192,27.8,25.999,0
2018,6,13,18,49,35.561,4192.6,27.8,25.999,0
2018,6,13,18,49,36.121,4193.1,27.8,25.999,0
2018,6,13,18,49,36.684,4193.7,27.8,25.999,0
2018,6,13,18,49,37.243,4194.3,27.8,25.999,0
2018,6,13,18,49,37.804,4194.8,27.8,25.999,0
2018,6,13,18,49,38.366,4195.4,27.8,25.999,0
2018,6,13,18,49,38.932,4196,27.8,25.999,0
2018,6,13,18,49,39.492,4196.5,27.8,25.999,0
2018,6,13,18,49,40.052,4197.1,27.8,25.999,0
2018,6,13,18,49,40.614,4197.6,27.8,25.999,0
2018,6,13,18,49,41.18,4198.2,27.8,25.999,0
2018,6,13,18,49,41.741,4198.8,27.8,25.999,0
2018,6,13,18,49,42.301,4199.3,27.8,25.999,0
2018,6,13,18,49,42.863,4199.9,27.8,25.999,0
2018,6,13,18,49,43.425,4200.4,27.8,25.999,0
2018,6,13,18,49,43.989,4201,27.8,25.999,0
2018,6,13,18,49,44.551,4201.6,27.8,25.999,0
2018,6,13,18,49,45.113,4202.1,27.8,25.999,0
2018,6,13,18,49,45.673,4202.7,27.8,25.999,0
2018,6,13,18,49,46.234,4203.3,27.8,25.999,0
2018,6,13,18,49,46.799,4203.8,27.8,25.999,0
2018,6,13,18,49,47.358,4204.4,27.8,25.999,0
2018,6,13,18,49,47.922,4204.9,27.8,25.999,0
2018,6,13,18,49,48.482,4205.5,27.8,25.999,0
2018,6,13,18,49,49.044,4206.1,27.8,25.999,0
2018,6,13,18,49,49.605,4206.6,27.8,25.999,0
2018,6,13,18,49,50.169,4207.2,27.8,25.999,0
2018,6,13,18,49,50.73,4207.8,27.8,25.999,0
2018,6,13,18,49,51.292,4208.3,27.8,25.999,0
2018,6,13,18,49,51.854,4208.9,27.8,25.999,0
2018,6,13,18,49,52.418,4209.4,27.8,25.999,0
2018,6,13,18,49,52.979,4210,27.8,25.999,0
2018,6,13,18,49,53.541,4210.6,27.8,25.999,0
2018,6,13,18,49,54.101,4211.1,27.8,25.999,0
2018,6,13,18,49,54.667,4211.7,27.8,25.999,0
2018,6,13,18,49,55.228,4212.3,27.8,25.999,0
2018,6,13,18,49,55.79,4212.8,27.8,25.999,0
2018,6,13,18,49,56.351,4213.4,27.8,25.999,0
2018,6,13,18,49,56.912,4213.9,27.8,25.999,0
2018,6,13,18,49,57.473,4214.5,27.8,25.999,0
2018,6,13,18,49,58.039,4215.1,27.8,25.999,0
2018,6,13,18,49,58.598,4215.6,27.8,25.999,0
2018,6,13,18,49,59.16,4216.2,27.8,25.999,0
2018,6,13,18,49,59.721,4216.7,27.8,25.999,0
2018,6,13,18,50,0.286,4217.3,27.8,25.999,0
2018,6,13,18,50,0.847,4217.9,27.8,25.999,0
2018,6,13,18,50,1.41,4218.4,27.8,25.999,0
2018,6,13,18,50,1.969,4219,27.8,25.999,0
2018,6,13,18,50,2.535,4219.6,27.8,25.999,0
2018,6,13,18,50,3.091,4220.1,27.8,25.999,0
2018,6,13,18,50,3.657,4220.7,27.8,25.999,0
2018,6,13,18,50,4.218,4221.2,27.8,25.999,0
2018,6,13,18,50,4.779,4221.8,27.8,25.999,0
2018,6,13,18,50,5.345,4222.4,27.8,25.999,0
2018,6,13,18,50,5.907,4222.9,27.8,25.999,0
2018,6,13,18,50,6.469,4223.5,27.8,25.999,0
2018,6,13,18,50,7.028,4224.1,27.8,25.999,0
2018,6,13,18,50,7.593,4224.6,27.8,25.999,0
2018,6,13,18,50,8.154,4225.2,27.8,25.999,0
2018,6,13,18,50,8.716,4225.7,27.8,25.999,0
2018,6,13,18,50,9.275,4226.3,27.8,25.999,0
2018,6,13,18,50,9.844,4226.9,27.8,25.999,0
2018,6,13,18,50,10.402,4227.4,27.8,25.999,0
2018,6,13,18,50,10.965,4228,27.8,25.999,0
2018,6,13,18,50,11.525,4228.5,27.8,25.999,0
2018,6,13,18,50,12.09,4229.1,27.8,25.999,0
2018,6,13,18,50,12.653,4229.7,27.8,25.999,0
2018,6,13,18,50,13.213,4230.2,27.8,25.999,0
2018,6,13,18,50,13.773,4230.8,27.8,25.999,0
2018,6,13,18,50,14.34,4231.4,27.8,25.999,0
2018,6,13,18,50,14.901,4231.9,27.8,25.999,0
2018,6,13,18,50,15.462,4232.5,27.8,25.999,0
2018,6,13,18,50,16.027,4233.1,27.8,25.999,0
2018,6,13,18,50,16.588,4233.6,27.8,25.999,0
2018,6,13,18,50,17.149,4234.2,27.8,25.999,0
2018,6,13,18,50,17.711,4234.7,27.8,25.999,0
2018,6,13,18,50,18.272,4235.3,27.8,25.999,0
2018,6,13,18,50,18.831,4235.9,27.8,25.999,0
2018,6,13,18,50,19.398,4236.4,27.8,25.999,0
2018,6,13,18,50,19.958,4237,27.8,25.999,0
2018,6,13,18,50,20.519,4237.5,27.8,25.999,0
2018,6,13,18,50,21.081,4238.1,27.8,25.999,0
2018,6,13,18,50,21.646,4238.7,27.8,25.999,0
2018,6,13,18,50,22.207,4239.2,27.8,25.999,0
2018,6,13,18,50,22.769,4239.8,27.8,25.999,0
2018,6,13,18,50,23.329,4240.4,27.8,25.999,0
2018,6,13,18,50,23.895,4240.9,27.8,25.999,0
2018,6,13,18,50,24.456,4241.5,27.8,25.999,0
2018,6,13,18,50,25.017,4242,27.8,25.999,0
2018,6,13,18,50,25.577,4242.6,27.8,25.999,0
2018,6,13,18,50,26.143,4243.2,27.8,25.999,0
2018,6,13,18,50,26.706,4243.7,27.8,25.999,0
2018,6,13,18,50,27.266,4244.3,27.8,25.999,0
2018,6,13,18,50,27.826,4244.8,27.8,25.999,0
2018,6,13,18,50,28.392,4245.4,27.8,25.999,0
2018,6,13,18,50,28.953,4246,27.8,25.999,0
2018,6,13,18,50,29.514,4246.5,27.8,25.999,0
2018,6,13,18,50,30.072,4247.1,27.8,25.999,0
2018,6,13,18,50,30.637,4247.7,27.8,25.999,0
2018,6,13,18,50,31.201,4248.2,27.8,25.999,0
2018,6,13,18,50,31.764,4248.8,27.8,25.999,0
2018,6,13,18,50,32.323,4249.3,27.8,25.999,0
2018,6,13,18,50,32.884,4249.9,27.8,25.999,0
2018,6,13,18,50,33.45,4250.5,27.8,25.999,0
2018,6,13,18,50,34.011,4251,27.8,25.999,0
2018,6,13,18,50,34.572,4251.6,27.8,25.999,0
2018,6,13,18,50,35.134,4252.2,27.8,25.999,0
2018,6,13,18,50,35.698,4252.7,27.8,25.999,0
2018,6,13,18,50,36.254,4253.3,27.8,25.999,0
2018,6,13,18,50,36.82,4253.8,27.8,25.999,0
2018,6,13,18,50,37.382,4254.4,27.8,25.999,0
2018,6,13,18,50,37.944,4255,27.8,25.999,0
2018,6,13,18,50,38.503,4255.5,27.8,25.999,0
2018,6,13,18,50,39.066,4256.1,27.8,25.999,0
2018,6,13,18,50,39.626,4256.6,27.8,25.999,0
2018,6,13,18,50,40.189,4257.2,27.8,25.999,0
2018,6,13,18,50,40.749,4257.8,27.8,25.999,0
2018,6,13,18,50,41.314,4258.3,27.8,25.999,0
2018,6,13,18,50,41.875,4258.9,27.8,25.999,0
2018,6,13,18,50,42.435,4259.5,27.8,25.999,0
2018,6,13,18,50,43,4260,27.8,25.999,0
2018,6,13,18,50,43.562,4260.6,27.8,25.999,0
2018,6,13,18,50,44.124,4261.1,27.8,25.999,0
2018,6,13,18,50,44.685,4261.7,27.8,25.999,0
2018,6,13,18,50,45.245,4262.3,27.8,25.999,0
2018,6,13,18,50,45.808,4262.8,27.8,25.999,0
2018,6,13,18,50,46.372,4263.4,27.8,25.999,0
2018,6,13,18,50,46.933,4264,27.8,25.999,0
2018,6,13,18,50,47.494,4264.5,27.8,25.999,0
2018,6,13,18,50,48.06,4265.1,27.8,25.999,0
2018,6,13,18,50,48.621,4265.6,27.8,25.999,0
2018,6,13,18,50,49.181,4266.2,27.8,25.999,0
2018,6,13,18,50,49.743,4266.8,27.8,25.999,0
2018,6,13,18,50,50.305,4267.3,27.8,25.999,0
2018,6,13,18,50,50.865,4267.9,27.8,25.999,0
2018,6,13,18,50,51.427,4268.5,27.8,25.999,0
2018,6,13,18,50,51.991,4269,27.8,25.999,0
2018,6,13,18,50,52.553,4269.6,27.8,25.999,0
2018,6,13,18,50,53.115,4270.1,27.8,25.999,0
2018,6,13,18,50,53.674,4270.7,27.8,25.999,0
2018,6,13,18,50,54.24,4271.3,27.8,25.999,0
2018,6,13,18,50,54.801,4271.8,27.8,25.999,0
2018,6,13,18,50,55.363,4272.4,27.8,25.999,0
2018,6,13,18,50,55.924,4272.9,27.8,25.999,0
2018,6,13,18,50,56.489,4273.5,27.8,25.999,0
2018,6,13,18,50,57.051,4274.1,27.8,25.999,0
2018,6,13,18,50,57.611,4274.6,27.8,25.999,0
2018,6,13,18,50,58.173,4275.2,27.8,25.999,0
2018,6,13,18,50,58.733,4275.8,27.8,25.999,0
2018,6,13,18,50,59.295,4276.3,27.8,25.999,0
2018,6,13,18,50,59.859,4276.9,27.8,25.999,0
2018,6,13,18,51,0.421,4277.4,27.8,25.999,0
2018,6,13,18,51,0.981,4278,27.8,25.999,0
2018,6,13,18,51,1.545,4278.6,27.8,25.999,0
2018,6,13,18,51,2.106,4279.1,27.8,25.999,0
2018,6,13,18,51,2.664,4279.7,27.8,25.999,0
2018,6,13,18,51,3.229,4280.3,27.8,25.999,0
2018,6,13,18,51,3.791,4280.8,27.8,25.999,0
2018,6,13,18,51,4.353,4281.4,27.8,25.999,0
2018,6,13,18,51,4.913,4281.9,27.8,25.999,0
2018,6,13,18,51,5.475,4282.5,27.8,25.999,0
2018,6,13,18,51,6.036,4283.1,27.8,25.999,0
2018,6,13,18,51,6.597,4283.6,27.8,25.999,0
2018,6,13,18,51,7.159,4284.2,27.8,25.999,0
2018,6,13,18,51,7.723,4284.7,27.8,25.999,0
2018,6,13,18,51,8.285,4285.3,27.8,25.999,0
2018,6,13,18,51,8.845,4285.9,27.8,25.999,0
2018,6,13,18,51,9.408,4286.4,27.8,25.999,0
2018,6,13,18,51,9.973,4287,27.8,25.999,0
2018,6,13,18,51,10.535,4287.6,27.8,25.999,0
2018,6,13,18,51,11.095,4288.1,27.8,25.999,0
2018,6,13,18,51,11.656,4288.7,27.8,25.999,0
2018,6,13,18,51,12.221,4289.2,27.8,25.999,0
2018,6,13,18,51,12.782,4289.8,27.8,25.999,0
2018,6,13,18,51,13.344,4290.4,27.8,25.999,0
2018,6,13,18,51,13.904,4290.9,27.8,25.999,0
2018,6,13,18,51,14.466,4291.5,27.8,25.999,0
2018,6,13,18,51,15.031,4292.1,27.8,25.999,0
2018,6,13,18,51,15.591,4292.6,27.8,25.999,0
2018,6,13,18,51,16.154,4293.2,27.8,25.999,0
2018,6,13,18,51,16.719,4293.7,27.8,25.999,0
2018,6,13,18,51,17.278,4294.3,27.8,25.999,0
2018,6,13,18,51,17.84,4294.9,27.8,25.999,0
2018,6,13,18,51,18.4,4295.4,27.8,25.999,0
2018,6,13,18,51,18.966,4296,27.8,25.999,0
2018,6,13,18,51,19.523,4296.5,27.8,25.999,0
2018,6,13,18,51,20.09,4297.1,27.8,25.999,0
2018,6,13,18,51,20.649,4297.7,27.8,25.999,0
2018,6,13,18,51,21.212,4298.2,27.8,25.999,0
2018,6,13,18,51,21.772,4298.8,27.8,25.999,0
2018,6,13,18,51,22.337,4299.4,27.8,25.999,0
2018,6,13,18,51,22.898,4299.9,27.8,25.999,0
2018,6,13,18,51,23.459,4300.5,27.8,25.999,0
2018,6,13,18,51,24.025,4301,27.8,25.999,0
2018,6,13,18,51,24.587,4301.6,27.8,25.999,0
2018,6,13,18,51,25.148,4302.2,27.8,25.999,0
2018,6,13,18,51,25.708,4302.7,27.8,25.999,0
2018,6,13,18,51,26.274,4303.3,27.8,25.999,0
2018,6,13,18,51,26.835,4303.9,27.8,25.999,0
2018,6,13,18,51,27.396,4304.4,27.8,25.999,0
2018,6,13,18,51,27.958,4305,27.8,25.999,0
2018,6,13,18,51,28.522,4305.5,27.8,25.999,0
2018,6,13,18,51,29.082,4306.1,27.8,25.999,0
2018,6,13,18,51,29.645,4306.7,27.8,25.999,0
2018,6,13,18,51,30.205,4307.2,27.8,25.999,0
2018,6,13,18,51,30.771,4307.8,27.8,25.999,0
2018,6,13,18,51,31.331,4308.4,27.8,25.999,0
2018,6,13,18,51,31.892,4308.9,27.8,25.999,0
2018,6,13,18,51,32.453,4309.5,27.8,25.999,0
2018,6,13,18,51,33.015,4310,27.8,25.999,0
2018,6,13,18,51,33.581,4310.6,27.8,25.999,0
2018,6,13,18,51,34.142,4311.2,27.8,25.999,0
2018,6,13,18,51,34.703,4311.7,27.8,25.999,0
2018,6,13,18,51,35.266,4312.3,27.8,25.999,0
2018,6,13,18,51,35.83,4312.9,27.8,25.999,0
2018,6,13,18,51,36.389,4313.4,27.8,25.999,0
2018,6,13,18,51,36.952,4314,27.8,25.999,0
2018,6,13,18,51,37.516,4314.5,27.8,25.999,0
2018,6,13,18,51,38.076,4315.1,27.8,25.999,0
2018,6,13,18,51,38.638,4315.7,27.8,25.999,0
2018,6,13,18,51,39.199,4316.2,27.8,25.999,0
2018,6,13,18,51,39.76,4316.8,27.8,25.999,0
2018,6,13,18,51,40.321,4317.3,27.8,25.999,0
2018,6,13,18,51,40.887,4317.9,27.8,25.999,0
2018,6,13,18,51,41.448,4318.5,27.8,25.999,0
2018,6,13,18,51,42.01,4319,27.8,25.999,0
2018,6,13,18,51,42.571,4319.6,27.8,25.999,0
2018,6,13,18,51,43.131,4320.2,27.8,25.999,0
2018,6,13,18,51,43.697,4320.7,27.8,25.999,0
2018,6,13,18,51,44.258,4321.3,27.8,25.999,0
2018,6,13,18,51,44.82,4321.8,27.8,25.999,0
2018,6,13,18,51,45.384,4322.4,27.8,25.999,0
2018,6,13,18,51,45.941,4323,27.8,25.999,0
2018,6,13,18,51,46.505,4323.5,27.8,25.999,0
2018,6,13,18,51,47.069,4324.1,27.8,25.999,0
2018,6,13,18,51,47.628,4324.7,27.8,25.999,0
2018,6,13,18,51,48.189,4325.2,27.8,25.999,0
2018,6,13,18,51,48.756,4325.8,27.8,25.999,0
2018,6,13,18,51,49.315,4326.3,27.8,25.999,0
2018,6,13,18,51,49.877,4326.9,27.8,25.999,0
2018,6,13,18,51,50.44,4327.5,27.8,25.999,0
2018,6,13,18,51,51.003,4328,27.8,25.999,0
2018,6,13,18,51,51.564,4328.6,27.8,25.999,0
2018,6,13,18,51,52.125,4329.1,27.8,25.999,0
2018,6,13,18,51,52.69,4329.7,27.8,25.999,0
2018,6,13,18,51,53.252,4330.3,27.8,25.999,0
2018,6,13,18,51,53.814,4330.8,27.8,25.999,0
2018,6,13,18,51,54.374,4331.4,27.8,25.999,0
2018,6,13,18,51,54.94,4332,27.8,25.999,0
2018,6,13,18,51,55.498,4332.5,27.8,25.999,0
2018,6,13,18,51,56.061,4333.1,27.8,25.999,0
2018,6,13,18,51,56.623,4333.6,27.8,25.999,0
2018,6,13,18,51,57.184,4334.2,27.8,25.999,0
2018,6,13,18,51,57.744,4334.8,27.8,25.999,0
2018,6,13,18,51,58.309,4335.3,27.8,25.999,0
2018,6,13,18,51,58.872,4335.9,27.8,25.999,0
2018,6,13,18,51,59.432,4336.5,27.8,25.999,0
2018,6,13,18,51,59.993,4337,27.8,25.999,0
2018,6,13,18,52,0.561,4337.6,27.8,25.999,0
2018,6,13,18,52,1.12,4338.1,27.8,25.999,0
2018,6,13,18,52,1.681,4338.7,27.8,25.999,0
2018,6,13,18,52,2.245,4339.3,27.8,25.999,0
2018,6,13,18,52,2.804,4339.8,27.8,25.999,0
2018,6,13,18,52,3.365,4340.4,27.8,25.999,0
2018,6,13,18,52,3.929,4341,27.8,25.999,0
2018,6,13,18,52,4.492,4341.5,27.8,25.999,0
2018,6,13,18,52,5.052,4342.1,27.8,25.999,0
2018,6,13,18,52,5.614,4342.6,27.8,25.999,0
2018,6,13,18,52,6.178,4343.2,27.8,25.999,0
2018,6,13,18,52,6.74,4343.8,27.8,25.999,0
2018,6,13,18,52,7.3,4344.3,27.8,25.999,0
2018,6,13,18,52,7.862,4344.9,27.8,25.999,0
2018,6,13,18,52,8.428,4345.5,27.8,25.999,0
2018,6,13,18,52,8.989,4346,27.8,25.999,0
2018,6,13,18,52,9.549,4346.6,27.8,25.999,0
2018,6,13,18,52,10.11,4347.1,27.8,25.999,0
2018,6,13,18,52,10.676,4347.7,27.8,25.999,0
2018,6,13,18,52,11.237,4348.3,27.8,25.999,0
2018,6,13,18,52,11.798,4348.8,27.8,25.999,0
2018,6,13,18,52,12.363,4349.4,27.8,25.999,0
2018,6,13,18,52,12.925,4349.9,27.8,25.999,0
2018,6,13,18,52,13.486,4350.5,27.8,25.999,0
2018,6,13,18,52,14.047,4351.1,27.8,25.999,0
2018,6,13,18,52,14.607,4351.6,27.8,25.999,0
2018,6,13,18,52,15.172,4352.2,27.8,25.999,0
2018,6,13,18,52,15.734,4352.8,27.8,25.999,0
2018,6,13,18,52,16.294,4353.3,27.8,25.999,0
2018,6,13,18,52,16.857,4353.9,27.8,25.999,0
2018,6,13,18,52,17.421,4354.4,27.8,25.999,0
2018,6,13,18,52,17.982,4355,27.8,25.999,0
2018,6,13,18,52,18.543,4355.6,27.8,25.999,0
2018,6,13,18,52,19.105,4356.1,27.8,25.999,0
2018,6,13,18,52,19.666,4356.7,27.8,25.999,0
2018,6,13,18,52,20.226,4357.2,27.8,25.999,0
2018,6,13,18,52,20.792,4357.8,27.8,25.999,0
2018,6,13,18,52,21.354,4358.4,27.8,25.999,0
2018,6,13,18,52,21.916,4358.9,27.8,25.999,0
2018,6,13,18,52,22.479,4359.5,27.8,25.999,0
2018,6,13,18,52,23.042,4360.1,27.8,25.999,0
2018,6,13,18,52,23.602,4360.6,27.8,25.999,0
2018,6,13,18,52,24.162,4361.2,27.8,25.999,0
2018,6,13,18,52,24.722,4361.7,27.8,25.999,0
2018,6,13,18,52,25.29,4362.3,27.8,25.999,0
2018,6,13,18,52,25.85,4362.9,27.8,25.999,0
2018,6,13,18,52,26.408,4363.4,27.8,25.999,0
2018,6,13,18,52,26.974,4364,27.8,25.999,0
2018,6,13,18,52,27.534,4364.6,27.8,25.999,0
2018,6,13,18,52,28.095,4365.1,27.8,25.999,0
2018,6,13,18,52,28.655,4365.7,27.8,25.999,0
2018,6,13,18,52,29.222,4366.2,27.8,25.999,0
2018,6,13,18,52,29.782,4366.8,27.8,25.999,0
2018,6,13,18,52,30.344,4367.4,27.8,25.999,0
2018,6,13,18,52,30.905,4367.9,27.8,25.999,0
2018,6,13,18,52,31.47,4368.5,27.8,25.999,0
2018,6,13,18,52,32.03,4369.1,27.8,25.999,0
2018,6,13,18,52,32.594,4369.6,27.8,25.999,0
2018,6,13,18,52,33.152,4370.2,27.8,25.999,0
2018,6,13,18,52,33.718,4370.7,27.8,25.999,0
2018,6,13,18,52,34.28,4371.3,27.8,25.999,0
2018,6,13,18,52,34.84,4371.9,27.8,25.999,0
2018,6,13,18,52,35.402,4372.4,27.8,25.999,0
2018,6,13,18,52,35.966,4373,27.8,25.999,0
2018,6,13,18,52,36.527,4373.6,27.8,25.999,0
2018,6,13,18,52,37.088,4374.1,27.8,25.999,0
2018,6,13,18,52,37.654,4374.7,27.8,25.999,0
2018,6,13,18,52,38.215,4375.2,27.8,25.999,0
2018,6,13,18,52,38.778,4375.8,27.8,25.999,0
2018,6,13,18,52,39.338,4376.4,27.8,25.999,0
2018,6,13,18,52,39.9,4376.9,27.8,25.999,0
2018,6,13,18,52,40.461,4377.5,27.8,25.999,0
2018,6,13,18,52,41.025,4378,27.8,25.999,0
2018,6,13,18,52,41.586,4378.6,27.8,25.999,0
2018,6,13,18,52,42.146,4379.2,27.8,25.999,0
2018,6,13,18,52,42.71,4379.7,27.8,25.999,0
2018,6,13,18,52,43.274,4380.3,27.8,25.999,0
2018,6,13,18,52,43.836,4380.9,27.8,25.999,0
2018,6,13,18,52,44.397,4381.4,27.8,25.999,0
2018,6,13,18,52,44.957,4382,27.8,25.999,0
2018,6,13,18,52,45.522,4382.5,27.8,25.999,0
2018,6,13,18,52,46.083,4383.1,27.8,25.999,0
2018,6,13,18,52,46.645,4383.7,27.8,25.999,0
2018,6,13,18,52,47.21,4384.2,27.8,25.999,0
2018,6,13,18,52,47.771,4384.8,27.8,25.999,0
2018,6,13,18,52,48.332,4385.4,27.8,25.999,0
2018,6,13,18,52,48.894,4385.9,27.8,25.999,0
2018,6,13,18,52,49.454,4386.5,27.8,25.999,0
2018,6,13,18,52,50.019,4387,27.8,25.999,0
2018,6,13,18,52,50.581,4387.6,27.8,25.999,0
2018,6,13,18,52,51.143,4388.2,27.8,25.999,0
2018,6,13,18,52,51.704,4388.7,27.8,25.999,0
2018,6,13,18,52,52.268,4389.3,27.8,25.999,0
2018,6,13,18,52,52.829,4389.9,27.8,25.999,0
