2018,6,14,2,34,49.634,20364,26.4,24.448,0
2018,6,14,2,34,50.199,20364,26.4,24.448,0
2018,6,14,2,34,50.76,20365,26.4,24.448,0
2018,6,14,2,34,51.325,20365,26.5,24.559,0
2018,6,14,2,34,51.891,20366,26.4,24.448,0
2018,6,14,2,34,52.452,20366,26.5,24.559,0
2018,6,14,2,34,53.017,20367,26.5,24.559,0
2018,6,14,2,34,53.577,20368,26.4,24.448,0
2018,6,14,2,34,54.143,20368,26.4,24.448,0
2018,6,14,2,34,54.704,20369,26.5,24.559,0
2018,6,14,2,34,55.269,20369,26.4,24.448,0
2018,6,14,2,34,55.83,20370,26.4,24.448,0
2018,6,14,2,34,56.394,20370,26.4,24.448,0
2018,6,14,2,34,56.96,20371,26.4,24.448,0
2018,6,14,2,34,57.523,20372,26.4,24.448,0
2018,6,14,2,34,58.086,20372,26.4,24.448,0
2018,6,14,2,34,58.647,20373,26.5,24.559,0
2018,6,14,2,34,59.214,20373,26.4,24.448,0
2018,6,14,2,34,59.775,20374,26.4,24.448,0
2018,6,14,2,35,0.339,20374,26.4,24.448,0
2018,6,14,2,35,0.904,20375,26.4,24.448,0
2018,6,14,2,35,1.467,20375,26.4,24.448,0
2018,6,14,2,35,2.031,20376,26.4,24.448,0
2018,6,14,2,35,2.596,20377,26.4,24.448,0
2018,6,14,2,35,3.163,20377,26.4,24.448,0
2018,6,14,2,35,3.723,20378,26.4,24.448,0
2018,6,14,2,35,4.289,20378,26.4,24.448,0
2018,6,14,2,35,4.853,20379,26.4,24.448,0
2018,6,14,2,35,5.415,20379,26.4,24.448,0
2018,6,14,2,35,5.979,20380,26.5,24.559,0
2018,6,14,2,35,6.54,20381,26.4,24.448,0
2018,6,14,2,35,7.103,20381,26.4,24.448,0
2018,6,14,2,35,7.668,20382,26.4,24.448,0
2018,6,14,2,35,8.232,20382,26.4,24.448,0
2018,6,14,2,35,8.798,20383,26.4,24.448,0
2018,6,14,2,35,9.358,20383,26.4,24.448,0
2018,6,14,2,35,9.924,20384,26.4,24.448,0
2018,6,14,2,35,10.486,20384,26.4,24.448,0
2018,6,14,2,35,11.049,20385,26.4,24.448,0
2018,6,14,2,35,11.616,20386,26.4,24.448,0
2018,6,14,2,35,12.176,20386,26.4,24.448,0
2018,6,14,2,35,12.742,20387,26.4,24.448,0
2018,6,14,2,35,13.308,20387,26.5,24.559,0
2018,6,14,2,35,13.869,20388,26.5,24.559,0
2018,6,14,2,35,14.434,20388,26.4,24.448,0
2018,6,14,2,35,14.994,20389,26.5,24.559,0
2018,6,14,2,35,15.56,20390,26.5,24.559,0
2018,6,14,2,35,16.12,20390,26.4,24.448,0
2018,6,14,2,35,16.685,20391,26.4,24.448,0
2018,6,14,2,35,17.247,20391,26.4,24.448,0
2018,6,14,2,35,17.813,20392,26.4,24.448,0
2018,6,14,2,35,18.379,20392,26.4,24.448,0
2018,6,14,2,35,18.939,20393,26.5,24.559,0
2018,6,14,2,35,19.504,20393,26.5,24.559,0
2018,6,14,2,35,20.07,20394,26.5,24.559,0
2018,6,14,2,35,20.631,20395,26.4,24.448,0
2018,6,14,2,35,21.196,20395,26.4,24.448,0
2018,6,14,2,35,21.757,20396,26.4,24.448,0
2018,6,14,2,35,22.322,20396,26.5,24.559,0
2018,6,14,2,35,22.887,20397,26.4,24.448,0
2018,6,14,2,35,23.448,20397,26.4,24.448,0
2018,6,14,2,35,24.014,20398,26.4,24.448,0
2018,6,14,2,35,24.575,20399,26.4,24.448,0
2018,6,14,2,35,25.141,20399,26.4,24.448,0
2018,6,14,2,35,25.704,20400,26.4,24.448,0
2018,6,14,2,35,26.266,20400,26.4,24.448,0
2018,6,14,2,35,26.833,20401,26.4,24.448,0
2018,6,14,2,35,27.392,20401,26.4,24.448,0
2018,6,14,2,35,27.959,20402,26.5,24.559,0
2018,6,14,2,35,28.519,20403,26.4,24.448,0
2018,6,14,2,35,29.083,20403,26.5,24.559,0
2018,6,14,2,35,29.648,20404,26.4,24.448,0
2018,6,14,2,35,30.212,20404,26.4,24.448,0
2018,6,14,2,35,30.775,20405,26.4,24.448,0
2018,6,14,2,35,31.342,20405,26.4,24.448,0
2018,6,14,2,35,31.907,20406,26.4,24.448,0
2018,6,14,2,35,32.468,20406,26.4,24.448,0
2018,6,14,2,35,33.032,20407,26.5,24.559,0
2018,6,14,2,35,33.598,20408,26.4,24.448,0
2018,6,14,2,35,34.16,20408,26.4,24.448,0
2018,6,14,2,35,34.723,20409,26.4,24.448,0
2018,6,14,2,35,35.286,20409,26.4,24.448,0
2018,6,14,2,35,35.845,20410,26.4,24.448,0
2018,6,14,2,35,36.412,20410,26.5,24.559,0
2018,6,14,2,35,36.976,20411,26.4,24.448,0
2018,6,14,2,35,37.537,20412,26.4,24.448,0
2018,6,14,2,35,38.104,20412,26.5,24.559,0
2018,6,14,2,35,38.668,20413,26.4,24.448,0
2018,6,14,2,35,39.233,20413,26.4,24.448,0
2018,6,14,2,35,39.795,20414,26.4,24.448,0
2018,6,14,2,35,40.36,20414,26.5,24.559,0
2018,6,14,2,35,40.92,20415,26.4,24.448,0
2018,6,14,2,35,41.486,20415,26.4,24.448,0
2018,6,14,2,35,42.052,20416,26.4,24.448,0
2018,6,14,2,35,42.612,20417,26.4,24.448,0
2018,6,14,2,35,43.178,20417,26.5,24.559,0
2018,6,14,2,35,43.738,20418,26.4,24.448,0
2018,6,14,2,35,44.301,20418,26.4,24.448,0
2018,6,14,2,35,44.865,20419,26.4,24.448,0
2018,6,14,2,35,45.426,20419,26.4,24.448,0
2018,6,14,2,35,45.99,20420,26.4,24.448,0
2018,6,14,2,35,46.553,20421,26.4,24.448,0
2018,6,14,2,35,47.117,20421,26.4,24.448,0
2018,6,14,2,35,47.681,20422,26.4,24.448,0
2018,6,14,2,35,48.248,20422,26.4,24.448,0
2018,6,14,2,35,48.81,20423,26.4,24.448,0
2018,6,14,2,35,49.374,20423,26.4,24.448,0
2018,6,14,2,35,49.939,20424,26.4,24.448,0
2018,6,14,2,35,50.501,20424,26.4,24.448,0
2018,6,14,2,35,51.066,20425,26.4,24.448,0
2018,6,14,2,35,51.627,20426,26.4,24.448,0
2018,6,14,2,35,52.192,20426,26.4,24.448,0
2018,6,14,2,35,52.758,20427,26.4,24.448,0
2018,6,14,2,35,53.32,20427,26.4,24.448,0
2018,6,14,2,35,53.883,20428,26.4,24.448,0
2018,6,14,2,35,54.451,20428,26.4,24.448,0
2018,6,14,2,35,55.014,20429,26.4,24.448,0
2018,6,14,2,35,55.576,20430,26.4,24.448,0
2018,6,14,2,35,56.142,20430,26.4,24.448,0
2018,6,14,2,35,56.706,20431,26.4,24.448,0
2018,6,14,2,35,57.266,20431,26.4,24.448,0
2018,6,14,2,35,57.832,20432,26.4,24.448,0
2018,6,14,2,35,58.398,20432,26.4,24.448,0
2018,6,14,2,35,58.963,20433,26.5,24.559,0
2018,6,14,2,35,59.525,20434,26.4,24.448,0
2018,6,14,2,36,0.089,20434,26.4,24.448,0
2018,6,14,2,36,0.654,20435,26.4,24.448,0
2018,6,14,2,36,1.215,20435,26.4,24.448,0
2018,6,14,2,36,1.78,20436,26.4,24.448,0
2018,6,14,2,36,2.347,20436,26.4,24.448,0
2018,6,14,2,36,2.911,20437,26.5,24.559,0
2018,6,14,2,36,3.472,20437,26.5,24.559,0
2018,6,14,2,36,4.038,20438,26.4,24.448,0
2018,6,14,2,36,4.598,20439,26.4,24.448,0
2018,6,14,2,36,5.162,20439,26.4,24.448,0
2018,6,14,2,36,5.726,20440,26.4,24.448,0
2018,6,14,2,36,6.291,20440,26.4,24.448,0
2018,6,14,2,36,6.851,20441,26.4,24.448,0
2018,6,14,2,36,7.417,20441,26.4,24.448,0
2018,6,14,2,36,7.979,20442,26.4,24.448,0
2018,6,14,2,36,8.542,20443,26.4,24.448,0
2018,6,14,2,36,9.108,20443,26.4,24.448,0
2018,6,14,2,36,9.674,20444,26.4,24.448,0
2018,6,14,2,36,10.234,20444,26.4,24.448,0
2018,6,14,2,36,10.8,20445,26.4,24.448,0
2018,6,14,2,36,11.364,20445,26.4,24.448,0
2018,6,14,2,36,11.93,20446,26.5,24.559,0
2018,6,14,2,36,12.495,20446,26.5,24.559,0
2018,6,14,2,36,13.057,20447,26.4,24.448,0
2018,6,14,2,36,13.623,20448,26.5,24.559,0
2018,6,14,2,36,14.188,20448,26.4,24.448,0
2018,6,14,2,36,14.752,20449,26.5,24.559,0
2018,6,14,2,36,15.313,20449,26.4,24.448,0
2018,6,14,2,36,15.878,20450,26.4,24.448,0
2018,6,14,2,36,16.444,20450,26.4,24.448,0
2018,6,14,2,36,17.006,20451,26.4,24.448,0
2018,6,14,2,36,17.57,20452,26.5,24.559,0
2018,6,14,2,36,18.131,20452,26.4,24.448,0
2018,6,14,2,36,18.696,20453,26.4,24.448,0
2018,6,14,2,36,19.262,20453,26.4,24.448,0
2018,6,14,2,36,19.827,20454,26.5,24.559,0
2018,6,14,2,36,20.391,20454,26.4,24.448,0
2018,6,14,2,36,20.953,20455,26.4,24.448,0
2018,6,14,2,36,21.515,20456,26.4,24.448,0
2018,6,14,2,36,22.079,20456,26.4,24.448,0
2018,6,14,2,36,22.641,20457,26.4,24.448,0
2018,6,14,2,36,23.203,20457,26.4,24.448,0
2018,6,14,2,36,23.768,20458,26.5,24.559,0
2018,6,14,2,36,24.331,20458,26.5,24.559,0
2018,6,14,2,36,24.897,20459,26.5,24.559,0
2018,6,14,2,36,25.458,20459,26.5,24.559,0
2018,6,14,2,36,26.022,20460,26.4,24.448,0
2018,6,14,2,36,26.588,20461,26.4,24.448,0
2018,6,14,2,36,27.151,20461,26.4,24.448,0
2018,6,14,2,36,27.713,20462,26.4,24.448,0
2018,6,14,2,36,28.28,20462,26.4,24.448,0
2018,6,14,2,36,28.842,20463,26.5,24.559,0
2018,6,14,2,36,29.406,20463,26.4,24.448,0
2018,6,14,2,36,29.972,20464,26.4,24.448,0
2018,6,14,2,36,30.533,20465,26.4,24.448,0
2018,6,14,2,36,31.094,20465,26.4,24.448,0
2018,6,14,2,36,31.659,20466,26.5,24.559,0
2018,6,14,2,36,32.224,20466,26.4,24.448,0
2018,6,14,2,36,32.789,20467,26.4,24.448,0
2018,6,14,2,36,33.354,20467,26.5,24.559,0
2018,6,14,2,36,33.917,20468,26.4,24.448,0
2018,6,14,2,36,34.476,20468,26.4,24.448,0
2018,6,14,2,36,35.043,20469,26.4,24.448,0
2018,6,14,2,36,35.605,20470,26.4,24.448,0
2018,6,14,2,36,36.168,20470,26.4,24.448,0
2018,6,14,2,36,36.732,20471,26.4,24.448,0
2018,6,14,2,36,37.295,20471,26.4,24.448,0
2018,6,14,2,36,37.86,20472,26.4,24.448,0
2018,6,14,2,36,38.421,20472,26.4,24.448,0
2018,6,14,2,36,38.986,20473,26.4,24.448,0
2018,6,14,2,36,39.547,20474,26.4,24.448,0
2018,6,14,2,36,40.114,20474,26.4,24.448,0
2018,6,14,2,36,40.678,20475,26.5,24.559,0
2018,6,14,2,36,41.239,20475,26.5,24.559,0
2018,6,14,2,36,41.803,20476,26.4,24.448,0
2018,6,14,2,36,42.366,20476,26.5,24.559,0
2018,6,14,2,36,42.93,20477,26.5,24.559,0
2018,6,14,2,36,43.493,20477,26.4,24.448,0
2018,6,14,2,36,44.058,20478,26.5,24.559,0
2018,6,14,2,36,44.619,20479,26.4,24.448,0
2018,6,14,2,36,45.184,20479,26.4,24.448,0
2018,6,14,2,36,45.748,20480,26.4,24.448,0
2018,6,14,2,36,46.315,20480,26.5,24.559,0
2018,6,14,2,36,46.879,20481,26.4,24.448,0
2018,6,14,2,36,47.44,20481,26.4,24.448,0
2018,6,14,2,36,48.001,20482,26.4,24.448,0
2018,6,14,2,36,48.562,20483,26.4,24.448,0
2018,6,14,2,36,49.129,20483,26.4,24.448,0
2018,6,14,2,36,49.69,20484,26.4,24.448,0
2018,6,14,2,36,50.255,20484,26.4,24.448,0
2018,6,14,2,36,50.819,20485,26.4,24.448,0
2018,6,14,2,36,51.383,20485,26.4,24.448,0
2018,6,14,2,36,51.946,20486,26.4,24.448,0
2018,6,14,2,36,52.512,20487,26.4,24.448,0
2018,6,14,2,36,53.077,20487,26.4,24.448,0
2018,6,14,2,36,53.637,20488,26.5,24.559,0
2018,6,14,2,36,54.198,20488,26.4,24.448,0
2018,6,14,2,36,54.765,20489,26.4,24.448,0
2018,6,14,2,36,55.329,20489,26.5,24.559,0
2018,6,14,2,36,55.894,20490,26.4,24.448,0
2018,6,14,2,36,56.456,20490,26.4,24.448,0
2018,6,14,2,36,57.015,20491,26.4,24.448,0
2018,6,14,2,36,57.582,20492,26.4,24.448,0
2018,6,14,2,36,58.143,20492,26.5,24.559,0
2018,6,14,2,36,58.707,20493,26.4,24.448,0
2018,6,14,2,36,59.27,20493,26.5,24.559,0
2018,6,14,2,36,59.835,20494,26.5,24.559,0
2018,6,14,2,37,0.4,20494,26.4,24.448,0
2018,6,14,2,37,0.966,20495,26.4,24.448,0
2018,6,14,2,37,1.529,20496,26.4,24.448,0
2018,6,14,2,37,2.091,20496,26.5,24.559,0
2018,6,14,2,37,2.655,20497,26.4,24.448,0
2018,6,14,2,37,3.218,20497,26.4,24.448,0
2018,6,14,2,37,3.778,20498,26.4,24.448,0
2018,6,14,2,37,4.344,20498,26.5,24.559,0
2018,6,14,2,37,4.91,20499,26.5,24.559,0
2018,6,14,2,37,5.471,20499,26.5,24.559,0
2018,6,14,2,37,6.036,20500,26.4,24.448,0
2018,6,14,2,37,6.6,20501,26.4,24.448,0
2018,6,14,2,37,7.161,20501,26.4,24.448,0
2018,6,14,2,37,7.727,20502,26.4,24.448,0
2018,6,14,2,37,8.293,20502,26.4,24.448,0
2018,6,14,2,37,8.853,20503,26.5,24.559,0
2018,6,14,2,37,9.415,20503,26.4,24.448,0
2018,6,14,2,37,9.979,20504,26.4,24.448,0
2018,6,14,2,37,10.545,20505,26.5,24.559,0
2018,6,14,2,37,11.11,20505,26.4,24.448,0
2018,6,14,2,37,11.671,20506,26.5,24.559,0
2018,6,14,2,37,12.236,20506,26.4,24.448,0
2018,6,14,2,37,12.802,20507,26.4,24.448,0
2018,6,14,2,37,13.367,20507,26.5,24.559,0
2018,6,14,2,37,13.928,20508,26.4,24.448,0
2018,6,14,2,37,14.491,20508,26.4,24.448,0
2018,6,14,2,37,15.054,20509,26.4,24.448,0
2018,6,14,2,37,15.619,20510,26.4,24.448,0
2018,6,14,2,37,16.181,20510,26.5,24.559,0
2018,6,14,2,37,16.741,20511,26.4,24.448,0
2018,6,14,2,37,17.305,20511,26.4,24.448,0
2018,6,14,2,37,17.873,20512,26.4,24.448,0
2018,6,14,2,37,18.437,20512,26.4,24.448,0
2018,6,14,2,37,19.002,20513,26.5,24.559,0
2018,6,14,2,37,19.563,20514,26.5,24.559,0
2018,6,14,2,37,20.129,20514,26.4,24.448,0
2018,6,14,2,37,20.695,20515,26.4,24.448,0
2018,6,14,2,37,21.256,20515,26.4,24.448,0
2018,6,14,2,37,21.819,20516,26.4,24.448,0
2018,6,14,2,37,22.385,20516,26.4,24.448,0
2018,6,14,2,37,22.951,20517,26.4,24.448,0
2018,6,14,2,37,23.513,20518,26.4,24.448,0
2018,6,14,2,37,24.077,20518,26.4,24.448,0
2018,6,14,2,37,24.638,20519,26.4,24.448,0
2018,6,14,2,37,25.202,20519,26.4,24.448,0
2018,6,14,2,37,25.765,20520,26.4,24.448,0
2018,6,14,2,37,26.33,20520,26.5,24.559,0
2018,6,14,2,37,26.895,20521,26.4,24.448,0
2018,6,14,2,37,27.456,20521,26.4,24.448,0
2018,6,14,2,37,28.023,20522,26.4,24.448,0
2018,6,14,2,37,28.586,20523,26.4,24.448,0
2018,6,14,2,37,29.147,20523,26.4,24.448,0
2018,6,14,2,37,29.713,20524,26.4,24.448,0
2018,6,14,2,37,30.278,20524,26.4,24.448,0
2018,6,14,2,37,30.843,20525,26.5,24.559,0
2018,6,14,2,37,31.405,20525,26.5,24.559,0
2018,6,14,2,37,31.97,20526,26.4,24.448,0
2018,6,14,2,37,32.536,20527,26.4,24.448,0
2018,6,14,2,37,33.1,20527,26.4,24.448,0
2018,6,14,2,37,33.662,20528,26.4,24.448,0
2018,6,14,2,37,34.227,20528,26.4,24.448,0
2018,6,14,2,37,34.787,20529,26.4,24.448,0
2018,6,14,2,37,35.354,20529,26.4,24.448,0
2018,6,14,2,37,35.914,20530,26.4,24.448,0
2018,6,14,2,37,36.478,20530,26.4,24.448,0
2018,6,14,2,37,37.039,20531,26.4,24.448,0
2018,6,14,2,37,37.606,20532,26.4,24.448,0
2018,6,14,2,37,38.168,20532,26.4,24.448,0
2018,6,14,2,37,38.731,20533,26.4,24.448,0
2018,6,14,2,37,39.294,20533,26.4,24.448,0
2018,6,14,2,37,39.859,20534,26.5,24.559,0
2018,6,14,2,37,40.418,20534,26.4,24.448,0
2018,6,14,2,37,40.985,20535,26.4,24.448,0
2018,6,14,2,37,41.55,20536,26.5,24.559,0
2018,6,14,2,37,42.11,20536,26.4,24.448,0
2018,6,14,2,37,42.676,20537,26.4,24.448,0
2018,6,14,2,37,43.237,20537,26.4,24.448,0
2018,6,14,2,37,43.803,20538,26.4,24.448,0
2018,6,14,2,37,44.363,20538,26.4,24.448,0
2018,6,14,2,37,44.929,20539,26.4,24.448,0
2018,6,14,2,37,45.489,20539,26.4,24.448,0
2018,6,14,2,37,46.05,20540,26.4,24.448,0
2018,6,14,2,37,46.617,20541,26.4,24.448,0
2018,6,14,2,37,47.181,20541,26.4,24.448,0
2018,6,14,2,37,47.741,20542,26.4,24.448,0
2018,6,14,2,37,48.308,20542,26.4,24.448,0
2018,6,14,2,37,48.868,20543,26.4,24.448,0
2018,6,14,2,37,49.434,20543,26.4,24.448,0
2018,6,14,2,37,50,20544,26.4,24.448,0
2018,6,14,2,37,50.561,20545,26.5,24.559,0
2018,6,14,2,37,51.125,20545,26.5,24.559,0
2018,6,14,2,37,51.687,20546,26.4,24.448,0
2018,6,14,2,37,52.248,20546,26.4,24.448,0
2018,6,14,2,37,52.814,20547,26.5,24.559,0
2018,6,14,2,37,53.378,20547,26.4,24.448,0
2018,6,14,2,37,53.944,20548,26.4,24.448,0
2018,6,14,2,37,54.505,20548,26.4,24.448,0
2018,6,14,2,37,55.071,20549,26.4,24.448,0
2018,6,14,2,37,55.636,20550,26.4,24.448,0
2018,6,14,2,37,56.196,20550,26.4,24.448,0
2018,6,14,2,37,56.761,20551,26.4,24.448,0
2018,6,14,2,37,57.326,20551,26.4,24.448,0
2018,6,14,2,37,57.892,20552,26.4,24.448,0
2018,6,14,2,37,58.453,20552,26.4,24.448,0
2018,6,14,2,37,59.018,20553,26.4,24.448,0
2018,6,14,2,37,59.579,20554,26.4,24.448,0
2018,6,14,2,38,0.146,20554,26.4,24.448,0
2018,6,14,2,38,0.706,20555,26.4,24.448,0
2018,6,14,2,38,1.272,20555,26.4,24.448,0
2018,6,14,2,38,1.837,20556,26.4,24.448,0
2018,6,14,2,38,2.397,20556,26.4,24.448,0
2018,6,14,2,38,2.963,20557,26.4,24.448,0
2018,6,14,2,38,3.527,20558,26.4,24.448,0
2018,6,14,2,38,4.094,20558,26.4,24.448,0
2018,6,14,2,38,4.653,20559,26.4,24.448,0
2018,6,14,2,38,5.22,20559,26.5,24.559,0
2018,6,14,2,38,5.779,20560,26.4,24.448,0
2018,6,14,2,38,6.341,20560,26.4,24.448,0
2018,6,14,2,38,6.907,20561,26.4,24.448,0
2018,6,14,2,38,7.468,20561,26.5,24.559,0
2018,6,14,2,38,8.033,20562,26.4,24.448,0
2018,6,14,2,38,8.594,20563,26.4,24.448,0
2018,6,14,2,38,9.159,20563,26.4,24.448,0
2018,6,14,2,38,9.725,20564,26.4,24.448,0
2018,6,14,2,38,10.29,20564,26.4,24.448,0
2018,6,14,2,38,10.854,20565,26.4,24.448,0
2018,6,14,2,38,11.416,20565,26.4,24.448,0
2018,6,14,2,38,11.981,20566,26.5,24.559,0
2018,6,14,2,38,12.543,20567,26.4,24.448,0
2018,6,14,2,38,13.108,20567,26.4,24.448,0
2018,6,14,2,38,13.668,20568,26.4,24.448,0
2018,6,14,2,38,14.234,20568,26.4,24.448,0
2018,6,14,2,38,14.797,20569,26.5,24.559,0
2018,6,14,2,38,15.361,20569,26.4,24.448,0
2018,6,14,2,38,15.919,20570,26.4,24.448,0
2018,6,14,2,38,16.485,20570,26.4,24.448,0
2018,6,14,2,38,17.047,20571,26.4,24.448,0
2018,6,14,2,38,17.612,20572,26.4,24.448,0
2018,6,14,2,38,18.174,20572,26.4,24.448,0
2018,6,14,2,38,18.734,20573,26.4,24.448,0
2018,6,14,2,38,19.3,20573,26.4,24.448,0
2018,6,14,2,38,19.861,20574,26.4,24.448,0
2018,6,14,2,38,20.427,20574,26.4,24.448,0
2018,6,14,2,38,20.992,20575,26.4,24.448,0
2018,6,14,2,38,21.557,20576,26.4,24.448,0
2018,6,14,2,38,22.119,20576,26.5,24.559,0
2018,6,14,2,38,22.683,20577,26.4,24.448,0
2018,6,14,2,38,23.245,20577,26.4,24.448,0
2018,6,14,2,38,23.81,20578,26.5,24.559,0
2018,6,14,2,38,24.376,20578,26.4,24.448,0
2018,6,14,2,38,24.94,20579,26.4,24.448,0
2018,6,14,2,38,25.503,20579,26.5,24.559,0
2018,6,14,2,38,26.067,20580,26.4,24.448,0
2018,6,14,2,38,26.632,20581,26.4,24.448,0
2018,6,14,2,38,27.193,20581,26.4,24.448,0
2018,6,14,2,38,27.758,20582,26.4,24.448,0
2018,6,14,2,38,28.319,20582,26.4,24.448,0
2018,6,14,2,38,28.882,20583,26.4,24.448,0
2018,6,14,2,38,29.445,20583,26.4,24.448,0
2018,6,14,2,38,30.012,20584,26.4,24.448,0
2018,6,14,2,38,30.572,20585,26.4,24.448,0
2018,6,14,2,38,31.137,20585,26.4,24.448,0
2018,6,14,2,38,31.698,20586,26.4,24.448,0
2018,6,14,2,38,32.265,20586,26.4,24.448,0
2018,6,14,2,38,32.826,20587,26.4,24.448,0
2018,6,14,2,38,33.39,20587,26.4,24.448,0
2018,6,14,2,38,33.952,20588,26.4,24.448,0
2018,6,14,2,38,34.517,20589,26.4,24.448,0
2018,6,14,2,38,35.077,20589,26.4,24.448,0
2018,6,14,2,38,35.644,20590,26.4,24.448,0
2018,6,14,2,38,36.205,20590,26.5,24.559,0
2018,6,14,2,38,36.77,20591,26.4,24.448,0
2018,6,14,2,38,37.331,20591,26.4,24.448,0
2018,6,14,2,38,37.896,20592,26.4,24.448,0
2018,6,14,2,38,38.461,20592,26.4,24.448,0
2018,6,14,2,38,39.026,20593,26.4,24.448,0
2018,6,14,2,38,39.587,20594,26.4,24.448,0
2018,6,14,2,38,40.151,20594,26.4,24.448,0
2018,6,14,2,38,40.713,20595,26.4,24.448,0
2018,6,14,2,38,41.278,20595,26.4,24.448,0
2018,6,14,2,38,41.843,20596,26.4,24.448,0
2018,6,14,2,38,42.409,20596,26.4,24.448,0
2018,6,14,2,38,42.971,20597,26.4,24.448,0
2018,6,14,2,38,43.534,20598,26.4,24.448,0
2018,6,14,2,38,44.095,20598,26.4,24.448,0
2018,6,14,2,38,44.663,20599,26.5,24.559,0
2018,6,14,2,38,45.227,20599,26.4,24.448,0
2018,6,14,2,38,45.789,20600,26.5,24.559,0
2018,6,14,2,38,46.35,20600,26.4,24.448,0
2018,6,14,2,38,46.915,20601,26.4,24.448,0
2018,6,14,2,38,47.48,20601,26.4,24.448,0
2018,6,14,2,38,48.041,20602,26.4,24.448,0
2018,6,14,2,38,48.605,20603,26.4,24.448,0
2018,6,14,2,38,49.166,20603,26.4,24.448,0
2018,6,14,2,38,49.733,20604,26.4,24.448,0
2018,6,14,2,38,50.293,20604,26.4,24.448,0
2018,6,14,2,38,50.859,20605,26.4,24.448,0
2018,6,14,2,38,51.423,20605,26.4,24.448,0
2018,6,14,2,38,51.988,20606,26.4,24.448,0
2018,6,14,2,38,52.554,20607,26.4,24.448,0
2018,6,14,2,38,53.115,20607,26.4,24.448,0
2018,6,14,2,38,53.676,20608,26.4,24.448,0
2018,6,14,2,38,54.239,20608,26.4,24.448,0
2018,6,14,2,38,54.802,20609,26.4,24.448,0
2018,6,14,2,38,55.369,20609,26.4,24.448,0
2018,6,14,2,38,55.93,20610,26.4,24.448,0
2018,6,14,2,38,56.494,20610,26.4,24.448,0
2018,6,14,2,38,57.056,20611,26.4,24.448,0
2018,6,14,2,38,57.621,20612,26.4,24.448,0
2018,6,14,2,38,58.183,20612,26.4,24.448,0
2018,6,14,2,38,58.747,20613,26.4,24.448,0
2018,6,14,2,38,59.308,20613,26.4,24.448,0
2018,6,14,2,38,59.874,20614,26.4,24.448,0
2018,6,14,2,39,0.434,20614,26.4,24.448,0
2018,6,14,2,39,0.999,20615,26.4,24.448,0
2018,6,14,2,39,1.565,20616,26.4,24.448,0
2018,6,14,2,39,2.126,20616,26.4,24.448,0
2018,6,14,2,39,2.691,20617,26.4,24.448,0
2018,6,14,2,39,3.256,20617,26.4,24.448,0
2018,6,14,2,39,3.817,20618,26.4,24.448,0
2018,6,14,2,39,4.382,20618,26.4,24.448,0
2018,6,14,2,39,4.944,20619,26.4,24.448,0
2018,6,14,2,39,5.505,20619,26.4,24.448,0
2018,6,14,2,39,6.069,20620,26.4,24.448,0
2018,6,14,2,39,6.632,20621,26.4,24.448,0
2018,6,14,2,39,7.198,20621,26.4,24.448,0
2018,6,14,2,39,7.763,20622,26.4,24.448,0
2018,6,14,2,39,8.328,20622,26.4,24.448,0
2018,6,14,2,39,8.887,20623,26.4,24.448,0
2018,6,14,2,39,9.453,20623,26.4,24.448,0
2018,6,14,2,39,10.017,20624,26.4,24.448,0
2018,6,14,2,39,10.581,20625,26.4,24.448,0
2018,6,14,2,39,11.145,20625,26.4,24.448,0
2018,6,14,2,39,11.711,20626,26.4,24.448,0
2018,6,14,2,39,12.276,20626,26.4,24.448,0
2018,6,14,2,39,12.84,20627,26.4,24.448,0
2018,6,14,2,39,13.401,20627,26.4,24.448,0
2018,6,14,2,39,13.966,20628,26.4,24.448,0
2018,6,14,2,39,14.527,20629,26.4,24.448,0
2018,6,14,2,39,15.094,20629,26.4,24.448,0
2018,6,14,2,39,15.654,20630,26.4,24.448,0
2018,6,14,2,39,16.22,20630,26.4,24.448,0
2018,6,14,2,39,16.784,20631,26.4,24.448,0
2018,6,14,2,39,17.345,20631,26.4,24.448,0
2018,6,14,2,39,17.911,20632,26.4,24.448,0
2018,6,14,2,39,18.473,20632,26.4,24.448,0
2018,6,14,2,39,19.034,20633,26.4,24.448,0
2018,6,14,2,39,19.599,20634,26.4,24.448,0
2018,6,14,2,39,20.163,20634,26.4,24.448,0
2018,6,14,2,39,20.73,20635,26.4,24.448,0
2018,6,14,2,39,21.29,20635,26.5,24.559,0
2018,6,14,2,39,21.854,20636,26.4,24.448,0
2018,6,14,2,39,22.421,20636,26.4,24.448,0
2018,6,14,2,39,22.981,20637,26.4,24.448,0
2018,6,14,2,39,23.548,20638,26.4,24.448,0
2018,6,14,2,39,24.108,20638,26.4,24.448,0
2018,6,14,2,39,24.669,20639,26.4,24.448,0
2018,6,14,2,39,25.234,20639,26.4,24.448,0
2018,6,14,2,39,25.8,20640,26.4,24.448,0
2018,6,14,2,39,26.365,20640,26.4,24.448,0
2018,6,14,2,39,26.926,20641,26.4,24.448,0
2018,6,14,2,39,27.488,20641,26.4,24.448,0
2018,6,14,2,39,28.052,20642,26.4,24.448,0
2018,6,14,2,39,28.618,20643,26.4,24.448,0
2018,6,14,2,39,29.178,20643,26.4,24.448,0
2018,6,14,2,39,29.744,20644,26.4,24.448,0
2018,6,14,2,39,30.305,20644,26.4,24.448,0
2018,6,14,2,39,30.87,20645,26.4,24.448,0
