2018,6,3,15,6,25.591,2601.9,38.2,37.52
2018,6,3,15,6,26.133,2602.5,38.2,37.52
2018,6,3,15,6,26.674,2603,38.2,37.52
2018,6,3,15,6,27.213,2603.5,38.3,37.631
2018,6,3,15,6,27.751,2604.1,38.3,37.631
2018,6,3,15,6,28.291,2604.6,38.3,37.631
2018,6,3,15,6,28.826,2605.1,38.3,37.631
2018,6,3,15,6,29.37,2605.7,38.3,37.631
2018,6,3,15,6,29.911,2606.2,38.3,37.631
2018,6,3,15,6,30.454,2606.8,38.4,37.742
2018,6,3,15,6,30.996,2607.3,38.4,37.742
2018,6,3,15,6,31.529,2607.8,38.4,37.742
2018,6,3,15,6,32.071,2608.4,38.4,37.742
2018,6,3,15,6,32.608,2608.9,38.4,37.742
2018,6,3,15,6,33.152,2609.5,38.4,37.742
2018,6,3,15,6,33.69,2610,38.4,37.742
2018,6,3,15,6,34.231,2610.6,38.4,37.742
2018,6,3,15,6,34.771,2611.1,38.4,37.742
2018,6,3,15,6,35.309,2611.6,38.4,37.742
2018,6,3,15,6,35.847,2612.2,38.4,37.742
2018,6,3,15,6,36.389,2612.7,38.5,37.853
2018,6,3,15,6,36.931,2613.3,38.5,37.853
2018,6,3,15,6,37.47,2613.8,38.5,37.853
2018,6,3,15,6,38.009,2614.3,38.5,37.853
2018,6,3,15,6,38.551,2614.9,38.5,37.853
2018,6,3,15,6,39.091,2615.4,38.5,37.853
2018,6,3,15,6,39.628,2615.9,38.5,37.853
2018,6,3,15,6,40.168,2616.5,38.5,37.853
2018,6,3,15,6,40.707,2617,38.6,37.964
2018,6,3,15,6,41.245,2617.6,38.6,37.964
2018,6,3,15,6,41.782,2618.1,38.6,37.964
2018,6,3,15,6,42.321,2618.6,38.6,37.964
2018,6,3,15,6,42.864,2619.2,38.6,37.964
2018,6,3,15,6,43.404,2619.7,38.7,38.074
2018,6,3,15,6,43.945,2620.3,38.7,38.074
2018,6,3,15,6,44.483,2620.8,38.7,38.074
2018,6,3,15,6,45.022,2621.3,38.7,38.074
2018,6,3,15,6,45.563,2621.9,38.7,38.074
2018,6,3,15,6,46.103,2622.4,38.7,38.074
2018,6,3,15,6,46.643,2623,38.7,38.074
2018,6,3,15,6,47.18,2623.5,38.8,38.185
2018,6,3,15,6,47.72,2624,38.8,38.185
2018,6,3,15,6,48.263,2624.6,38.8,38.185
2018,6,3,15,6,48.803,2625.1,38.8,38.185
2018,6,3,15,6,49.343,2625.7,38.8,38.185
2018,6,3,15,6,49.879,2626.2,38.8,38.185
2018,6,3,15,6,50.421,2626.7,38.9,38.296
2018,6,3,15,6,50.954,2627.3,38.9,38.296
2018,6,3,15,6,51.498,2627.8,38.9,38.296
2018,6,3,15,6,52.037,2628.4,38.9,38.296
2018,6,3,15,6,52.574,2628.9,38.9,38.296
2018,6,3,15,6,53.114,2629.4,38.9,38.296
2018,6,3,15,6,53.653,2630,38.9,38.296
2018,6,3,15,6,54.192,2630.5,39,38.407
2018,6,3,15,6,54.727,2631,39,38.407
2018,6,3,15,6,55.271,2631.6,39,38.407
2018,6,3,15,6,55.806,2632.1,39,38.407
2018,6,3,15,6,56.346,2632.7,39,38.407
2018,6,3,15,6,56.889,2633.2,39.1,38.517
2018,6,3,15,6,57.427,2633.7,39.1,38.517
2018,6,3,15,6,57.969,2634.3,39.1,38.517
2018,6,3,15,6,58.51,2634.8,39.1,38.517
2018,6,3,15,6,59.049,2635.4,39.1,38.517
2018,6,3,15,6,59.585,2635.9,39.1,38.517
2018,6,3,15,7,0.125,2636.4,39.2,38.628
2018,6,3,15,7,0.663,2637,39.2,38.628
2018,6,3,15,7,1.204,2637.5,39.2,38.628
2018,6,3,15,7,1.747,2638.1,39.2,38.628
2018,6,3,15,7,2.286,2638.6,39.2,38.628
2018,6,3,15,7,2.827,2639.1,39.2,38.628
2018,6,3,15,7,3.362,2639.7,39.2,38.628
2018,6,3,15,7,3.904,2640.2,39.3,38.739
2018,6,3,15,7,4.443,2640.8,39.3,38.739
2018,6,3,15,7,4.983,2641.3,39.3,38.739
2018,6,3,15,7,5.525,2641.8,39.3,38.739
2018,6,3,15,7,6.066,2642.4,39.3,38.739
2018,6,3,15,7,6.604,2642.9,39.4,38.85
2018,6,3,15,7,7.148,2643.5,39.4,38.85
2018,6,3,15,7,7.688,2644,39.4,38.85
2018,6,3,15,7,8.23,2644.5,39.4,38.85
2018,6,3,15,7,8.764,2645.1,39.4,38.85
2018,6,3,15,7,9.306,2645.6,39.4,38.85
2018,6,3,15,7,9.845,2646.2,39.5,38.961
2018,6,3,15,7,10.387,2646.7,39.4,38.85
2018,6,3,15,7,10.928,2647.2,39.5,38.961
2018,6,3,15,7,11.468,2647.8,39.5,38.961
2018,6,3,15,7,12.01,2648.3,39.5,38.961
2018,6,3,15,7,12.549,2648.9,39.5,38.961
2018,6,3,15,7,13.09,2649.4,39.5,38.961
2018,6,3,15,7,13.632,2650,39.5,38.961
2018,6,3,15,7,14.171,2650.5,39.6,39.071
2018,6,3,15,7,14.712,2651,39.6,39.071
2018,6,3,15,7,15.252,2651.6,39.6,39.071
2018,6,3,15,7,15.794,2652.1,39.6,39.071
2018,6,3,15,7,16.333,2652.7,39.6,39.071
2018,6,3,15,7,16.872,2653.2,39.6,39.071
2018,6,3,15,7,17.411,2653.7,39.7,39.182
2018,6,3,15,7,17.951,2654.3,39.7,39.182
2018,6,3,15,7,18.493,2654.8,39.7,39.182
2018,6,3,15,7,19.027,2655.3,39.7,39.182
2018,6,3,15,7,19.568,2655.9,39.7,39.182
2018,6,3,15,7,20.109,2656.4,39.7,39.182
2018,6,3,15,7,20.651,2657,39.7,39.182
2018,6,3,15,7,21.192,2657.5,39.8,39.293
2018,6,3,15,7,21.727,2658,39.8,39.293
2018,6,3,15,7,22.267,2658.6,39.8,39.293
2018,6,3,15,7,22.81,2659.1,39.8,39.293
2018,6,3,15,7,23.354,2659.7,39.8,39.293
2018,6,3,15,7,23.89,2660.2,39.8,39.293
2018,6,3,15,7,24.431,2660.8,39.9,39.404
2018,6,3,15,7,24.965,2661.3,39.8,39.293
2018,6,3,15,7,25.509,2661.8,39.9,39.404
2018,6,3,15,7,26.051,2662.4,39.9,39.404
2018,6,3,15,7,26.585,2662.9,39.9,39.404
2018,6,3,15,7,27.127,2663.4,39.9,39.404
2018,6,3,15,7,27.667,2664,39.9,39.404
2018,6,3,15,7,28.202,2664.5,39.9,39.404
2018,6,3,15,7,28.745,2665.1,40,39.514
2018,6,3,15,7,29.284,2665.6,40,39.514
2018,6,3,15,7,29.819,2666.1,40,39.514
2018,6,3,15,7,30.36,2666.7,40,39.514
2018,6,3,15,7,30.897,2667.2,40,39.514
2018,6,3,15,7,31.439,2667.8,40,39.514
2018,6,3,15,7,31.978,2668.3,40.1,39.625
2018,6,3,15,7,32.52,2668.8,40.1,39.625
2018,6,3,15,7,33.056,2669.4,40.1,39.625
2018,6,3,15,7,33.597,2669.9,40.1,39.625
2018,6,3,15,7,34.139,2670.5,40.1,39.625
2018,6,3,15,7,34.674,2671,40.1,39.625
2018,6,3,15,7,35.219,2671.5,40.2,39.736
2018,6,3,15,7,35.756,2672.1,40.2,39.736
2018,6,3,15,7,36.298,2672.6,40.2,39.736
2018,6,3,15,7,36.836,2673.2,40.2,39.736
2018,6,3,15,7,37.378,2673.7,40.2,39.736
2018,6,3,15,7,37.914,2674.2,40.2,39.736
2018,6,3,15,7,38.456,2674.8,40.2,39.736
2018,6,3,15,7,38.993,2675.3,40.3,39.847
2018,6,3,15,7,39.53,2675.8,40.3,39.847
2018,6,3,15,7,40.068,2676.4,40.3,39.847
2018,6,3,15,7,40.61,2676.9,40.3,39.847
2018,6,3,15,7,41.149,2677.5,40.3,39.847
2018,6,3,15,7,41.685,2678,40.4,39.958
2018,6,3,15,7,42.227,2678.5,40.3,39.847
2018,6,3,15,7,42.766,2679.1,40.4,39.958
2018,6,3,15,7,43.306,2679.6,40.4,39.958
2018,6,3,15,7,43.85,2680.2,40.4,39.958
2018,6,3,15,7,44.385,2680.7,40.4,39.958
2018,6,3,15,7,44.925,2681.2,40.4,39.958
2018,6,3,15,7,45.467,2681.8,40.4,39.958
2018,6,3,15,7,46.006,2682.3,40.5,40.068
2018,6,3,15,7,46.543,2682.9,40.5,40.068
2018,6,3,15,7,47.083,2683.4,40.5,40.068
2018,6,3,15,7,47.621,2683.9,40.5,40.068
2018,6,3,15,7,48.162,2684.5,40.5,40.068
2018,6,3,15,7,48.697,2685,40.5,40.068
2018,6,3,15,7,49.238,2685.6,40.5,40.068
2018,6,3,15,7,49.78,2686.1,40.6,40.179
2018,6,3,15,7,50.316,2686.6,40.6,40.179
2018,6,3,15,7,50.857,2687.2,40.6,40.179
2018,6,3,15,7,51.401,2687.7,40.6,40.179
2018,6,3,15,7,51.939,2688.3,40.6,40.179
2018,6,3,15,7,52.477,2688.8,40.6,40.179
2018,6,3,15,7,53.015,2689.3,40.6,40.179
2018,6,3,15,7,53.556,2689.9,40.7,40.29
2018,6,3,15,7,54.092,2690.4,40.7,40.29
2018,6,3,15,7,54.633,2691,40.7,40.29
2018,6,3,15,7,55.17,2691.5,40.7,40.29
2018,6,3,15,7,55.709,2692,40.7,40.29
2018,6,3,15,7,56.247,2692.6,40.7,40.29
2018,6,3,15,7,56.787,2693.1,40.7,40.29
2018,6,3,15,7,57.324,2693.6,40.7,40.29
2018,6,3,15,7,57.864,2694.2,40.7,40.29
2018,6,3,15,7,58.405,2694.7,40.8,40.401
2018,6,3,15,7,58.946,2695.3,40.8,40.401
2018,6,3,15,7,59.49,2695.8,40.8,40.401
2018,6,3,15,8,0.027,2696.3,40.8,40.401
2018,6,3,15,8,0.566,2696.9,40.8,40.401
2018,6,3,15,8,1.108,2697.4,40.9,40.511
2018,6,3,15,8,1.644,2698,40.9,40.511
2018,6,3,15,8,2.185,2698.5,40.9,40.511
2018,6,3,15,8,2.72,2699,40.9,40.511
2018,6,3,15,8,3.264,2699.6,40.9,40.511
2018,6,3,15,8,3.8,2700.1,40.9,40.511
2018,6,3,15,8,4.339,2700.7,40.9,40.511
2018,6,3,15,8,4.88,2701.2,41,40.622
2018,6,3,15,8,5.423,2701.7,41,40.622
2018,6,3,15,8,5.962,2702.3,41,40.622
2018,6,3,15,8,6.498,2702.8,41,40.622
2018,6,3,15,8,7.042,2703.4,41,40.622
2018,6,3,15,8,7.578,2703.9,41,40.622
2018,6,3,15,8,8.12,2704.4,41,40.622
2018,6,3,15,8,8.657,2705,41,40.622
2018,6,3,15,8,9.198,2705.5,41.1,40.733
2018,6,3,15,8,9.739,2706.1,41.1,40.733
2018,6,3,15,8,10.275,2706.6,41.1,40.733
2018,6,3,15,8,10.817,2707.1,41.1,40.733
2018,6,3,15,8,11.356,2707.7,41.1,40.733
2018,6,3,15,8,11.894,2708.2,41.1,40.733
2018,6,3,15,8,12.458,2708.8,41.2,40.844
2018,6,3,15,8,12.977,2709.3,41.2,40.844
2018,6,3,15,8,13.52,2709.8,41.2,40.844
2018,6,3,15,8,14.056,2710.4,41.2,40.844
2018,6,3,15,8,14.595,2710.9,41.2,40.844
2018,6,3,15,8,15.135,2711.5,41.2,40.844
2018,6,3,15,8,15.677,2712,41.2,40.844
2018,6,3,15,8,16.218,2712.5,41.2,40.844
2018,6,3,15,8,16.754,2713.1,41.2,40.844
2018,6,3,15,8,17.297,2713.6,41.3,40.955
2018,6,3,15,8,17.834,2714.2,41.3,40.955
2018,6,3,15,8,18.377,2714.7,41.3,40.955
2018,6,3,15,8,18.917,2715.2,41.3,40.955
2018,6,3,15,8,19.458,2715.8,41.3,40.955
2018,6,3,15,8,19.998,2716.3,41.3,40.955
2018,6,3,15,8,20.534,2716.9,41.4,41.065
2018,6,3,15,8,21.074,2717.4,41.4,41.065
2018,6,3,15,8,21.614,2717.9,41.4,41.065
2018,6,3,15,8,22.151,2718.5,41.4,41.065
2018,6,3,15,8,22.691,2719,41.4,41.065
2018,6,3,15,8,23.233,2719.6,41.4,41.065
2018,6,3,15,8,23.772,2720.1,41.4,41.065
2018,6,3,15,8,24.316,2720.6,41.5,41.176
2018,6,3,15,8,24.854,2721.2,41.5,41.176
2018,6,3,15,8,25.395,2721.7,41.5,41.176
2018,6,3,15,8,25.936,2722.3,41.5,41.176
2018,6,3,15,8,26.473,2722.8,41.5,41.176
2018,6,3,15,8,27.013,2723.3,41.5,41.176
2018,6,3,15,8,27.554,2723.9,41.6,41.287
2018,6,3,15,8,28.094,2724.4,41.6,41.287
2018,6,3,15,8,28.636,2725,41.6,41.287
2018,6,3,15,8,29.172,2725.5,41.6,41.287
2018,6,3,15,8,29.717,2726,41.6,41.287
2018,6,3,15,8,30.256,2726.6,41.6,41.287
2018,6,3,15,8,30.795,2727.1,41.6,41.287
2018,6,3,15,8,31.334,2727.7,41.6,41.287
2018,6,3,15,8,31.928,2728.2,41.6,41.287
2018,6,3,15,8,32.415,2728.7,41.7,41.398
2018,6,3,15,8,32.958,2729.3,41.7,41.398
2018,6,3,15,8,33.493,2729.8,41.7,41.398
2018,6,3,15,8,34.034,2730.4,41.7,41.398
2018,6,3,15,8,34.573,2730.9,41.7,41.398
2018,6,3,15,8,35.115,2731.4,41.7,41.398
2018,6,3,15,8,35.66,2732,41.8,41.509
2018,6,3,15,8,36.196,2732.5,41.8,41.509
2018,6,3,15,8,36.737,2733.1,41.7,41.398
2018,6,3,15,8,37.272,2733.6,41.8,41.509
2018,6,3,15,8,37.815,2734.1,41.8,41.509
2018,6,3,15,8,38.353,2734.7,41.8,41.509
2018,6,3,15,8,38.894,2735.2,41.8,41.509
2018,6,3,15,8,39.436,2735.8,41.9,41.619
2018,6,3,15,8,39.976,2736.3,41.8,41.509
2018,6,3,15,8,40.518,2736.8,41.9,41.619
2018,6,3,15,8,41.058,2737.4,41.9,41.619
2018,6,3,15,8,41.599,2737.9,41.9,41.619
2018,6,3,15,8,42.139,2738.5,41.9,41.619
2018,6,3,15,8,42.68,2739,41.9,41.619
2018,6,3,15,8,43.215,2739.5,41.9,41.619
2018,6,3,15,8,43.756,2740.1,41.9,41.619
2018,6,3,15,8,44.297,2740.6,42,41.73
2018,6,3,15,8,44.838,2741.2,42,41.73
2018,6,3,15,8,45.38,2741.7,42,41.73
2018,6,3,15,8,45.919,2742.2,42,41.73
2018,6,3,15,8,46.46,2742.8,42,41.73
2018,6,3,15,8,47.002,2743.3,42,41.73
2018,6,3,15,8,47.538,2743.9,42,41.73
2018,6,3,15,8,48.079,2744.4,42.1,41.841
2018,6,3,15,8,48.618,2744.9,42.1,41.841
2018,6,3,15,8,49.159,2745.5,42.1,41.841
2018,6,3,15,8,49.698,2746,42.1,41.841
2018,6,3,15,8,50.236,2746.6,42.1,41.841
2018,6,3,15,8,50.777,2747.1,42.1,41.841
2018,6,3,15,8,51.312,2747.6,42.1,41.841
2018,6,3,15,8,51.855,2748.2,42.1,41.841
2018,6,3,15,8,52.395,2748.7,42.1,41.841
2018,6,3,15,8,52.932,2749.3,42.1,41.841
2018,6,3,15,8,53.471,2749.8,42.2,41.952
2018,6,3,15,8,54.008,2750.3,42.2,41.952
2018,6,3,15,8,54.547,2750.9,42.2,41.952
2018,6,3,15,8,55.085,2751.4,42.2,41.952
2018,6,3,15,8,55.625,2751.9,42.2,41.952
2018,6,3,15,8,56.169,2752.5,42.2,41.952
2018,6,3,15,8,56.703,2753,42.3,42.062
2018,6,3,15,8,57.245,2753.6,42.3,42.062
2018,6,3,15,8,57.785,2754.1,42.3,42.062
2018,6,3,15,8,58.326,2754.6,42.3,42.062
2018,6,3,15,8,58.861,2755.2,42.3,42.062
2018,6,3,15,8,59.405,2755.7,42.3,42.062
2018,6,3,15,8,59.946,2756.3,42.3,42.062
2018,6,3,15,9,0.485,2756.8,42.3,42.062
2018,6,3,15,9,1.02,2757.3,42.3,42.062
2018,6,3,15,9,1.561,2757.9,42.4,42.173
2018,6,3,15,9,2.104,2758.4,42.4,42.173
2018,6,3,15,9,2.642,2759,42.4,42.173
2018,6,3,15,9,3.183,2759.5,42.4,42.173
2018,6,3,15,9,3.724,2760,42.4,42.173
2018,6,3,15,9,4.264,2760.6,42.4,42.173
2018,6,3,15,9,4.801,2761.1,42.5,42.284
2018,6,3,15,9,5.34,2761.7,42.5,42.284
2018,6,3,15,9,5.879,2762.2,42.5,42.284
2018,6,3,15,9,6.418,2762.7,42.5,42.284
2018,6,3,15,9,6.955,2763.3,42.5,42.284
2018,6,3,15,9,7.495,2763.8,42.5,42.284
2018,6,3,15,9,8.033,2764.4,42.5,42.284
2018,6,3,15,9,8.573,2764.9,42.5,42.284
2018,6,3,15,9,9.108,2765.4,42.6,42.395
2018,6,3,15,9,9.65,2766,42.5,42.284
2018,6,3,15,9,10.187,2766.5,42.6,42.395
2018,6,3,15,9,10.726,2767,42.6,42.395
2018,6,3,15,9,11.268,2767.6,42.6,42.395
2018,6,3,15,9,11.809,2768.1,42.6,42.395
2018,6,3,15,9,12.348,2768.7,42.6,42.395
2018,6,3,15,9,12.888,2769.2,42.7,42.506
2018,6,3,15,9,13.427,2769.7,42.7,42.506
2018,6,3,15,9,13.967,2770.3,42.6,42.395
2018,6,3,15,9,14.508,2770.8,42.7,42.506
2018,6,3,15,9,15.047,2771.4,42.7,42.506
2018,6,3,15,9,15.589,2771.9,42.7,42.506
2018,6,3,15,9,16.13,2772.4,42.7,42.506
2018,6,3,15,9,16.666,2773,42.7,42.506
2018,6,3,15,9,17.205,2773.5,42.7,42.506
2018,6,3,15,9,17.747,2774.1,42.7,42.506
2018,6,3,15,9,18.289,2774.6,42.8,42.616
2018,6,3,15,9,18.824,2775.1,42.8,42.616
2018,6,3,15,9,19.366,2775.7,42.7,42.506
2018,6,3,15,9,19.905,2776.2,42.8,42.616
2018,6,3,15,9,20.443,2776.8,42.8,42.616
2018,6,3,15,9,20.982,2777.3,42.8,42.616
2018,6,3,15,9,21.524,2777.8,42.8,42.616
2018,6,3,15,9,22.063,2778.4,42.8,42.616
2018,6,3,15,9,22.599,2778.9,42.8,42.616
2018,6,3,15,9,23.145,2779.5,42.9,42.727
2018,6,3,15,9,23.683,2780,42.9,42.727
2018,6,3,15,9,24.224,2780.5,42.9,42.727
2018,6,3,15,9,24.765,2781.1,42.9,42.727
2018,6,3,15,9,25.306,2781.6,42.9,42.727
2018,6,3,15,9,25.841,2782.2,43,42.838
2018,6,3,15,9,26.385,2782.7,42.9,42.727
2018,6,3,15,9,26.927,2783.2,43,42.838
2018,6,3,15,9,27.466,2783.8,43,42.838
2018,6,3,15,9,28.007,2784.3,43,42.838
2018,6,3,15,9,28.546,2784.9,43,42.838
2018,6,3,15,9,29.089,2785.4,43,42.838
2018,6,3,15,9,29.625,2785.9,43,42.838
2018,6,3,15,9,30.165,2786.5,43,42.838
2018,6,3,15,9,30.704,2787,43,42.838
2018,6,3,15,9,31.243,2787.6,43.1,42.949
2018,6,3,15,9,31.783,2788.1,43.1,42.949
2018,6,3,15,9,32.32,2788.6,43.1,42.949
2018,6,3,15,9,32.86,2789.2,43.1,42.949
2018,6,3,15,9,33.401,2789.7,43.1,42.949
2018,6,3,15,9,33.941,2790.3,43.1,42.949
2018,6,3,15,9,34.478,2790.8,43.1,42.949
2018,6,3,15,9,35.024,2791.3,43.2,43.059
2018,6,3,15,9,35.562,2791.9,43.2,43.059
2018,6,3,15,9,36.105,2792.4,43.2,43.059
2018,6,3,15,9,36.64,2793,43.2,43.059
2018,6,3,15,9,37.182,2793.5,43.2,43.059
2018,6,3,15,9,37.722,2794,43.2,43.059
2018,6,3,15,9,38.266,2794.6,43.2,43.059
2018,6,3,15,9,38.802,2795.1,43.2,43.059
2018,6,3,15,9,39.345,2795.7,43.2,43.059
2018,6,3,15,9,39.886,2796.2,43.2,43.059
2018,6,3,15,9,40.427,2796.7,43.2,43.059
2018,6,3,15,9,40.967,2797.3,43.3,43.17
2018,6,3,15,9,41.502,2797.8,43.3,43.17
2018,6,3,15,9,42.043,2798.4,43.3,43.17
2018,6,3,15,9,42.584,2798.9,43.3,43.17
2018,6,3,15,9,43.12,2799.4,43.3,43.17
2018,6,3,15,9,43.661,2800,43.3,43.17
2018,6,3,15,9,44.501,2800.8,43.4,43.281
2018,6,3,15,9,44.831,2801.2,43.4,43.281
2018,6,3,15,9,45.284,2801.6,43.4,43.281
2018,6,3,15,9,45.819,2802.1,43.4,43.281
2018,6,3,15,9,46.36,2802.7,43.4,43.281
2018,6,3,15,9,46.902,2803.2,43.4,43.281
2018,6,3,15,9,47.436,2803.8,43.4,43.281
2018,6,3,15,9,47.977,2804.3,43.4,43.281
2018,6,3,15,9,48.519,2804.8,43.4,43.281
2018,6,3,15,9,49.053,2805.4,43.5,43.392
2018,6,3,15,9,49.598,2805.9,43.5,43.392
2018,6,3,15,9,50.136,2806.5,43.5,43.392
2018,6,3,15,9,50.678,2807,43.5,43.392
2018,6,3,15,9,51.217,2807.5,43.5,43.392
2018,6,3,15,9,51.756,2808.1,43.5,43.392
2018,6,3,15,9,52.293,2808.6,43.5,43.392
2018,6,3,15,9,52.837,2809.2,43.5,43.392
2018,6,3,15,9,53.376,2809.7,43.6,43.503
2018,6,3,15,9,53.917,2810.2,43.6,43.503
2018,6,3,15,9,54.453,2810.8,43.6,43.503
2018,6,3,15,9,54.995,2811.3,43.6,43.503
2018,6,3,15,9,55.534,2811.9,43.6,43.503
2018,6,3,15,9,56.075,2812.4,43.6,43.503
2018,6,3,15,9,56.612,2812.9,43.7,43.613
2018,6,3,15,9,57.152,2813.5,43.6,43.503
2018,6,3,15,9,57.688,2814,43.6,43.503
2018,6,3,15,9,58.229,2814.5,43.6,43.503
2018,6,3,15,9,58.766,2815.1,43.7,43.613
2018,6,3,15,9,59.308,2815.6,43.6,43.503
2018,6,3,15,10,0.596,2816.9,NaN,NaN
2018,6,3,15,10,1.924,2818.2,NaN,NaN
2018,6,3,15,10,3.2,2819.5,NaN,NaN
2018,6,3,15,10,3.551,2819.9,43.7,43.613
2018,6,3,15,10,4.09,2820.4,43.7,43.613
2018,6,3,15,10,4.635,2821,43.7,43.613
2018,6,3,15,10,5.176,2821.5,43.7,43.613
2018,6,3,15,10,5.714,2822,43.7,43.613
2018,6,3,15,10,6.26,2822.6,43.8,43.724
2018,6,3,15,10,6.801,2823.1,43.8,43.724
2018,6,3,15,10,7.347,2823.7,43.8,43.724
2018,6,3,15,10,7.891,2824.2,43.8,43.724
2018,6,3,15,10,8.432,2824.8,43.8,43.724
2018,6,3,15,10,8.976,2825.3,43.8,43.724
2018,6,3,15,10,9.522,2825.8,43.9,43.835
2018,6,3,15,10,10.066,2826.4,43.8,43.724
2018,6,3,15,10,10.607,2826.9,43.9,43.835
2018,6,3,15,10,11.152,2827.5,43.9,43.835
2018,6,3,15,10,11.697,2828,43.9,43.835
2018,6,3,15,10,12.236,2828.6,43.9,43.835
2018,6,3,15,10,12.783,2829.1,43.9,43.835
2018,6,3,15,10,13.321,2829.6,43.9,43.835
2018,6,3,15,10,13.866,2830.2,43.9,43.835
2018,6,3,15,10,14.411,2830.7,43.9,43.835
2018,6,3,15,10,14.951,2831.3,44,43.946
2018,6,3,15,10,15.499,2831.8,43.9,43.835
2018,6,3,15,10,16.044,2832.4,44,43.946
2018,6,3,15,10,16.582,2832.9,44,43.946
2018,6,3,15,10,17.126,2833.4,44,43.946
2018,6,3,15,10,17.672,2834,44,43.946
2018,6,3,15,10,18.215,2834.5,44,43.946
2018,6,3,15,10,18.756,2835.1,44,43.946
2018,6,3,15,10,19.303,2835.6,44.1,44.056
2018,6,3,15,10,19.845,2836.2,44.1,44.056
2018,6,3,15,10,20.387,2836.7,44.1,44.056
2018,6,3,15,10,20.933,2837.3,44.1,44.056
2018,6,3,15,10,21.477,2837.8,44.1,44.056
2018,6,3,15,10,22.019,2838.3,44.1,44.056
2018,6,3,15,10,22.561,2838.9,44.1,44.056
2018,6,3,15,10,23.103,2839.4,44.1,44.056
2018,6,3,15,10,23.649,2840,44.1,44.056
2018,6,3,15,10,24.192,2840.5,44.1,44.056
2018,6,3,15,10,24.737,2841.1,44.2,44.167
2018,6,3,15,10,25.279,2841.6,44.2,44.167
2018,6,3,15,10,25.823,2842.1,44.2,44.167
2018,6,3,15,10,26.367,2842.7,44.2,44.167
2018,6,3,15,10,26.91,2843.2,44.2,44.167
2018,6,3,15,10,27.449,2843.8,44.2,44.167
2018,6,3,15,10,27.993,2844.3,44.2,44.167
2018,6,3,15,10,28.534,2844.9,44.2,44.167
2018,6,3,15,10,29.079,2845.4,44.2,44.167
2018,6,3,15,10,29.621,2845.9,44.3,44.278
2018,6,3,15,10,30.164,2846.5,44.3,44.278
2018,6,3,15,10,30.709,2847,44.3,44.278
2018,6,3,15,10,31.249,2847.6,44.3,44.278
2018,6,3,15,10,31.79,2848.1,44.3,44.278
2018,6,3,15,10,32.331,2848.7,44.3,44.278
2018,6,3,15,10,32.874,2849.2,44.3,44.278
2018,6,3,15,10,33.416,2849.7,44.3,44.278
2018,6,3,15,10,33.956,2850.3,44.3,44.278
2018,6,3,15,10,34.499,2850.8,44.3,44.278
2018,6,3,15,10,35.036,2851.4,44.4,44.389
2018,6,3,15,10,35.58,2851.9,44.4,44.389
2018,6,3,15,10,36.12,2852.4,44.4,44.389
2018,6,3,15,10,36.665,2853,44.4,44.389
2018,6,3,15,10,37.205,2853.5,44.4,44.389
2018,6,3,15,10,37.745,2854.1,44.4,44.389
2018,6,3,15,10,38.285,2854.6,44.4,44.389
2018,6,3,15,10,38.828,2855.1,44.4,44.389
2018,6,3,15,10,39.37,2855.7,44.4,44.389
2018,6,3,15,10,39.911,2856.2,44.5,44.5
2018,6,3,15,10,40.453,2856.8,44.5,44.5
2018,6,3,15,10,40.993,2857.3,44.5,44.5
2018,6,3,15,10,41.533,2857.9,44.5,44.5
2018,6,3,15,10,42.072,2858.4,44.5,44.5
2018,6,3,15,10,42.617,2858.9,44.5,44.5
2018,6,3,15,10,43.154,2859.5,44.5,44.5
2018,6,3,15,10,43.7,2860,44.5,44.5
2018,6,3,15,10,44.24,2860.6,44.6,44.61
2018,6,3,15,10,44.781,2861.1,44.5,44.5
2018,6,3,15,10,45.323,2861.6,44.6,44.61
2018,6,3,15,10,45.861,2862.2,44.6,44.61
2018,6,3,15,10,46.402,2862.7,44.6,44.61
2018,6,3,15,10,46.949,2863.3,44.6,44.61
2018,6,3,15,10,47.489,2863.8,44.6,44.61
2018,6,3,15,10,48.027,2864.3,44.6,44.61
2018,6,3,15,10,48.57,2864.9,44.6,44.61
2018,6,3,15,10,49.11,2865.4,44.6,44.61
2018,6,3,15,10,49.651,2866,44.6,44.61
2018,6,3,15,10,50.192,2866.5,44.6,44.61
2018,6,3,15,10,50.733,2867.1,44.7,44.721
2018,6,3,15,10,51.273,2867.6,44.7,44.721
2018,6,3,15,10,51.816,2868.1,44.7,44.721
2018,6,3,15,10,52.359,2868.7,44.7,44.721
2018,6,3,15,10,52.897,2869.2,44.7,44.721
2018,6,3,15,10,53.44,2869.8,44.7,44.721
2018,6,3,15,10,53.98,2870.3,44.7,44.721
2018,6,3,15,10,54.523,2870.8,44.7,44.721
2018,6,3,15,10,55.062,2871.4,44.8,44.832
2018,6,3,15,10,55.606,2871.9,44.8,44.832
2018,6,3,15,10,56.147,2872.5,44.7,44.721
2018,6,3,15,10,56.687,2873,44.7,44.721
2018,6,3,15,10,57.229,2873.5,44.8,44.832
2018,6,3,15,10,57.77,2874.1,44.8,44.832
2018,6,3,15,10,58.311,2874.6,44.8,44.832
2018,6,3,15,10,58.852,2875.2,44.8,44.832
2018,6,3,15,10,59.396,2875.7,44.8,44.832
2018,6,3,15,10,59.935,2876.3,44.8,44.832
2018,6,3,15,11,0.476,2876.8,44.8,44.832
