2018,6,14,1,4,49.535,14964,26.5,24.559,0
2018,6,14,1,4,50.094,14964,26.5,24.559,0
2018,6,14,1,4,50.66,14965,26.5,24.559,0
2018,6,14,1,4,51.226,14965,26.5,24.559,0
2018,6,14,1,4,51.788,14966,26.5,24.559,0
2018,6,14,1,4,52.352,14966,26.5,24.559,0
2018,6,14,1,4,52.913,14967,26.5,24.559,0
2018,6,14,1,4,53.477,14967,26.5,24.559,0
2018,6,14,1,4,54.043,14968,26.6,24.67,0
2018,6,14,1,4,54.605,14969,26.5,24.559,0
2018,6,14,1,4,55.17,14969,26.5,24.559,0
2018,6,14,1,4,55.735,14970,26.5,24.559,0
2018,6,14,1,4,56.296,14970,26.6,24.67,0
2018,6,14,1,4,56.86,14971,26.6,24.67,0
2018,6,14,1,4,57.427,14971,26.5,24.559,0
2018,6,14,1,4,57.988,14972,26.6,24.67,0
2018,6,14,1,4,58.552,14973,26.5,24.559,0
2018,6,14,1,4,59.117,14973,26.6,24.67,0
2018,6,14,1,4,59.68,14974,26.5,24.559,0
2018,6,14,1,5,0.244,14974,26.5,24.559,0
2018,6,14,1,5,0.809,14975,26.5,24.559,0
2018,6,14,1,5,1.371,14975,26.6,24.67,0
2018,6,14,1,5,1.933,14976,26.5,24.559,0
2018,6,14,1,5,2.493,14976,26.6,24.67,0
2018,6,14,1,5,3.057,14977,26.6,24.67,0
2018,6,14,1,5,3.618,14978,26.5,24.559,0
2018,6,14,1,5,4.181,14978,26.5,24.559,0
2018,6,14,1,5,4.746,14979,26.6,24.67,0
2018,6,14,1,5,5.311,14979,26.5,24.559,0
2018,6,14,1,5,5.871,14980,26.6,24.67,0
2018,6,14,1,5,6.436,14980,26.5,24.559,0
2018,6,14,1,5,7.002,14981,26.5,24.559,0
2018,6,14,1,5,7.562,14982,26.5,24.559,0
2018,6,14,1,5,8.125,14982,26.5,24.559,0
2018,6,14,1,5,8.691,14983,26.5,24.559,0
2018,6,14,1,5,9.252,14983,26.5,24.559,0
2018,6,14,1,5,9.817,14984,26.5,24.559,0
2018,6,14,1,5,10.385,14984,26.6,24.67,0
2018,6,14,1,5,10.948,14985,26.6,24.67,0
2018,6,14,1,5,11.508,14986,26.5,24.559,0
2018,6,14,1,5,12.074,14986,26.6,24.67,0
2018,6,14,1,5,12.633,14987,26.6,24.67,0
2018,6,14,1,5,13.199,14987,26.6,24.67,0
2018,6,14,1,5,13.761,14988,26.5,24.559,0
2018,6,14,1,5,14.326,14988,26.6,24.67,0
2018,6,14,1,5,14.891,14989,26.5,24.559,0
2018,6,14,1,5,15.452,14989,26.5,24.559,0
2018,6,14,1,5,16.017,14990,26.5,24.559,0
2018,6,14,1,5,16.58,14991,26.5,24.559,0
2018,6,14,1,5,17.144,14991,26.5,24.559,0
2018,6,14,1,5,17.704,14992,26.5,24.559,0
2018,6,14,1,5,18.269,14992,26.6,24.67,0
2018,6,14,1,5,18.836,14993,26.6,24.67,0
2018,6,14,1,5,19.397,14993,26.5,24.559,0
2018,6,14,1,5,19.957,14994,26.6,24.67,0
2018,6,14,1,5,20.518,14995,26.6,24.67,0
2018,6,14,1,5,21.084,14995,26.5,24.559,0
2018,6,14,1,5,21.649,14996,26.5,24.559,0
2018,6,14,1,5,22.213,14996,26.6,24.67,0
2018,6,14,1,5,22.776,14997,26.5,24.559,0
2018,6,14,1,5,23.341,14997,26.5,24.559,0
2018,6,14,1,5,23.905,14998,26.5,24.559,0
2018,6,14,1,5,24.467,14998,26.6,24.67,0
2018,6,14,1,5,25.028,14999,26.5,24.559,0
2018,6,14,1,5,25.593,15000,26.5,24.559,0
2018,6,14,1,5,26.158,15000,26.5,24.559,0
2018,6,14,1,5,26.72,15001,26.5,24.559,0
2018,6,14,1,5,27.285,15001,26.6,24.67,0
2018,6,14,1,5,27.845,15002,26.6,24.67,0
2018,6,14,1,5,28.407,15002,26.5,24.559,0
2018,6,14,1,5,28.972,15003,26.6,24.67,0
2018,6,14,1,5,29.537,15004,26.5,24.559,0
2018,6,14,1,5,30.098,15004,26.5,24.559,0
2018,6,14,1,5,30.663,15005,26.5,24.559,0
2018,6,14,1,5,31.224,15005,26.5,24.559,0
2018,6,14,1,5,31.79,15006,26.5,24.559,0
2018,6,14,1,5,32.352,15006,26.5,24.559,0
2018,6,14,1,5,32.916,15007,26.6,24.67,0
2018,6,14,1,5,33.482,15007,26.5,24.559,0
2018,6,14,1,5,34.047,15008,26.6,24.67,0
2018,6,14,1,5,34.607,15009,26.6,24.67,0
2018,6,14,1,5,35.168,15009,26.6,24.67,0
2018,6,14,1,5,35.735,15010,26.5,24.559,0
2018,6,14,1,5,36.297,15010,26.5,24.559,0
2018,6,14,1,5,36.86,15011,26.6,24.67,0
2018,6,14,1,5,37.423,15011,26.5,24.559,0
2018,6,14,1,5,37.987,15012,26.6,24.67,0
2018,6,14,1,5,38.552,15013,26.6,24.67,0
2018,6,14,1,5,39.113,15013,26.5,24.559,0
2018,6,14,1,5,39.677,15014,26.6,24.67,0
2018,6,14,1,5,40.242,15014,26.5,24.559,0
2018,6,14,1,5,40.806,15015,26.5,24.559,0
2018,6,14,1,5,41.37,15015,26.5,24.559,0
2018,6,14,1,5,41.931,15016,26.6,24.67,0
2018,6,14,1,5,42.496,15016,26.6,24.67,0
2018,6,14,1,5,43.057,15017,26.5,24.559,0
2018,6,14,1,5,43.623,15018,26.6,24.67,0
2018,6,14,1,5,44.187,15018,26.5,24.559,0
2018,6,14,1,5,44.75,15019,26.6,24.67,0
2018,6,14,1,5,45.309,15019,26.6,24.67,0
2018,6,14,1,5,45.875,15020,26.5,24.559,0
2018,6,14,1,5,46.437,15020,26.6,24.67,0
2018,6,14,1,5,47.001,15021,26.5,24.559,0
2018,6,14,1,5,47.567,15022,26.6,24.67,0
2018,6,14,1,5,48.131,15022,26.6,24.67,0
2018,6,14,1,5,48.693,15023,26.6,24.67,0
2018,6,14,1,5,49.259,15023,26.6,24.67,0
2018,6,14,1,5,49.824,15024,26.5,24.559,0
2018,6,14,1,5,50.385,15024,26.5,24.559,0
2018,6,14,1,5,50.947,15025,26.5,24.559,0
2018,6,14,1,5,51.511,15026,26.5,24.559,0
2018,6,14,1,5,52.076,15026,26.5,24.559,0
2018,6,14,1,5,52.638,15027,26.5,24.559,0
2018,6,14,1,5,53.202,15027,26.6,24.67,0
2018,6,14,1,5,53.768,15028,26.5,24.559,0
2018,6,14,1,5,54.333,15028,26.6,24.67,0
2018,6,14,1,5,54.894,15029,26.5,24.559,0
2018,6,14,1,5,55.458,15029,26.5,24.559,0
2018,6,14,1,5,56.02,15030,26.6,24.67,0
2018,6,14,1,5,56.586,15031,26.5,24.559,0
2018,6,14,1,5,57.147,15031,26.5,24.559,0
2018,6,14,1,5,57.709,15032,26.5,24.559,0
2018,6,14,1,5,58.274,15032,26.6,24.67,0
2018,6,14,1,5,58.834,15033,26.5,24.559,0
2018,6,14,1,5,59.395,15033,26.5,24.559,0
2018,6,14,1,5,59.962,15034,26.5,24.559,0
2018,6,14,1,6,0.522,15035,26.6,24.67,0
2018,6,14,1,6,1.084,15035,26.5,24.559,0
2018,6,14,1,6,1.648,15036,26.5,24.559,0
2018,6,14,1,6,2.209,15036,26.5,24.559,0
2018,6,14,1,6,2.774,15037,26.6,24.67,0
2018,6,14,1,6,3.336,15037,26.6,24.67,0
2018,6,14,1,6,3.901,15038,26.5,24.559,0
2018,6,14,1,6,4.467,15038,26.5,24.559,0
2018,6,14,1,6,5.028,15039,26.5,24.559,0
2018,6,14,1,6,5.592,15040,26.5,24.559,0
2018,6,14,1,6,6.154,15040,26.5,24.559,0
2018,6,14,1,6,6.718,15041,26.5,24.559,0
2018,6,14,1,6,7.284,15041,26.6,24.67,0
2018,6,14,1,6,7.85,15042,26.5,24.559,0
2018,6,14,1,6,8.41,15042,26.5,24.559,0
2018,6,14,1,6,8.972,15043,26.5,24.559,0
2018,6,14,1,6,9.536,15044,26.5,24.559,0
2018,6,14,1,6,10.102,15044,26.6,24.67,0
2018,6,14,1,6,10.667,15045,26.5,24.559,0
2018,6,14,1,6,11.228,15045,26.5,24.559,0
2018,6,14,1,6,11.789,15046,26.5,24.559,0
2018,6,14,1,6,12.355,15046,26.6,24.67,0
2018,6,14,1,6,12.916,15047,26.5,24.559,0
2018,6,14,1,6,13.481,15047,26.5,24.559,0
2018,6,14,1,6,14.043,15048,26.5,24.559,0
2018,6,14,1,6,14.603,15049,26.6,24.67,0
2018,6,14,1,6,15.168,15049,26.5,24.559,0
2018,6,14,1,6,15.735,15050,26.5,24.559,0
2018,6,14,1,6,16.296,15050,26.5,24.559,0
2018,6,14,1,6,16.86,15051,26.5,24.559,0
2018,6,14,1,6,17.421,15051,26.5,24.559,0
2018,6,14,1,6,17.986,15052,26.6,24.67,0
2018,6,14,1,6,18.55,15053,26.5,24.559,0
2018,6,14,1,6,19.113,15053,26.5,24.559,0
2018,6,14,1,6,19.677,15054,26.5,24.559,0
2018,6,14,1,6,20.239,15054,26.5,24.559,0
2018,6,14,1,6,20.8,15055,26.6,24.67,0
2018,6,14,1,6,21.366,15055,26.6,24.67,0
2018,6,14,1,6,21.926,15056,26.6,24.67,0
2018,6,14,1,6,22.491,15056,26.5,24.559,0
2018,6,14,1,6,23.056,15057,26.5,24.559,0
2018,6,14,1,6,23.623,15058,26.6,24.67,0
2018,6,14,1,6,24.182,15058,26.5,24.559,0
2018,6,14,1,6,24.745,15059,26.6,24.67,0
2018,6,14,1,6,25.31,15059,26.5,24.559,0
2018,6,14,1,6,25.87,15060,26.6,24.67,0
2018,6,14,1,6,26.437,15060,26.6,24.67,0
2018,6,14,1,6,26.997,15061,26.6,24.67,0
2018,6,14,1,6,27.563,15062,26.6,24.67,0
2018,6,14,1,6,28.124,15062,26.5,24.559,0
2018,6,14,1,6,28.685,15063,26.6,24.67,0
2018,6,14,1,6,29.251,15063,26.6,24.67,0
2018,6,14,1,6,29.811,15064,26.6,24.67,0
2018,6,14,1,6,30.376,15064,26.6,24.67,0
2018,6,14,1,6,30.937,15065,26.6,24.67,0
2018,6,14,1,6,31.502,15065,26.6,24.67,0
2018,6,14,1,6,32.064,15066,26.5,24.559,0
2018,6,14,1,6,32.63,15067,26.5,24.559,0
2018,6,14,1,6,33.195,15067,26.6,24.67,0
2018,6,14,1,6,33.756,15068,26.5,24.559,0
2018,6,14,1,6,34.321,15068,26.5,24.559,0
2018,6,14,1,6,34.882,15069,26.6,24.67,0
2018,6,14,1,6,35.446,15069,26.6,24.67,0
2018,6,14,1,6,36.013,15070,26.5,24.559,0
2018,6,14,1,6,36.572,15071,26.6,24.67,0
2018,6,14,1,6,37.137,15071,26.5,24.559,0
2018,6,14,1,6,37.7,15072,26.6,24.67,0
2018,6,14,1,6,38.264,15072,26.5,24.559,0
2018,6,14,1,6,38.826,15073,26.6,24.67,0
2018,6,14,1,6,39.39,15073,26.5,24.559,0
2018,6,14,1,6,39.956,15074,26.5,24.559,0
2018,6,14,1,6,40.517,15075,26.6,24.67,0
2018,6,14,1,6,41.083,15075,26.5,24.559,0
2018,6,14,1,6,41.643,15076,26.5,24.559,0
2018,6,14,1,6,42.204,15076,26.5,24.559,0
2018,6,14,1,6,42.77,15077,26.5,24.559,0
2018,6,14,1,6,43.335,15077,26.5,24.559,0
2018,6,14,1,6,43.896,15078,26.5,24.559,0
2018,6,14,1,6,44.457,15078,26.5,24.559,0
2018,6,14,1,6,45.024,15079,26.5,24.559,0
2018,6,14,1,6,45.587,15080,26.5,24.559,0
2018,6,14,1,6,46.153,15080,26.5,24.559,0
2018,6,14,1,6,46.718,15081,26.5,24.559,0
2018,6,14,1,6,47.28,15081,26.5,24.559,0
2018,6,14,1,6,47.845,15082,26.5,24.559,0
2018,6,14,1,6,48.404,15082,26.5,24.559,0
2018,6,14,1,6,48.966,15083,26.5,24.559,0
2018,6,14,1,6,49.533,15084,26.5,24.559,0
2018,6,14,1,6,50.098,15084,26.5,24.559,0
2018,6,14,1,6,50.659,15085,26.5,24.559,0
2018,6,14,1,6,51.224,15085,26.5,24.559,0
2018,6,14,1,6,51.784,15086,26.6,24.67,0
2018,6,14,1,6,52.35,15086,26.5,24.559,0
2018,6,14,1,6,52.914,15087,26.5,24.559,0
2018,6,14,1,6,53.475,15087,26.5,24.559,0
2018,6,14,1,6,54.036,15088,26.5,24.559,0
2018,6,14,1,6,54.604,15089,26.6,24.67,0
2018,6,14,1,6,55.164,15089,26.5,24.559,0
2018,6,14,1,6,55.729,15090,26.6,24.67,0
2018,6,14,1,6,56.294,15090,26.6,24.67,0
2018,6,14,1,6,56.858,15091,26.5,24.559,0
2018,6,14,1,6,57.42,15091,26.5,24.559,0
2018,6,14,1,6,57.985,15092,26.5,24.559,0
2018,6,14,1,6,58.548,15093,26.5,24.559,0
2018,6,14,1,6,59.111,15093,26.5,24.559,0
2018,6,14,1,6,59.679,15094,26.6,24.67,0
2018,6,14,1,7,0.243,15094,26.5,24.559,0
2018,6,14,1,7,0.804,15095,26.5,24.559,0
2018,6,14,1,7,1.366,15095,26.6,24.67,0
2018,6,14,1,7,1.929,15096,26.5,24.559,0
2018,6,14,1,7,2.49,15096,26.5,24.559,0
2018,6,14,1,7,3.057,15097,26.6,24.67,0
2018,6,14,1,7,3.617,15098,26.5,24.559,0
2018,6,14,1,7,4.183,15098,26.5,24.559,0
2018,6,14,1,7,4.749,15099,26.5,24.559,0
2018,6,14,1,7,5.309,15099,26.5,24.559,0
2018,6,14,1,7,5.869,15100,26.5,24.559,0
2018,6,14,1,7,6.436,15100,26.5,24.559,0
2018,6,14,1,7,7,15101,26.5,24.559,0
2018,6,14,1,7,7.562,15102,26.5,24.559,0
2018,6,14,1,7,8.126,15102,26.5,24.559,0
2018,6,14,1,7,8.692,15103,26.5,24.559,0
2018,6,14,1,7,9.256,15103,26.5,24.559,0
2018,6,14,1,7,9.823,15104,26.5,24.559,0
2018,6,14,1,7,10.382,15104,26.5,24.559,0
2018,6,14,1,7,10.95,15105,26.5,24.559,0
2018,6,14,1,7,11.509,15106,26.5,24.559,0
2018,6,14,1,7,12.074,15106,26.5,24.559,0
2018,6,14,1,7,12.64,15107,26.5,24.559,0
2018,6,14,1,7,13.202,15107,26.5,24.559,0
2018,6,14,1,7,13.766,15108,26.5,24.559,0
2018,6,14,1,7,14.331,15108,26.5,24.559,0
2018,6,14,1,7,14.892,15109,26.5,24.559,0
2018,6,14,1,7,15.457,15109,26.5,24.559,0
2018,6,14,1,7,16.023,15110,26.5,24.559,0
2018,6,14,1,7,16.586,15111,26.6,24.67,0
2018,6,14,1,7,17.149,15111,26.5,24.559,0
2018,6,14,1,7,17.711,15112,26.5,24.559,0
2018,6,14,1,7,18.272,15112,26.5,24.559,0
2018,6,14,1,7,18.839,15113,26.5,24.559,0
2018,6,14,1,7,19.399,15113,26.5,24.559,0
2018,6,14,1,7,19.963,15114,26.5,24.559,0
2018,6,14,1,7,20.524,15115,26.6,24.67,0
2018,6,14,1,7,21.091,15115,26.5,24.559,0
2018,6,14,1,7,21.651,15116,26.6,24.67,0
2018,6,14,1,7,22.217,15116,26.6,24.67,0
2018,6,14,1,7,22.783,15117,26.6,24.67,0
2018,6,14,1,7,23.343,15117,26.6,24.67,0
2018,6,14,1,7,23.907,15118,26.5,24.559,0
2018,6,14,1,7,24.47,15118,26.5,24.559,0
2018,6,14,1,7,25.034,15119,26.5,24.559,0
2018,6,14,1,7,25.6,15120,26.5,24.559,0
2018,6,14,1,7,26.164,15120,26.5,24.559,0
2018,6,14,1,7,26.727,15121,26.6,24.67,0
2018,6,14,1,7,27.292,15121,26.5,24.559,0
2018,6,14,1,7,27.855,15122,26.5,24.559,0
2018,6,14,1,7,28.418,15122,26.5,24.559,0
2018,6,14,1,7,28.982,15123,26.5,24.559,0
2018,6,14,1,7,29.543,15124,26.6,24.67,0
2018,6,14,1,7,30.11,15124,26.5,24.559,0
2018,6,14,1,7,30.669,15125,26.6,24.67,0
2018,6,14,1,7,31.236,15125,26.5,24.559,0
2018,6,14,1,7,31.801,15126,26.6,24.67,0
2018,6,14,1,7,32.361,15126,26.5,24.559,0
2018,6,14,1,7,32.927,15127,26.5,24.559,0
2018,6,14,1,7,33.487,15127,26.5,24.559,0
2018,6,14,1,7,34.048,15128,26.5,24.559,0
2018,6,14,1,7,34.609,15129,26.5,24.559,0
2018,6,14,1,7,35.175,15129,26.5,24.559,0
2018,6,14,1,7,35.74,15130,26.5,24.559,0
2018,6,14,1,7,36.302,15130,26.5,24.559,0
2018,6,14,1,7,36.866,15131,26.6,24.67,0
2018,6,14,1,7,37.432,15131,26.5,24.559,0
2018,6,14,1,7,37.992,15132,26.5,24.559,0
2018,6,14,1,7,38.559,15133,26.5,24.559,0
2018,6,14,1,7,39.119,15133,26.5,24.559,0
2018,6,14,1,7,39.681,15134,26.6,24.67,0
2018,6,14,1,7,40.247,15134,26.5,24.559,0
2018,6,14,1,7,40.807,15135,26.5,24.559,0
2018,6,14,1,7,41.372,15135,26.5,24.559,0
2018,6,14,1,7,41.932,15136,26.6,24.67,0
2018,6,14,1,7,42.498,15136,26.5,24.559,0
2018,6,14,1,7,43.059,15137,26.5,24.559,0
2018,6,14,1,7,43.621,15138,26.5,24.559,0
2018,6,14,1,7,44.185,15138,26.5,24.559,0
2018,6,14,1,7,44.751,15139,26.5,24.559,0
2018,6,14,1,7,45.317,15139,26.6,24.67,0
2018,6,14,1,7,45.878,15140,26.6,24.67,0
2018,6,14,1,7,46.438,15140,26.5,24.559,0
2018,6,14,1,7,47.003,15141,26.5,24.559,0
2018,6,14,1,7,47.566,15142,26.5,24.559,0
2018,6,14,1,7,48.129,15142,26.5,24.559,0
2018,6,14,1,7,48.696,15143,26.6,24.67,0
2018,6,14,1,7,49.257,15143,26.5,24.559,0
2018,6,14,1,7,49.819,15144,26.6,24.67,0
2018,6,14,1,7,50.382,15144,26.5,24.559,0
2018,6,14,1,7,50.944,15145,26.5,24.559,0
2018,6,14,1,7,51.504,15145,26.5,24.559,0
2018,6,14,1,7,52.072,15146,26.6,24.67,0
2018,6,14,1,7,52.631,15147,26.5,24.559,0
2018,6,14,1,7,53.196,15147,26.6,24.67,0
2018,6,14,1,7,53.758,15148,26.5,24.559,0
2018,6,14,1,7,54.322,15148,26.5,24.559,0
2018,6,14,1,7,54.888,15149,26.5,24.559,0
2018,6,14,1,7,55.45,15149,26.5,24.559,0
2018,6,14,1,7,56.015,15150,26.5,24.559,0
2018,6,14,1,7,56.576,15151,26.5,24.559,0
2018,6,14,1,7,57.141,15151,26.5,24.559,0
2018,6,14,1,7,57.703,15152,26.5,24.559,0
2018,6,14,1,7,58.262,15152,26.5,24.559,0
2018,6,14,1,7,58.828,15153,26.5,24.559,0
2018,6,14,1,7,59.389,15153,26.5,24.559,0
2018,6,14,1,7,59.955,15154,26.6,24.67,0
2018,6,14,1,8,0.515,15155,26.5,24.559,0
2018,6,14,1,8,1.081,15155,26.6,24.67,0
2018,6,14,1,8,1.647,15156,26.5,24.559,0
2018,6,14,1,8,2.208,15156,26.5,24.559,0
2018,6,14,1,8,2.768,15157,26.5,24.559,0
2018,6,14,1,8,3.333,15157,26.6,24.67,0
2018,6,14,1,8,3.895,15158,26.6,24.67,0
2018,6,14,1,8,4.46,15158,26.5,24.559,0
2018,6,14,1,8,5.026,15159,26.6,24.67,0
2018,6,14,1,8,5.591,15160,26.5,24.559,0
2018,6,14,1,8,6.151,15160,26.5,24.559,0
2018,6,14,1,8,6.716,15161,26.5,24.559,0
2018,6,14,1,8,7.277,15161,26.5,24.559,0
2018,6,14,1,8,7.843,15162,26.6,24.67,0
2018,6,14,1,8,8.404,15162,26.5,24.559,0
2018,6,14,1,8,8.97,15163,26.6,24.67,0
2018,6,14,1,8,9.534,15164,26.5,24.559,0
2018,6,14,1,8,10.096,15164,26.6,24.67,0
2018,6,14,1,8,10.662,15165,26.6,24.67,0
2018,6,14,1,8,11.227,15165,26.5,24.559,0
2018,6,14,1,8,11.792,15166,26.5,24.559,0
2018,6,14,1,8,12.354,15166,26.6,24.67,0
2018,6,14,1,8,12.918,15167,26.5,24.559,0
2018,6,14,1,8,13.48,15167,26.5,24.559,0
2018,6,14,1,8,14.041,15168,26.5,24.559,0
2018,6,14,1,8,14.605,15169,26.5,24.559,0
2018,6,14,1,8,15.17,15169,26.5,24.559,0
2018,6,14,1,8,15.736,15170,26.6,24.67,0
2018,6,14,1,8,16.3,15170,26.6,24.67,0
2018,6,14,1,8,16.861,15171,26.5,24.559,0
2018,6,14,1,8,17.427,15171,26.5,24.559,0
2018,6,14,1,8,17.99,15172,26.5,24.559,0
2018,6,14,1,8,18.553,15173,26.5,24.559,0
2018,6,14,1,8,19.114,15173,26.6,24.67,0
2018,6,14,1,8,19.681,15174,26.5,24.559,0
2018,6,14,1,8,20.245,15174,26.5,24.559,0
2018,6,14,1,8,20.805,15175,26.5,24.559,0
2018,6,14,1,8,21.371,15175,26.5,24.559,0
2018,6,14,1,8,21.936,15176,26.5,24.559,0
2018,6,14,1,8,22.498,15176,26.5,24.559,0
2018,6,14,1,8,23.063,15177,26.5,24.559,0
2018,6,14,1,8,23.628,15178,26.5,24.559,0
2018,6,14,1,8,24.189,15178,26.5,24.559,0
2018,6,14,1,8,24.755,15179,26.6,24.67,0
2018,6,14,1,8,25.319,15179,26.6,24.67,0
2018,6,14,1,8,25.881,15180,26.5,24.559,0
2018,6,14,1,8,26.445,15180,26.5,24.559,0
2018,6,14,1,8,27.008,15181,26.5,24.559,0
2018,6,14,1,8,27.573,15182,26.5,24.559,0
2018,6,14,1,8,28.134,15182,26.5,24.559,0
2018,6,14,1,8,28.698,15183,26.5,24.559,0
2018,6,14,1,8,29.259,15183,26.5,24.559,0
2018,6,14,1,8,29.825,15184,26.6,24.67,0
2018,6,14,1,8,30.386,15184,26.6,24.67,0
2018,6,14,1,8,30.948,15185,26.5,24.559,0
2018,6,14,1,8,31.513,15186,26.5,24.559,0
2018,6,14,1,8,32.078,15186,26.5,24.559,0
2018,6,14,1,8,32.638,15187,26.5,24.559,0
2018,6,14,1,8,33.204,15187,26.5,24.559,0
2018,6,14,1,8,33.769,15188,26.5,24.559,0
2018,6,14,1,8,34.331,15188,26.5,24.559,0
2018,6,14,1,8,34.896,15189,26.5,24.559,0
2018,6,14,1,8,35.457,15189,26.5,24.559,0
2018,6,14,1,8,36.021,15190,26.5,24.559,0
2018,6,14,1,8,36.583,15191,26.5,24.559,0
2018,6,14,1,8,37.149,15191,26.5,24.559,0
2018,6,14,1,8,37.708,15192,26.5,24.559,0
2018,6,14,1,8,38.271,15192,26.5,24.559,0
2018,6,14,1,8,38.836,15193,26.5,24.559,0
2018,6,14,1,8,39.396,15193,26.5,24.559,0
2018,6,14,1,8,39.963,15194,26.6,24.67,0
2018,6,14,1,8,40.527,15195,26.5,24.559,0
2018,6,14,1,8,41.089,15195,26.6,24.67,0
2018,6,14,1,8,41.654,15196,26.5,24.559,0
2018,6,14,1,8,42.218,15196,26.5,24.559,0
2018,6,14,1,8,42.785,15197,26.5,24.559,0
2018,6,14,1,8,43.345,15197,26.5,24.559,0
2018,6,14,1,8,43.911,15198,26.5,24.559,0
2018,6,14,1,8,44.476,15198,26.5,24.559,0
2018,6,14,1,8,45.042,15199,26.5,24.559,0
2018,6,14,1,8,45.602,15200,26.5,24.559,0
2018,6,14,1,8,46.168,15200,26.5,24.559,0
2018,6,14,1,8,46.734,15201,26.5,24.559,0
2018,6,14,1,8,47.295,15201,26.5,24.559,0
2018,6,14,1,8,47.86,15202,26.6,24.67,0
2018,6,14,1,8,48.419,15202,26.5,24.559,0
2018,6,14,1,8,48.986,15203,26.5,24.559,0
2018,6,14,1,8,49.545,15204,26.6,24.67,0
2018,6,14,1,8,50.108,15204,26.5,24.559,0
2018,6,14,1,8,50.674,15205,26.6,24.67,0
2018,6,14,1,8,51.237,15205,26.5,24.559,0
2018,6,14,1,8,51.799,15206,26.5,24.559,0
2018,6,14,1,8,52.359,15206,26.5,24.559,0
2018,6,14,1,8,52.926,15207,26.5,24.559,0
2018,6,14,1,8,53.49,15207,26.6,24.67,0
2018,6,14,1,8,54.052,15208,26.5,24.559,0
2018,6,14,1,8,54.613,15209,26.5,24.559,0
2018,6,14,1,8,55.173,15209,26.6,24.67,0
2018,6,14,1,8,55.74,15210,26.5,24.559,0
2018,6,14,1,8,56.304,15210,26.5,24.559,0
2018,6,14,1,8,56.87,15211,26.5,24.559,0
2018,6,14,1,8,57.434,15211,26.5,24.559,0
2018,6,14,1,8,57.994,15212,26.5,24.559,0
2018,6,14,1,8,58.562,15213,26.5,24.559,0
2018,6,14,1,8,59.121,15213,26.5,24.559,0
2018,6,14,1,8,59.688,15214,26.6,24.67,0
2018,6,14,1,9,0.248,15214,26.6,24.67,0
2018,6,14,1,9,0.813,15215,26.5,24.559,0
2018,6,14,1,9,1.374,15215,26.5,24.559,0
2018,6,14,1,9,1.937,15216,26.6,24.67,0
2018,6,14,1,9,2.497,15216,26.5,24.559,0
2018,6,14,1,9,3.062,15217,26.5,24.559,0
2018,6,14,1,9,3.628,15218,26.5,24.559,0
2018,6,14,1,9,4.189,15218,26.5,24.559,0
2018,6,14,1,9,4.754,15219,26.5,24.559,0
2018,6,14,1,9,5.32,15219,26.5,24.559,0
2018,6,14,1,9,5.886,15220,26.5,24.559,0
2018,6,14,1,9,6.445,15220,26.6,24.67,0
2018,6,14,1,9,7.011,15221,26.5,24.559,0
2018,6,14,1,9,7.571,15222,26.5,24.559,0
2018,6,14,1,9,8.133,15222,26.5,24.559,0
2018,6,14,1,9,8.697,15223,26.6,24.67,0
2018,6,14,1,9,9.259,15223,26.5,24.559,0
2018,6,14,1,9,9.82,15224,26.5,24.559,0
2018,6,14,1,9,10.386,15224,26.5,24.559,0
2018,6,14,1,9,10.947,15225,26.5,24.559,0
2018,6,14,1,9,11.512,15226,26.5,24.559,0
2018,6,14,1,9,12.078,15226,26.5,24.559,0
2018,6,14,1,9,12.642,15227,26.5,24.559,0
2018,6,14,1,9,13.202,15227,26.6,24.67,0
2018,6,14,1,9,13.77,15228,26.5,24.559,0
2018,6,14,1,9,14.334,15228,26.6,24.67,0
2018,6,14,1,9,14.894,15229,26.5,24.559,0
2018,6,14,1,9,15.46,15229,26.5,24.559,0
2018,6,14,1,9,16.022,15230,26.5,24.559,0
2018,6,14,1,9,16.586,15231,26.6,24.67,0
2018,6,14,1,9,17.148,15231,26.5,24.559,0
2018,6,14,1,9,17.71,15232,26.5,24.559,0
2018,6,14,1,9,18.275,15232,26.6,24.67,0
2018,6,14,1,9,18.841,15233,26.5,24.559,0
2018,6,14,1,9,19.4,15233,26.6,24.67,0
2018,6,14,1,9,19.965,15234,26.5,24.559,0
2018,6,14,1,9,20.526,15235,26.6,24.67,0
2018,6,14,1,9,21.089,15235,26.5,24.559,0
2018,6,14,1,9,21.651,15236,26.6,24.67,0
2018,6,14,1,9,22.218,15236,26.5,24.559,0
2018,6,14,1,9,22.78,15237,26.6,24.67,0
2018,6,14,1,9,23.341,15237,26.5,24.559,0
2018,6,14,1,9,23.906,15238,26.5,24.559,0
2018,6,14,1,9,24.466,15238,26.6,24.67,0
2018,6,14,1,9,25.033,15239,26.5,24.559,0
2018,6,14,1,9,25.595,15240,26.5,24.559,0
2018,6,14,1,9,26.159,15240,26.5,24.559,0
2018,6,14,1,9,26.725,15241,26.5,24.559,0
2018,6,14,1,9,27.288,15241,26.5,24.559,0
2018,6,14,1,9,27.85,15242,26.5,24.559,0
2018,6,14,1,9,28.413,15242,26.5,24.559,0
2018,6,14,1,9,28.981,15243,26.5,24.559,0
2018,6,14,1,9,29.545,15244,26.5,24.559,0
2018,6,14,1,9,30.108,15244,26.5,24.559,0
2018,6,14,1,9,30.669,15245,26.5,24.559,0
