2018,6,14,4,34,50.314,27564,26.4,24.448,0
2018,6,14,4,34,50.875,27565,26.4,24.448,0
2018,6,14,4,34,51.441,27565,26.4,24.448,0
2018,6,14,4,34,52.006,27566,26.4,24.448,0
2018,6,14,4,34,52.566,27567,26.4,24.448,0
2018,6,14,4,34,53.132,27567,26.4,24.448,0
2018,6,14,4,34,53.697,27568,26.4,24.448,0
2018,6,14,4,34,54.258,27568,26.4,24.448,0
2018,6,14,4,34,54.823,27569,26.4,24.448,0
2018,6,14,4,34,55.388,27569,26.4,24.448,0
2018,6,14,4,34,55.954,27570,26.4,24.448,0
2018,6,14,4,34,56.519,27571,26.4,24.448,0
2018,6,14,4,34,57.08,27571,26.4,24.448,0
2018,6,14,4,34,57.646,27572,26.4,24.448,0
2018,6,14,4,34,58.206,27572,26.4,24.448,0
2018,6,14,4,34,58.771,27573,26.4,24.448,0
2018,6,14,4,34,59.338,27573,26.4,24.448,0
2018,6,14,4,34,59.903,27574,26.4,24.448,0
2018,6,14,4,35,0.464,27574,26.4,24.448,0
2018,6,14,4,35,1.027,27575,26.4,24.448,0
2018,6,14,4,35,1.594,27576,26.4,24.448,0
2018,6,14,4,35,2.158,27576,26.4,24.448,0
2018,6,14,4,35,2.72,27577,26.4,24.448,0
2018,6,14,4,35,3.285,27577,26.4,24.448,0
2018,6,14,4,35,3.85,27578,26.4,24.448,0
2018,6,14,4,35,4.411,27578,26.4,24.448,0
2018,6,14,4,35,4.977,27579,26.4,24.448,0
2018,6,14,4,35,5.538,27580,26.4,24.448,0
2018,6,14,4,35,6.103,27580,26.4,24.448,0
2018,6,14,4,35,6.668,27581,26.4,24.448,0
2018,6,14,4,35,7.229,27581,26.4,24.448,0
2018,6,14,4,35,7.795,27582,26.3,24.338,0
2018,6,14,4,35,8.358,27582,26.4,24.448,0
2018,6,14,4,35,8.92,27583,26.4,24.448,0
2018,6,14,4,35,9.482,27583,26.4,24.448,0
2018,6,14,4,35,10.047,27584,26.4,24.448,0
2018,6,14,4,35,10.613,27585,26.4,24.448,0
2018,6,14,4,35,11.175,27585,26.4,24.448,0
2018,6,14,4,35,11.737,27586,26.4,24.448,0
2018,6,14,4,35,12.304,27586,26.4,24.448,0
2018,6,14,4,35,12.869,27587,26.4,24.448,0
2018,6,14,4,35,13.434,27587,26.4,24.448,0
2018,6,14,4,35,13.996,27588,26.4,24.448,0
2018,6,14,4,35,14.561,27589,26.4,24.448,0
2018,6,14,4,35,15.122,27589,26.4,24.448,0
2018,6,14,4,35,15.687,27590,26.4,24.448,0
2018,6,14,4,35,16.253,27590,26.4,24.448,0
2018,6,14,4,35,16.814,27591,26.4,24.448,0
2018,6,14,4,35,17.374,27591,26.4,24.448,0
2018,6,14,4,35,17.937,27592,26.4,24.448,0
2018,6,14,4,35,18.5,27592,26.4,24.448,0
2018,6,14,4,35,19.062,27593,26.4,24.448,0
2018,6,14,4,35,19.624,27594,26.4,24.448,0
2018,6,14,4,35,20.188,27594,26.4,24.448,0
2018,6,14,4,35,20.749,27595,26.4,24.448,0
2018,6,14,4,35,21.315,27595,26.4,24.448,0
2018,6,14,4,35,21.878,27596,26.4,24.448,0
2018,6,14,4,35,22.446,27596,26.4,24.448,0
2018,6,14,4,35,23.005,27597,26.4,24.448,0
2018,6,14,4,35,23.573,27598,26.4,24.448,0
2018,6,14,4,35,24.136,27598,26.4,24.448,0
2018,6,14,4,35,24.702,27599,26.4,24.448,0
2018,6,14,4,35,25.265,27599,26.4,24.448,0
2018,6,14,4,35,25.829,27600,26.4,24.448,0
2018,6,14,4,35,26.393,27600,26.4,24.448,0
2018,6,14,4,35,26.955,27601,26.4,24.448,0
2018,6,14,4,35,27.521,27602,26.4,24.448,0
2018,6,14,4,35,28.086,27602,26.4,24.448,0
2018,6,14,4,35,28.65,27603,26.4,24.448,0
2018,6,14,4,35,29.211,27603,26.4,24.448,0
2018,6,14,4,35,29.777,27604,26.4,24.448,0
2018,6,14,4,35,30.337,27604,26.4,24.448,0
2018,6,14,4,35,30.904,27605,26.4,24.448,0
2018,6,14,4,35,31.47,27605,26.4,24.448,0
2018,6,14,4,35,32.033,27606,26.4,24.448,0
2018,6,14,4,35,32.596,27607,26.4,24.448,0
2018,6,14,4,35,33.159,27607,26.4,24.448,0
2018,6,14,4,35,33.726,27608,26.4,24.448,0
2018,6,14,4,35,34.287,27608,26.4,24.448,0
2018,6,14,4,35,34.853,27609,26.4,24.448,0
2018,6,14,4,35,35.417,27609,26.4,24.448,0
2018,6,14,4,35,35.982,27610,26.4,24.448,0
2018,6,14,4,35,36.543,27611,26.4,24.448,0
2018,6,14,4,35,37.109,27611,26.4,24.448,0
2018,6,14,4,35,37.674,27612,26.4,24.448,0
2018,6,14,4,35,38.233,27612,26.4,24.448,0
2018,6,14,4,35,38.8,27613,26.4,24.448,0
2018,6,14,4,35,39.36,27613,26.4,24.448,0
2018,6,14,4,35,39.927,27614,26.4,24.448,0
2018,6,14,4,35,40.487,27614,26.4,24.448,0
2018,6,14,4,35,41.05,27615,26.4,24.448,0
2018,6,14,4,35,41.614,27616,26.4,24.448,0
2018,6,14,4,35,42.179,27616,26.4,24.448,0
2018,6,14,4,35,42.74,27617,26.4,24.448,0
2018,6,14,4,35,43.305,27617,26.4,24.448,0
2018,6,14,4,35,43.871,27618,26.4,24.448,0
2018,6,14,4,35,44.435,27618,26.4,24.448,0
2018,6,14,4,35,45,27619,26.4,24.448,0
2018,6,14,4,35,45.561,27620,26.4,24.448,0
2018,6,14,4,35,46.127,27620,26.4,24.448,0
2018,6,14,4,35,46.689,27621,26.4,24.448,0
2018,6,14,4,35,47.253,27621,26.4,24.448,0
2018,6,14,4,35,47.819,27622,26.4,24.448,0
2018,6,14,4,35,48.379,27622,26.4,24.448,0
2018,6,14,4,35,48.945,27623,26.4,24.448,0
2018,6,14,4,35,49.511,27624,26.4,24.448,0
2018,6,14,4,35,50.076,27624,26.4,24.448,0
2018,6,14,4,35,50.636,27625,26.4,24.448,0
2018,6,14,4,35,51.202,27625,26.4,24.448,0
2018,6,14,4,35,51.762,27626,26.4,24.448,0
2018,6,14,4,35,52.329,27626,26.4,24.448,0
2018,6,14,4,35,52.889,27627,26.4,24.448,0
2018,6,14,4,35,53.453,27627,26.4,24.448,0
2018,6,14,4,35,54.017,27628,26.4,24.448,0
2018,6,14,4,35,54.582,27629,26.4,24.448,0
2018,6,14,4,35,55.146,27629,26.4,24.448,0
2018,6,14,4,35,55.708,27630,26.4,24.448,0
2018,6,14,4,35,56.272,27630,26.4,24.448,0
2018,6,14,4,35,56.833,27631,26.4,24.448,0
2018,6,14,4,35,57.399,27631,26.4,24.448,0
2018,6,14,4,35,57.965,27632,26.4,24.448,0
2018,6,14,4,35,58.529,27633,26.4,24.448,0
2018,6,14,4,35,59.089,27633,26.4,24.448,0
2018,6,14,4,35,59.655,27634,26.4,24.448,0
2018,6,14,4,36,0.22,27634,26.4,24.448,0
2018,6,14,4,36,0.781,27635,26.4,24.448,0
2018,6,14,4,36,1.348,27635,26.4,24.448,0
2018,6,14,4,36,1.908,27636,26.4,24.448,0
2018,6,14,4,36,2.473,27636,26.4,24.448,0
2018,6,14,4,36,3.035,27637,26.3,24.338,0
2018,6,14,4,36,3.599,27638,26.4,24.448,0
2018,6,14,4,36,4.162,27638,26.4,24.448,0
2018,6,14,4,36,4.726,27639,26.4,24.448,0
2018,6,14,4,36,5.29,27639,26.4,24.448,0
2018,6,14,4,36,5.852,27640,26.4,24.448,0
2018,6,14,4,36,6.417,27640,26.4,24.448,0
2018,6,14,4,36,6.984,27641,26.4,24.448,0
2018,6,14,4,36,7.548,27642,26.4,24.448,0
2018,6,14,4,36,8.109,27642,26.4,24.448,0
2018,6,14,4,36,8.675,27643,26.4,24.448,0
2018,6,14,4,36,9.239,27643,26.4,24.448,0
2018,6,14,4,36,9.806,27644,26.4,24.448,0
2018,6,14,4,36,10.371,27644,26.4,24.448,0
2018,6,14,4,36,10.932,27645,26.4,24.448,0
2018,6,14,4,36,11.497,27645,26.4,24.448,0
2018,6,14,4,36,12.057,27646,26.4,24.448,0
2018,6,14,4,36,12.622,27647,26.4,24.448,0
2018,6,14,4,36,13.187,27647,26.4,24.448,0
2018,6,14,4,36,13.754,27648,26.4,24.448,0
2018,6,14,4,36,14.317,27648,26.4,24.448,0
2018,6,14,4,36,14.878,27649,26.4,24.448,0
2018,6,14,4,36,15.44,27649,26.4,24.448,0
2018,6,14,4,36,16.007,27650,26.4,24.448,0
2018,6,14,4,36,16.567,27651,26.4,24.448,0
2018,6,14,4,36,17.133,27651,26.4,24.448,0
2018,6,14,4,36,17.697,27652,26.4,24.448,0
2018,6,14,4,36,18.262,27652,26.4,24.448,0
2018,6,14,4,36,18.824,27653,26.4,24.448,0
2018,6,14,4,36,19.389,27653,26.4,24.448,0
2018,6,14,4,36,19.954,27654,26.4,24.448,0
2018,6,14,4,36,20.515,27655,26.4,24.448,0
2018,6,14,4,36,21.08,27655,26.4,24.448,0
2018,6,14,4,36,21.646,27656,26.4,24.448,0
2018,6,14,4,36,22.206,27656,26.4,24.448,0
2018,6,14,4,36,22.773,27657,26.4,24.448,0
2018,6,14,4,36,23.334,27657,26.4,24.448,0
2018,6,14,4,36,23.899,27658,26.4,24.448,0
2018,6,14,4,36,24.463,27658,26.4,24.448,0
2018,6,14,4,36,25.028,27659,26.4,24.448,0
2018,6,14,4,36,25.594,27660,26.4,24.448,0
2018,6,14,4,36,26.155,27660,26.4,24.448,0
2018,6,14,4,36,26.72,27661,26.4,24.448,0
2018,6,14,4,36,27.285,27661,26.4,24.448,0
2018,6,14,4,36,27.851,27662,26.4,24.448,0
2018,6,14,4,36,28.411,27662,26.4,24.448,0
2018,6,14,4,36,28.977,27663,26.4,24.448,0
2018,6,14,4,36,29.542,27664,26.4,24.448,0
2018,6,14,4,36,30.104,27664,26.4,24.448,0
2018,6,14,4,36,30.669,27665,26.4,24.448,0
2018,6,14,4,36,31.229,27665,26.4,24.448,0
2018,6,14,4,36,31.795,27666,26.4,24.448,0
2018,6,14,4,36,32.361,27666,26.4,24.448,0
2018,6,14,4,36,32.922,27667,26.4,24.448,0
2018,6,14,4,36,33.486,27667,26.4,24.448,0
2018,6,14,4,36,34.047,27668,26.4,24.448,0
2018,6,14,4,36,34.613,27669,26.4,24.448,0
2018,6,14,4,36,35.178,27669,26.4,24.448,0
2018,6,14,4,36,35.739,27670,26.4,24.448,0
2018,6,14,4,36,36.301,27670,26.4,24.448,0
2018,6,14,4,36,36.865,27671,26.4,24.448,0
2018,6,14,4,36,37.426,27671,26.4,24.448,0
2018,6,14,4,36,37.993,27672,26.4,24.448,0
2018,6,14,4,36,38.557,27673,26.4,24.448,0
2018,6,14,4,36,39.122,27673,26.4,24.448,0
2018,6,14,4,36,39.683,27674,26.4,24.448,0
2018,6,14,4,36,40.25,27674,26.4,24.448,0
2018,6,14,4,36,40.814,27675,26.4,24.448,0
2018,6,14,4,36,41.376,27675,26.4,24.448,0
2018,6,14,4,36,41.94,27676,26.4,24.448,0
2018,6,14,4,36,42.506,27677,26.4,24.448,0
2018,6,14,4,36,43.072,27677,26.4,24.448,0
2018,6,14,4,36,43.631,27678,26.4,24.448,0
2018,6,14,4,36,44.197,27678,26.4,24.448,0
2018,6,14,4,36,44.763,27679,26.4,24.448,0
2018,6,14,4,36,45.327,27679,26.4,24.448,0
2018,6,14,4,36,45.892,27680,26.4,24.448,0
2018,6,14,4,36,46.454,27680,26.4,24.448,0
2018,6,14,4,36,47.019,27681,26.4,24.448,0
2018,6,14,4,36,47.583,27682,26.4,24.448,0
2018,6,14,4,36,48.149,27682,26.4,24.448,0
2018,6,14,4,36,48.71,27683,26.4,24.448,0
2018,6,14,4,36,49.276,27683,26.4,24.448,0
2018,6,14,4,36,49.838,27684,26.4,24.448,0
2018,6,14,4,36,50.402,27684,26.4,24.448,0
2018,6,14,4,36,50.967,27685,26.4,24.448,0
2018,6,14,4,36,51.528,27686,26.4,24.448,0
2018,6,14,4,36,52.094,27686,26.4,24.448,0
2018,6,14,4,36,52.655,27687,26.4,24.448,0
2018,6,14,4,36,53.219,27687,26.4,24.448,0
2018,6,14,4,36,53.786,27688,26.4,24.448,0
2018,6,14,4,36,54.345,27688,26.4,24.448,0
2018,6,14,4,36,54.912,27689,26.4,24.448,0
2018,6,14,4,36,55.477,27689,26.4,24.448,0
2018,6,14,4,36,56.042,27690,26.4,24.448,0
2018,6,14,4,36,56.602,27691,26.4,24.448,0
2018,6,14,4,36,57.168,27691,26.4,24.448,0
2018,6,14,4,36,57.734,27692,26.4,24.448,0
2018,6,14,4,36,58.297,27692,26.4,24.448,0
2018,6,14,4,36,58.864,27693,26.4,24.448,0
2018,6,14,4,36,59.424,27693,26.4,24.448,0
2018,6,14,4,36,59.99,27694,26.4,24.448,0
2018,6,14,4,37,0.551,27695,26.4,24.448,0
2018,6,14,4,37,1.117,27695,26.4,24.448,0
2018,6,14,4,37,1.681,27696,26.4,24.448,0
2018,6,14,4,37,2.242,27696,26.4,24.448,0
2018,6,14,4,37,2.808,27697,26.4,24.448,0
2018,6,14,4,37,3.375,27697,26.4,24.448,0
2018,6,14,4,37,3.934,27698,26.4,24.448,0
2018,6,14,4,37,4.499,27698,26.4,24.448,0
2018,6,14,4,37,5.062,27699,26.4,24.448,0
2018,6,14,4,37,5.627,27700,26.4,24.448,0
2018,6,14,4,37,6.188,27700,26.4,24.448,0
2018,6,14,4,37,6.752,27701,26.4,24.448,0
2018,6,14,4,37,7.319,27701,26.4,24.448,0
2018,6,14,4,37,7.878,27702,26.4,24.448,0
2018,6,14,4,37,8.445,27702,26.4,24.448,0
2018,6,14,4,37,9.01,27703,26.4,24.448,0
2018,6,14,4,37,9.575,27704,26.4,24.448,0
2018,6,14,4,37,10.136,27704,26.4,24.448,0
2018,6,14,4,37,10.701,27705,26.4,24.448,0
2018,6,14,4,37,11.261,27705,26.4,24.448,0
2018,6,14,4,37,11.824,27706,26.4,24.448,0
2018,6,14,4,37,12.388,27706,26.4,24.448,0
2018,6,14,4,37,12.949,27707,26.4,24.448,0
2018,6,14,4,37,13.516,27708,26.4,24.448,0
2018,6,14,4,37,14.08,27708,26.4,24.448,0
2018,6,14,4,37,14.645,27709,26.4,24.448,0
2018,6,14,4,37,15.209,27709,26.4,24.448,0
2018,6,14,4,37,15.771,27710,26.4,24.448,0
2018,6,14,4,37,16.337,27710,26.4,24.448,0
2018,6,14,4,37,16.897,27711,26.4,24.448,0
2018,6,14,4,37,17.463,27711,26.4,24.448,0
2018,6,14,4,37,18.025,27712,26.4,24.448,0
2018,6,14,4,37,18.588,27713,26.4,24.448,0
2018,6,14,4,37,19.155,27713,26.4,24.448,0
2018,6,14,4,37,19.716,27714,26.4,24.448,0
2018,6,14,4,37,20.281,27714,26.4,24.448,0
2018,6,14,4,37,20.846,27715,26.4,24.448,0
2018,6,14,4,37,21.411,27715,26.4,24.448,0
2018,6,14,4,37,21.97,27716,26.4,24.448,0
2018,6,14,4,37,22.538,27717,26.4,24.448,0
2018,6,14,4,37,23.103,27717,26.4,24.448,0
2018,6,14,4,37,23.667,27718,26.4,24.448,0
2018,6,14,4,37,24.231,27718,26.4,24.448,0
2018,6,14,4,37,24.795,27719,26.4,24.448,0
2018,6,14,4,37,25.36,27719,26.4,24.448,0
2018,6,14,4,37,25.92,27720,26.4,24.448,0
2018,6,14,4,37,26.487,27720,26.4,24.448,0
2018,6,14,4,37,27.051,27721,26.4,24.448,0
2018,6,14,4,37,27.611,27722,26.4,24.448,0
2018,6,14,4,37,28.177,27722,26.4,24.448,0
2018,6,14,4,37,28.742,27723,26.4,24.448,0
2018,6,14,4,37,29.304,27723,26.4,24.448,0
2018,6,14,4,37,29.864,27724,26.4,24.448,0
2018,6,14,4,37,30.429,27724,26.4,24.448,0
2018,6,14,4,37,30.995,27725,26.4,24.448,0
2018,6,14,4,37,31.558,27726,26.4,24.448,0
2018,6,14,4,37,32.12,27726,26.4,24.448,0
2018,6,14,4,37,32.683,27727,26.4,24.448,0
2018,6,14,4,37,33.248,27727,26.4,24.448,0
2018,6,14,4,37,33.811,27728,26.4,24.448,0
2018,6,14,4,37,34.375,27728,26.4,24.448,0
2018,6,14,4,37,34.939,27729,26.4,24.448,0
2018,6,14,4,37,35.5,27729,26.4,24.448,0
2018,6,14,4,37,36.066,27730,26.4,24.448,0
2018,6,14,4,37,36.631,27731,26.4,24.448,0
2018,6,14,4,37,37.193,27731,26.4,24.448,0
2018,6,14,4,37,37.752,27732,26.4,24.448,0
2018,6,14,4,37,38.319,27732,26.4,24.448,0
2018,6,14,4,37,38.885,27733,26.4,24.448,0
2018,6,14,4,37,39.45,27733,26.4,24.448,0
2018,6,14,4,37,40.011,27734,26.4,24.448,0
2018,6,14,4,37,40.574,27735,26.4,24.448,0
2018,6,14,4,37,41.14,27735,26.4,24.448,0
2018,6,14,4,37,41.702,27736,26.4,24.448,0
2018,6,14,4,37,42.267,27736,26.4,24.448,0
2018,6,14,4,37,42.832,27737,26.4,24.448,0
2018,6,14,4,37,43.394,27737,26.4,24.448,0
2018,6,14,4,37,43.957,27738,26.4,24.448,0
2018,6,14,4,37,44.523,27739,26.4,24.448,0
2018,6,14,4,37,45.084,27739,26.4,24.448,0
2018,6,14,4,37,45.646,27740,26.4,24.448,0
2018,6,14,4,37,46.214,27740,26.4,24.448,0
2018,6,14,4,37,46.774,27741,26.4,24.448,0
2018,6,14,4,37,47.337,27741,26.4,24.448,0
2018,6,14,4,37,47.903,27742,26.4,24.448,0
2018,6,14,4,37,48.467,27742,26.4,24.448,0
2018,6,14,4,37,49.033,27743,26.4,24.448,0
2018,6,14,4,37,49.595,27744,26.4,24.448,0
2018,6,14,4,37,50.159,27744,26.4,24.448,0
2018,6,14,4,37,50.725,27745,26.4,24.448,0
2018,6,14,4,37,51.286,27745,26.4,24.448,0
2018,6,14,4,37,51.849,27746,26.4,24.448,0
2018,6,14,4,37,52.41,27746,26.4,24.448,0
2018,6,14,4,37,52.977,27747,26.4,24.448,0
2018,6,14,4,37,53.543,27748,26.4,24.448,0
2018,6,14,4,37,54.105,27748,26.4,24.448,0
2018,6,14,4,37,54.668,27749,26.4,24.448,0
2018,6,14,4,37,55.23,27749,26.4,24.448,0
2018,6,14,4,37,55.794,27750,26.4,24.448,0
2018,6,14,4,37,56.36,27750,26.4,24.448,0
2018,6,14,4,37,56.922,27751,26.4,24.448,0
2018,6,14,4,37,57.488,27751,26.4,24.448,0
2018,6,14,4,37,58.053,27752,26.4,24.448,0
2018,6,14,4,37,58.619,27753,26.4,24.448,0
2018,6,14,4,37,59.179,27753,26.4,24.448,0
2018,6,14,4,37,59.744,27754,26.4,24.448,0
2018,6,14,4,38,0.308,27754,26.4,24.448,0
2018,6,14,4,38,0.874,27755,26.4,24.448,0
2018,6,14,4,38,1.44,27755,26.4,24.448,0
2018,6,14,4,38,1.999,27756,26.4,24.448,0
2018,6,14,4,38,2.565,27757,26.4,24.448,0
2018,6,14,4,38,3.131,27757,26.4,24.448,0
2018,6,14,4,38,3.697,27758,26.4,24.448,0
2018,6,14,4,38,4.257,27758,26.4,24.448,0
2018,6,14,4,38,4.822,27759,26.4,24.448,0
2018,6,14,4,38,5.387,27759,26.4,24.448,0
2018,6,14,4,38,5.948,27760,26.4,24.448,0
2018,6,14,4,38,6.514,27761,26.4,24.448,0
2018,6,14,4,38,7.076,27761,26.4,24.448,0
2018,6,14,4,38,7.64,27762,26.4,24.448,0
2018,6,14,4,38,8.207,27762,26.4,24.448,0
2018,6,14,4,38,8.77,27763,26.4,24.448,0
2018,6,14,4,38,9.337,27763,26.4,24.448,0
2018,6,14,4,38,9.896,27764,26.4,24.448,0
2018,6,14,4,38,10.462,27764,26.4,24.448,0
2018,6,14,4,38,11.027,27765,26.4,24.448,0
2018,6,14,4,38,11.588,27766,26.4,24.448,0
2018,6,14,4,38,12.153,27766,26.4,24.448,0
2018,6,14,4,38,12.714,27767,26.4,24.448,0
2018,6,14,4,38,13.28,27767,26.4,24.448,0
2018,6,14,4,38,13.842,27768,26.4,24.448,0
2018,6,14,4,38,14.406,27768,26.4,24.448,0
2018,6,14,4,38,14.972,27769,26.4,24.448,0
2018,6,14,4,38,15.537,27770,26.4,24.448,0
2018,6,14,4,38,16.097,27770,26.4,24.448,0
2018,6,14,4,38,16.664,27771,26.4,24.448,0
2018,6,14,4,38,17.229,27771,26.4,24.448,0
2018,6,14,4,38,17.794,27772,26.4,24.448,0
2018,6,14,4,38,18.355,27772,26.4,24.448,0
2018,6,14,4,38,18.92,27773,26.4,24.448,0
2018,6,14,4,38,19.484,27773,26.4,24.448,0
2018,6,14,4,38,20.046,27774,26.4,24.448,0
2018,6,14,4,38,20.611,27775,26.4,24.448,0
2018,6,14,4,38,21.176,27775,26.4,24.448,0
2018,6,14,4,38,21.737,27776,26.4,24.448,0
2018,6,14,4,38,22.3,27776,26.4,24.448,0
2018,6,14,4,38,22.865,27777,26.4,24.448,0
2018,6,14,4,38,23.43,27777,26.4,24.448,0
2018,6,14,4,38,23.995,27778,26.4,24.448,0
2018,6,14,4,38,24.559,27779,26.4,24.448,0
2018,6,14,4,38,25.126,27779,26.4,24.448,0
2018,6,14,4,38,25.686,27780,26.4,24.448,0
2018,6,14,4,38,26.251,27780,26.4,24.448,0
2018,6,14,4,38,26.816,27781,26.4,24.448,0
2018,6,14,4,38,27.378,27781,26.4,24.448,0
2018,6,14,4,38,27.943,27782,26.4,24.448,0
2018,6,14,4,38,28.509,27783,26.4,24.448,0
2018,6,14,4,38,29.074,27783,26.4,24.448,0
2018,6,14,4,38,29.634,27784,26.4,24.448,0
2018,6,14,4,38,30.201,27784,26.4,24.448,0
2018,6,14,4,38,30.764,27785,26.4,24.448,0
2018,6,14,4,38,31.331,27785,26.4,24.448,0
2018,6,14,4,38,31.892,27786,26.4,24.448,0
2018,6,14,4,38,32.456,27786,26.4,24.448,0
2018,6,14,4,38,33.022,27787,26.4,24.448,0
2018,6,14,4,38,33.584,27788,26.3,24.338,0
2018,6,14,4,38,34.149,27788,26.4,24.448,0
2018,6,14,4,38,34.714,27789,26.4,24.448,0
2018,6,14,4,38,35.278,27789,26.4,24.448,0
2018,6,14,4,38,35.844,27790,26.4,24.448,0
2018,6,14,4,38,36.404,27790,26.4,24.448,0
2018,6,14,4,38,36.965,27791,26.4,24.448,0
2018,6,14,4,38,37.532,27792,26.4,24.448,0
2018,6,14,4,38,38.097,27792,26.4,24.448,0
2018,6,14,4,38,38.661,27793,26.4,24.448,0
2018,6,14,4,38,39.223,27793,26.4,24.448,0
2018,6,14,4,38,39.788,27794,26.4,24.448,0
2018,6,14,4,38,40.355,27794,26.4,24.448,0
2018,6,14,4,38,40.918,27795,26.4,24.448,0
2018,6,14,4,38,41.478,27795,26.4,24.448,0
2018,6,14,4,38,42.044,27796,26.4,24.448,0
2018,6,14,4,38,42.607,27797,26.4,24.448,0
2018,6,14,4,38,43.171,27797,26.4,24.448,0
2018,6,14,4,38,43.737,27798,26.4,24.448,0
2018,6,14,4,38,44.298,27798,26.4,24.448,0
2018,6,14,4,38,44.862,27799,26.4,24.448,0
2018,6,14,4,38,45.427,27799,26.4,24.448,0
2018,6,14,4,38,45.988,27800,26.4,24.448,0
2018,6,14,4,38,46.555,27801,26.4,24.448,0
2018,6,14,4,38,47.115,27801,26.4,24.448,0
2018,6,14,4,38,47.681,27802,26.4,24.448,0
2018,6,14,4,38,48.245,27802,26.4,24.448,0
2018,6,14,4,38,48.806,27803,26.3,24.338,0
2018,6,14,4,38,49.372,27803,26.4,24.448,0
2018,6,14,4,38,49.935,27804,26.4,24.448,0
2018,6,14,4,38,50.498,27804,26.4,24.448,0
2018,6,14,4,38,51.064,27805,26.4,24.448,0
2018,6,14,4,38,51.625,27806,26.4,24.448,0
2018,6,14,4,38,52.19,27806,26.4,24.448,0
2018,6,14,4,38,52.755,27807,26.4,24.448,0
2018,6,14,4,38,53.316,27807,26.4,24.448,0
2018,6,14,4,38,53.883,27808,26.4,24.448,0
2018,6,14,4,38,54.446,27808,26.4,24.448,0
2018,6,14,4,38,55.012,27809,26.4,24.448,0
2018,6,14,4,38,55.573,27810,26.4,24.448,0
2018,6,14,4,38,56.138,27810,26.4,24.448,0
2018,6,14,4,38,56.704,27811,26.4,24.448,0
2018,6,14,4,38,57.264,27811,26.4,24.448,0
2018,6,14,4,38,57.83,27812,26.4,24.448,0
2018,6,14,4,38,58.396,27812,26.4,24.448,0
2018,6,14,4,38,58.961,27813,26.4,24.448,0
2018,6,14,4,38,59.526,27814,26.4,24.448,0
2018,6,14,4,39,0.087,27814,26.4,24.448,0
2018,6,14,4,39,0.653,27815,26.4,24.448,0
2018,6,14,4,39,1.217,27815,26.4,24.448,0
2018,6,14,4,39,1.778,27816,26.4,24.448,0
2018,6,14,4,39,2.343,27816,26.4,24.448,0
2018,6,14,4,39,2.904,27817,26.4,24.448,0
2018,6,14,4,39,3.471,27817,26.4,24.448,0
2018,6,14,4,39,4.034,27818,26.4,24.448,0
2018,6,14,4,39,4.6,27819,26.4,24.448,0
2018,6,14,4,39,5.161,27819,26.4,24.448,0
2018,6,14,4,39,5.722,27820,26.4,24.448,0
2018,6,14,4,39,6.288,27820,26.4,24.448,0
2018,6,14,4,39,6.853,27821,26.4,24.448,0
2018,6,14,4,39,7.418,27821,26.4,24.448,0
2018,6,14,4,39,7.979,27822,26.4,24.448,0
2018,6,14,4,39,8.545,27823,26.4,24.448,0
2018,6,14,4,39,9.11,27823,26.4,24.448,0
2018,6,14,4,39,9.67,27824,26.4,24.448,0
2018,6,14,4,39,10.236,27824,26.4,24.448,0
2018,6,14,4,39,10.797,27825,26.4,24.448,0
2018,6,14,4,39,11.363,27825,26.4,24.448,0
2018,6,14,4,39,11.923,27826,26.4,24.448,0
2018,6,14,4,39,12.487,27826,26.4,24.448,0
2018,6,14,4,39,13.053,27827,26.4,24.448,0
2018,6,14,4,39,13.619,27828,26.4,24.448,0
2018,6,14,4,39,14.18,27828,26.4,24.448,0
2018,6,14,4,39,14.745,27829,26.4,24.448,0
2018,6,14,4,39,15.311,27829,26.4,24.448,0
2018,6,14,4,39,15.875,27830,26.4,24.448,0
2018,6,14,4,39,16.436,27830,26.4,24.448,0
2018,6,14,4,39,17.002,27831,26.4,24.448,0
2018,6,14,4,39,17.568,27832,26.4,24.448,0
2018,6,14,4,39,18.128,27832,26.4,24.448,0
2018,6,14,4,39,18.694,27833,26.4,24.448,0
2018,6,14,4,39,19.256,27833,26.4,24.448,0
2018,6,14,4,39,19.821,27834,26.4,24.448,0
2018,6,14,4,39,20.385,27834,26.4,24.448,0
2018,6,14,4,39,20.951,27835,26.4,24.448,0
2018,6,14,4,39,21.513,27836,26.4,24.448,0
2018,6,14,4,39,22.076,27836,26.4,24.448,0
2018,6,14,4,39,22.643,27837,26.4,24.448,0
2018,6,14,4,39,23.204,27837,26.4,24.448,0
2018,6,14,4,39,23.769,27838,26.4,24.448,0
2018,6,14,4,39,24.33,27838,26.4,24.448,0
2018,6,14,4,39,24.895,27839,26.4,24.448,0
2018,6,14,4,39,25.456,27839,26.4,24.448,0
2018,6,14,4,39,26.022,27840,26.4,24.448,0
2018,6,14,4,39,26.586,27841,26.4,24.448,0
2018,6,14,4,39,27.153,27841,26.4,24.448,0
2018,6,14,4,39,27.712,27842,26.4,24.448,0
2018,6,14,4,39,28.277,27842,26.4,24.448,0
2018,6,14,4,39,28.844,27843,26.4,24.448,0
2018,6,14,4,39,29.405,27843,26.4,24.448,0
2018,6,14,4,39,29.968,27844,26.4,24.448,0
2018,6,14,4,39,30.531,27845,26.4,24.448,0
2018,6,14,4,39,31.096,27845,26.4,24.448,0
2018,6,14,4,39,31.656,27846,26.4,24.448,0
