2018,6,14,5,34,50.006,31164,26.3,24.338,0
2018,6,14,5,34,50.571,31165,26.3,24.338,0
2018,6,14,5,34,51.132,31165,26.3,24.338,0
2018,6,14,5,34,51.696,31166,26.3,24.338,0
2018,6,14,5,34,52.261,31166,26.3,24.338,0
2018,6,14,5,34,52.822,31167,26.3,24.338,0
2018,6,14,5,34,53.388,31167,26.3,24.338,0
2018,6,14,5,34,53.95,31168,26.3,24.338,0
2018,6,14,5,34,54.515,31169,26.3,24.338,0
2018,6,14,5,34,55.08,31169,26.3,24.338,0
2018,6,14,5,34,55.64,31170,26.3,24.338,0
2018,6,14,5,34,56.207,31170,26.3,24.338,0
2018,6,14,5,34,56.771,31171,26.3,24.338,0
2018,6,14,5,34,57.331,31171,26.3,24.338,0
2018,6,14,5,34,57.898,31172,26.3,24.338,0
2018,6,14,5,34,58.459,31172,26.3,24.338,0
2018,6,14,5,34,59.024,31173,26.3,24.338,0
2018,6,14,5,34,59.589,31174,26.3,24.338,0
2018,6,14,5,35,0.155,31174,26.3,24.338,0
2018,6,14,5,35,0.715,31175,26.3,24.338,0
2018,6,14,5,35,1.282,31175,26.3,24.338,0
2018,6,14,5,35,1.846,31176,26.3,24.338,0
2018,6,14,5,35,2.407,31176,26.3,24.338,0
2018,6,14,5,35,2.973,31177,26.3,24.338,0
2018,6,14,5,35,3.533,31178,26.3,24.338,0
2018,6,14,5,35,4.098,31178,26.3,24.338,0
2018,6,14,5,35,4.663,31179,26.3,24.338,0
2018,6,14,5,35,5.228,31179,26.3,24.338,0
2018,6,14,5,35,5.789,31180,26.3,24.338,0
2018,6,14,5,35,6.355,31180,26.3,24.338,0
2018,6,14,5,35,6.916,31181,26.3,24.338,0
2018,6,14,5,35,7.482,31181,26.3,24.338,0
2018,6,14,5,35,8.043,31182,26.3,24.338,0
2018,6,14,5,35,8.607,31183,26.3,24.338,0
2018,6,14,5,35,9.168,31183,26.3,24.338,0
2018,6,14,5,35,9.733,31184,26.3,24.338,0
2018,6,14,5,35,10.299,31184,26.3,24.338,0
2018,6,14,5,35,10.86,31185,26.3,24.338,0
2018,6,14,5,35,11.425,31185,26.3,24.338,0
2018,6,14,5,35,11.991,31186,26.3,24.338,0
2018,6,14,5,35,12.556,31187,26.3,24.338,0
2018,6,14,5,35,13.122,31187,26.3,24.338,0
2018,6,14,5,35,13.683,31188,26.3,24.338,0
2018,6,14,5,35,14.248,31188,26.3,24.338,0
2018,6,14,5,35,14.813,31189,26.3,24.338,0
2018,6,14,5,35,15.377,31189,26.3,24.338,0
2018,6,14,5,35,15.94,31190,26.3,24.338,0
2018,6,14,5,35,16.505,31190,26.3,24.338,0
2018,6,14,5,35,17.071,31191,26.3,24.338,0
2018,6,14,5,35,17.631,31192,26.3,24.338,0
2018,6,14,5,35,18.195,31192,26.3,24.338,0
2018,6,14,5,35,18.762,31193,26.3,24.338,0
2018,6,14,5,35,19.326,31193,26.3,24.338,0
2018,6,14,5,35,19.891,31194,26.3,24.338,0
2018,6,14,5,35,20.453,31194,26.3,24.338,0
2018,6,14,5,35,21.019,31195,26.3,24.338,0
2018,6,14,5,35,21.58,31196,26.3,24.338,0
2018,6,14,5,35,22.144,31196,26.3,24.338,0
2018,6,14,5,35,22.71,31197,26.3,24.338,0
2018,6,14,5,35,23.276,31197,26.3,24.338,0
2018,6,14,5,35,23.837,31198,26.3,24.338,0
2018,6,14,5,35,24.397,31198,26.3,24.338,0
2018,6,14,5,35,24.963,31199,26.3,24.338,0
2018,6,14,5,35,25.523,31200,26.3,24.338,0
2018,6,14,5,35,26.09,31200,26.3,24.338,0
2018,6,14,5,35,26.654,31201,26.3,24.338,0
2018,6,14,5,35,27.218,31201,26.3,24.338,0
2018,6,14,5,35,27.779,31202,26.3,24.338,0
2018,6,14,5,35,28.345,31202,26.3,24.338,0
2018,6,14,5,35,28.907,31203,26.3,24.338,0
2018,6,14,5,35,29.472,31203,26.3,24.338,0
2018,6,14,5,35,30.034,31204,26.3,24.338,0
2018,6,14,5,35,30.598,31205,26.3,24.338,0
2018,6,14,5,35,31.164,31205,26.3,24.338,0
2018,6,14,5,35,31.723,31206,26.3,24.338,0
2018,6,14,5,35,32.29,31206,26.3,24.338,0
2018,6,14,5,35,32.854,31207,26.3,24.338,0
2018,6,14,5,35,33.419,31207,26.3,24.338,0
2018,6,14,5,35,33.981,31208,26.3,24.338,0
2018,6,14,5,35,34.547,31209,26.3,24.338,0
2018,6,14,5,35,35.109,31209,26.3,24.338,0
2018,6,14,5,35,35.674,31210,26.3,24.338,0
2018,6,14,5,35,36.237,31210,26.3,24.338,0
2018,6,14,5,35,36.804,31211,26.3,24.338,0
2018,6,14,5,35,37.369,31211,26.3,24.338,0
2018,6,14,5,35,37.929,31212,26.3,24.338,0
2018,6,14,5,35,38.494,31212,26.3,24.338,0
2018,6,14,5,35,39.06,31213,26.3,24.338,0
2018,6,14,5,35,39.627,31214,26.3,24.338,0
2018,6,14,5,35,40.186,31214,26.3,24.338,0
2018,6,14,5,35,40.752,31215,26.3,24.338,0
2018,6,14,5,35,41.316,31215,26.3,24.338,0
2018,6,14,5,35,41.882,31216,26.3,24.338,0
2018,6,14,5,35,42.448,31216,26.3,24.338,0
2018,6,14,5,35,43.008,31217,26.3,24.338,0
2018,6,14,5,35,43.574,31218,26.3,24.338,0
2018,6,14,5,35,44.138,31218,26.3,24.338,0
2018,6,14,5,35,44.704,31219,26.3,24.338,0
2018,6,14,5,35,45.269,31219,26.3,24.338,0
2018,6,14,5,35,45.829,31220,26.3,24.338,0
2018,6,14,5,35,46.395,31220,26.3,24.338,0
2018,6,14,5,35,46.959,31221,26.3,24.338,0
2018,6,14,5,35,47.522,31222,26.3,24.338,0
2018,6,14,5,35,48.088,31222,26.3,24.338,0
2018,6,14,5,35,48.648,31223,26.3,24.338,0
2018,6,14,5,35,49.214,31223,26.3,24.338,0
2018,6,14,5,35,49.78,31224,26.3,24.338,0
2018,6,14,5,35,50.34,31224,26.3,24.338,0
2018,6,14,5,35,50.905,31225,26.3,24.338,0
2018,6,14,5,35,51.47,31225,26.3,24.338,0
2018,6,14,5,35,52.031,31226,26.3,24.338,0
2018,6,14,5,35,52.596,31227,26.3,24.338,0
2018,6,14,5,35,53.157,31227,26.3,24.338,0
2018,6,14,5,35,53.722,31228,26.3,24.338,0
2018,6,14,5,35,54.285,31228,26.3,24.338,0
2018,6,14,5,35,54.849,31229,26.3,24.338,0
2018,6,14,5,35,55.41,31229,26.3,24.338,0
2018,6,14,5,35,55.975,31230,26.3,24.338,0
2018,6,14,5,35,56.54,31231,26.4,24.448,0
2018,6,14,5,35,57.102,31231,26.3,24.338,0
2018,6,14,5,35,57.668,31232,26.3,24.338,0
2018,6,14,5,35,58.232,31232,26.3,24.338,0
2018,6,14,5,35,58.793,31233,26.3,24.338,0
2018,6,14,5,35,59.359,31233,26.3,24.338,0
2018,6,14,5,35,59.919,31234,26.3,24.338,0
2018,6,14,5,36,0.484,31234,26.3,24.338,0
2018,6,14,5,36,1.049,31235,26.3,24.338,0
2018,6,14,5,36,1.615,31236,26.3,24.338,0
2018,6,14,5,36,2.181,31236,26.3,24.338,0
2018,6,14,5,36,2.742,31237,26.3,24.338,0
2018,6,14,5,36,3.307,31237,26.3,24.338,0
2018,6,14,5,36,3.868,31238,26.3,24.338,0
2018,6,14,5,36,4.433,31238,26.3,24.338,0
2018,6,14,5,36,4.999,31239,26.3,24.338,0
2018,6,14,5,36,5.565,31240,26.3,24.338,0
2018,6,14,5,36,6.129,31240,26.3,24.338,0
2018,6,14,5,36,6.69,31241,26.3,24.338,0
2018,6,14,5,36,7.255,31241,26.3,24.338,0
2018,6,14,5,36,7.821,31242,26.3,24.338,0
2018,6,14,5,36,8.386,31242,26.3,24.338,0
2018,6,14,5,36,8.952,31243,26.3,24.338,0
2018,6,14,5,36,9.512,31244,26.3,24.338,0
2018,6,14,5,36,10.077,31244,26.3,24.338,0
2018,6,14,5,36,10.638,31245,26.3,24.338,0
2018,6,14,5,36,11.205,31245,26.3,24.338,0
2018,6,14,5,36,11.767,31246,26.3,24.338,0
2018,6,14,5,36,12.33,31246,26.3,24.338,0
2018,6,14,5,36,12.896,31247,26.3,24.338,0
2018,6,14,5,36,13.461,31247,26.3,24.338,0
2018,6,14,5,36,14.025,31248,26.3,24.338,0
2018,6,14,5,36,14.587,31249,26.3,24.338,0
2018,6,14,5,36,15.151,31249,26.3,24.338,0
2018,6,14,5,36,15.715,31250,26.3,24.338,0
2018,6,14,5,36,16.277,31250,26.3,24.338,0
2018,6,14,5,36,16.841,31251,26.3,24.338,0
2018,6,14,5,36,17.406,31251,26.3,24.338,0
2018,6,14,5,36,17.971,31252,26.3,24.338,0
2018,6,14,5,36,18.535,31253,26.3,24.338,0
2018,6,14,5,36,19.101,31253,26.3,24.338,0
2018,6,14,5,36,19.66,31254,26.3,24.338,0
2018,6,14,5,36,20.225,31254,26.3,24.338,0
2018,6,14,5,36,20.788,31255,26.3,24.338,0
2018,6,14,5,36,21.353,31255,26.3,24.338,0
2018,6,14,5,36,21.918,31256,26.3,24.338,0
2018,6,14,5,36,22.483,31256,26.3,24.338,0
2018,6,14,5,36,23.045,31257,26.3,24.338,0
2018,6,14,5,36,23.609,31258,26.3,24.338,0
2018,6,14,5,36,24.176,31258,26.3,24.338,0
2018,6,14,5,36,24.736,31259,26.3,24.338,0
2018,6,14,5,36,25.302,31259,26.3,24.338,0
2018,6,14,5,36,25.867,31260,26.3,24.338,0
2018,6,14,5,36,26.431,31260,26.3,24.338,0
2018,6,14,5,36,26.993,31261,26.3,24.338,0
2018,6,14,5,36,27.56,31262,26.3,24.338,0
2018,6,14,5,36,28.123,31262,26.3,24.338,0
2018,6,14,5,36,28.689,31263,26.3,24.338,0
2018,6,14,5,36,29.254,31263,26.3,24.338,0
2018,6,14,5,36,29.815,31264,26.3,24.338,0
2018,6,14,5,36,30.381,31264,26.3,24.338,0
2018,6,14,5,36,30.946,31265,26.3,24.338,0
2018,6,14,5,36,31.51,31266,26.3,24.338,0
2018,6,14,5,36,32.071,31266,26.3,24.338,0
2018,6,14,5,36,32.638,31267,26.3,24.338,0
2018,6,14,5,36,33.199,31267,26.3,24.338,0
2018,6,14,5,36,33.763,31268,26.3,24.338,0
2018,6,14,5,36,34.324,31268,26.3,24.338,0
2018,6,14,5,36,34.886,31269,26.3,24.338,0
2018,6,14,5,36,35.45,31269,26.3,24.338,0
2018,6,14,5,36,36.012,31270,26.3,24.338,0
2018,6,14,5,36,36.576,31271,26.3,24.338,0
2018,6,14,5,36,37.138,31271,26.3,24.338,0
2018,6,14,5,36,37.703,31272,26.3,24.338,0
2018,6,14,5,36,38.268,31272,26.3,24.338,0
2018,6,14,5,36,38.829,31273,26.3,24.338,0
2018,6,14,5,36,39.396,31273,26.3,24.338,0
2018,6,14,5,36,39.956,31274,26.3,24.338,0
2018,6,14,5,36,40.521,31275,26.3,24.338,0
2018,6,14,5,36,41.087,31275,26.3,24.338,0
2018,6,14,5,36,41.651,31276,26.3,24.338,0
2018,6,14,5,36,42.213,31276,26.3,24.338,0
2018,6,14,5,36,42.778,31277,26.3,24.338,0
2018,6,14,5,36,43.344,31277,26.3,24.338,0
2018,6,14,5,36,43.909,31278,26.3,24.338,0
2018,6,14,5,36,44.471,31278,26.3,24.338,0
2018,6,14,5,36,45.035,31279,26.3,24.338,0
2018,6,14,5,36,45.595,31280,26.3,24.338,0
2018,6,14,5,36,46.161,31280,26.3,24.338,0
2018,6,14,5,36,46.726,31281,26.3,24.338,0
2018,6,14,5,36,47.292,31281,26.3,24.338,0
2018,6,14,5,36,47.856,31282,26.3,24.338,0
2018,6,14,5,36,48.417,31282,26.3,24.338,0
2018,6,14,5,36,48.983,31283,26.3,24.338,0
2018,6,14,5,36,49.543,31284,26.3,24.338,0
2018,6,14,5,36,50.109,31284,26.3,24.338,0
2018,6,14,5,36,50.674,31285,26.3,24.338,0
2018,6,14,5,36,51.241,31285,26.3,24.338,0
2018,6,14,5,36,51.8,31286,26.3,24.338,0
2018,6,14,5,36,52.366,31286,26.3,24.338,0
2018,6,14,5,36,52.931,31287,26.3,24.338,0
2018,6,14,5,36,53.494,31287,26.3,24.338,0
2018,6,14,5,36,54.058,31288,26.3,24.338,0
2018,6,14,5,36,54.624,31289,26.3,24.338,0
2018,6,14,5,36,55.184,31289,26.3,24.338,0
2018,6,14,5,36,55.749,31290,26.3,24.338,0
2018,6,14,5,36,56.315,31290,26.3,24.338,0
2018,6,14,5,36,56.88,31291,26.3,24.338,0
2018,6,14,5,36,57.445,31291,26.3,24.338,0
2018,6,14,5,36,58.007,31292,26.3,24.338,0
2018,6,14,5,36,58.57,31293,26.3,24.338,0
2018,6,14,5,36,59.136,31293,26.3,24.338,0
2018,6,14,5,36,59.701,31294,26.3,24.338,0
2018,6,14,5,37,0.263,31294,26.3,24.338,0
2018,6,14,5,37,0.829,31295,26.3,24.338,0
2018,6,14,5,37,1.394,31295,26.3,24.338,0
2018,6,14,5,37,1.953,31296,26.3,24.338,0
2018,6,14,5,37,2.521,31297,26.3,24.338,0
2018,6,14,5,37,3.08,31297,26.3,24.338,0
2018,6,14,5,37,3.646,31298,26.3,24.338,0
2018,6,14,5,37,4.211,31298,26.3,24.338,0
2018,6,14,5,37,4.777,31299,26.4,24.448,0
2018,6,14,5,37,5.336,31299,26.3,24.338,0
2018,6,14,5,37,5.902,31300,26.3,24.338,0
2018,6,14,5,37,6.468,31300,26.3,24.338,0
2018,6,14,5,37,7.028,31301,26.3,24.338,0
2018,6,14,5,37,7.594,31302,26.3,24.338,0
2018,6,14,5,37,8.156,31302,26.3,24.338,0
2018,6,14,5,37,8.72,31303,26.3,24.338,0
2018,6,14,5,37,9.286,31303,26.3,24.338,0
2018,6,14,5,37,9.852,31304,26.3,24.338,0
2018,6,14,5,37,10.416,31304,26.3,24.338,0
2018,6,14,5,37,10.977,31305,26.3,24.338,0
2018,6,14,5,37,11.543,31306,26.3,24.338,0
2018,6,14,5,37,12.103,31306,26.3,24.338,0
2018,6,14,5,37,12.668,31307,26.3,24.338,0
2018,6,14,5,37,13.234,31307,26.3,24.338,0
2018,6,14,5,37,13.799,31308,26.3,24.338,0
2018,6,14,5,37,14.364,31308,26.3,24.338,0
2018,6,14,5,37,14.926,31309,26.3,24.338,0
2018,6,14,5,37,15.492,31309,26.3,24.338,0
2018,6,14,5,37,16.051,31310,26.3,24.338,0
2018,6,14,5,37,16.617,31311,26.3,24.338,0
2018,6,14,5,37,17.182,31311,26.3,24.338,0
2018,6,14,5,37,17.744,31312,26.3,24.338,0
2018,6,14,5,37,18.309,31312,26.3,24.338,0
2018,6,14,5,37,18.875,31313,26.3,24.338,0
2018,6,14,5,37,19.435,31313,26.3,24.338,0
2018,6,14,5,37,20.001,31314,26.3,24.338,0
2018,6,14,5,37,20.565,31315,26.3,24.338,0
2018,6,14,5,37,21.126,31315,26.3,24.338,0
2018,6,14,5,37,21.691,31316,26.3,24.338,0
2018,6,14,5,37,22.257,31316,26.3,24.338,0
2018,6,14,5,37,22.821,31317,26.3,24.338,0
2018,6,14,5,37,23.383,31317,26.3,24.338,0
2018,6,14,5,37,23.949,31318,26.3,24.338,0
2018,6,14,5,37,24.515,31319,26.3,24.338,0
2018,6,14,5,37,25.076,31319,26.3,24.338,0
2018,6,14,5,37,25.64,31320,26.3,24.338,0
2018,6,14,5,37,26.202,31320,26.3,24.338,0
2018,6,14,5,37,26.767,31321,26.3,24.338,0
2018,6,14,5,37,27.328,31321,26.3,24.338,0
2018,6,14,5,37,27.895,31322,26.3,24.338,0
2018,6,14,5,37,28.459,31322,26.3,24.338,0
2018,6,14,5,37,29.019,31323,26.3,24.338,0
2018,6,14,5,37,29.585,31324,26.3,24.338,0
2018,6,14,5,37,30.15,31324,26.3,24.338,0
2018,6,14,5,37,30.712,31325,26.3,24.338,0
2018,6,14,5,37,31.277,31325,26.3,24.338,0
2018,6,14,5,37,31.842,31326,26.3,24.338,0
2018,6,14,5,37,32.406,31326,26.3,24.338,0
2018,6,14,5,37,32.967,31327,26.3,24.338,0
2018,6,14,5,37,33.532,31328,26.3,24.338,0
2018,6,14,5,37,34.098,31328,26.3,24.338,0
2018,6,14,5,37,34.659,31329,26.3,24.338,0
2018,6,14,5,37,35.224,31329,26.3,24.338,0
2018,6,14,5,37,35.789,31330,26.3,24.338,0
2018,6,14,5,37,36.355,31330,26.3,24.338,0
2018,6,14,5,37,36.916,31331,26.3,24.338,0
2018,6,14,5,37,37.482,31331,26.3,24.338,0
2018,6,14,5,37,38.046,31332,26.3,24.338,0
2018,6,14,5,37,38.612,31333,26.3,24.338,0
2018,6,14,5,37,39.177,31333,26.3,24.338,0
2018,6,14,5,37,39.737,31334,26.3,24.338,0
2018,6,14,5,37,40.303,31334,26.3,24.338,0
2018,6,14,5,37,40.864,31335,26.3,24.338,0
2018,6,14,5,37,41.425,31335,26.3,24.338,0
2018,6,14,5,37,41.992,31336,26.3,24.338,0
2018,6,14,5,37,42.556,31337,26.3,24.338,0
2018,6,14,5,37,43.121,31337,26.3,24.338,0
2018,6,14,5,37,43.681,31338,26.3,24.338,0
2018,6,14,5,37,44.248,31338,26.3,24.338,0
2018,6,14,5,37,44.812,31339,26.3,24.338,0
2018,6,14,5,37,45.377,31339,26.3,24.338,0
2018,6,14,5,37,45.938,31340,26.3,24.338,0
2018,6,14,5,37,46.504,31340,26.3,24.338,0
2018,6,14,5,37,47.07,31341,26.3,24.338,0
2018,6,14,5,37,47.631,31342,26.3,24.338,0
2018,6,14,5,37,48.196,31342,26.3,24.338,0
2018,6,14,5,37,48.761,31343,26.3,24.338,0
2018,6,14,5,37,49.327,31343,26.3,24.338,0
2018,6,14,5,37,49.891,31344,26.3,24.338,0
2018,6,14,5,37,50.453,31344,26.3,24.338,0
2018,6,14,5,37,51.018,31345,26.3,24.338,0
2018,6,14,5,37,51.582,31346,26.3,24.338,0
2018,6,14,5,37,52.148,31346,26.3,24.338,0
2018,6,14,5,37,52.712,31347,26.3,24.338,0
2018,6,14,5,37,53.275,31347,26.3,24.338,0
2018,6,14,5,37,53.839,31348,26.3,24.338,0
2018,6,14,5,37,54.4,31348,26.3,24.338,0
2018,6,14,5,37,54.966,31349,26.3,24.338,0
2018,6,14,5,37,55.532,31350,26.3,24.338,0
2018,6,14,5,37,56.097,31350,26.3,24.338,0
2018,6,14,5,37,56.661,31351,26.3,24.338,0
2018,6,14,5,37,57.223,31351,26.3,24.338,0
2018,6,14,5,37,57.786,31352,26.3,24.338,0
2018,6,14,5,37,58.354,31352,26.3,24.338,0
2018,6,14,5,37,58.914,31353,26.3,24.338,0
2018,6,14,5,37,59.479,31353,26.3,24.338,0
2018,6,14,5,38,0.046,31354,26.3,24.338,0
2018,6,14,5,38,0.606,31355,26.3,24.338,0
2018,6,14,5,38,1.17,31355,26.3,24.338,0
2018,6,14,5,38,1.733,31356,26.3,24.338,0
2018,6,14,5,38,2.297,31356,26.3,24.338,0
2018,6,14,5,38,2.864,31357,26.3,24.338,0
2018,6,14,5,38,3.429,31357,26.3,24.338,0
2018,6,14,5,38,3.99,31358,26.3,24.338,0
2018,6,14,5,38,4.555,31359,26.3,24.338,0
2018,6,14,5,38,5.119,31359,26.3,24.338,0
2018,6,14,5,38,5.682,31360,26.3,24.338,0
2018,6,14,5,38,6.247,31360,26.3,24.338,0
2018,6,14,5,38,6.806,31361,26.3,24.338,0
2018,6,14,5,38,7.373,31361,26.3,24.338,0
2018,6,14,5,38,7.934,31362,26.3,24.338,0
2018,6,14,5,38,8.497,31362,26.3,24.338,0
2018,6,14,5,38,9.06,31363,26.3,24.338,0
2018,6,14,5,38,9.621,31364,26.3,24.338,0
2018,6,14,5,38,10.186,31364,26.3,24.338,0
2018,6,14,5,38,10.752,31365,26.3,24.338,0
2018,6,14,5,38,11.316,31365,26.3,24.338,0
2018,6,14,5,38,11.878,31366,26.3,24.338,0
2018,6,14,5,38,12.439,31366,26.3,24.338,0
2018,6,14,5,38,13.004,31367,26.3,24.338,0
2018,6,14,5,38,13.568,31368,26.3,24.338,0
2018,6,14,5,38,14.134,31368,26.3,24.338,0
2018,6,14,5,38,14.7,31369,26.3,24.338,0
2018,6,14,5,38,15.26,31369,26.3,24.338,0
2018,6,14,5,38,15.827,31370,26.3,24.338,0
2018,6,14,5,38,16.39,31370,26.3,24.338,0
2018,6,14,5,38,16.952,31371,26.3,24.338,0
2018,6,14,5,38,17.518,31372,26.3,24.338,0
2018,6,14,5,38,18.079,31372,26.3,24.338,0
2018,6,14,5,38,18.644,31373,26.3,24.338,0
2018,6,14,5,38,19.206,31373,26.3,24.338,0
2018,6,14,5,38,19.77,31374,26.3,24.338,0
2018,6,14,5,38,20.337,31374,26.3,24.338,0
2018,6,14,5,38,20.896,31375,26.3,24.338,0
2018,6,14,5,38,21.462,31375,26.3,24.338,0
2018,6,14,5,38,22.022,31376,26.3,24.338,0
2018,6,14,5,38,22.588,31377,26.3,24.338,0
2018,6,14,5,38,23.153,31377,26.3,24.338,0
2018,6,14,5,38,23.714,31378,26.3,24.338,0
2018,6,14,5,38,24.279,31378,26.3,24.338,0
2018,6,14,5,38,24.845,31379,26.3,24.338,0
2018,6,14,5,38,25.407,31379,26.3,24.338,0
2018,6,14,5,38,25.971,31380,26.3,24.338,0
2018,6,14,5,38,26.536,31381,26.3,24.338,0
2018,6,14,5,38,27.101,31381,26.3,24.338,0
2018,6,14,5,38,27.662,31382,26.3,24.338,0
2018,6,14,5,38,28.228,31382,26.3,24.338,0
2018,6,14,5,38,28.793,31383,26.3,24.338,0
2018,6,14,5,38,29.358,31383,26.3,24.338,0
2018,6,14,5,38,29.92,31384,26.3,24.338,0
2018,6,14,5,38,30.484,31384,26.3,24.338,0
2018,6,14,5,38,31.045,31385,26.3,24.338,0
2018,6,14,5,38,31.612,31386,26.3,24.338,0
2018,6,14,5,38,32.173,31386,26.3,24.338,0
2018,6,14,5,38,32.738,31387,26.3,24.338,0
2018,6,14,5,38,33.298,31387,26.3,24.338,0
2018,6,14,5,38,33.863,31388,26.3,24.338,0
2018,6,14,5,38,34.428,31388,26.3,24.338,0
2018,6,14,5,38,34.994,31389,26.3,24.338,0
2018,6,14,5,38,35.554,31390,26.3,24.338,0
2018,6,14,5,38,36.121,31390,26.3,24.338,0
2018,6,14,5,38,36.686,31391,26.3,24.338,0
2018,6,14,5,38,37.248,31391,26.3,24.338,0
2018,6,14,5,38,37.812,31392,26.3,24.338,0
2018,6,14,5,38,38.378,31392,26.3,24.338,0
2018,6,14,5,38,38.939,31393,26.3,24.338,0
2018,6,14,5,38,39.504,31393,26.3,24.338,0
2018,6,14,5,38,40.069,31394,26.3,24.338,0
2018,6,14,5,38,40.631,31395,26.3,24.338,0
2018,6,14,5,38,41.194,31395,26.3,24.338,0
2018,6,14,5,38,41.756,31396,26.3,24.338,0
2018,6,14,5,38,42.321,31396,26.3,24.338,0
2018,6,14,5,38,42.887,31397,26.3,24.338,0
2018,6,14,5,38,43.448,31397,26.3,24.338,0
2018,6,14,5,38,44.013,31398,26.3,24.338,0
2018,6,14,5,38,44.578,31399,26.3,24.338,0
2018,6,14,5,38,45.145,31399,26.3,24.338,0
2018,6,14,5,38,45.704,31400,26.3,24.338,0
2018,6,14,5,38,46.27,31400,26.3,24.338,0
2018,6,14,5,38,46.835,31401,26.3,24.338,0
2018,6,14,5,38,47.4,31401,26.3,24.338,0
2018,6,14,5,38,47.961,31402,26.3,24.338,0
2018,6,14,5,38,48.526,31403,26.3,24.338,0
2018,6,14,5,38,49.093,31403,26.3,24.338,0
2018,6,14,5,38,49.652,31404,26.3,24.338,0
2018,6,14,5,38,50.217,31404,26.3,24.338,0
2018,6,14,5,38,50.783,31405,26.3,24.338,0
2018,6,14,5,38,51.344,31405,26.3,24.338,0
2018,6,14,5,38,51.909,31406,26.3,24.338,0
2018,6,14,5,38,52.475,31406,26.3,24.338,0
2018,6,14,5,38,53.036,31407,26.3,24.338,0
2018,6,14,5,38,53.602,31408,26.3,24.338,0
2018,6,14,5,38,54.163,31408,26.3,24.338,0
2018,6,14,5,38,54.728,31409,26.3,24.338,0
2018,6,14,5,38,55.293,31409,26.3,24.338,0
2018,6,14,5,38,55.853,31410,26.3,24.338,0
2018,6,14,5,38,56.418,31410,26.3,24.338,0
2018,6,14,5,38,56.984,31411,26.3,24.338,0
2018,6,14,5,38,57.55,31412,26.3,24.338,0
2018,6,14,5,38,58.111,31412,26.3,24.338,0
2018,6,14,5,38,58.675,31413,26.3,24.338,0
2018,6,14,5,38,59.242,31413,26.3,24.338,0
2018,6,14,5,38,59.806,31414,26.3,24.338,0
2018,6,14,5,39,0.371,31414,26.3,24.338,0
2018,6,14,5,39,0.933,31415,26.3,24.338,0
2018,6,14,5,39,1.497,31415,26.3,24.338,0
2018,6,14,5,39,2.064,31416,26.3,24.338,0
2018,6,14,5,39,2.629,31417,26.3,24.338,0
2018,6,14,5,39,3.194,31417,26.3,24.338,0
2018,6,14,5,39,3.755,31418,26.3,24.338,0
2018,6,14,5,39,4.32,31418,26.3,24.338,0
2018,6,14,5,39,4.882,31419,26.3,24.338,0
2018,6,14,5,39,5.447,31419,26.3,24.338,0
2018,6,14,5,39,6.011,31420,26.3,24.338,0
2018,6,14,5,39,6.573,31421,26.3,24.338,0
2018,6,14,5,39,7.138,31421,26.3,24.338,0
2018,6,14,5,39,7.703,31422,26.3,24.338,0
2018,6,14,5,39,8.269,31422,26.3,24.338,0
2018,6,14,5,39,8.83,31423,26.3,24.338,0
2018,6,14,5,39,9.395,31423,26.3,24.338,0
2018,6,14,5,39,9.955,31424,26.3,24.338,0
2018,6,14,5,39,10.52,31425,26.3,24.338,0
2018,6,14,5,39,11.085,31425,26.3,24.338,0
2018,6,14,5,39,11.647,31426,26.3,24.338,0
2018,6,14,5,39,12.213,31426,26.3,24.338,0
2018,6,14,5,39,12.774,31427,26.3,24.338,0
2018,6,14,5,39,13.338,31427,26.3,24.338,0
2018,6,14,5,39,13.904,31428,26.3,24.338,0
2018,6,14,5,39,14.468,31428,26.3,24.338,0
2018,6,14,5,39,15.031,31429,26.3,24.338,0
2018,6,14,5,39,15.596,31430,26.3,24.338,0
2018,6,14,5,39,16.157,31430,26.3,24.338,0
2018,6,14,5,39,16.722,31431,26.3,24.338,0
2018,6,14,5,39,17.288,31431,26.3,24.338,0
2018,6,14,5,39,17.847,31432,26.3,24.338,0
2018,6,14,5,39,18.412,31432,26.3,24.338,0
2018,6,14,5,39,18.976,31433,26.4,24.448,0
2018,6,14,5,39,19.536,31434,26.3,24.338,0
2018,6,14,5,39,20.101,31434,26.3,24.338,0
2018,6,14,5,39,20.662,31435,26.3,24.338,0
2018,6,14,5,39,21.228,31435,26.3,24.338,0
2018,6,14,5,39,21.791,31436,26.3,24.338,0
2018,6,14,5,39,22.359,31436,26.3,24.338,0
2018,6,14,5,39,22.924,31437,26.3,24.338,0
2018,6,14,5,39,23.486,31437,26.3,24.338,0
2018,6,14,5,39,24.045,31438,26.3,24.338,0
2018,6,14,5,39,24.61,31439,26.3,24.338,0
2018,6,14,5,39,25.175,31439,26.3,24.338,0
2018,6,14,5,39,25.737,31440,26.3,24.338,0
2018,6,14,5,39,26.303,31440,26.3,24.338,0
2018,6,14,5,39,26.868,31441,26.3,24.338,0
2018,6,14,5,39,27.427,31441,26.3,24.338,0
2018,6,14,5,39,27.993,31442,26.3,24.338,0
2018,6,14,5,39,28.555,31443,26.3,24.338,0
2018,6,14,5,39,29.12,31443,26.3,24.338,0
2018,6,14,5,39,29.684,31444,26.3,24.338,0
2018,6,14,5,39,30.249,31444,26.3,24.338,0
2018,6,14,5,39,30.812,31445,26.3,24.338,0
2018,6,14,5,39,31.377,31445,26.3,24.338,0
