2018,5,31,14,34,20.016,1726.7,35.6,34.473
2018,5,31,14,34,20.573,1727.3,35.7,34.583
2018,5,31,14,34,21.127,1727.9,35.6,34.473
2018,5,31,14,34,21.687,1728.4,35.6,34.473
2018,5,31,14,34,22.246,1729,35.6,34.473
2018,5,31,14,34,22.806,1729.5,35.7,34.583
2018,5,31,14,34,23.361,1730.1,35.6,34.473
2018,5,31,14,34,23.928,1730.7,35.6,34.473
2018,5,31,14,34,24.512,1731.2,35.6,34.473
2018,5,31,14,34,25.044,1731.8,35.6,34.473
2018,5,31,14,34,25.597,1732.3,35.6,34.473
2018,5,31,14,34,26.17,1732.9,35.6,34.473
2018,5,31,14,34,26.713,1733.4,35.6,34.473
2018,5,31,14,34,27.273,1734,35.6,34.473
2018,5,31,14,34,27.84,1734.6,35.6,34.473
2018,5,31,14,34,28.403,1735.1,35.6,34.473
2018,5,31,14,34,28.952,1735.7,35.6,34.473
2018,5,31,14,34,29.52,1736.3,35.6,34.473
2018,5,31,14,34,30.07,1736.8,35.6,34.473
2018,5,31,14,34,30.65,1737.4,35.6,34.473
2018,5,31,14,34,31.305,1738,35.6,34.473
2018,5,31,14,34,31.978,1738.7,35.6,34.473
2018,5,31,14,34,32.505,1739.2,35.6,34.473
2018,5,31,14,34,33.043,1739.8,35.6,34.473
2018,5,31,14,34,33.501,1740.2,35.6,34.473
2018,5,31,14,34,33.991,1740.7,35.6,34.473
2018,5,31,14,34,34.607,1741.3,35.6,34.473
2018,5,31,14,34,35.092,1741.8,35.6,34.473
2018,5,31,14,34,35.66,1742.4,35.6,34.473
2018,5,31,14,34,36.209,1742.9,35.6,34.473
2018,5,31,14,34,36.768,1743.5,35.6,34.473
2018,5,31,14,34,37.325,1744.1,35.6,34.473
2018,5,31,14,34,37.89,1744.6,35.6,34.473
2018,5,31,14,34,38.44,1745.2,35.6,34.473
2018,5,31,14,34,39.054,1745.8,35.6,34.473
2018,5,31,14,34,39.559,1746.3,35.6,34.473
2018,5,31,14,34,40.122,1746.9,35.6,34.473
2018,5,31,14,34,40.672,1747.4,35.6,34.473
2018,5,31,14,34,41.249,1748,35.6,34.473
2018,5,31,14,34,41.788,1748.5,35.6,34.473
2018,5,31,14,34,42.348,1749.1,35.6,34.473
2018,5,31,14,34,42.899,1749.6,35.6,34.473
2018,5,31,14,34,43.458,1750.2,35.6,34.473
2018,5,31,14,34,44.171,1750.9,35.6,34.473
2018,5,31,14,34,44.788,1751.5,35.6,34.473
2018,5,31,14,34,45.254,1752,35.6,34.473
2018,5,31,14,34,45.684,1752.4,35.6,34.473
2018,5,31,14,34,46.247,1753,35.6,34.473
2018,5,31,14,34,46.799,1753.5,35.6,34.473
2018,5,31,14,34,47.366,1754.1,35.6,34.473
2018,5,31,14,34,47.931,1754.7,35.5,34.363
2018,5,31,14,34,48.498,1755.2,35.6,34.473
2018,5,31,14,34,49.055,1755.8,35.6,34.473
2018,5,31,14,34,49.59,1756.3,35.6,34.473
2018,5,31,14,34,50.149,1756.9,35.5,34.363
2018,5,31,14,34,50.707,1757.4,35.5,34.363
2018,5,31,14,34,51.26,1758,35.5,34.363
2018,5,31,14,34,51.827,1758.6,35.6,34.473
2018,5,31,14,34,52.384,1759.1,35.5,34.363
2018,5,31,14,34,52.945,1759.7,35.5,34.363
2018,5,31,14,34,53.502,1760.2,35.5,34.363
2018,5,31,14,34,54.046,1760.8,35.5,34.363
2018,5,31,14,34,54.724,1761.5,35.5,34.363
2018,5,31,14,34,55.206,1761.9,35.5,34.363
2018,5,31,14,34,55.746,1762.5,35.5,34.363
2018,5,31,14,34,56.365,1763.1,35.5,34.363
2018,5,31,14,34,57.079,1763.8,35.5,34.363
2018,5,31,14,34,57.514,1764.2,35.5,34.363
2018,5,31,14,34,58.009,1764.7,35.5,34.363
2018,5,31,14,34,58.599,1765.3,35.5,34.363
2018,5,31,14,34,59.08,1765.8,35.5,34.363
2018,5,31,14,34,59.626,1766.4,35.5,34.363
2018,5,31,14,35,0.375,1767.1,35.5,34.363
2018,5,31,14,35,0.964,1767.7,35.5,34.363
2018,5,31,14,35,1.45,1768.2,35.5,34.363
2018,5,31,14,35,1.974,1768.7,35.5,34.363
2018,5,31,14,35,2.492,1769.2,35.5,34.363
2018,5,31,14,35,2.996,1769.7,35.5,34.363
2018,5,31,14,35,3.528,1770.3,35.5,34.363
2018,5,31,14,35,4.089,1770.8,35.5,34.363
2018,5,31,14,35,4.644,1771.4,35.5,34.363
2018,5,31,14,35,5.2,1771.9,35.5,34.363
2018,5,31,14,35,5.757,1772.5,35.5,34.363
2018,5,31,14,35,6.322,1773.1,35.5,34.363
2018,5,31,14,35,6.874,1773.6,35.5,34.363
2018,5,31,14,35,7.432,1774.2,35.5,34.363
2018,5,31,14,35,7.992,1774.7,35.5,34.363
2018,5,31,14,35,8.558,1775.3,35.5,34.363
2018,5,31,14,35,9.103,1775.8,35.5,34.363
2018,5,31,14,35,9.657,1776.4,35.5,34.363
2018,5,31,14,35,10.214,1776.9,35.5,34.363
2018,5,31,14,35,10.775,1777.5,35.5,34.363
2018,5,31,14,35,11.335,1778.1,35.5,34.363
2018,5,31,14,35,11.889,1778.6,35.5,34.363
2018,5,31,14,35,12.453,1779.2,35.5,34.363
2018,5,31,14,35,13.009,1779.7,35.5,34.363
2018,5,31,14,35,13.562,1780.3,35.5,34.363
2018,5,31,14,35,14.124,1780.9,35.5,34.363
2018,5,31,14,35,14.686,1781.4,35.5,34.363
2018,5,31,14,35,15.239,1782,35.5,34.363
2018,5,31,14,35,15.8,1782.5,35.5,34.363
2018,5,31,14,35,16.352,1783.1,35.5,34.363
2018,5,31,14,35,16.908,1783.6,35.5,34.363
2018,5,31,14,35,17.472,1784.2,35.5,34.363
2018,5,31,14,35,18.022,1784.8,35.5,34.363
2018,5,31,14,35,18.578,1785.3,35.5,34.363
2018,5,31,14,35,19.173,1785.9,35.4,34.253
2018,5,31,14,35,19.692,1786.4,35.5,34.363
2018,5,31,14,35,20.251,1787,35.4,34.253
2018,5,31,14,35,20.805,1787.5,35.4,34.253
2018,5,31,14,35,21.362,1788.1,35.4,34.253
2018,5,31,14,35,21.919,1788.7,35.4,34.253
2018,5,31,14,35,22.469,1789.2,35.4,34.253
2018,5,31,14,35,23.034,1789.8,35.4,34.253
2018,5,31,14,35,23.598,1790.3,35.4,34.253
2018,5,31,14,35,24.15,1790.9,35.4,34.253
2018,5,31,14,35,24.708,1791.4,35.4,34.253
2018,5,31,14,35,25.27,1792,35.4,34.253
2018,5,31,14,35,25.826,1792.6,35.4,34.253
2018,5,31,14,35,26.385,1793.1,35.4,34.253
2018,5,31,14,35,26.941,1793.7,35.4,34.253
2018,5,31,14,35,27.498,1794.2,35.4,34.253
2018,5,31,14,35,28.059,1794.8,35.4,34.253
2018,5,31,14,35,28.618,1795.3,35.4,34.253
2018,5,31,14,35,29.18,1795.9,35.4,34.253
2018,5,31,14,35,29.733,1796.5,35.4,34.253
2018,5,31,14,35,30.349,1797.1,35.4,34.253
2018,5,31,14,35,31.156,1797.9,35.4,34.253
2018,5,31,14,35,31.616,1798.3,35.4,34.253
2018,5,31,14,35,32.086,1798.8,35.4,34.253
2018,5,31,14,35,32.604,1799.3,35.4,34.253
2018,5,31,14,35,33.086,1799.8,35.4,34.253
2018,5,31,14,35,33.654,1800.4,35.4,34.253
2018,5,31,14,35,34.199,1800.9,35.4,34.253
2018,5,31,14,35,34.784,1801.5,35.4,34.253
2018,5,31,14,35,35.328,1802.1,35.4,34.253
2018,5,31,14,35,35.869,1802.6,35.4,34.253
2018,5,31,14,35,36.428,1803.2,35.4,34.253
2018,5,31,14,35,36.987,1803.7,35.4,34.253
2018,5,31,14,35,37.546,1804.3,35.4,34.253
2018,5,31,14,35,38.1,1804.8,35.4,34.253
2018,5,31,14,35,38.662,1805.4,35.4,34.253
2018,5,31,14,35,39.216,1805.9,35.4,34.253
2018,5,31,14,35,39.768,1806.5,35.4,34.253
2018,5,31,14,35,40.329,1807.1,35.4,34.253
2018,5,31,14,35,40.885,1807.6,35.4,34.253
2018,5,31,14,35,41.44,1808.2,35.4,34.253
2018,5,31,14,35,41.999,1808.7,35.4,34.253
2018,5,31,14,35,42.569,1809.3,35.4,34.253
2018,5,31,14,35,43.118,1809.8,35.4,34.253
2018,5,31,14,35,43.676,1810.4,35.4,34.253
2018,5,31,14,35,44.227,1811,35.4,34.253
2018,5,31,14,35,44.786,1811.5,35.4,34.253
2018,5,31,14,35,45.397,1812.1,35.4,34.253
2018,5,31,14,35,45.919,1812.6,35.4,34.253
2018,5,31,14,35,46.458,1813.2,35.4,34.253
2018,5,31,14,35,47.016,1813.7,35.4,34.253
2018,5,31,14,35,47.582,1814.3,35.4,34.253
2018,5,31,14,35,48.13,1814.9,35.4,34.253
2018,5,31,14,35,48.691,1815.4,35.4,34.253
2018,5,31,14,35,49.245,1816,35.4,34.253
2018,5,31,14,35,49.808,1816.5,35.4,34.253
2018,5,31,14,35,50.356,1817.1,35.3,34.143
2018,5,31,14,35,50.915,1817.6,35.3,34.143
2018,5,31,14,35,51.474,1818.2,35.3,34.143
2018,5,31,14,35,52.027,1818.8,35.3,34.143
2018,5,31,14,35,52.584,1819.3,35.3,34.143
2018,5,31,14,35,53.134,1819.9,35.3,34.143
2018,5,31,14,35,53.696,1820.4,35.3,34.143
2018,5,31,14,35,54.248,1821,35.3,34.143
2018,5,31,14,35,54.81,1821.5,35.3,34.143
2018,5,31,14,35,55.364,1822.1,35.3,34.143
2018,5,31,14,35,55.927,1822.7,35.3,34.143
2018,5,31,14,35,56.489,1823.2,35.3,34.143
2018,5,31,14,35,57.042,1823.8,35.3,34.143
2018,5,31,14,35,57.603,1824.3,35.3,34.143
2018,5,31,14,35,58.231,1825,35.3,34.143
2018,5,31,14,35,58.923,1825.7,35.3,34.143
2018,5,31,14,35,59.372,1826.1,35.3,34.143
2018,5,31,14,35,59.83,1826.6,35.3,34.143
2018,5,31,14,36,0.392,1827.1,35.3,34.143
2018,5,31,14,36,0.947,1827.7,35.3,34.143
2018,5,31,14,36,1.506,1828.2,35.3,34.143
2018,5,31,14,36,2.061,1828.8,35.3,34.143
2018,5,31,14,36,2.619,1829.4,35.3,34.143
2018,5,31,14,36,3.178,1829.9,35.3,34.143
2018,5,31,14,36,3.737,1830.5,35.3,34.143
2018,5,31,14,36,4.295,1831,35.3,34.143
2018,5,31,14,36,4.852,1831.6,35.3,34.143
2018,5,31,14,36,5.41,1832.1,35.3,34.143
2018,5,31,14,36,5.967,1832.7,35.3,34.143
2018,5,31,14,36,6.52,1833.3,35.3,34.143
2018,5,31,14,36,7.174,1833.9,35.3,34.143
2018,5,31,14,36,7.659,1834.4,35.3,34.143
2018,5,31,14,36,8.191,1834.9,35.3,34.143
2018,5,31,14,36,8.754,1835.5,35.3,34.143
2018,5,31,14,36,9.307,1836,35.3,34.143
2018,5,31,14,36,9.867,1836.6,35.3,34.143
2018,5,31,14,36,10.421,1837.2,35.3,34.143
2018,5,31,14,36,10.983,1837.7,35.3,34.143
2018,5,31,14,36,11.539,1838.3,35.3,34.143
2018,5,31,14,36,12.093,1838.8,35.3,34.143
2018,5,31,14,36,12.659,1839.4,35.3,34.143
2018,5,31,14,36,13.216,1839.9,35.3,34.143
2018,5,31,14,36,13.765,1840.5,35.3,34.143
2018,5,31,14,36,14.393,1841.1,35.3,34.143
2018,5,31,14,36,14.883,1841.6,35.3,34.143
2018,5,31,14,36,15.449,1842.2,35.3,34.143
2018,5,31,14,36,16.001,1842.7,35.3,34.143
2018,5,31,14,36,16.556,1843.3,35.3,34.143
2018,5,31,14,36,17.122,1843.9,35.3,34.143
2018,5,31,14,36,17.734,1844.5,35.3,34.143
2018,5,31,14,36,18.236,1845,35.3,34.143
2018,5,31,14,36,18.783,1845.5,35.3,34.143
2018,5,31,14,36,19.34,1846.1,35.3,34.143
2018,5,31,14,36,19.901,1846.6,35.3,34.143
2018,5,31,14,36,20.582,1847.3,35.3,34.143
2018,5,31,14,36,21.102,1847.8,35.3,34.143
2018,5,31,14,36,21.573,1848.3,35.3,34.143
2018,5,31,14,36,22.131,1848.9,35.3,34.143
2018,5,31,14,36,22.69,1849.4,35.2,34.033
2018,5,31,14,36,23.266,1850,35.2,34.033
2018,5,31,14,36,23.804,1850.5,35.2,34.033
2018,5,31,14,36,24.367,1851.1,35.2,34.033
2018,5,31,14,36,24.914,1851.6,35.2,34.033
2018,5,31,14,36,25.471,1852.2,35.2,34.033
2018,5,31,14,36,26.049,1852.8,35.2,34.033
2018,5,31,14,36,26.946,1853.7,35.2,34.033
2018,5,31,14,36,27.597,1854.3,35.2,34.033
2018,5,31,14,36,28.097,1854.8,35.2,34.033
2018,5,31,14,36,28.616,1855.3,35.2,34.033
2018,5,31,14,36,29.068,1855.8,35.2,34.033
2018,5,31,14,36,29.569,1856.3,35.2,34.033
2018,5,31,14,36,30.05,1856.8,35.2,34.033
2018,5,31,14,36,30.503,1857.2,35.2,34.033
2018,5,31,14,36,31.047,1857.8,35.2,34.033
2018,5,31,14,36,31.608,1858.3,35.2,34.033
2018,5,31,14,36,32.162,1858.9,35.2,34.033
2018,5,31,14,36,32.728,1859.5,35.2,34.033
2018,5,31,14,36,33.284,1860,35.2,34.033
2018,5,31,14,36,33.837,1860.6,35.2,34.033
2018,5,31,14,36,34.416,1861.1,35.2,34.033
2018,5,31,14,36,35.027,1861.8,35.2,34.033
2018,5,31,14,36,35.516,1862.2,35.2,34.033
2018,5,31,14,36,36.07,1862.8,35.2,34.033
2018,5,31,14,36,36.627,1863.4,35.2,34.033
2018,5,31,14,36,37.187,1863.9,35.2,34.033
2018,5,31,14,36,37.745,1864.5,35.2,34.033
2018,5,31,14,36,38.3,1865,35.2,34.033
2018,5,31,14,36,38.863,1865.6,35.2,34.033
2018,5,31,14,36,39.419,1866.2,35.2,34.033
2018,5,31,14,36,39.973,1866.7,35.2,34.033
2018,5,31,14,36,40.546,1867.3,35.2,34.033
2018,5,31,14,36,41.091,1867.8,35.2,34.033
2018,5,31,14,36,41.65,1868.4,35.2,34.033
2018,5,31,14,36,42.212,1868.9,35.2,34.033
2018,5,31,14,36,42.765,1869.5,35.2,34.033
2018,5,31,14,36,43.324,1870.1,35.2,34.033
2018,5,31,14,36,43.944,1870.7,35.2,34.033
2018,5,31,14,36,44.487,1871.2,35.2,34.033
2018,5,31,14,36,45.006,1871.7,35.2,34.033
2018,5,31,14,36,45.804,1872.5,35.2,34.033
2018,5,31,14,36,46.475,1873.2,35.2,34.033
2018,5,31,14,36,46.923,1873.7,35.2,34.033
2018,5,31,14,36,47.368,1874.1,35.2,34.033
2018,5,31,14,36,47.792,1874.5,35.2,34.033
2018,5,31,14,36,48.347,1875.1,35.2,34.033
2018,5,31,14,36,48.905,1875.6,35.2,34.033
2018,5,31,14,36,49.478,1876.2,35.2,34.033
2018,5,31,14,36,50.049,1876.8,35.2,34.033
2018,5,31,14,36,50.685,1877.4,35.2,34.033
2018,5,31,14,36,51.25,1878,35.2,34.033
2018,5,31,14,36,51.713,1878.4,35.2,34.033
2018,5,31,14,36,52.259,1879,35.1,33.923
2018,5,31,14,36,52.808,1879.5,35.1,33.923
2018,5,31,14,36,53.374,1880.1,35.1,33.923
2018,5,31,14,36,53.924,1880.7,35.2,34.033
2018,5,31,14,36,54.478,1881.2,35.2,34.033
2018,5,31,14,36,55.037,1881.8,35.2,34.033
2018,5,31,14,36,55.601,1882.3,35.2,34.033
2018,5,31,14,36,56.154,1882.9,35.1,33.923
2018,5,31,14,36,56.717,1883.4,35.1,33.923
2018,5,31,14,36,57.266,1884,35.1,33.923
2018,5,31,14,36,57.82,1884.6,35.1,33.923
2018,5,31,14,36,58.387,1885.1,35.1,33.923
2018,5,31,14,36,59.072,1885.8,35.1,33.923
2018,5,31,14,36,59.638,1886.4,35.1,33.923
2018,5,31,14,37,0.173,1886.9,35.1,33.923
2018,5,31,14,37,0.673,1887.4,35.1,33.923
2018,5,31,14,37,1.238,1888,35.1,33.923
2018,5,31,14,37,1.724,1888.5,35.1,33.923
2018,5,31,14,37,2.285,1889,35.1,33.923
2018,5,31,14,37,2.848,1889.6,35.1,33.923
2018,5,31,14,37,3.424,1890.2,35.1,33.923
2018,5,31,14,37,3.983,1890.7,35.1,33.923
2018,5,31,14,37,4.531,1891.3,35.1,33.923
2018,5,31,14,37,5.083,1891.8,35.1,33.923
2018,5,31,14,37,5.632,1892.4,35.1,33.923
2018,5,31,14,37,6.186,1892.9,35.1,33.923
2018,5,31,14,37,6.746,1893.5,35.1,33.923
2018,5,31,14,37,7.304,1894,35.1,33.923
2018,5,31,14,37,7.865,1894.6,35.1,33.923
2018,5,31,14,37,8.423,1895.2,35.1,33.923
2018,5,31,14,37,8.985,1895.7,35.1,33.923
2018,5,31,14,37,9.539,1896.3,35.1,33.923
2018,5,31,14,37,10.089,1896.8,35.1,33.923
2018,5,31,14,37,10.649,1897.4,35.1,33.923
2018,5,31,14,37,11.204,1897.9,35.1,33.923
2018,5,31,14,37,11.763,1898.5,35.1,33.923
2018,5,31,14,37,12.316,1899,35.1,33.923
2018,5,31,14,37,12.88,1899.6,35.1,33.923
2018,5,31,14,37,13.435,1900.2,35.1,33.923
2018,5,31,14,37,13.984,1900.7,35.1,33.923
2018,5,31,14,37,14.548,1901.3,35.1,33.923
2018,5,31,14,37,15.104,1901.8,35.1,33.923
2018,5,31,14,37,15.664,1902.4,35.1,33.923
2018,5,31,14,37,16.234,1903,35.1,33.923
2018,5,31,14,37,16.78,1903.5,35.1,33.923
2018,5,31,14,37,17.327,1904.1,35.1,33.923
2018,5,31,14,37,17.889,1904.6,35.1,33.923
2018,5,31,14,37,18.448,1905.2,35.1,33.923
2018,5,31,14,37,19.001,1905.7,35.1,33.923
2018,5,31,14,37,19.561,1906.3,35.1,33.923
2018,5,31,14,37,20.118,1906.8,35.1,33.923
2018,5,31,14,37,20.678,1907.4,35.1,33.923
2018,5,31,14,37,21.235,1908,35.1,33.923
2018,5,31,14,37,21.796,1908.5,35.1,33.923
2018,5,31,14,37,22.354,1909.1,35.1,33.923
2018,5,31,14,37,22.91,1909.6,35.1,33.923
2018,5,31,14,37,23.476,1910.2,35.1,33.923
2018,5,31,14,37,24.028,1910.8,35.1,33.923
2018,5,31,14,37,24.591,1911.3,35.1,33.923
2018,5,31,14,37,25.148,1911.9,35.1,33.923
2018,5,31,14,37,25.709,1912.4,35.1,33.923
2018,5,31,14,37,26.265,1913,35.1,33.923
2018,5,31,14,37,26.825,1913.6,35.1,33.923
2018,5,31,14,37,27.384,1914.1,35.1,33.923
2018,5,31,14,37,27.945,1914.7,35.1,33.923
2018,5,31,14,37,28.508,1915.2,35.1,33.923
2018,5,31,14,37,29.059,1915.8,35.1,33.923
2018,5,31,14,37,29.622,1916.4,35.1,33.923
2018,5,31,14,37,30.178,1916.9,35.1,33.923
2018,5,31,14,37,30.74,1917.5,35.1,33.923
2018,5,31,14,37,31.292,1918,35,33.813
2018,5,31,14,37,31.857,1918.6,35,33.813
2018,5,31,14,37,32.408,1919.1,35.1,33.923
2018,5,31,14,37,32.962,1919.7,35.1,33.923
2018,5,31,14,37,33.522,1920.3,35,33.813
2018,5,31,14,37,34.077,1920.8,35,33.813
2018,5,31,14,37,34.639,1921.4,35,33.813
2018,5,31,14,37,35.195,1921.9,35,33.813
2018,5,31,14,37,35.757,1922.5,35,33.813
2018,5,31,14,37,36.305,1923,35,33.813
2018,5,31,14,37,36.871,1923.6,35,33.813
2018,5,31,14,37,37.425,1924.2,35,33.813
2018,5,31,14,37,37.982,1924.7,35,33.813
2018,5,31,14,37,38.539,1925.3,35,33.813
2018,5,31,14,37,39.097,1925.8,35,33.813
2018,5,31,14,37,39.653,1926.4,35,33.813
2018,5,31,14,37,40.212,1926.9,35,33.813
2018,5,31,14,37,40.765,1927.5,35,33.813
2018,5,31,14,37,41.325,1928.1,35,33.813
2018,5,31,14,37,41.885,1928.6,35,33.813
2018,5,31,14,37,42.44,1929.2,35,33.813
2018,5,31,14,37,42.992,1929.7,35,33.813
2018,5,31,14,37,43.554,1930.3,35,33.813
2018,5,31,14,37,44.11,1930.8,35,33.813
2018,5,31,14,37,44.667,1931.4,35,33.813
2018,5,31,14,37,45.224,1932,35,33.813
2018,5,31,14,37,45.802,1932.5,35,33.813
2018,5,31,14,37,46.414,1933.1,35,33.813
2018,5,31,14,37,46.901,1933.6,35,33.813
2018,5,31,14,37,47.462,1934.2,35,33.813
2018,5,31,14,37,48.019,1934.8,35,33.813
2018,5,31,14,37,48.577,1935.3,35,33.813
2018,5,31,14,37,49.134,1935.9,35,33.813
2018,5,31,14,37,49.689,1936.4,35,33.813
2018,5,31,14,37,50.251,1937,35,33.813
2018,5,31,14,37,50.807,1937.5,35,33.813
2018,5,31,14,37,51.365,1938.1,35,33.813
2018,5,31,14,37,51.922,1938.7,35,33.813
2018,5,31,14,37,52.484,1939.2,35,33.813
2018,5,31,14,37,53.042,1939.8,35,33.813
2018,5,31,14,37,53.597,1940.3,35,33.813
2018,5,31,14,37,54.156,1940.9,35,33.813
2018,5,31,14,37,54.712,1941.4,35,33.813
2018,5,31,14,37,55.348,1942.1,35,33.813
2018,5,31,14,37,55.838,1942.6,35,33.813
2018,5,31,14,37,56.381,1943.1,35,33.813
2018,5,31,14,37,56.939,1943.7,35,33.813
2018,5,31,14,37,57.498,1944.2,35,33.813
2018,5,31,14,37,58.053,1944.8,35,33.813
2018,5,31,14,37,58.608,1945.3,35,33.813
2018,5,31,14,37,59.166,1945.9,35,33.813
2018,5,31,14,37,59.726,1946.5,35,33.813
2018,5,31,14,38,0.281,1947,35,33.813
2018,5,31,14,38,0.846,1947.6,35,33.813
2018,5,31,14,38,1.398,1948.1,35,33.813
2018,5,31,14,38,1.954,1948.7,35,33.813
2018,5,31,14,38,2.515,1949.2,35,33.813
2018,5,31,14,38,3.079,1949.8,35,33.813
2018,5,31,14,38,3.637,1950.4,35,33.813
2018,5,31,14,38,4.187,1950.9,34.9,33.703
2018,5,31,14,38,4.748,1951.5,35,33.813
2018,5,31,14,38,5.312,1952,34.9,33.703
2018,5,31,14,38,5.868,1952.6,34.9,33.703
2018,5,31,14,38,6.426,1953.2,34.9,33.703
2018,5,31,14,38,6.986,1953.7,35,33.813
2018,5,31,14,38,7.539,1954.3,34.9,33.703
2018,5,31,14,38,8.095,1954.8,34.9,33.703
2018,5,31,14,38,8.656,1955.4,34.9,33.703
2018,5,31,14,38,9.213,1955.9,34.9,33.703
2018,5,31,14,38,9.769,1956.5,34.9,33.703
2018,5,31,14,38,10.327,1957.1,34.9,33.703
2018,5,31,14,38,10.883,1957.6,34.9,33.703
2018,5,31,14,38,11.443,1958.2,34.9,33.703
2018,5,31,14,38,11.998,1958.7,34.9,33.703
2018,5,31,14,38,12.556,1959.3,34.9,33.703
2018,5,31,14,38,13.111,1959.8,34.9,33.703
2018,5,31,14,38,13.671,1960.4,34.9,33.703
2018,5,31,14,38,14.227,1961,34.9,33.703
2018,5,31,14,38,14.78,1961.5,34.9,33.703
2018,5,31,14,38,15.336,1962.1,34.9,33.703
2018,5,31,14,38,15.897,1962.6,34.9,33.703
2018,5,31,14,38,16.457,1963.2,34.9,33.703
2018,5,31,14,38,17.012,1963.7,34.9,33.703
2018,5,31,14,38,17.569,1964.3,34.9,33.703
2018,5,31,14,38,18.125,1964.9,34.9,33.703
2018,5,31,14,38,18.682,1965.4,34.9,33.703
2018,5,31,14,38,19.241,1966,34.9,33.703
2018,5,31,14,38,19.798,1966.5,34.9,33.703
2018,5,31,14,38,20.352,1967.1,34.9,33.703
2018,5,31,14,38,20.909,1967.6,34.9,33.703
2018,5,31,14,38,21.471,1968.2,34.9,33.703
2018,5,31,14,38,22.026,1968.8,34.9,33.703
2018,5,31,14,38,22.577,1969.3,34.9,33.703
2018,5,31,14,38,23.141,1969.9,34.9,33.703
2018,5,31,14,38,23.691,1970.4,34.9,33.703
2018,5,31,14,38,24.255,1971,34.9,33.703
2018,5,31,14,38,24.81,1971.5,34.9,33.703
2018,5,31,14,38,25.368,1972.1,34.9,33.703
2018,5,31,14,38,25.929,1972.7,34.9,33.703
2018,5,31,14,38,26.488,1973.2,34.9,33.703
2018,5,31,14,38,27.045,1973.8,34.9,33.703
2018,5,31,14,38,27.606,1974.3,34.9,33.703
2018,5,31,14,38,28.165,1974.9,34.9,33.703
2018,5,31,14,38,28.722,1975.5,34.9,33.703
2018,5,31,14,38,29.285,1976,34.9,33.703
2018,5,31,14,38,29.837,1976.6,34.9,33.703
2018,5,31,14,38,30.393,1977.1,34.9,33.703
2018,5,31,14,38,30.951,1977.7,34.9,33.703
2018,5,31,14,38,31.507,1978.2,34.9,33.703
2018,5,31,14,38,32.063,1978.8,34.9,33.703
2018,5,31,14,38,32.622,1979.4,34.9,33.703
2018,5,31,14,38,33.178,1979.9,34.9,33.703
2018,5,31,14,38,33.739,1980.5,34.9,33.703
2018,5,31,14,38,34.292,1981,34.9,33.703
2018,5,31,14,38,34.854,1981.6,34.9,33.703
2018,5,31,14,38,35.409,1982.1,34.9,33.703
2018,5,31,14,38,35.969,1982.7,34.8,33.593
2018,5,31,14,38,36.525,1983.3,34.8,33.593
2018,5,31,14,38,37.085,1983.8,34.9,33.703
2018,5,31,14,38,37.642,1984.4,34.9,33.703
2018,5,31,14,38,38.193,1984.9,34.8,33.593
2018,5,31,14,38,38.751,1985.5,34.9,33.703
2018,5,31,14,38,39.308,1986,34.9,33.703
2018,5,31,14,38,39.867,1986.6,34.8,33.593
2018,5,31,14,38,40.428,1987.2,34.8,33.593
2018,5,31,14,38,40.983,1987.7,34.8,33.593
2018,5,31,14,38,41.541,1988.3,34.8,33.593
2018,5,31,14,38,42.1,1988.8,34.8,33.593
2018,5,31,14,38,42.655,1989.4,34.8,33.593
2018,5,31,14,38,43.212,1989.9,34.8,33.593
2018,5,31,14,38,43.773,1990.5,34.8,33.593
2018,5,31,14,38,44.333,1991.1,34.8,33.593
2018,5,31,14,38,44.884,1991.6,34.8,33.593
2018,5,31,14,38,45.447,1992.2,34.8,33.593
2018,5,31,14,38,46.001,1992.7,34.8,33.593
2018,5,31,14,38,46.56,1993.3,34.8,33.593
2018,5,31,14,38,47.114,1993.8,34.8,33.593
2018,5,31,14,38,47.673,1994.4,34.8,33.593
2018,5,31,14,38,48.224,1995,34.8,33.593
2018,5,31,14,38,48.785,1995.5,34.8,33.593
2018,5,31,14,38,49.348,1996.1,34.8,33.593
2018,5,31,14,38,49.906,1996.6,34.8,33.593
2018,5,31,14,38,50.464,1997.2,34.8,33.593
2018,5,31,14,38,51.022,1997.8,34.8,33.593
2018,5,31,14,38,51.579,1998.3,34.8,33.593
2018,5,31,14,38,52.14,1998.9,34.8,33.593
2018,5,31,14,38,52.699,1999.4,34.8,33.593
2018,5,31,14,38,53.255,2000,34.8,33.593
2018,5,31,14,38,53.812,2000.5,34.8,33.593
2018,5,31,14,38,54.368,2001.1,34.8,33.593
2018,5,31,14,38,54.927,2001.7,34.8,33.593
2018,5,31,14,38,55.483,2002.2,34.8,33.593
2018,5,31,14,38,56.043,2002.8,34.8,33.593
2018,5,31,14,38,56.598,2003.3,34.8,33.593
2018,5,31,14,38,57.156,2003.9,34.8,33.593
2018,5,31,14,38,57.706,2004.4,34.8,33.593
2018,5,31,14,38,58.265,2005,34.8,33.593
2018,5,31,14,38,58.828,2005.6,34.8,33.593
2018,5,31,14,38,59.382,2006.1,34.8,33.593
2018,5,31,14,38,59.934,2006.7,34.8,33.593
2018,5,31,14,39,0.496,2007.2,34.8,33.593
2018,5,31,14,39,1.054,2007.8,34.8,33.593
2018,5,31,14,39,1.614,2008.3,34.8,33.593
2018,5,31,14,39,2.17,2008.9,34.8,33.593
