2018,6,1,12,10,44.939,2603.1,31.4,29.931
2018,6,1,12,10,45.496,2603.6,31.4,29.931
2018,6,1,12,10,46.048,2604.2,31.4,29.931
2018,6,1,12,10,46.608,2604.7,31.4,29.931
2018,6,1,12,10,47.164,2605.3,31.4,29.931
2018,6,1,12,10,47.723,2605.9,31.4,29.931
2018,6,1,12,10,48.28,2606.4,31.4,29.931
2018,6,1,12,10,48.838,2607,31.4,29.931
2018,6,1,12,10,49.394,2607.5,31.4,29.931
2018,6,1,12,10,49.951,2608.1,31.4,29.931
2018,6,1,12,10,50.51,2608.6,31.4,29.931
2018,6,1,12,10,51.065,2609.2,31.4,29.931
2018,6,1,12,10,51.622,2609.7,31.4,29.931
2018,6,1,12,10,52.179,2610.3,31.4,29.931
2018,6,1,12,10,52.738,2610.9,31.4,29.931
2018,6,1,12,10,53.294,2611.4,31.4,29.931
2018,6,1,12,10,53.851,2612,31.4,29.931
2018,6,1,12,10,54.408,2612.5,31.4,29.931
2018,6,1,12,10,54.964,2613.1,31.4,29.931
2018,6,1,12,10,55.521,2613.6,31.4,29.931
2018,6,1,12,10,56.078,2614.2,31.4,29.931
2018,6,1,12,10,56.635,2614.8,31.4,29.931
2018,6,1,12,10,57.192,2615.3,31.4,29.931
2018,6,1,12,10,57.751,2615.9,31.4,29.931
2018,6,1,12,10,58.309,2616.4,31.4,29.931
2018,6,1,12,10,58.869,2617,31.4,29.931
2018,6,1,12,10,59.426,2617.6,31.4,29.931
2018,6,1,12,10,59.982,2618.1,31.4,29.931
2018,6,1,12,11,0.54,2618.7,31.4,29.931
2018,6,1,12,11,1.097,2619.2,31.4,29.931
2018,6,1,12,11,1.653,2619.8,31.4,29.931
2018,6,1,12,11,2.207,2620.3,31.4,29.931
2018,6,1,12,11,2.763,2620.9,31.4,29.931
2018,6,1,12,11,3.32,2621.4,31.4,29.931
2018,6,1,12,11,3.878,2622,31.4,29.931
2018,6,1,12,11,4.434,2622.6,31.4,29.931
2018,6,1,12,11,4.992,2623.1,31.4,29.931
2018,6,1,12,11,5.553,2623.7,31.4,29.931
2018,6,1,12,11,6.105,2624.2,31.4,29.931
2018,6,1,12,11,6.662,2624.8,31.4,29.931
2018,6,1,12,11,7.218,2625.3,31.3,29.82
2018,6,1,12,11,7.775,2625.9,31.4,29.931
2018,6,1,12,11,8.332,2626.5,31.4,29.931
2018,6,1,12,11,8.896,2627,31.4,29.931
2018,6,1,12,11,9.45,2627.6,31.4,29.931
2018,6,1,12,11,10.01,2628.1,31.3,29.82
2018,6,1,12,11,10.561,2628.7,31.4,29.931
2018,6,1,12,11,11.118,2629.2,31.3,29.82
2018,6,1,12,11,11.676,2629.8,31.3,29.82
2018,6,1,12,11,12.234,2630.4,31.3,29.82
2018,6,1,12,11,12.791,2630.9,31.3,29.82
2018,6,1,12,11,13.341,2631.5,31.3,29.82
2018,6,1,12,11,13.904,2632,31.4,29.931
2018,6,1,12,11,14.457,2632.6,31.3,29.82
2018,6,1,12,11,15.018,2633.1,31.3,29.82
2018,6,1,12,11,15.572,2633.7,31.3,29.82
2018,6,1,12,11,16.126,2634.3,31.3,29.82
2018,6,1,12,11,16.688,2634.8,31.3,29.82
2018,6,1,12,11,17.241,2635.4,31.3,29.82
2018,6,1,12,11,17.799,2635.9,31.3,29.82
2018,6,1,12,11,18.357,2636.5,31.4,29.931
2018,6,1,12,11,18.913,2637,31.3,29.82
2018,6,1,12,11,19.474,2637.6,31.4,29.931
2018,6,1,12,11,20.026,2638.2,31.3,29.82
2018,6,1,12,11,20.584,2638.7,31.3,29.82
2018,6,1,12,11,21.145,2639.3,31.3,29.82
2018,6,1,12,11,21.703,2639.8,31.3,29.82
2018,6,1,12,11,22.254,2640.4,31.3,29.82
2018,6,1,12,11,22.815,2640.9,31.3,29.82
2018,6,1,12,11,23.367,2641.5,31.3,29.82
2018,6,1,12,11,23.925,2642.1,31.3,29.82
2018,6,1,12,11,24.483,2642.6,31.3,29.82
2018,6,1,12,11,25.041,2643.2,31.3,29.82
2018,6,1,12,11,25.593,2643.7,31.3,29.82
2018,6,1,12,11,26.154,2644.3,31.3,29.82
2018,6,1,12,11,26.708,2644.8,31.3,29.82
2018,6,1,12,11,27.263,2645.4,31.3,29.82
2018,6,1,12,11,27.821,2645.9,31.3,29.82
2018,6,1,12,11,28.378,2646.5,31.3,29.82
2018,6,1,12,11,28.93,2647.1,31.3,29.82
2018,6,1,12,11,29.488,2647.6,31.3,29.82
2018,6,1,12,11,30.046,2648.2,31.3,29.82
2018,6,1,12,11,30.601,2648.7,31.3,29.82
2018,6,1,12,11,31.159,2649.3,31.3,29.82
2018,6,1,12,11,31.715,2649.8,31.3,29.82
2018,6,1,12,11,32.273,2650.4,31.3,29.82
2018,6,1,12,11,32.833,2651,31.3,29.82
2018,6,1,12,11,33.391,2651.5,31.3,29.82
2018,6,1,12,11,33.943,2652.1,31.3,29.82
2018,6,1,12,11,34.504,2652.6,31.3,29.82
2018,6,1,12,11,35.059,2653.2,31.3,29.82
2018,6,1,12,11,35.617,2653.7,31.3,29.82
2018,6,1,12,11,36.174,2654.3,31.3,29.82
2018,6,1,12,11,36.729,2654.9,31.3,29.82
2018,6,1,12,11,37.286,2655.4,31.3,29.82
2018,6,1,12,11,37.844,2656,31.3,29.82
2018,6,1,12,11,38.402,2656.5,31.3,29.82
2018,6,1,12,11,38.957,2657.1,31.3,29.82
2018,6,1,12,11,39.514,2657.6,31.3,29.82
2018,6,1,12,11,40.07,2658.2,31.3,29.82
2018,6,1,12,11,40.624,2658.8,31.3,29.82
2018,6,1,12,11,41.181,2659.3,31.3,29.82
2018,6,1,12,11,41.74,2659.9,31.3,29.82
2018,6,1,12,11,42.291,2660.4,31.3,29.82
2018,6,1,12,11,42.848,2661,31.3,29.82
2018,6,1,12,11,43.406,2661.5,31.3,29.82
2018,6,1,12,11,43.961,2662.1,31.3,29.82
2018,6,1,12,11,44.518,2662.6,31.3,29.82
2018,6,1,12,11,45.081,2663.2,31.3,29.82
2018,6,1,12,11,45.639,2663.8,31.3,29.82
2018,6,1,12,11,46.196,2664.3,31.3,29.82
2018,6,1,12,11,46.752,2664.9,31.3,29.82
2018,6,1,12,11,47.333,2665.5,31.3,29.82
2018,6,1,12,11,47.866,2666,31.3,29.82
2018,6,1,12,11,48.44,2666.6,31.3,29.82
2018,6,1,12,11,48.974,2667.1,31.2,29.709
2018,6,1,12,11,49.533,2667.7,31.3,29.82
2018,6,1,12,11,50.089,2668.2,31.3,29.82
2018,6,1,12,11,50.646,2668.8,31.3,29.82
2018,6,1,12,11,51.204,2669.3,31.2,29.709
2018,6,1,12,11,51.762,2669.9,31.3,29.82
2018,6,1,12,11,52.318,2670.4,31.3,29.82
2018,6,1,12,11,52.874,2671,31.3,29.82
2018,6,1,12,11,53.432,2671.6,31.3,29.82
2018,6,1,12,11,53.993,2672.1,31.3,29.82
2018,6,1,12,11,54.549,2672.7,31.3,29.82
2018,6,1,12,11,55.107,2673.2,31.2,29.709
2018,6,1,12,11,55.664,2673.8,31.3,29.82
2018,6,1,12,11,56.218,2674.3,31.3,29.82
2018,6,1,12,11,56.773,2674.9,31.2,29.709
2018,6,1,12,11,57.329,2675.5,31.3,29.82
2018,6,1,12,11,57.889,2676,31.3,29.82
2018,6,1,12,11,58.449,2676.6,31.2,29.709
2018,6,1,12,11,59.007,2677.1,31.2,29.709
2018,6,1,12,11,59.557,2677.7,31.2,29.709
2018,6,1,12,12,0.115,2678.2,31.2,29.709
2018,6,1,12,12,0.675,2678.8,31.3,29.82
2018,6,1,12,12,1.229,2679.4,31.2,29.709
2018,6,1,12,12,1.791,2679.9,31.3,29.82
2018,6,1,12,12,2.349,2680.5,31.2,29.709
2018,6,1,12,12,2.902,2681,31.2,29.709
2018,6,1,12,12,3.463,2681.6,31.2,29.709
2018,6,1,12,12,4.019,2682.1,31.2,29.709
2018,6,1,12,12,4.577,2682.7,31.2,29.709
2018,6,1,12,12,5.133,2683.3,31.2,29.709
2018,6,1,12,12,5.687,2683.8,31.2,29.709
2018,6,1,12,12,6.244,2684.4,31.2,29.709
2018,6,1,12,12,6.8,2684.9,31.2,29.709
2018,6,1,12,12,7.356,2685.5,31.2,29.709
2018,6,1,12,12,7.913,2686,31.2,29.709
2018,6,1,12,12,8.472,2686.6,31.2,29.709
2018,6,1,12,12,9.029,2687.2,31.2,29.709
2018,6,1,12,12,9.581,2687.7,31.2,29.709
2018,6,1,12,12,10.141,2688.3,31.2,29.709
2018,6,1,12,12,10.699,2688.8,31.2,29.709
2018,6,1,12,12,11.256,2689.4,31.2,29.709
2018,6,1,12,12,11.814,2689.9,31.2,29.709
2018,6,1,12,12,12.366,2690.5,31.2,29.709
2018,6,1,12,12,12.924,2691.1,31.2,29.709
2018,6,1,12,12,13.479,2691.6,31.2,29.709
2018,6,1,12,12,14.034,2692.2,31.2,29.709
2018,6,1,12,12,14.589,2692.7,31.2,29.709
2018,6,1,12,12,15.163,2693.3,31.2,29.709
2018,6,1,12,12,15.872,2694,31.2,29.709
2018,6,1,12,12,16.552,2694.7,31.2,29.709
2018,6,1,12,12,17.348,2695.5,31.2,29.709
2018,6,1,12,12,17.992,2696.1,31.2,29.709
2018,6,1,12,12,18.565,2696.7,31.2,29.709
2018,6,1,12,12,19.401,2697.5,31.2,29.709
2018,6,1,12,12,19.957,2698.1,31.2,29.709
2018,6,1,12,12,20.711,2698.8,31.2,29.709
2018,6,1,12,12,21.408,2699.5,31.2,29.709
2018,6,1,12,12,22.138,2700.3,31.2,29.709
2018,6,1,12,12,22.844,2701,31.2,29.709
2018,6,1,12,12,23.855,2702,31.2,29.709
2018,6,1,12,12,24.441,2702.6,31.2,29.709
2018,6,1,12,12,25.391,2703.5,31.2,29.709
2018,6,1,12,12,26.425,2704.6,31.2,29.709
2018,6,1,12,12,27.039,2705.2,31.2,29.709
2018,6,1,12,12,27.615,2705.7,31.2,29.709
2018,6,1,12,12,28.154,2706.3,31.2,29.709
2018,6,1,12,12,28.678,2706.8,31.2,29.709
2018,6,1,12,12,29.269,2707.4,31.2,29.709
2018,6,1,12,12,29.924,2708.1,31.2,29.709
2018,6,1,12,12,30.519,2708.6,31.2,29.709
2018,6,1,12,12,31.095,2709.2,31.2,29.709
2018,6,1,12,12,31.751,2709.9,31.2,29.709
2018,6,1,12,12,32.378,2710.5,31.2,29.709
2018,6,1,12,12,33.201,2711.3,31.2,29.709
2018,6,1,12,12,33.907,2712,31.2,29.709
2018,6,1,12,12,34.555,2712.7,31.2,29.709
2018,6,1,12,12,35.207,2713.3,31.1,29.598
2018,6,1,12,12,36.055,2714.2,31.2,29.709
2018,6,1,12,12,36.807,2714.9,31.2,29.709
2018,6,1,12,12,37.478,2715.6,31.2,29.709
2018,6,1,12,12,38.202,2716.3,31.2,29.709
2018,6,1,12,12,38.956,2717.1,31.2,29.709
2018,6,1,12,12,39.718,2717.8,31.2,29.709
2018,6,1,12,12,40.641,2718.8,31.2,29.709
2018,6,1,12,12,41.383,2719.5,31.2,29.709
2018,6,1,12,12,42.288,2720.4,31.2,29.709
2018,6,1,12,12,43.054,2721.2,31.1,29.598
2018,6,1,12,12,43.751,2721.9,31.2,29.709
2018,6,1,12,12,44.316,2722.4,31.1,29.598
2018,6,1,12,12,44.897,2723,31.2,29.709
2018,6,1,12,12,45.479,2723.6,31.2,29.709
2018,6,1,12,12,46.062,2724.2,31.1,29.598
2018,6,1,12,12,46.74,2724.9,31.1,29.598
2018,6,1,12,12,47.842,2726,31.1,29.598
2018,6,1,12,12,48.681,2726.8,31.2,29.709
2018,6,1,12,12,49.583,2727.7,31.2,29.709
2018,6,1,12,12,50.186,2728.3,31.1,29.598
2018,6,1,12,12,50.764,2728.9,31.1,29.598
2018,6,1,12,12,51.294,2729.4,31.1,29.598
2018,6,1,12,12,51.832,2730,31.1,29.598
2018,6,1,12,12,52.474,2730.6,31.1,29.598
2018,6,1,12,12,53.481,2731.6,31.1,29.598
2018,6,1,12,12,54.283,2732.4,31.1,29.598
2018,6,1,12,12,54.911,2733,31.1,29.598
2018,6,1,12,12,55.409,2733.5,31.1,29.598
2018,6,1,12,12,56.042,2734.2,31.1,29.598
2018,6,1,12,12,56.764,2734.9,31.1,29.598
2018,6,1,12,12,57.498,2735.6,31.1,29.598
2018,6,1,12,12,58.249,2736.4,31.1,29.598
2018,6,1,12,12,58.893,2737,31.1,29.598
2018,6,1,12,12,59.45,2737.6,31.1,29.598
2018,6,1,12,13,0,2738.1,31.1,29.598
2018,6,1,12,13,0.598,2738.7,31.1,29.598
2018,6,1,12,13,1.157,2739.3,31.1,29.598
2018,6,1,12,13,1.907,2740,31.1,29.598
2018,6,1,12,13,2.514,2740.6,31.1,29.598
2018,6,1,12,13,3.04,2741.2,31.1,29.598
2018,6,1,12,13,3.528,2741.7,31.1,29.598
2018,6,1,12,13,4.04,2742.2,31.1,29.598
2018,6,1,12,13,4.579,2742.7,31.1,29.598
2018,6,1,12,13,5.519,2743.6,31.1,29.598
2018,6,1,12,13,6.263,2744.4,31.1,29.598
2018,6,1,12,13,7.115,2745.2,31.1,29.598
2018,6,1,12,13,7.96,2746.1,31.1,29.598
2018,6,1,12,13,8.891,2747,31.1,29.598
2018,6,1,12,13,9.961,2748.1,31.1,29.598
2018,6,1,12,13,10.84,2749,31.1,29.598
2018,6,1,12,13,11.684,2749.8,31.1,29.598
2018,6,1,12,13,12.522,2750.6,31.1,29.598
2018,6,1,12,13,13.208,2751.3,31.1,29.598
2018,6,1,12,13,14.014,2752.1,31.1,29.598
2018,6,1,12,13,14.904,2753,31.1,29.598
2018,6,1,12,13,15.445,2753.6,31.1,29.598
2018,6,1,12,13,16.042,2754.2,31.1,29.598
2018,6,1,12,13,16.637,2754.8,31.1,29.598
2018,6,1,12,13,17.243,2755.4,31.1,29.598
2018,6,1,12,13,17.776,2755.9,31.1,29.598
2018,6,1,12,13,18.324,2756.5,31.1,29.598
2018,6,1,12,13,18.871,2757,31.1,29.598
2018,6,1,12,13,19.438,2757.6,31.1,29.598
2018,6,1,12,13,20.059,2758.2,31.1,29.598
2018,6,1,12,13,20.813,2758.9,31.1,29.598
2018,6,1,12,13,21.352,2759.5,31.1,29.598
2018,6,1,12,13,22.208,2760.3,31.1,29.598
2018,6,1,12,13,22.871,2761,31.1,29.598
2018,6,1,12,13,23.509,2761.6,31.1,29.598
2018,6,1,12,13,24.053,2762.2,31.1,29.598
2018,6,1,12,13,24.633,2762.8,31.1,29.598
2018,6,1,12,13,25.314,2763.4,31.1,29.598
2018,6,1,12,13,26.017,2764.1,31.1,29.598
2018,6,1,12,13,26.584,2764.7,31.1,29.598
2018,6,1,12,13,27.207,2765.3,31.1,29.598
2018,6,1,12,13,27.869,2766,31.1,29.598
2018,6,1,12,13,28.606,2766.7,31.1,29.598
2018,6,1,12,13,29.281,2767.4,31.1,29.598
2018,6,1,12,13,29.822,2767.9,31.1,29.598
2018,6,1,12,13,30.352,2768.5,31.1,29.598
2018,6,1,12,13,30.881,2769,31.1,29.598
2018,6,1,12,13,31.74,2769.9,31.1,29.598
2018,6,1,12,13,35.361,2773.5,31,29.487
2018,6,1,12,13,36.376,2774.5,31.1,29.598
2018,6,1,12,13,36.921,2775,31.1,29.598
2018,6,1,12,13,37.514,2775.6,31.1,29.598
2018,6,1,12,13,38.371,2776.5,31.1,29.598
2018,6,1,12,13,39.822,2778,31.1,29.598
2018,6,1,12,13,40.635,2778.8,31.1,29.598
2018,6,1,12,13,41.362,2779.5,31.1,29.598
2018,6,1,12,13,42.001,2780.1,31.1,29.598
2018,6,1,12,13,42.594,2780.7,31.1,29.598
2018,6,1,12,13,43.247,2781.4,31.1,29.598
2018,6,1,12,13,43.765,2781.9,31.1,29.598
2018,6,1,12,13,44.331,2782.5,31,29.487
2018,6,1,12,13,44.841,2783,31.1,29.598
2018,6,1,12,13,45.329,2783.5,31.1,29.598
2018,6,1,12,13,45.832,2784,31,29.487
2018,6,1,12,13,46.334,2784.5,31.1,29.598
2018,6,1,12,13,46.829,2785,31.1,29.598
2018,6,1,12,13,47.319,2785.4,31,29.487
2018,6,1,12,13,47.832,2786,31,29.487
2018,6,1,12,13,48.345,2786.5,31.1,29.598
2018,6,1,12,13,48.849,2787,31.1,29.598
2018,6,1,12,13,49.363,2787.5,31,29.487
2018,6,1,12,13,49.879,2788,31,29.487
2018,6,1,12,13,50.378,2788.5,31.1,29.598
2018,6,1,12,13,50.895,2789,31.1,29.598
2018,6,1,12,13,51.395,2789.5,31.1,29.598
2018,6,1,12,13,51.89,2790,31.1,29.598
2018,6,1,12,13,52.388,2790.5,31,29.487
2018,6,1,12,13,52.957,2791.1,31,29.487
2018,6,1,12,13,53.458,2791.6,31.1,29.598
2018,6,1,12,13,53.974,2792.1,31,29.487
2018,6,1,12,13,54.465,2792.6,31,29.487
2018,6,1,12,13,54.981,2793.1,31,29.487
2018,6,1,12,13,55.481,2793.6,31,29.487
2018,6,1,12,13,55.997,2794.1,31,29.487
2018,6,1,12,13,56.511,2794.6,31,29.487
2018,6,1,12,13,57.024,2795.2,31,29.487
2018,6,1,12,13,57.514,2795.6,31.1,29.598
2018,6,1,12,13,58.013,2796.1,31,29.487
2018,6,1,12,13,58.512,2796.6,31,29.487
2018,6,1,12,13,58.995,2797.1,31,29.487
2018,6,1,12,13,59.513,2797.6,31,29.487
2018,6,1,12,14,0.069,2798.2,31,29.487
2018,6,1,12,14,0.553,2798.7,31,29.487
2018,6,1,12,14,1.206,2799.3,31,29.487
2018,6,1,12,14,1.788,2799.9,31,29.487
2018,6,1,12,14,2.323,2800.5,31,29.487
2018,6,1,12,14,2.852,2801,31,29.487
2018,6,1,12,14,3.368,2801.5,31,29.487
2018,6,1,12,14,3.989,2802.1,31,29.487
2018,6,1,12,14,4.49,2802.6,31,29.487
2018,6,1,12,14,5.027,2803.2,31,29.487
2018,6,1,12,14,5.502,2803.6,31,29.487
2018,6,1,12,14,6.026,2804.2,31,29.487
2018,6,1,12,14,6.567,2804.7,31,29.487
2018,6,1,12,14,7.069,2805.2,31,29.487
2018,6,1,12,14,7.538,2805.7,31,29.487
2018,6,1,12,14,8.015,2806.1,31,29.487
2018,6,1,12,14,8.502,2806.6,31,29.487
2018,6,1,12,14,9.006,2807.1,31,29.487
2018,6,1,12,14,9.504,2807.6,31,29.487
2018,6,1,12,14,9.991,2808.1,31,29.487
2018,6,1,12,14,10.471,2808.6,31,29.487
2018,6,1,12,14,10.951,2809.1,31,29.487
2018,6,1,12,14,11.438,2809.6,31,29.487
2018,6,1,12,14,11.936,2810.1,31,29.487
2018,6,1,12,14,12.419,2810.5,31,29.487
2018,6,1,12,14,12.914,2811,31,29.487
2018,6,1,12,14,13.383,2811.5,31,29.487
2018,6,1,12,14,13.87,2812,31,29.487
2018,6,1,12,14,14.348,2812.5,31,29.487
2018,6,1,12,14,14.84,2813,31,29.487
2018,6,1,12,14,15.337,2813.5,31,29.487
2018,6,1,12,14,15.823,2814,31,29.487
2018,6,1,12,14,16.332,2814.5,31,29.487
2018,6,1,12,14,16.819,2814.9,31,29.487
2018,6,1,12,14,17.301,2815.4,31,29.487
2018,6,1,12,14,17.805,2815.9,31,29.487
2018,6,1,12,14,18.272,2816.4,31,29.487
2018,6,1,12,14,18.734,2816.9,31,29.487
2018,6,1,12,14,19.24,2817.4,31,29.487
2018,6,1,12,14,19.717,2817.8,31,29.487
2018,6,1,12,14,20.467,2818.6,31,29.487
2018,6,1,12,14,20.973,2819.1,31,29.487
2018,6,1,12,14,21.451,2819.6,31,29.487
2018,6,1,12,14,21.946,2820.1,31,29.487
2018,6,1,12,14,22.461,2820.6,31,29.487
2018,6,1,12,14,23.004,2821.1,31,29.487
2018,6,1,12,14,23.514,2821.6,31,29.487
2018,6,1,12,14,24.011,2822.1,31,29.487
2018,6,1,12,14,24.481,2822.6,31,29.487
2018,6,1,12,14,24.982,2823.1,31,29.487
2018,6,1,12,14,25.47,2823.6,31,29.487
2018,6,1,12,14,25.963,2824.1,31,29.487
2018,6,1,12,14,26.45,2824.6,31,29.487
2018,6,1,12,14,26.938,2825.1,30.9,29.376
2018,6,1,12,14,27.436,2825.6,30.9,29.376
2018,6,1,12,14,27.982,2826.1,30.9,29.376
2018,6,1,12,14,28.463,2826.6,30.9,29.376
2018,6,1,12,14,28.932,2827.1,30.9,29.376
2018,6,1,12,14,29.418,2827.5,30.9,29.376
2018,6,1,12,14,29.912,2828,31,29.487
2018,6,1,12,14,30.397,2828.5,30.9,29.376
2018,6,1,12,14,30.878,2829,31,29.487
2018,6,1,12,14,31.396,2829.5,30.9,29.376
2018,6,1,12,14,31.896,2830,31,29.487
2018,6,1,12,14,32.358,2830.5,31,29.487
2018,6,1,12,14,32.849,2831,30.9,29.376
2018,6,1,12,14,33.324,2831.5,30.9,29.376
2018,6,1,12,14,33.807,2831.9,30.9,29.376
2018,6,1,12,14,34.314,2832.4,30.9,29.376
2018,6,1,12,14,34.823,2833,30.9,29.376
2018,6,1,12,14,35.369,2833.5,30.9,29.376
2018,6,1,12,14,35.99,2834.1,31,29.487
2018,6,1,12,14,36.715,2834.8,30.9,29.376
2018,6,1,12,14,37.275,2835.4,30.9,29.376
2018,6,1,12,14,37.849,2836,31,29.487
2018,6,1,12,14,38.414,2836.5,30.9,29.376
2018,6,1,12,14,39.096,2837.2,30.9,29.376
2018,6,1,12,14,39.671,2837.8,30.9,29.376
2018,6,1,12,14,40.415,2838.5,30.9,29.376
2018,6,1,12,14,41.03,2839.2,30.9,29.376
2018,6,1,12,14,41.757,2839.9,30.9,29.376
2018,6,1,12,14,42.267,2840.4,30.9,29.376
2018,6,1,12,14,42.76,2840.9,30.9,29.376
2018,6,1,12,14,43.357,2841.5,30.9,29.376
2018,6,1,12,14,43.957,2842.1,30.9,29.376
2018,6,1,12,14,44.464,2842.6,30.9,29.376
2018,6,1,12,14,45.013,2843.1,30.9,29.376
2018,6,1,12,14,45.513,2843.6,30.9,29.376
2018,6,1,12,14,46.025,2844.2,30.9,29.376
2018,6,1,12,14,46.519,2844.6,30.9,29.376
2018,6,1,12,14,47.026,2845.2,30.9,29.376
2018,6,1,12,14,47.519,2845.6,30.9,29.376
2018,6,1,12,14,48.007,2846.1,30.9,29.376
2018,6,1,12,14,48.553,2846.7,30.9,29.376
2018,6,1,12,14,49.046,2847.2,30.9,29.376
2018,6,1,12,14,49.527,2847.7,30.9,29.376
2018,6,1,12,14,50.028,2848.2,30.9,29.376
2018,6,1,12,14,50.512,2848.6,30.9,29.376
2018,6,1,12,14,51.173,2849.3,30.9,29.376
2018,6,1,12,14,51.708,2849.8,30.9,29.376
2018,6,1,12,14,52.255,2850.4,30.9,29.376
2018,6,1,12,14,52.904,2851,30.9,29.376
2018,6,1,12,14,53.591,2851.7,30.9,29.376
2018,6,1,12,14,54.27,2852.4,30.9,29.376
2018,6,1,12,14,54.821,2852.9,30.9,29.376
2018,6,1,12,14,55.462,2853.6,30.9,29.376
2018,6,1,12,14,55.995,2854.1,30.9,29.376
2018,6,1,12,14,56.493,2854.6,30.9,29.376
2018,6,1,12,14,56.99,2855.1,30.9,29.376
2018,6,1,12,14,57.503,2855.6,30.9,29.376
2018,6,1,12,14,58.03,2856.2,30.9,29.376
2018,6,1,12,14,58.495,2856.6,30.9,29.376
2018,6,1,12,14,59.007,2857.1,30.9,29.376
2018,6,1,12,14,59.504,2857.6,30.9,29.376
2018,6,1,12,15,0.087,2858.2,30.9,29.376
2018,6,1,12,15,0.565,2858.7,30.9,29.376
2018,6,1,12,15,1.083,2859.2,30.9,29.376
2018,6,1,12,15,1.605,2859.7,30.9,29.376
2018,6,1,12,15,2.092,2860.2,30.9,29.376
2018,6,1,12,15,2.585,2860.7,30.9,29.376
2018,6,1,12,15,3.092,2861.2,30.9,29.376
2018,6,1,12,15,3.59,2861.7,30.9,29.376
2018,6,1,12,15,4.106,2862.2,30.9,29.376
2018,6,1,12,15,4.599,2862.7,30.9,29.376
2018,6,1,12,15,5.101,2863.2,30.9,29.376
2018,6,1,12,15,5.59,2863.7,30.9,29.376
2018,6,1,12,15,6.089,2864.2,30.9,29.376
2018,6,1,12,15,6.625,2864.8,30.9,29.376
2018,6,1,12,15,7.123,2865.3,30.8,29.266
2018,6,1,12,15,7.635,2865.8,30.9,29.376
2018,6,1,12,15,8.123,2866.3,30.9,29.376
2018,6,1,12,15,8.615,2866.7,30.9,29.376
2018,6,1,12,15,9.119,2867.2,30.9,29.376
2018,6,1,12,15,9.601,2867.7,30.9,29.376
2018,6,1,12,15,10.155,2868.3,30.9,29.376
2018,6,1,12,15,10.656,2868.8,30.9,29.376
2018,6,1,12,15,11.149,2869.3,30.8,29.266
2018,6,1,12,15,11.645,2869.8,30.9,29.376
2018,6,1,12,15,12.148,2870.3,30.9,29.376
2018,6,1,12,15,12.636,2870.8,30.9,29.376
2018,6,1,12,15,13.133,2871.3,30.9,29.376
2018,6,1,12,15,13.617,2871.7,30.9,29.376
2018,6,1,12,15,14.148,2872.3,30.9,29.376
2018,6,1,12,15,14.649,2872.8,30.9,29.376
2018,6,1,12,15,15.128,2873.3,30.9,29.376
2018,6,1,12,15,15.609,2873.7,30.9,29.376
2018,6,1,12,15,16.104,2874.2,30.9,29.376
2018,6,1,12,15,16.583,2874.7,30.9,29.376
2018,6,1,12,15,17.069,2875.2,30.8,29.266
2018,6,1,12,15,17.608,2875.7,30.8,29.266
2018,6,1,12,15,18.101,2876.2,30.8,29.266
2018,6,1,12,15,18.58,2876.7,30.8,29.266
2018,6,1,12,15,19.078,2877.2,30.8,29.266
2018,6,1,12,15,19.565,2877.7,30.8,29.266
2018,6,1,12,15,20.064,2878.2,30.9,29.376
2018,6,1,12,15,20.558,2878.7,30.8,29.266
2018,6,1,12,15,21.077,2879.2,30.9,29.376
2018,6,1,12,15,21.577,2879.7,30.8,29.266
2018,6,1,12,15,22.067,2880.2,30.8,29.266
2018,6,1,12,15,22.562,2880.7,30.9,29.376
2018,6,1,12,15,23.064,2881.2,30.8,29.266
2018,6,1,12,15,23.559,2881.7,30.8,29.266
2018,6,1,12,15,24.098,2882.2,30.8,29.266
2018,6,1,12,15,24.589,2882.7,30.8,29.266
2018,6,1,12,15,25.086,2883.2,30.8,29.266
2018,6,1,12,15,25.562,2883.7,30.8,29.266
2018,6,1,12,15,26.051,2884.2,30.8,29.266
2018,6,1,12,15,26.544,2884.7,30.8,29.266
2018,6,1,12,15,27.067,2885.2,30.8,29.266
2018,6,1,12,15,27.555,2885.7,30.8,29.266
2018,6,1,12,15,28.055,2886.2,30.8,29.266
2018,6,1,12,15,28.549,2886.7,30.8,29.266
2018,6,1,12,15,29.039,2887.2,30.8,29.266
2018,6,1,12,15,29.533,2887.7,30.8,29.266
2018,6,1,12,15,30.193,2888.3,30.8,29.266
2018,6,1,12,15,30.813,2888.9,30.8,29.266
2018,6,1,12,15,31.311,2889.4,30.8,29.266
2018,6,1,12,15,31.842,2890,30.8,29.266
2018,6,1,12,15,32.357,2890.5,30.8,29.266
2018,6,1,12,15,32.905,2891,30.8,29.266
2018,6,1,12,15,33.465,2891.6,30.8,29.266
2018,6,1,12,15,34.011,2892.1,30.8,29.266
2018,6,1,12,15,34.499,2892.6,30.8,29.266
2018,6,1,12,15,35.104,2893.2,30.8,29.266
2018,6,1,12,15,35.638,2893.8,30.8,29.266
2018,6,1,12,15,36.338,2894.5,30.8,29.266
2018,6,1,12,15,36.985,2895.1,30.8,29.266
2018,6,1,12,15,37.565,2895.7,30.8,29.266
2018,6,1,12,15,38.155,2896.3,30.8,29.266
2018,6,1,12,15,38.741,2896.9,30.8,29.266
2018,6,1,12,15,39.454,2897.6,30.8,29.266
2018,6,1,12,15,40.097,2898.2,30.8,29.266
