2018,5,29,14,33,12.7,246.81,43.6,43.278,,260.81
2018,5,29,14,33,13.259,247.36,43.6,43.278,,261.36
2018,5,29,14,33,13.816,247.92,43.6,43.278,,261.92
2018,5,29,14,33,14.378,248.48,43.6,43.278,,262.48
2018,5,29,14,33,14.937,249.04,43.6,43.278,,263.04
2018,5,29,14,33,15.497,249.6,43.6,43.278,,263.6
2018,5,29,14,33,16.052,250.16,43.6,43.278,,264.16
2018,5,29,14,33,16.614,250.72,43.5,43.168,,264.72
2018,5,29,14,33,17.17,251.28,43.5,43.168,,265.28
2018,5,29,14,33,17.729,251.84,43.5,43.168,,265.84
2018,5,29,14,33,18.29,252.4,43.5,43.168,,266.4
2018,5,29,14,33,18.844,252.95,43.5,43.168,,266.95
2018,5,29,14,33,19.408,253.51,43.5,43.168,,267.51
2018,5,29,14,33,19.963,254.07,43.5,43.168,,268.07
2018,5,29,14,33,20.521,254.63,43.5,43.168,,268.63
2018,5,29,14,33,21.082,255.19,43.5,43.168,,269.19
2018,5,29,14,33,21.644,255.75,43.5,43.168,,269.75
2018,5,29,14,33,22.201,256.31,43.5,43.168,,270.31
2018,5,29,14,33,22.756,256.86,43.5,43.168,,270.86
2018,5,29,14,33,23.314,257.42,43.5,43.168,,271.42
2018,5,29,14,33,23.876,257.98,43.5,43.168,,271.98
2018,5,29,14,33,24.439,258.54,43.5,43.168,,272.54
2018,5,29,14,33,24.997,259.1,43.5,43.168,,273.1
2018,5,29,14,33,25.555,259.66,43.5,43.168,,273.66
2018,5,29,14,33,26.117,260.22,43.5,43.168,,274.22
2018,5,29,14,33,26.672,260.78,43.5,43.168,,274.78
2018,5,29,14,33,27.23,261.34,43.5,43.168,,275.34
2018,5,29,14,33,27.791,261.9,43.5,43.168,,275.9
2018,5,29,14,33,28.348,262.45,43.5,43.168,,276.45
2018,5,29,14,33,28.908,263.01,43.5,43.168,,277.01
2018,5,29,14,33,29.466,263.57,43.5,43.168,,277.57
2018,5,29,14,33,30.028,264.13,43.5,43.168,,278.13
2018,5,29,14,33,30.587,264.69,43.5,43.168,,278.69
2018,5,29,14,33,31.146,265.25,43.5,43.168,,279.25
2018,5,29,14,33,31.705,265.81,43.5,43.168,,279.81
2018,5,29,14,33,32.265,266.37,43.5,43.168,,280.37
2018,5,29,14,33,32.822,266.93,43.5,43.168,,280.93
2018,5,29,14,33,33.381,267.49,43.5,43.168,,281.49
2018,5,29,14,33,33.939,268.05,43.5,43.168,,282.05
2018,5,29,14,33,34.497,268.6,43.5,43.168,,282.6
2018,5,29,14,33,35.057,269.16,43.5,43.168,,283.16
2018,5,29,14,33,35.613,269.72,43.4,43.058,,283.72
2018,5,29,14,33,36.175,270.28,43.4,43.058,,284.28
2018,5,29,14,33,36.733,270.84,43.4,43.058,,284.84
2018,5,29,14,33,37.293,271.4,43.4,43.058,,285.4
2018,5,29,14,33,37.852,271.96,43.4,43.058,,285.96
2018,5,29,14,33,38.407,272.51,43.4,43.058,,286.51
2018,5,29,14,33,38.965,273.07,43.4,43.058,,287.07
2018,5,29,14,33,39.523,273.63,43.4,43.058,,287.63
2018,5,29,14,33,40.084,274.19,43.4,43.058,,288.19
2018,5,29,14,33,40.645,274.75,43.4,43.058,,288.75
2018,5,29,14,33,41.201,275.31,43.4,43.058,,289.31
2018,5,29,14,33,41.761,275.87,43.4,43.058,,289.87
2018,5,29,14,33,42.321,276.43,43.4,43.058,,290.43
2018,5,29,14,33,42.879,276.99,43.4,43.058,,290.99
2018,5,29,14,33,43.438,277.54,43.4,43.058,,291.54
2018,5,29,14,33,43.995,278.1,43.4,43.058,,292.1
2018,5,29,14,33,44.551,278.66,43.4,43.058,,292.66
2018,5,29,14,33,45.112,279.22,43.4,43.058,,293.22
2018,5,29,14,33,45.671,279.78,43.4,43.058,,293.78
2018,5,29,14,33,46.233,280.34,43.4,43.058,,294.34
2018,5,29,14,33,46.789,280.89,43.4,43.058,,294.89
2018,5,29,14,33,47.346,281.45,43.4,43.058,,295.45
2018,5,29,14,33,47.903,282.01,43.4,43.058,,296.01
2018,5,29,14,33,48.464,282.57,43.4,43.058,,296.57
2018,5,29,14,33,49.021,283.13,43.4,43.058,,297.13
2018,5,29,14,33,49.581,283.69,43.4,43.058,,297.69
2018,5,29,14,33,50.14,284.25,43.4,43.058,,298.25
2018,5,29,14,33,50.698,284.8,43.4,43.058,,298.8
2018,5,29,14,33,51.255,285.36,43.3,42.948,,299.36
2018,5,29,14,33,51.818,285.92,43.3,42.948,,299.92
2018,5,29,14,33,52.378,286.48,43.3,42.948,,300.48
2018,5,29,14,33,52.936,287.04,43.3,42.948,,301.04
2018,5,29,14,33,53.491,287.6,43.3,42.948,,301.6
2018,5,29,14,33,54.054,288.16,43.3,42.948,,302.16
2018,5,29,14,33,54.611,288.72,43.3,42.948,,302.72
2018,5,29,14,33,55.17,289.28,43.3,42.948,,303.28
2018,5,29,14,33,55.73,289.84,43.3,42.948,,303.84
2018,5,29,14,33,56.29,290.4,43.3,42.948,,304.4
2018,5,29,14,33,56.848,290.95,43.3,42.948,,304.95
2018,5,29,14,33,57.408,291.51,43.3,42.948,,305.51
2018,5,29,14,33,57.965,292.07,43.3,42.948,,306.07
2018,5,29,14,33,58.52,292.63,43.3,42.948,,306.63
2018,5,29,14,33,59.079,293.18,43.3,42.948,,307.18
2018,5,29,14,33,59.637,293.74,43.3,42.948,,307.74
2018,5,29,14,34,0.196,294.3,43.3,42.948,,308.3
2018,5,29,14,34,0.753,294.86,43.3,42.948,,308.86
2018,5,29,14,34,1.316,295.42,43.3,42.948,,309.42
2018,5,29,14,34,1.875,295.98,43.3,42.948,,309.98
2018,5,29,14,34,2.433,296.54,43.3,42.948,,310.54
2018,5,29,14,34,2.991,297.1,43.3,42.948,,311.1
2018,5,29,14,34,3.549,297.66,43.3,42.948,,311.66
2018,5,29,14,34,4.109,298.22,43.3,42.948,,312.22
2018,5,29,14,34,4.669,298.77,43.3,42.948,,312.77
2018,5,29,14,34,5.228,299.33,43.3,42.948,,313.33
2018,5,29,14,34,5.789,299.89,43.3,42.948,,313.89
2018,5,29,14,34,6.347,300.45,43.3,42.948,,314.45
2018,5,29,14,34,6.907,301.01,43.3,42.948,,315.01
2018,5,29,14,34,7.463,301.57,43.3,42.948,,315.57
2018,5,29,14,34,8.023,302.13,43.3,42.948,,316.13
2018,5,29,14,34,8.586,302.69,43.3,42.948,,316.69
2018,5,29,14,34,9.141,303.25,43.3,42.948,,317.25
2018,5,29,14,34,9.7,303.81,43.3,42.948,,317.81
2018,5,29,14,34,10.261,304.37,43.2,42.838,,318.37
2018,5,29,14,34,10.818,304.92,43.2,42.838,,318.92
2018,5,29,14,34,11.379,305.49,43.3,42.948,,319.49
2018,5,29,14,34,11.935,306.04,43.3,42.948,,320.04
2018,5,29,14,34,12.497,306.6,43.2,42.838,,320.6
2018,5,29,14,34,13.053,307.16,43.2,42.838,,321.16
2018,5,29,14,34,13.61,307.72,43.2,42.838,,321.72
2018,5,29,14,34,14.171,308.28,43.2,42.838,,322.28
2018,5,29,14,34,14.733,308.84,43.2,42.838,,322.84
2018,5,29,14,34,15.29,309.4,43.2,42.838,,323.4
2018,5,29,14,34,15.851,309.96,43.2,42.838,,323.96
2018,5,29,14,34,16.408,310.51,43.2,42.838,,324.51
2018,5,29,14,34,16.97,311.08,43.2,42.838,,325.08
2018,5,29,14,34,17.529,311.63,43.2,42.838,,325.63
2018,5,29,14,34,18.086,312.19,43.2,42.838,,326.19
2018,5,29,14,34,18.644,312.75,43.2,42.838,,326.75
2018,5,29,14,34,19.204,313.31,43.2,42.838,,327.31
2018,5,29,14,34,19.764,313.87,43.2,42.838,,327.87
2018,5,29,14,34,20.323,314.43,43.2,42.838,,328.43
2018,5,29,14,34,20.881,314.99,43.2,42.838,,328.99
2018,5,29,14,34,21.44,315.55,43.2,42.838,,329.55
2018,5,29,14,34,21.999,316.11,43.2,42.838,,330.11
2018,5,29,14,34,22.554,316.66,43.2,42.838,,330.66
2018,5,29,14,34,23.113,317.22,43.2,42.838,,331.22
2018,5,29,14,34,23.674,317.78,43.2,42.838,,331.78
2018,5,29,14,34,24.23,318.34,43.2,42.838,,332.34
2018,5,29,14,34,24.793,318.9,43.2,42.838,,332.9
2018,5,29,14,34,25.351,319.46,43.2,42.838,,333.46
2018,5,29,14,34,25.904,320.01,43.2,42.838,,334.01
2018,5,29,14,34,26.467,320.57,43.2,42.838,,334.57
2018,5,29,14,34,27.023,321.13,43.2,42.838,,335.13
2018,5,29,14,34,27.583,321.69,43.2,42.838,,335.69
2018,5,29,14,34,28.143,322.25,43.2,42.838,,336.25
2018,5,29,14,34,28.698,322.8,43.2,42.838,,336.8
2018,5,29,14,34,29.261,323.37,43.2,42.838,,337.37
2018,5,29,14,34,29.819,323.93,43.2,42.838,,337.93
2018,5,29,14,34,30.377,324.48,43.2,42.838,,338.48
2018,5,29,14,34,30.935,325.04,43.2,42.838,,339.04
2018,5,29,14,34,31.492,325.6,43.2,42.838,,339.6
2018,5,29,14,34,32.049,326.15,43.2,42.838,,340.15
2018,5,29,14,34,32.609,326.71,43.1,42.728,,340.71
2018,5,29,14,34,33.169,327.27,43.2,42.838,,341.27
2018,5,29,14,34,33.73,327.84,43.1,42.728,,341.84
2018,5,29,14,34,34.292,328.4,43.1,42.728,,342.4
2018,5,29,14,34,34.845,328.95,43.1,42.728,,342.95
2018,5,29,14,34,35.407,329.51,43.1,42.728,,343.51
2018,5,29,14,34,35.966,330.07,43.1,42.728,,344.07
2018,5,29,14,34,36.525,330.63,43.1,42.728,,344.63
2018,5,29,14,34,37.084,331.19,43.1,42.728,,345.19
2018,5,29,14,34,37.644,331.75,43.1,42.728,,345.75
2018,5,29,14,34,38.205,332.31,43.1,42.728,,346.31
2018,5,29,14,34,38.761,332.87,43.1,42.728,,346.87
2018,5,29,14,34,39.323,333.43,43.1,42.728,,347.43
2018,5,29,14,34,39.88,333.99,43.1,42.728,,347.99
2018,5,29,14,34,40.441,334.55,43.1,42.728,,348.55
2018,5,29,14,34,40.999,335.1,43.1,42.728,,349.1
2018,5,29,14,34,41.559,335.66,43.1,42.728,,349.66
2018,5,29,14,34,42.117,336.22,43.1,42.728,,350.22
2018,5,29,14,34,42.677,336.78,43.1,42.728,,350.78
2018,5,29,14,34,43.233,337.34,43.1,42.728,,351.34
2018,5,29,14,34,43.795,337.9,43.1,42.728,,351.9
2018,5,29,14,34,44.352,338.46,43.1,42.728,,352.46
2018,5,29,14,34,44.91,339.02,43.1,42.728,,353.02
2018,5,29,14,34,45.466,339.57,43.1,42.728,,353.57
2018,5,29,14,34,46.029,340.14,43.1,42.728,,354.14
2018,5,29,14,34,46.588,340.69,43.1,42.728,,354.69
2018,5,29,14,34,47.147,341.25,43.1,42.728,,355.25
2018,5,29,14,34,47.709,341.81,43.1,42.728,,355.81
2018,5,29,14,34,48.263,342.37,43.1,42.728,,356.37
2018,5,29,14,34,48.826,342.93,43.1,42.728,,356.93
2018,5,29,14,34,49.382,343.49,43,42.618,,357.49
2018,5,29,14,34,49.943,344.05,43.1,42.728,,358.05
2018,5,29,14,34,50.499,344.61,43,42.618,,358.61
2018,5,29,14,34,51.062,345.17,43.1,42.728,,359.17
2018,5,29,14,34,51.62,345.73,43,42.618,,359.73
2018,5,29,14,34,52.181,346.29,43,42.618,,360.29
2018,5,29,14,34,52.739,346.84,43.1,42.728,,360.84
2018,5,29,14,34,53.297,347.4,43,42.618,,361.4
2018,5,29,14,34,53.856,347.96,43,42.618,,361.96
2018,5,29,14,34,54.415,348.52,43,42.618,,362.52
2018,5,29,14,34,54.973,349.08,43,42.618,,363.08
2018,5,29,14,34,55.534,349.64,43,42.618,,363.64
2018,5,29,14,34,56.092,350.2,43,42.618,,364.2
2018,5,29,14,34,56.654,350.76,43,42.618,,364.76
2018,5,29,14,34,57.209,351.31,43,42.618,,365.31
2018,5,29,14,34,57.772,351.88,43,42.618,,365.88
2018,5,29,14,34,58.327,352.43,43,42.618,,366.43
2018,5,29,14,34,58.888,352.99,43,42.618,,366.99
2018,5,29,14,34,59.447,353.55,43,42.618,,367.55
2018,5,29,14,35,0.007,354.11,43,42.618,,368.11
2018,5,29,14,35,0.566,354.67,43,42.618,,368.67
2018,5,29,14,35,1.122,355.23,43,42.618,,369.23
2018,5,29,14,35,1.683,355.79,43,42.618,,369.79
2018,5,29,14,35,2.242,356.35,43,42.618,,370.35
2018,5,29,14,35,2.801,356.91,43,42.618,,370.91
2018,5,29,14,35,3.361,357.47,43,42.618,,371.47
2018,5,29,14,35,3.922,358.03,43,42.618,,372.03
2018,5,29,14,35,4.482,358.59,43,42.618,,372.59
2018,5,29,14,35,5.04,359.15,43,42.618,,373.15
2018,5,29,14,35,5.598,359.7,43,42.618,,373.7
2018,5,29,14,35,6.153,360.26,43,42.618,,374.26
2018,5,29,14,35,6.716,360.82,43,42.618,,374.82
2018,5,29,14,35,7.274,361.38,43,42.618,,375.38
2018,5,29,14,35,7.83,361.94,43,42.618,,375.94
2018,5,29,14,35,8.393,362.5,43,42.618,,376.5
2018,5,29,14,35,8.949,363.06,43,42.618,,377.06
2018,5,29,14,35,9.505,363.61,42.9,42.508,,377.61
2018,5,29,14,35,10.061,364.17,43,42.618,,378.17
2018,5,29,14,35,10.623,364.73,42.9,42.508,,378.73
2018,5,29,14,35,11.181,365.29,42.9,42.508,,379.29
2018,5,29,14,35,11.737,365.84,42.9,42.508,,379.84
2018,5,29,14,35,12.295,366.4,42.9,42.508,,380.4
2018,5,29,14,35,12.856,366.96,42.9,42.508,,380.96
2018,5,29,14,35,13.41,367.52,42.9,42.508,,381.52
2018,5,29,14,35,13.973,368.08,42.9,42.508,,382.08
2018,5,29,14,35,14.534,368.64,42.9,42.508,,382.64
2018,5,29,14,35,15.098,369.2,42.9,42.508,,383.2
2018,5,29,14,35,15.651,369.76,42.9,42.508,,383.76
2018,5,29,14,35,16.21,370.32,42.9,42.508,,384.32
2018,5,29,14,35,16.77,370.88,42.9,42.508,,384.88
2018,5,29,14,35,17.33,371.44,42.9,42.508,,385.44
2018,5,29,14,35,17.887,371.99,42.9,42.508,,385.99
2018,5,29,14,35,18.449,372.55,42.9,42.508,,386.55
2018,5,29,14,35,19.006,373.11,42.9,42.508,,387.11
2018,5,29,14,35,19.565,373.67,42.9,42.508,,387.67
2018,5,29,14,35,20.12,374.23,42.9,42.508,,388.23
2018,5,29,14,35,20.68,374.79,42.9,42.508,,388.79
2018,5,29,14,35,21.24,375.35,42.9,42.508,,389.35
2018,5,29,14,35,21.801,375.91,42.9,42.508,,389.91
2018,5,29,14,35,22.356,376.46,42.9,42.508,,390.46
2018,5,29,14,35,22.919,377.03,42.9,42.508,,391.03
2018,5,29,14,35,23.476,377.58,42.9,42.508,,391.58
2018,5,29,14,35,24.037,378.14,42.9,42.508,,392.14
2018,5,29,14,35,24.599,378.7,42.9,42.508,,392.7
2018,5,29,14,35,25.155,379.26,42.9,42.508,,393.26
2018,5,29,14,35,25.712,379.82,42.9,42.508,,393.82
2018,5,29,14,35,26.273,380.38,42.9,42.508,,394.38
2018,5,29,14,35,26.828,380.93,42.9,42.508,,394.93
2018,5,29,14,35,27.39,381.5,42.9,42.508,,395.5
2018,5,29,14,35,27.949,382.05,42.9,42.508,,396.05
2018,5,29,14,35,28.508,382.61,42.9,42.508,,396.61
2018,5,29,14,35,29.066,383.17,42.9,42.508,,397.17
2018,5,29,14,35,29.624,383.73,42.8,42.397,,397.73
2018,5,29,14,35,30.183,384.29,42.8,42.397,,398.29
2018,5,29,14,35,30.746,384.85,42.8,42.397,,398.85
2018,5,29,14,35,31.302,385.41,42.8,42.397,,399.41
2018,5,29,14,35,31.859,385.97,42.8,42.397,,399.97
2018,5,29,14,35,32.416,386.52,42.8,42.397,,400.52
2018,5,29,14,35,32.977,387.08,42.8,42.397,,401.08
2018,5,29,14,35,33.533,387.64,42.8,42.397,,401.64
2018,5,29,14,35,34.092,388.2,42.8,42.397,,402.2
2018,5,29,14,35,34.652,388.76,42.8,42.397,,402.76
2018,5,29,14,35,35.212,389.32,42.8,42.397,,403.32
2018,5,29,14,35,35.77,389.88,42.8,42.397,,403.88
2018,5,29,14,35,36.333,390.44,42.8,42.397,,404.44
2018,5,29,14,35,36.89,391,42.8,42.397,,405
2018,5,29,14,35,37.449,391.56,42.8,42.397,,405.56
2018,5,29,14,35,38.007,392.11,42.8,42.397,,406.11
2018,5,29,14,35,38.564,392.67,42.8,42.397,,406.67
2018,5,29,14,35,39.125,393.23,42.8,42.397,,407.23
2018,5,29,14,35,39.685,393.79,42.8,42.397,,407.79
2018,5,29,14,35,40.243,394.35,42.8,42.397,,408.35
2018,5,29,14,35,40.801,394.91,42.8,42.397,,408.91
2018,5,29,14,35,41.361,395.47,42.8,42.397,,409.47
2018,5,29,14,35,41.917,396.02,42.8,42.397,,410.02
2018,5,29,14,35,42.474,396.58,42.8,42.397,,410.58
2018,5,29,14,35,43.035,397.14,42.8,42.397,,411.14
2018,5,29,14,35,43.593,397.7,42.8,42.397,,411.7
2018,5,29,14,35,44.154,398.26,42.8,42.397,,412.26
2018,5,29,14,35,44.71,398.82,42.8,42.397,,412.82
2018,5,29,14,35,45.274,399.38,42.8,42.397,,413.38
2018,5,29,14,35,45.829,399.94,42.8,42.397,,413.94
2018,5,29,14,35,46.393,400.5,42.8,42.397,,414.5
2018,5,29,14,35,46.946,401.05,42.8,42.397,,415.05
2018,5,29,14,35,47.506,401.61,42.8,42.397,,415.61
2018,5,29,14,35,48.066,402.17,42.8,42.397,,416.17
2018,5,29,14,35,48.623,402.73,42.8,42.397,,416.73
2018,5,29,14,35,49.183,403.29,42.8,42.397,,417.29
2018,5,29,14,35,49.742,403.85,42.7,42.287,,417.85
2018,5,29,14,35,50.303,404.41,42.7,42.287,,418.41
2018,5,29,14,35,50.86,404.97,42.7,42.287,,418.97
2018,5,29,14,35,51.415,405.52,42.7,42.287,,419.52
2018,5,29,14,35,51.974,406.08,42.7,42.287,,420.08
2018,5,29,14,35,52.534,406.64,42.7,42.287,,420.64
2018,5,29,14,35,53.096,407.2,42.7,42.287,,421.2
2018,5,29,14,35,53.654,407.76,42.7,42.287,,421.76
2018,5,29,14,35,54.21,408.32,42.7,42.287,,422.32
2018,5,29,14,35,54.766,408.87,42.7,42.287,,422.87
2018,5,29,14,35,55.327,409.43,42.7,42.287,,423.43
2018,5,29,14,35,55.89,410,42.7,42.287,,424
2018,5,29,14,35,56.447,410.55,42.7,42.287,,424.55
2018,5,29,14,35,57.008,411.11,42.7,42.287,,425.11
2018,5,29,14,35,57.566,411.67,42.7,42.287,,425.67
2018,5,29,14,35,58.125,412.23,42.7,42.287,,426.23
2018,5,29,14,35,58.681,412.79,42.7,42.287,,426.79
2018,5,29,14,35,59.244,413.35,42.7,42.287,,427.35
2018,5,29,14,35,59.803,413.91,42.7,42.287,,427.91
2018,5,29,14,36,0.36,414.47,42.7,42.287,,428.47
2018,5,29,14,36,0.918,415.02,42.7,42.287,,429.02
2018,5,29,14,36,1.479,415.58,42.7,42.287,,429.58
2018,5,29,14,36,2.038,416.14,42.7,42.287,,430.14
2018,5,29,14,36,2.599,416.71,42.7,42.287,,430.71
2018,5,29,14,36,3.156,417.26,42.7,42.287,,431.26
2018,5,29,14,36,3.715,417.82,42.7,42.287,,431.82
2018,5,29,14,36,4.276,418.38,42.7,42.287,,432.38
2018,5,29,14,36,4.839,418.95,42.7,42.287,,432.95
2018,5,29,14,36,5.394,419.5,42.7,42.287,,433.5
2018,5,29,14,36,5.958,420.06,42.7,42.287,,434.06
2018,5,29,14,36,6.512,420.62,42.7,42.287,,434.62
2018,5,29,14,36,7.069,421.17,42.7,42.287,,435.17
2018,5,29,14,36,7.631,421.74,42.6,42.177,,435.74
2018,5,29,14,36,8.187,422.29,42.7,42.287,,436.29
2018,5,29,14,36,8.748,422.85,42.7,42.287,,436.85
2018,5,29,14,36,9.306,423.41,42.6,42.177,,437.41
2018,5,29,14,36,9.863,423.97,42.6,42.177,,437.97
2018,5,29,14,36,10.427,424.53,42.6,42.177,,438.53
2018,5,29,14,36,10.981,425.09,42.6,42.177,,439.09
2018,5,29,14,36,11.543,425.65,42.6,42.177,,439.65
2018,5,29,14,36,12.101,426.21,42.6,42.177,,440.21
2018,5,29,14,36,12.663,426.77,42.6,42.177,,440.77
2018,5,29,14,36,13.219,427.33,42.6,42.177,,441.33
2018,5,29,14,36,13.781,427.89,42.6,42.177,,441.89
2018,5,29,14,36,14.337,428.44,42.6,42.177,,442.44
2018,5,29,14,36,14.897,429,42.6,42.177,,443
2018,5,29,14,36,15.455,429.56,42.6,42.177,,443.56
2018,5,29,14,36,16.016,430.12,42.6,42.177,,444.12
2018,5,29,14,36,16.575,430.68,42.6,42.177,,444.68
2018,5,29,14,36,17.129,431.23,42.6,42.177,,445.23
2018,5,29,14,36,17.691,431.8,42.6,42.177,,445.8
2018,5,29,14,36,18.247,432.35,42.6,42.177,,446.35
2018,5,29,14,36,18.809,432.92,42.6,42.177,,446.92
2018,5,29,14,36,19.367,433.47,42.6,42.177,,447.47
2018,5,29,14,36,19.928,434.03,42.6,42.177,,448.03
2018,5,29,14,36,20.484,434.59,42.6,42.177,,448.59
2018,5,29,14,36,21.045,435.15,42.6,42.177,,449.15
2018,5,29,14,36,21.601,435.71,42.6,42.177,,449.71
2018,5,29,14,36,22.159,436.26,42.6,42.177,,450.26
2018,5,29,14,36,22.719,436.83,42.6,42.177,,450.83
2018,5,29,14,36,23.276,437.38,42.6,42.177,,451.38
2018,5,29,14,36,23.836,437.94,42.6,42.177,,451.94
2018,5,29,14,36,24.394,438.5,42.6,42.177,,452.5
2018,5,29,14,36,24.953,439.06,42.6,42.177,,453.06
2018,5,29,14,36,25.508,439.61,42.6,42.177,,453.61
2018,5,29,14,36,26.071,440.18,42.6,42.177,,454.18
2018,5,29,14,36,26.628,440.73,42.6,42.177,,454.73
2018,5,29,14,36,27.183,441.29,42.6,42.177,,455.29
2018,5,29,14,36,27.74,441.85,42.6,42.177,,455.85
2018,5,29,14,36,28.299,442.4,42.5,42.067,,456.4
2018,5,29,14,36,28.859,442.97,42.5,42.067,,456.97
2018,5,29,14,36,29.417,443.52,42.5,42.067,,457.52
2018,5,29,14,36,29.979,444.08,42.5,42.067,,458.08
2018,5,29,14,36,30.54,444.65,42.5,42.067,,458.65
2018,5,29,14,36,31.097,445.2,42.5,42.067,,459.2
2018,5,29,14,36,31.658,445.76,42.5,42.067,,459.76
2018,5,29,14,36,32.212,446.32,42.5,42.067,,460.32
2018,5,29,14,36,32.775,446.88,42.5,42.067,,460.88
2018,5,29,14,36,33.331,447.44,42.5,42.067,,461.44
2018,5,29,14,36,33.893,448,42.5,42.067,,462
2018,5,29,14,36,34.452,448.56,42.5,42.067,,462.56
2018,5,29,14,36,35.006,449.11,42.5,42.067,,463.11
2018,5,29,14,36,35.565,449.67,42.5,42.067,,463.67
2018,5,29,14,36,36.124,450.23,42.5,42.067,,464.23
2018,5,29,14,36,36.682,450.79,42.5,42.067,,464.79
2018,5,29,14,36,37.239,451.34,42.5,42.067,,465.34
2018,5,29,14,36,37.802,451.91,42.5,42.067,,465.91
2018,5,29,14,36,38.361,452.47,42.5,42.067,,466.47
2018,5,29,14,36,38.924,453.03,42.5,42.067,,467.03
2018,5,29,14,36,39.48,453.59,42.5,42.067,,467.59
2018,5,29,14,36,40.04,454.15,42.5,42.067,,468.15
2018,5,29,14,36,40.598,454.7,42.5,42.067,,468.7
2018,5,29,14,36,41.162,455.27,42.5,42.067,,469.27
2018,5,29,14,36,41.715,455.82,42.5,42.067,,469.82
2018,5,29,14,36,42.272,456.38,42.5,42.067,,470.38
2018,5,29,14,36,42.835,456.94,42.5,42.067,,470.94
2018,5,29,14,36,43.393,457.5,42.5,42.067,,471.5
2018,5,29,14,36,43.954,458.06,42.5,42.067,,472.06
2018,5,29,14,36,44.512,458.62,42.5,42.067,,472.62
2018,5,29,14,36,45.074,459.18,42.5,42.067,,473.18
2018,5,29,14,36,45.631,459.74,42.4,41.957,,473.74
2018,5,29,14,36,46.187,460.29,42.4,41.957,,474.29
2018,5,29,14,36,46.751,460.86,42.4,41.957,,474.86
2018,5,29,14,36,47.307,461.41,42.4,41.957,,475.41
2018,5,29,14,36,47.867,461.97,42.4,41.957,,475.97
2018,5,29,14,36,48.429,462.54,42.4,41.957,,476.54
2018,5,29,14,36,48.988,463.09,42.4,41.957,,477.09
2018,5,29,14,36,49.543,463.65,42.4,41.957,,477.65
2018,5,29,14,36,50.105,464.21,42.4,41.957,,478.21
2018,5,29,14,36,50.665,464.77,42.4,41.957,,478.77
2018,5,29,14,36,51.222,465.33,42.4,41.957,,479.33
2018,5,29,14,36,51.778,465.88,42.4,41.957,,479.88
2018,5,29,14,36,52.341,466.45,42.4,41.957,,480.45
2018,5,29,14,36,52.9,467.01,42.4,41.957,,481.01
2018,5,29,14,36,53.458,467.56,42.4,41.957,,481.56
2018,5,29,14,36,54.015,468.12,42.4,41.957,,482.12
2018,5,29,14,36,54.575,468.68,42.4,41.957,,482.68
2018,5,29,14,36,55.128,469.23,42.4,41.957,,483.23
2018,5,29,14,36,55.692,469.8,42.4,41.957,,483.8
2018,5,29,14,36,56.249,470.36,42.4,41.957,,484.36
2018,5,29,14,36,56.807,470.91,42.4,41.957,,484.91
2018,5,29,14,36,57.366,471.47,42.4,41.957,,485.47
2018,5,29,14,36,57.925,472.03,42.4,41.957,,486.03
2018,5,29,14,36,58.484,472.59,42.4,41.957,,486.59
2018,5,29,14,36,59.043,473.15,42.4,41.957,,487.15
2018,5,29,14,36,59.601,473.71,42.4,41.957,,487.71
2018,5,29,14,37,0.159,474.27,42.4,41.957,,488.27
2018,5,29,14,37,0.717,474.82,42.4,41.957,,488.82
2018,5,29,14,37,1.278,475.38,42.4,41.957,,489.38
2018,5,29,14,37,1.834,475.94,42.4,41.957,,489.94
2018,5,29,14,37,2.396,476.5,42.4,41.957,,490.5
2018,5,29,14,37,2.954,477.06,42.4,41.957,,491.06
2018,5,29,14,37,3.514,477.62,42.4,41.957,,491.62
2018,5,29,14,37,4.073,478.18,42.4,41.957,,492.18
2018,5,29,14,37,4.633,478.74,42.4,41.957,,492.74
2018,5,29,14,37,5.187,479.29,42.4,41.957,,493.29
2018,5,29,14,37,5.746,479.85,42.4,41.957,,493.85
2018,5,29,14,37,6.308,480.41,42.4,41.957,,494.41
2018,5,29,14,37,6.865,480.97,42.3,41.847,,494.97
2018,5,29,14,37,7.424,481.53,42.3,41.847,,495.53
2018,5,29,14,37,7.981,482.09,42.3,41.847,,496.09
2018,5,29,14,37,8.538,482.64,42.4,41.957,,496.64
2018,5,29,14,37,9.1,483.21,42.3,41.847,,497.21
2018,5,29,14,37,9.658,483.76,42.3,41.847,,497.76
2018,5,29,14,37,10.214,484.32,42.3,41.847,,498.32
2018,5,29,14,37,10.777,484.88,42.3,41.847,,498.88
2018,5,29,14,37,11.333,485.44,42.3,41.847,,499.44
2018,5,29,14,37,11.892,486,42.3,41.847,,500
2018,5,29,14,37,12.451,486.56,42.3,41.847,,500.56
2018,5,29,14,37,13.006,487.11,42.3,41.847,,501.11
2018,5,29,14,37,13.565,487.67,42.3,41.847,,501.67
2018,5,29,14,37,14.125,488.23,42.3,41.847,,502.23
2018,5,29,14,37,14.685,488.79,42.3,41.847,,502.79
2018,5,29,14,37,15.243,489.35,42.3,41.847,,503.35
2018,5,29,14,37,15.8,489.91,42.3,41.847,,503.91
2018,5,29,14,37,16.364,490.47,42.3,41.847,,504.47
2018,5,29,14,37,16.92,491.03,42.3,41.847,,505.03
2018,5,29,14,37,17.476,491.58,42.3,41.847,,505.58
2018,5,29,14,37,18.038,492.14,42.3,41.847,,506.14
