2018,5,29,16,38,24.54,781.51,39,38.215,,798.51
2018,5,29,16,38,25.098,782.06,39,38.215,,799.06
2018,5,29,16,38,25.651,782.62,39,38.215,,799.62
2018,5,29,16,38,26.213,783.18,39,38.215,,800.18
2018,5,29,16,38,26.81,783.78,39,38.215,,800.78
2018,5,29,16,38,27.39,784.36,39,38.215,,801.36
2018,5,29,16,38,27.892,784.86,39,38.215,,801.86
2018,5,29,16,38,28.447,785.41,39,38.215,,802.41
2018,5,29,16,38,29.006,785.97,39,38.215,,802.97
2018,5,29,16,38,29.565,786.53,39,38.215,,803.53
2018,5,29,16,38,30.117,787.08,39,38.215,,804.08
2018,5,29,16,38,30.678,787.64,39,38.215,,804.64
2018,5,29,16,38,31.237,788.2,39,38.215,,805.2
2018,5,29,16,38,31.795,788.76,39,38.215,,805.76
2018,5,29,16,38,32.358,789.32,39,38.215,,806.32
2018,5,29,16,38,32.91,789.88,39,38.215,,806.88
2018,5,29,16,38,33.473,790.44,39,38.215,,807.44
2018,5,29,16,38,34.029,791,39,38.215,,808
2018,5,29,16,38,34.589,791.56,39,38.215,,808.56
2018,5,29,16,38,35.141,792.11,38.9,38.105,,809.11
2018,5,29,16,38,35.704,792.67,39,38.215,,809.67
2018,5,29,16,38,36.259,793.23,39,38.215,,810.23
2018,5,29,16,38,36.863,793.83,38.9,38.105,,810.83
2018,5,29,16,38,37.373,794.34,39,38.215,,811.34
2018,5,29,16,38,37.935,794.9,39,38.215,,811.9
2018,5,29,16,38,38.49,795.46,38.9,38.105,,812.46
2018,5,29,16,38,39.047,796.01,38.9,38.105,,813.01
2018,5,29,16,38,39.612,796.58,38.9,38.105,,813.58
2018,5,29,16,38,40.17,797.14,38.9,38.105,,814.14
2018,5,29,16,38,40.723,797.69,38.9,38.105,,814.69
2018,5,29,16,38,41.28,798.25,38.9,38.105,,815.25
2018,5,29,16,38,41.84,798.81,38.9,38.105,,815.81
2018,5,29,16,38,42.402,799.37,38.9,38.105,,816.37
2018,5,29,16,38,42.954,799.92,38.9,38.105,,816.92
2018,5,29,16,38,43.518,800.48,38.9,38.105,,817.48
2018,5,29,16,38,44.076,801.04,38.9,38.105,,818.04
2018,5,29,16,38,44.636,801.6,38.9,38.105,,818.6
2018,5,29,16,38,45.188,802.15,38.9,38.105,,819.15
2018,5,29,16,38,45.747,802.71,38.9,38.105,,819.71
2018,5,29,16,38,46.338,803.3,38.9,38.105,,820.3
2018,5,29,16,38,46.869,803.83,38.9,38.105,,820.83
2018,5,29,16,38,47.419,804.38,38.9,38.105,,821.38
2018,5,29,16,38,48.013,804.98,38.9,38.105,,821.98
2018,5,29,16,38,48.553,805.52,38.9,38.105,,822.52
2018,5,29,16,38,49.111,806.08,38.9,38.105,,823.08
2018,5,29,16,38,49.651,806.62,38.9,38.105,,823.62
2018,5,29,16,38,50.219,807.19,38.9,38.105,,824.19
2018,5,29,16,38,50.858,807.82,38.9,38.105,,824.82
2018,5,29,16,38,51.333,808.3,38.9,38.105,,825.3
2018,5,29,16,38,51.892,808.86,38.9,38.105,,825.86
2018,5,29,16,38,52.448,809.41,38.9,38.105,,826.41
2018,5,29,16,38,53.001,809.97,38.8,37.995,,826.97
2018,5,29,16,38,53.559,810.52,38.9,38.105,,827.52
2018,5,29,16,38,54.119,811.08,38.9,38.105,,828.08
2018,5,29,16,38,54.68,811.65,38.9,38.105,,828.65
2018,5,29,16,38,55.237,812.2,38.8,37.995,,829.2
2018,5,29,16,38,55.799,812.76,38.9,38.105,,829.76
2018,5,29,16,38,56.353,813.32,38.8,37.995,,830.32
2018,5,29,16,38,56.912,813.88,38.9,38.105,,830.88
2018,5,29,16,38,57.467,814.43,38.8,37.995,,831.43
2018,5,29,16,38,58.028,815,38.8,37.995,,832
2018,5,29,16,38,58.586,815.55,38.8,37.995,,832.55
2018,5,29,16,38,59.147,816.11,38.8,37.995,,833.11
2018,5,29,16,38,59.701,816.67,38.8,37.995,,833.67
2018,5,29,16,39,0.255,817.22,38.8,37.995,,834.22
2018,5,29,16,39,0.813,817.78,38.8,37.995,,834.78
2018,5,29,16,39,1.372,818.34,38.8,37.995,,835.34
2018,5,29,16,39,1.932,818.9,38.8,37.995,,835.9
2018,5,29,16,39,2.489,819.45,38.8,37.995,,836.45
2018,5,29,16,39,3.046,820.01,38.8,37.995,,837.01
2018,5,29,16,39,3.606,820.57,38.8,37.995,,837.57
2018,5,29,16,39,4.163,821.13,38.8,37.995,,838.13
2018,5,29,16,39,4.722,821.69,38.8,37.995,,838.69
2018,5,29,16,39,5.279,822.25,38.8,37.995,,839.25
2018,5,29,16,39,5.836,822.8,38.8,37.995,,839.8
2018,5,29,16,39,6.398,823.36,38.8,37.995,,840.36
2018,5,29,16,39,6.952,823.92,38.8,37.995,,840.92
2018,5,29,16,39,7.51,824.48,38.8,37.995,,841.48
2018,5,29,16,39,8.067,825.03,38.7,37.885,,842.03
2018,5,29,16,39,8.629,825.6,38.8,37.995,,842.6
2018,5,29,16,39,9.185,826.15,38.8,37.995,,843.15
2018,5,29,16,39,9.743,826.71,38.8,37.995,,843.71
2018,5,29,16,39,10.299,827.26,38.8,37.995,,844.26
2018,5,29,16,39,10.861,827.83,38.7,37.885,,844.83
2018,5,29,16,39,11.419,828.39,38.8,37.995,,845.39
2018,5,29,16,39,11.976,828.94,38.7,37.885,,845.94
2018,5,29,16,39,12.542,829.51,38.7,37.885,,846.51
2018,5,29,16,39,13.093,830.06,38.7,37.885,,847.06
2018,5,29,16,39,13.65,830.62,38.7,37.885,,847.62
2018,5,29,16,39,14.207,831.17,38.7,37.885,,848.17
2018,5,29,16,39,14.767,831.73,38.7,37.885,,848.73
2018,5,29,16,39,15.323,832.29,38.7,37.885,,849.29
2018,5,29,16,39,15.879,832.85,38.7,37.885,,849.85
2018,5,29,16,39,16.444,833.41,38.7,37.885,,850.41
2018,5,29,16,39,17.083,834.05,38.7,37.885,,851.05
2018,5,29,16,39,17.557,834.52,38.7,37.885,,851.52
2018,5,29,16,39,18.116,835.08,38.7,37.885,,852.08
2018,5,29,16,39,18.674,835.64,38.7,37.885,,852.64
2018,5,29,16,39,19.233,836.2,38.7,37.885,,853.2
2018,5,29,16,39,19.788,836.75,38.7,37.885,,853.75
2018,5,29,16,39,20.347,837.31,38.7,37.885,,854.31
2018,5,29,16,39,20.907,837.87,38.7,37.885,,854.87
2018,5,29,16,39,21.466,838.43,38.7,37.885,,855.43
2018,5,29,16,39,22.025,838.99,38.7,37.885,,855.99
2018,5,29,16,39,22.583,839.55,38.7,37.885,,856.55
2018,5,29,16,39,23.141,840.11,38.7,37.885,,857.11
2018,5,29,16,39,23.696,840.66,38.7,37.885,,857.66
2018,5,29,16,39,24.279,841.24,38.7,37.885,,858.24
2018,5,29,16,39,24.964,841.93,38.7,37.885,,858.93
2018,5,29,16,39,25.365,842.33,38.6,37.775,,859.33
2018,5,29,16,39,25.934,842.9,38.7,37.885,,859.9
2018,5,29,16,39,26.51,843.48,38.7,37.885,,860.48
2018,5,29,16,39,27.04,844.01,38.7,37.885,,861.01
2018,5,29,16,39,27.604,844.57,38.7,37.885,,861.57
2018,5,29,16,39,28.161,845.13,38.6,37.775,,862.13
2018,5,29,16,39,28.721,845.69,38.6,37.775,,862.69
2018,5,29,16,39,29.279,846.24,38.7,37.885,,863.24
2018,5,29,16,39,29.838,846.8,38.6,37.775,,863.8
2018,5,29,16,39,30.392,847.36,38.6,37.775,,864.36
2018,5,29,16,39,30.949,847.92,38.6,37.775,,864.92
2018,5,29,16,39,31.512,848.48,38.6,37.775,,865.48
2018,5,29,16,39,32.072,849.04,38.6,37.775,,866.04
2018,5,29,16,39,32.707,849.67,38.6,37.775,,866.67
2018,5,29,16,39,33.186,850.15,38.6,37.775,,867.15
2018,5,29,16,39,33.745,850.71,38.6,37.775,,867.71
2018,5,29,16,39,34.301,851.27,38.6,37.775,,868.27
2018,5,29,16,39,34.856,851.82,38.6,37.775,,868.82
2018,5,29,16,39,35.416,852.39,38.6,37.775,,869.39
2018,5,29,16,39,35.972,852.94,38.6,37.775,,869.94
2018,5,29,16,39,36.611,853.58,38.6,37.775,,870.58
2018,5,29,16,39,37.121,854.09,38.6,37.775,,871.09
2018,5,29,16,39,37.648,854.61,38.6,37.775,,871.61
2018,5,29,16,39,38.206,855.17,38.6,37.775,,872.17
2018,5,29,16,39,38.768,855.73,38.6,37.775,,872.73
2018,5,29,16,39,39.32,856.29,38.6,37.775,,873.29
2018,5,29,16,39,39.878,856.84,38.6,37.775,,873.84
2018,5,29,16,39,40.722,857.69,38.6,37.775,,874.69
2018,5,29,16,39,41.385,858.35,38.6,37.775,,875.35
2018,5,29,16,39,41.8,858.77,38.6,37.775,,875.77
2018,5,29,16,39,42.116,859.08,38.6,37.775,,876.08
2018,5,29,16,39,42.672,859.64,38.6,37.775,,876.64
2018,5,29,16,39,43.226,860.19,38.6,37.775,,877.19
2018,5,29,16,39,43.787,860.75,38.5,37.665,,877.75
2018,5,29,16,39,44.348,861.31,38.5,37.665,,878.31
2018,5,29,16,39,44.915,861.88,38.6,37.775,,878.88
2018,5,29,16,39,45.465,862.43,38.5,37.665,,879.43
2018,5,29,16,39,46.016,862.98,38.5,37.665,,879.98
2018,5,29,16,39,46.58,863.55,38.6,37.775,,880.55
2018,5,29,16,39,47.136,864.1,38.6,37.775,,881.1
2018,5,29,16,39,47.7,864.67,38.5,37.665,,881.67
2018,5,29,16,39,48.252,865.22,38.5,37.665,,882.22
2018,5,29,16,39,48.808,865.77,38.5,37.665,,882.77
2018,5,29,16,39,49.37,866.34,38.5,37.665,,883.34
2018,5,29,16,39,49.93,866.9,38.5,37.665,,883.9
2018,5,29,16,39,50.482,867.45,38.6,37.775,,884.45
2018,5,29,16,39,51.048,868.01,38.5,37.665,,885.01
2018,5,29,16,39,51.603,868.57,38.5,37.665,,885.57
2018,5,29,16,39,52.181,869.15,38.5,37.665,,886.15
2018,5,29,16,39,52.72,869.69,38.5,37.665,,886.69
2018,5,29,16,39,53.3,870.27,38.5,37.665,,887.27
2018,5,29,16,39,53.851,870.82,38.5,37.665,,887.82
2018,5,29,16,39,54.396,871.36,38.5,37.665,,888.36
2018,5,29,16,39,54.952,871.92,38.5,37.665,,888.92
2018,5,29,16,39,55.511,872.48,38.5,37.665,,889.48
2018,5,29,16,39,56.065,873.03,38.5,37.665,,890.03
2018,5,29,16,39,56.638,873.6,38.5,37.665,,890.6
2018,5,29,16,39,57.219,874.18,38.5,37.665,,891.18
2018,5,29,16,39,57.744,874.71,38.5,37.665,,891.71
2018,5,29,16,39,58.299,875.26,38.5,37.665,,892.26
2018,5,29,16,39,58.861,875.83,38.4,37.555,,892.83
2018,5,29,16,39,59.412,876.38,38.5,37.665,,893.38
2018,5,29,16,39,59.986,876.95,38.5,37.665,,893.95
2018,5,29,16,40,0.534,877.5,38.5,37.665,,894.5
2018,5,29,16,40,1.092,878.06,38.4,37.555,,895.06
2018,5,29,16,40,1.646,878.61,38.5,37.665,,895.61
2018,5,29,16,40,2.232,879.2,38.5,37.665,,896.2
2018,5,29,16,40,2.949,879.91,38.5,37.665,,896.91
2018,5,29,16,40,3.543,880.51,38.5,37.665,,897.51
2018,5,29,16,40,3.916,880.88,38.4,37.555,,897.88
2018,5,29,16,40,4.442,881.41,38.4,37.555,,898.41
2018,5,29,16,40,4.999,881.96,38.4,37.555,,898.96
2018,5,29,16,40,5.557,882.52,38.4,37.555,,899.52
2018,5,29,16,40,6.114,883.08,38.4,37.555,,900.08
2018,5,29,16,40,6.676,883.64,38.4,37.555,,900.64
2018,5,29,16,40,7.23,884.2,38.4,37.555,,901.2
2018,5,29,16,40,7.788,884.75,38.4,37.555,,901.75
2018,5,29,16,40,8.346,885.31,38.4,37.555,,902.31
2018,5,29,16,40,8.905,885.87,38.4,37.555,,902.87
2018,5,29,16,40,9.521,886.49,38.4,37.555,,903.49
2018,5,29,16,40,10.025,886.99,38.4,37.555,,903.99
2018,5,29,16,40,10.574,887.54,38.4,37.555,,904.54
2018,5,29,16,40,11.14,888.11,38.4,37.555,,905.11
2018,5,29,16,40,11.717,888.68,38.4,37.555,,905.68
2018,5,29,16,40,12.254,889.22,38.4,37.555,,906.22
2018,5,29,16,40,12.839,889.81,38.4,37.555,,906.81
2018,5,29,16,40,13.377,890.34,38.4,37.555,,907.34
2018,5,29,16,40,13.926,890.89,38.4,37.555,,907.89
2018,5,29,16,40,14.485,891.45,38.4,37.555,,908.45
2018,5,29,16,40,15.042,892.01,38.4,37.555,,909.01
2018,5,29,16,40,15.597,892.56,38.4,37.555,,909.56
2018,5,29,16,40,16.156,893.12,38.4,37.555,,910.12
2018,5,29,16,40,16.721,893.69,38.4,37.555,,910.69
2018,5,29,16,40,17.27,894.24,38.4,37.555,,911.24
2018,5,29,16,40,17.836,894.8,38.4,37.555,,911.8
2018,5,29,16,40,18.389,895.35,38.4,37.555,,912.35
2018,5,29,16,40,18.946,895.91,38.4,37.555,,912.91
2018,5,29,16,40,19.506,896.47,38.4,37.555,,913.47
2018,5,29,16,40,20.068,897.03,38.4,37.555,,914.03
2018,5,29,16,40,20.624,897.59,38.4,37.555,,914.59
2018,5,29,16,40,21.179,898.15,38.4,37.555,,915.15
2018,5,29,16,40,21.735,898.7,38.4,37.555,,915.7
2018,5,29,16,40,22.297,899.26,38.4,37.555,,916.26
2018,5,29,16,40,22.855,899.82,38.4,37.555,,916.82
2018,5,29,16,40,23.416,900.38,38.4,37.555,,917.38
2018,5,29,16,40,23.974,900.94,38.4,37.555,,917.94
2018,5,29,16,40,24.528,901.49,38.4,37.555,,918.49
2018,5,29,16,40,25.087,902.05,38.4,37.555,,919.05
2018,5,29,16,40,25.648,902.62,38.4,37.555,,919.62
2018,5,29,16,40,26.206,903.17,38.4,37.555,,920.17
2018,5,29,16,40,26.769,903.73,38.4,37.555,,920.73
2018,5,29,16,40,27.319,904.29,38.4,37.555,,921.29
2018,5,29,16,40,27.907,904.87,38.4,37.555,,921.87
2018,5,29,16,40,28.438,905.4,38.4,37.555,,922.4
2018,5,29,16,40,28.999,905.97,38.4,37.555,,922.97
2018,5,29,16,40,29.555,906.52,38.4,37.555,,923.52
2018,5,29,16,40,30.114,907.08,38.4,37.555,,924.08
2018,5,29,16,40,30.669,907.64,38.4,37.555,,924.64
2018,5,29,16,40,31.232,908.2,38.4,37.555,,925.2
2018,5,29,16,40,31.787,908.75,38.4,37.555,,925.75
2018,5,29,16,40,32.348,909.31,38.4,37.555,,926.31
2018,5,29,16,40,32.9,909.87,38.4,37.555,,926.87
2018,5,29,16,40,33.461,910.43,38.4,37.555,,927.43
2018,5,29,16,40,34.016,910.98,38.4,37.555,,927.98
2018,5,29,16,40,34.574,911.54,38.4,37.555,,928.54
2018,5,29,16,40,35.137,912.1,38.4,37.555,,929.1
2018,5,29,16,40,35.69,912.66,38.4,37.555,,929.66
2018,5,29,16,40,36.249,913.22,38.4,37.555,,930.22
2018,5,29,16,40,36.805,913.77,38.3,37.445,,930.77
2018,5,29,16,40,37.368,914.33,38.3,37.445,,931.33
2018,5,29,16,40,37.924,914.89,38.3,37.445,,931.89
2018,5,29,16,40,38.487,915.45,38.3,37.445,,932.45
2018,5,29,16,40,39.046,916.01,38.3,37.445,,933.01
2018,5,29,16,40,39.597,916.56,38.3,37.445,,933.56
2018,5,29,16,40,40.155,917.12,38.3,37.445,,934.12
2018,5,29,16,40,40.717,917.68,38.3,37.445,,934.68
2018,5,29,16,40,41.279,918.24,38.3,37.445,,935.24
2018,5,29,16,40,41.832,918.8,38.3,37.445,,935.8
2018,5,29,16,40,42.394,919.36,38.3,37.445,,936.36
2018,5,29,16,40,42.947,919.91,38.3,37.445,,936.91
2018,5,29,16,40,43.504,920.47,38.3,37.445,,937.47
2018,5,29,16,40,44.066,921.03,38.3,37.445,,938.03
2018,5,29,16,40,44.648,921.61,38.3,37.445,,938.61
2018,5,29,16,40,45.179,922.14,38.3,37.445,,939.14
2018,5,29,16,40,45.749,922.72,38.3,37.445,,939.72
2018,5,29,16,40,46.298,923.26,38.3,37.445,,940.26
2018,5,29,16,40,46.852,923.82,38.3,37.445,,940.82
2018,5,29,16,40,47.411,924.38,38.3,37.445,,941.38
2018,5,29,16,40,47.971,924.94,38.3,37.445,,941.94
2018,5,29,16,40,48.527,925.49,38.3,37.445,,942.49
2018,5,29,16,40,49.085,926.05,38.3,37.445,,943.05
2018,5,29,16,40,49.644,926.61,38.3,37.445,,943.61
2018,5,29,16,40,50.198,927.16,38.3,37.445,,944.16
2018,5,29,16,40,50.76,927.73,38.3,37.445,,944.73
2018,5,29,16,40,51.316,928.28,38.2,37.335,,945.28
2018,5,29,16,40,51.875,928.84,38.3,37.445,,945.84
2018,5,29,16,40,52.436,929.4,38.2,37.335,,946.4
2018,5,29,16,40,52.992,929.96,38.3,37.445,,946.96
2018,5,29,16,40,53.55,930.52,38.3,37.445,,947.52
2018,5,29,16,40,54.109,931.07,38.2,37.335,,948.07
2018,5,29,16,40,54.667,931.63,38.2,37.335,,948.63
2018,5,29,16,40,55.223,932.19,38.2,37.335,,949.19
2018,5,29,16,40,55.782,932.75,38.2,37.335,,949.75
2018,5,29,16,40,56.343,933.31,38.2,37.335,,950.31
2018,5,29,16,40,56.899,933.86,38.2,37.335,,950.86
2018,5,29,16,40,57.457,934.42,38.2,37.335,,951.42
2018,5,29,16,40,58.014,934.98,38.2,37.335,,951.98
2018,5,29,16,40,58.575,935.54,38.2,37.335,,952.54
2018,5,29,16,40,59.131,936.1,38.2,37.335,,953.1
2018,5,29,16,40,59.692,936.66,38.2,37.335,,953.66
2018,5,29,16,41,0.246,937.21,38.2,37.335,,954.21
2018,5,29,16,41,0.805,937.77,38.2,37.335,,954.77
2018,5,29,16,41,1.363,938.33,38.2,37.335,,955.33
2018,5,29,16,41,1.922,938.89,38.2,37.335,,955.89
2018,5,29,16,41,2.481,939.45,38.2,37.335,,956.45
2018,5,29,16,41,3.036,940,38.2,37.335,,957
2018,5,29,16,41,3.595,940.56,38.2,37.335,,957.56
2018,5,29,16,41,4.155,941.12,38.2,37.335,,958.12
2018,5,29,16,41,4.708,941.67,38.2,37.335,,958.67
2018,5,29,16,41,5.271,942.24,38.2,37.335,,959.24
2018,5,29,16,41,5.828,942.79,38.2,37.335,,959.79
2018,5,29,16,41,6.386,943.35,38.2,37.335,,960.35
2018,5,29,16,41,6.949,943.91,38.2,37.335,,960.91
2018,5,29,16,41,7.503,944.47,38.2,37.335,,961.47
2018,5,29,16,41,8.059,945.02,38.2,37.335,,962.02
2018,5,29,16,41,8.889,945.85,38.1,37.225,,962.85
2018,5,29,16,41,9.328,946.29,38.2,37.335,,963.29
2018,5,29,16,41,9.789,946.76,38.2,37.335,,963.76
2018,5,29,16,41,10.392,947.36,38.1,37.225,,964.36
2018,5,29,16,41,10.98,947.95,38.1,37.225,,964.95
2018,5,29,16,41,11.42,948.39,38.1,37.225,,965.39
2018,5,29,16,41,11.969,948.94,38.1,37.225,,965.94
2018,5,29,16,41,12.528,949.49,38.1,37.225,,966.49
2018,5,29,16,41,13.088,950.05,38.1,37.225,,967.05
2018,5,29,16,41,13.682,950.65,38.1,37.225,,967.65
2018,5,29,16,41,14.2,951.17,38.1,37.225,,968.17
2018,5,29,16,41,14.762,951.73,38.1,37.225,,968.73
2018,5,29,16,41,15.318,952.28,38.1,37.225,,969.28
2018,5,29,16,41,15.876,952.84,38.1,37.225,,969.84
2018,5,29,16,41,16.433,953.4,38.1,37.225,,970.4
2018,5,29,16,41,16.992,953.96,38.1,37.225,,970.96
2018,5,29,16,41,17.548,954.51,38.1,37.225,,971.51
2018,5,29,16,41,18.107,955.07,38.1,37.225,,972.07
2018,5,29,16,41,18.666,955.63,38.1,37.225,,972.63
2018,5,29,16,41,19.218,956.18,38.1,37.225,,973.18
2018,5,29,16,41,19.781,956.75,38.1,37.225,,973.75
2018,5,29,16,41,20.338,957.3,38.1,37.225,,974.3
2018,5,29,16,41,20.897,957.86,38.1,37.225,,974.86
2018,5,29,16,41,21.452,958.42,38.1,37.225,,975.42
2018,5,29,16,41,22.016,958.98,38.1,37.225,,975.98
2018,5,29,16,41,22.571,959.54,38.1,37.225,,976.54
2018,5,29,16,41,23.132,960.1,38.1,37.225,,977.1
2018,5,29,16,41,23.686,960.65,38.1,37.225,,977.65
2018,5,29,16,41,24.248,961.21,38.1,37.225,,978.21
2018,5,29,16,41,24.802,961.77,38,37.115,,978.77
2018,5,29,16,41,25.362,962.33,38.1,37.225,,979.33
2018,5,29,16,41,25.922,962.89,38.1,37.225,,979.89
2018,5,29,16,41,26.48,963.45,38.1,37.225,,980.45
2018,5,29,16,41,27.036,964,38.1,37.225,,981
2018,5,29,16,41,27.594,964.56,38,37.115,,981.56
2018,5,29,16,41,28.155,965.12,38,37.115,,982.12
2018,5,29,16,41,28.71,965.68,38,37.115,,982.68
2018,5,29,16,41,29.266,966.23,38,37.115,,983.23
2018,5,29,16,41,29.827,966.79,38,37.115,,983.79
2018,5,29,16,41,30.387,967.35,38,37.115,,984.35
2018,5,29,16,41,30.946,967.91,38,37.115,,984.91
2018,5,29,16,41,31.5,968.47,38,37.115,,985.47
2018,5,29,16,41,32.062,969.03,38,37.115,,986.03
2018,5,29,16,41,32.62,969.59,38,37.115,,986.59
2018,5,29,16,41,33.177,970.14,38,37.115,,987.14
2018,5,29,16,41,33.737,970.7,38,37.115,,987.7
2018,5,29,16,41,34.294,971.26,38,37.115,,988.26
2018,5,29,16,41,34.852,971.82,38,37.115,,988.82
2018,5,29,16,41,35.405,972.37,38,37.115,,989.37
2018,5,29,16,41,35.969,972.93,38,37.115,,989.93
2018,5,29,16,41,36.527,973.49,38,37.115,,990.49
2018,5,29,16,41,37.083,974.05,38,37.115,,991.05
2018,5,29,16,41,37.644,974.61,38,37.115,,991.61
2018,5,29,16,41,38.201,975.17,38,37.115,,992.17
2018,5,29,16,41,38.759,975.73,38,37.115,,992.73
2018,5,29,16,41,39.316,976.28,38,37.115,,993.28
2018,5,29,16,41,39.876,976.84,38,37.115,,993.84
2018,5,29,16,41,40.432,977.4,38,37.115,,994.4
2018,5,29,16,41,40.991,977.96,38,37.115,,994.96
2018,5,29,16,41,41.549,978.52,38,37.115,,995.52
2018,5,29,16,41,42.109,979.08,38,37.115,,996.08
2018,5,29,16,41,42.664,979.63,38,37.115,,996.63
2018,5,29,16,41,43.224,980.19,38,37.115,,997.19
2018,5,29,16,41,43.783,980.75,38,37.115,,997.75
2018,5,29,16,41,44.342,981.31,38,37.115,,998.31
2018,5,29,16,41,44.903,981.87,38,37.115,,998.87
2018,5,29,16,41,45.458,982.42,38,37.115,,999.42
2018,5,29,16,41,46.016,982.98,37.9,37.005,,999.98
2018,5,29,16,41,46.572,983.5,38,37.115,,1000.5
2018,5,29,16,41,47.134,984.1,37.9,37.005,,1001.1
2018,5,29,16,41,47.692,984.7,38,37.115,,1001.7
2018,5,29,16,41,48.247,985.2,37.9,37.005,,1002.2
2018,5,29,16,41,48.804,985.8,37.9,37.005,,1002.8
2018,5,29,16,41,49.363,986.3,38,37.115,,1003.3
2018,5,29,16,41,49.939,986.9,37.9,37.005,,1003.9
2018,5,29,16,41,50.979,987.9,37.9,37.005,,1004.9
2018,5,29,16,41,51.648,988.6,37.9,37.005,,1005.6
2018,5,29,16,41,52.414,989.4,37.9,37.005,,1006.4
2018,5,29,16,41,53.02,990,37.9,37.005,,1007
2018,5,29,16,41,53.831,990.8,37.9,37.005,,1007.8
2018,5,29,16,41,54.658,991.6,37.9,37.005,,1008.6
2018,5,29,16,41,55.407,992.4,37.9,37.005,,1009.4
2018,5,29,16,41,56.706,993.7,37.9,37.005,,1010.7
2018,5,29,16,41,57.824,994.8,37.9,37.005,,1011.8
2018,5,29,16,41,58.547,995.5,37.9,37.005,,1012.5
2018,5,29,16,41,59.16,996.1,37.9,37.005,,1013.1
2018,5,29,16,41,59.713,996.7,37.9,37.005,,1013.7
2018,5,29,16,42,0.18,997.1,37.9,37.005,,1014.1
2018,5,29,16,42,0.524,997.5,37.9,37.005,,1014.5
2018,5,29,16,42,0.996,998,37.9,37.005,,1015
2018,5,29,16,42,2.431,999.4,37.9,37.005,,1016.4
2018,5,29,16,42,3.028,1000,37.9,37.005,,1017
2018,5,29,16,42,3.625,1000.6,37.9,37.005,,1017.6
2018,5,29,16,42,4.069,1001,37.9,37.005,,1018
2018,5,29,16,42,4.558,1001.5,37.9,37.005,,1018.5
2018,5,29,16,42,4.859,1001.8,37.9,37.005,,1018.8
2018,5,29,16,42,5.156,1002.1,37.9,37.005,,1019.1
2018,5,29,16,42,5.528,1002.5,37.9,37.005,,1019.5
2018,5,29,16,42,5.794,1002.8,37.8,36.895,,1019.8
2018,5,29,16,42,6.105,1003.1,37.9,37.005,,1020.1
2018,5,29,16,42,6.453,1003.4,37.9,37.005,,1020.4
2018,5,29,16,42,6.739,1003.7,37.8,36.895,,1020.7
2018,5,29,16,42,7.028,1004,37.8,36.895,,1021
2018,5,29,16,42,7.406,1004.4,37.9,37.005,,1021.4
2018,5,29,16,42,8.044,1005,37.9,37.005,,1022
2018,5,29,16,42,8.638,1005.6,37.8,36.895,,1022.6
2018,5,29,16,42,9.072,1006,37.9,37.005,,1023
2018,5,29,16,42,9.277,1006.2,37.9,37.005,,1023.2
2018,5,29,16,42,9.45,1006.4,37.8,36.895,,1023.4
2018,5,29,16,42,9.619,1006.6,37.8,36.895,,1023.6
2018,5,29,16,42,10.013,1007,37.9,37.005,,1024
2018,5,29,16,42,10.572,1007.5,37.8,36.895,,1024.5
2018,5,29,16,42,11.128,1008.1,37.8,36.895,,1025.1
2018,5,29,16,42,11.685,1008.7,37.8,36.895,,1025.7
2018,5,29,16,42,12.245,1009.2,37.8,36.895,,1026.2
2018,5,29,16,42,12.803,1009.8,37.8,36.895,,1026.8
2018,5,29,16,42,13.358,1010.3,37.8,36.895,,1027.3
2018,5,29,16,42,13.92,1010.9,37.8,36.895,,1027.9
2018,5,29,16,42,14.477,1011.4,37.8,36.895,,1028.4
2018,5,29,16,42,15.033,1012,37.8,36.895,,1029
2018,5,29,16,42,15.597,1012.6,37.8,36.895,,1029.6
2018,5,29,16,42,16.15,1013.1,37.8,36.895,,1030.1
2018,5,29,16,42,16.71,1013.7,37.8,36.895,,1030.7
2018,5,29,16,42,17.264,1014.2,37.8,36.895,,1031.2
2018,5,29,16,42,17.829,1014.8,37.8,36.895,,1031.8
2018,5,29,16,42,18.384,1015.3,37.8,36.895,,1032.3
2018,5,29,16,42,18.94,1015.9,37.8,36.895,,1032.9
2018,5,29,16,42,19.501,1016.5,37.8,36.895,,1033.5
2018,5,29,16,42,20.059,1017,37.8,36.895,,1034
2018,5,29,16,42,20.615,1017.6,37.8,36.895,,1034.6
2018,5,29,16,42,21.177,1018.1,37.8,36.895,,1035.1
2018,5,29,16,42,21.735,1018.7,37.8,36.895,,1035.7
2018,5,29,16,42,22.292,1019.3,37.8,36.895,,1036.3
2018,5,29,16,42,22.846,1019.8,37.8,36.895,,1036.8
2018,5,29,16,42,23.41,1020.4,37.8,36.895,,1037.4
2018,5,29,16,42,23.967,1020.9,37.7,36.785,,1037.9
2018,5,29,16,42,24.522,1021.5,37.8,36.895,,1038.5
2018,5,29,16,42,25.082,1022,37.7,36.785,,1039
2018,5,29,16,42,25.643,1022.6,37.7,36.785,,1039.6
2018,5,29,16,42,26.199,1023.2,37.8,36.895,,1040.2
2018,5,29,16,42,26.756,1023.7,37.7,36.785,,1040.7
2018,5,29,16,42,27.318,1024.3,37.7,36.785,,1041.3
2018,5,29,16,42,27.873,1024.8,37.7,36.785,,1041.8
2018,5,29,16,42,28.43,1025.4,37.7,36.785,,1042.4
2018,5,29,16,42,28.992,1026,37.7,36.785,,1043
