2018,6,14,16,4,46.769,68961,26.3,24.338,0
2018,6,14,16,4,47.329,68961,26.3,24.338,0
2018,6,14,16,4,47.887,68962,26.2,24.227,0
2018,6,14,16,4,48.448,68962,26.3,24.338,0
2018,6,14,16,4,49.009,68963,26.3,24.338,0
2018,6,14,16,4,49.57,68964,26.3,24.338,0
2018,6,14,16,4,50.131,68964,26.3,24.338,0
2018,6,14,16,4,50.692,68965,26.3,24.338,0
2018,6,14,16,4,51.254,68965,26.3,24.338,0
2018,6,14,16,4,51.815,68966,26.3,24.338,0
2018,6,14,16,4,52.376,68966,26.3,24.338,0
2018,6,14,16,4,52.936,68967,26.3,24.338,0
2018,6,14,16,4,53.498,68967,26.3,24.338,0
2018,6,14,16,4,54.059,68968,26.3,24.338,0
2018,6,14,16,4,54.621,68969,26.3,24.338,0
2018,6,14,16,4,55.18,68969,26.2,24.227,0
2018,6,14,16,4,55.743,68970,26.3,24.338,0
2018,6,14,16,4,56.303,68970,26.2,24.227,0
2018,6,14,16,4,56.861,68971,26.3,24.338,0
2018,6,14,16,4,57.422,68971,26.3,24.338,0
2018,6,14,16,4,57.982,68972,26.3,24.338,0
2018,6,14,16,4,58.546,68973,26.3,24.338,0
2018,6,14,16,4,59.106,68973,26.3,24.338,0
2018,6,14,16,4,59.665,68974,26.3,24.338,0
2018,6,14,16,5,0.228,68974,26.3,24.338,0
2018,6,14,16,5,0.788,68975,26.3,24.338,0
2018,6,14,16,5,1.35,68975,26.3,24.338,0
2018,6,14,16,5,1.912,68976,26.3,24.338,0
2018,6,14,16,5,2.473,68976,26.3,24.338,0
2018,6,14,16,5,3.033,68977,26.2,24.227,0
2018,6,14,16,5,3.595,68978,26.3,24.338,0
2018,6,14,16,5,4.159,68978,26.3,24.338,0
2018,6,14,16,5,4.717,68979,26.3,24.338,0
2018,6,14,16,5,5.277,68979,26.2,24.227,0
2018,6,14,16,5,5.839,68980,26.3,24.338,0
2018,6,14,16,5,6.399,68980,26.3,24.338,0
2018,6,14,16,5,6.96,68981,26.3,24.338,0
2018,6,14,16,5,7.522,68982,26.3,24.338,0
2018,6,14,16,5,8.084,68982,26.2,24.227,0
2018,6,14,16,5,8.644,68983,26.3,24.338,0
2018,6,14,16,5,9.206,68983,26.2,24.227,0
2018,6,14,16,5,9.767,68984,26.3,24.338,0
2018,6,14,16,5,10.327,68984,26.2,24.227,0
2018,6,14,16,5,10.888,68985,26.3,24.338,0
2018,6,14,16,5,11.449,68985,26.3,24.338,0
2018,6,14,16,5,12.007,68986,26.2,24.227,0
2018,6,14,16,5,12.571,68987,26.3,24.338,0
2018,6,14,16,5,13.135,68987,26.3,24.338,0
2018,6,14,16,5,13.69,68988,26.3,24.338,0
2018,6,14,16,5,14.251,68988,26.2,24.227,0
2018,6,14,16,5,14.813,68989,26.3,24.338,0
2018,6,14,16,5,15.369,68989,26.3,24.338,0
2018,6,14,16,5,15.931,68990,26.3,24.338,0
2018,6,14,16,5,16.493,68990,26.3,24.338,0
2018,6,14,16,5,17.052,68991,26.3,24.338,0
2018,6,14,16,5,17.614,68992,26.3,24.338,0
2018,6,14,16,5,18.179,68992,26.3,24.338,0
2018,6,14,16,5,18.736,68993,26.3,24.338,0
2018,6,14,16,5,19.298,68993,26.3,24.338,0
2018,6,14,16,5,19.858,68994,26.2,24.227,0
2018,6,14,16,5,20.42,68994,26.3,24.338,0
2018,6,14,16,5,20.981,68995,26.2,24.227,0
2018,6,14,16,5,21.541,68996,26.3,24.338,0
2018,6,14,16,5,22.103,68996,26.3,24.338,0
2018,6,14,16,5,22.66,68997,26.3,24.338,0
2018,6,14,16,5,23.22,68997,26.2,24.227,0
2018,6,14,16,5,23.783,68998,26.3,24.338,0
2018,6,14,16,5,24.345,68998,26.3,24.338,0
2018,6,14,16,5,24.906,68999,26.3,24.338,0
2018,6,14,16,5,25.467,68999,26.3,24.338,0
2018,6,14,16,5,26.026,69000,26.3,24.338,0
2018,6,14,16,5,26.59,69001,26.3,24.338,0
2018,6,14,16,5,27.149,69001,26.3,24.338,0
2018,6,14,16,5,27.709,69002,26.3,24.338,0
2018,6,14,16,5,28.267,69002,26.2,24.227,0
2018,6,14,16,5,28.833,69003,26.3,24.338,0
2018,6,14,16,5,29.393,69003,26.3,24.338,0
2018,6,14,16,5,29.956,69004,26.3,24.338,0
2018,6,14,16,5,30.516,69005,26.3,24.338,0
2018,6,14,16,5,31.077,69005,26.3,24.338,0
2018,6,14,16,5,31.634,69006,26.2,24.227,0
2018,6,14,16,5,32.2,69006,26.3,24.338,0
2018,6,14,16,5,32.757,69007,26.2,24.227,0
2018,6,14,16,5,33.318,69007,26.3,24.338,0
2018,6,14,16,5,33.878,69008,26.3,24.338,0
2018,6,14,16,5,34.439,69008,26.3,24.338,0
2018,6,14,16,5,35.001,69009,26.3,24.338,0
2018,6,14,16,5,35.566,69010,26.3,24.338,0
2018,6,14,16,5,36.124,69010,26.3,24.338,0
2018,6,14,16,5,36.683,69011,26.3,24.338,0
2018,6,14,16,5,37.241,69011,26.3,24.338,0
2018,6,14,16,5,37.807,69012,26.2,24.227,0
2018,6,14,16,5,38.369,69012,26.2,24.227,0
2018,6,14,16,5,38.929,69013,26.3,24.338,0
2018,6,14,16,5,39.49,69013,26.2,24.227,0
2018,6,14,16,5,40.047,69014,26.2,24.227,0
2018,6,14,16,5,40.613,69015,26.3,24.338,0
2018,6,14,16,5,41.173,69015,26.3,24.338,0
2018,6,14,16,5,41.73,69016,26.3,24.338,0
2018,6,14,16,5,42.296,69016,26.3,24.338,0
2018,6,14,16,5,42.855,69017,26.3,24.338,0
2018,6,14,16,5,43.417,69017,26.2,24.227,0
2018,6,14,16,5,43.975,69018,26.3,24.338,0
2018,6,14,16,5,44.535,69019,26.3,24.338,0
2018,6,14,16,5,45.097,69019,26.3,24.338,0
2018,6,14,16,5,45.659,69020,26.3,24.338,0
2018,6,14,16,5,46.218,69020,26.3,24.338,0
2018,6,14,16,5,46.781,69021,26.3,24.338,0
2018,6,14,16,5,47.341,69021,26.3,24.338,0
2018,6,14,16,5,47.904,69022,26.3,24.338,0
2018,6,14,16,5,48.465,69022,26.3,24.338,0
2018,6,14,16,5,49.025,69023,26.3,24.338,0
2018,6,14,16,5,49.587,69024,26.3,24.338,0
2018,6,14,16,5,50.148,69024,26.3,24.338,0
2018,6,14,16,5,50.709,69025,26.3,24.338,0
2018,6,14,16,5,51.266,69025,26.3,24.338,0
2018,6,14,16,5,51.826,69026,26.3,24.338,0
2018,6,14,16,5,52.391,69026,26.2,24.227,0
2018,6,14,16,5,52.953,69027,26.3,24.338,0
2018,6,14,16,5,53.513,69028,26.2,24.227,0
2018,6,14,16,5,54.075,69028,26.3,24.338,0
2018,6,14,16,5,54.63,69029,26.3,24.338,0
2018,6,14,16,5,55.192,69029,26.3,24.338,0
2018,6,14,16,5,55.754,69030,26.3,24.338,0
2018,6,14,16,5,56.315,69030,26.3,24.338,0
2018,6,14,16,5,56.876,69031,26.3,24.338,0
2018,6,14,16,5,57.441,69031,26.3,24.338,0
2018,6,14,16,5,58.003,69032,26.3,24.338,0
2018,6,14,16,5,58.564,69033,26.3,24.338,0
2018,6,14,16,5,59.125,69033,26.3,24.338,0
2018,6,14,16,5,59.686,69034,26.3,24.338,0
2018,6,14,16,6,0.245,69034,26.3,24.338,0
2018,6,14,16,6,0.807,69035,26.3,24.338,0
2018,6,14,16,6,1.369,69035,26.3,24.338,0
2018,6,14,16,6,1.925,69036,26.3,24.338,0
2018,6,14,16,6,2.487,69036,26.3,24.338,0
2018,6,14,16,6,3.049,69037,26.2,24.227,0
2018,6,14,16,6,3.61,69038,26.3,24.338,0
2018,6,14,16,6,4.171,69038,26.3,24.338,0
2018,6,14,16,6,4.728,69039,26.3,24.338,0
2018,6,14,16,6,5.29,69039,26.3,24.338,0
2018,6,14,16,6,5.854,69040,26.3,24.338,0
2018,6,14,16,6,6.415,69040,26.3,24.338,0
2018,6,14,16,6,6.973,69041,26.3,24.338,0
2018,6,14,16,6,7.538,69042,26.3,24.338,0
2018,6,14,16,6,8.1,69042,26.3,24.338,0
2018,6,14,16,6,8.66,69043,26.3,24.338,0
2018,6,14,16,6,9.216,69043,26.3,24.338,0
2018,6,14,16,6,9.779,69044,26.3,24.338,0
2018,6,14,16,6,10.338,69044,26.3,24.338,0
2018,6,14,16,6,10.9,69045,26.2,24.227,0
2018,6,14,16,6,11.462,69045,26.3,24.338,0
2018,6,14,16,6,12.021,69046,26.3,24.338,0
2018,6,14,16,6,12.585,69047,26.3,24.338,0
2018,6,14,16,6,13.141,69047,26.3,24.338,0
2018,6,14,16,6,13.707,69048,26.3,24.338,0
2018,6,14,16,6,14.266,69048,26.3,24.338,0
2018,6,14,16,6,14.824,69049,26.3,24.338,0
2018,6,14,16,6,15.389,69049,26.3,24.338,0
2018,6,14,16,6,15.95,69050,26.3,24.338,0
2018,6,14,16,6,16.511,69051,26.3,24.338,0
2018,6,14,16,6,17.072,69051,26.3,24.338,0
2018,6,14,16,6,17.633,69052,26.3,24.338,0
2018,6,14,16,6,18.194,69052,26.3,24.338,0
2018,6,14,16,6,18.757,69053,26.3,24.338,0
2018,6,14,16,6,19.317,69053,26.3,24.338,0
2018,6,14,16,6,19.879,69054,26.3,24.338,0
2018,6,14,16,6,20.44,69054,26.3,24.338,0
2018,6,14,16,6,21.001,69055,26.3,24.338,0
2018,6,14,16,6,21.56,69056,26.3,24.338,0
2018,6,14,16,6,22.121,69056,26.3,24.338,0
2018,6,14,16,6,22.685,69057,26.3,24.338,0
2018,6,14,16,6,23.24,69057,26.3,24.338,0
2018,6,14,16,6,23.802,69058,26.3,24.338,0
2018,6,14,16,6,24.364,69058,26.3,24.338,0
2018,6,14,16,6,24.924,69059,26.2,24.227,0
2018,6,14,16,6,25.486,69059,26.3,24.338,0
2018,6,14,16,6,26.047,69060,26.2,24.227,0
2018,6,14,16,6,26.607,69061,26.3,24.338,0
2018,6,14,16,6,27.172,69061,26.3,24.338,0
2018,6,14,16,6,27.734,69062,26.3,24.338,0
2018,6,14,16,6,28.295,69062,26.3,24.338,0
2018,6,14,16,6,28.856,69063,26.3,24.338,0
2018,6,14,16,6,29.418,69063,26.3,24.338,0
2018,6,14,16,6,29.978,69064,26.3,24.338,0
2018,6,14,16,6,30.539,69065,26.2,24.227,0
2018,6,14,16,6,31.1,69065,26.2,24.227,0
2018,6,14,16,6,31.661,69066,26.3,24.338,0
2018,6,14,16,6,32.222,69066,26.3,24.338,0
2018,6,14,16,6,32.784,69067,26.3,24.338,0
2018,6,14,16,6,33.343,69067,26.3,24.338,0
2018,6,14,16,6,33.901,69068,26.3,24.338,0
2018,6,14,16,6,34.462,69068,26.3,24.338,0
2018,6,14,16,6,35.024,69069,26.3,24.338,0
2018,6,14,16,6,35.586,69070,26.3,24.338,0
2018,6,14,16,6,36.15,69070,26.3,24.338,0
2018,6,14,16,6,36.712,69071,26.3,24.338,0
2018,6,14,16,6,37.273,69071,26.3,24.338,0
2018,6,14,16,6,37.834,69072,26.3,24.338,0
2018,6,14,16,6,38.392,69072,26.3,24.338,0
2018,6,14,16,6,38.956,69073,26.3,24.338,0
2018,6,14,16,6,39.518,69074,26.3,24.338,0
2018,6,14,16,6,40.08,69074,26.3,24.338,0
2018,6,14,16,6,40.641,69075,26.3,24.338,0
2018,6,14,16,6,41.2,69075,26.3,24.338,0
2018,6,14,16,6,41.763,69076,26.2,24.227,0
2018,6,14,16,6,42.323,69076,26.3,24.338,0
2018,6,14,16,6,42.885,69077,26.3,24.338,0
2018,6,14,16,6,43.446,69077,26.3,24.338,0
2018,6,14,16,6,44.007,69078,26.2,24.227,0
2018,6,14,16,6,44.571,69079,26.2,24.227,0
2018,6,14,16,6,45.133,69079,26.3,24.338,0
2018,6,14,16,6,45.694,69080,26.2,24.227,0
2018,6,14,16,6,46.256,69080,26.2,24.227,0
2018,6,14,16,6,46.816,69081,26.3,24.338,0
2018,6,14,16,6,47.377,69081,26.3,24.338,0
2018,6,14,16,6,47.937,69082,26.3,24.338,0
2018,6,14,16,6,48.504,69082,26.3,24.338,0
2018,6,14,16,6,49.061,69083,26.2,24.227,0
2018,6,14,16,6,49.623,69084,26.3,24.338,0
2018,6,14,16,6,50.188,69084,26.3,24.338,0
2018,6,14,16,6,50.748,69085,26.3,24.338,0
2018,6,14,16,6,51.31,69085,26.3,24.338,0
2018,6,14,16,6,51.869,69086,26.3,24.338,0
2018,6,14,16,6,52.43,69086,26.3,24.338,0
2018,6,14,16,6,52.993,69087,26.3,24.338,0
2018,6,14,16,6,53.554,69088,26.3,24.338,0
2018,6,14,16,6,54.115,69088,26.3,24.338,0
2018,6,14,16,6,54.676,69089,26.3,24.338,0
2018,6,14,16,6,55.238,69089,26.3,24.338,0
2018,6,14,16,6,55.798,69090,26.3,24.338,0
2018,6,14,16,6,56.36,69090,26.3,24.338,0
2018,6,14,16,6,56.925,69091,26.3,24.338,0
2018,6,14,16,6,57.482,69091,26.2,24.227,0
2018,6,14,16,6,58.044,69092,26.3,24.338,0
2018,6,14,16,6,58.6,69093,26.3,24.338,0
2018,6,14,16,6,59.166,69093,26.3,24.338,0
2018,6,14,16,6,59.726,69094,26.3,24.338,0
2018,6,14,16,7,0.287,69094,26.3,24.338,0
2018,6,14,16,7,0.847,69095,26.3,24.338,0
2018,6,14,16,7,1.41,69095,26.3,24.338,0
2018,6,14,16,7,1.971,69096,26.2,24.227,0
2018,6,14,16,7,2.532,69097,26.3,24.338,0
2018,6,14,16,7,3.092,69097,26.3,24.338,0
2018,6,14,16,7,3.653,69098,26.3,24.338,0
2018,6,14,16,7,4.21,69098,26.3,24.338,0
2018,6,14,16,7,4.776,69099,26.2,24.227,0
2018,6,14,16,7,5.337,69099,26.3,24.338,0
2018,6,14,16,7,5.899,69100,26.3,24.338,0
2018,6,14,16,7,6.459,69100,26.3,24.338,0
2018,6,14,16,7,7.024,69101,26.3,24.338,0
2018,6,14,16,7,7.585,69102,26.3,24.338,0
2018,6,14,16,7,8.147,69102,26.3,24.338,0
2018,6,14,16,7,8.708,69103,26.3,24.338,0
2018,6,14,16,7,9.27,69103,26.3,24.338,0
2018,6,14,16,7,9.833,69104,26.3,24.338,0
2018,6,14,16,7,10.396,69104,26.3,24.338,0
2018,6,14,16,7,10.956,69105,26.3,24.338,0
2018,6,14,16,7,11.517,69106,26.3,24.338,0
2018,6,14,16,7,12.084,69106,26.3,24.338,0
2018,6,14,16,7,12.645,69107,26.3,24.338,0
2018,6,14,16,7,13.204,69107,26.3,24.338,0
2018,6,14,16,7,13.766,69108,26.3,24.338,0
2018,6,14,16,7,14.327,69108,26.3,24.338,0
2018,6,14,16,7,14.89,69109,26.3,24.338,0
2018,6,14,16,7,15.45,69109,26.3,24.338,0
2018,6,14,16,7,16.01,69110,26.3,24.338,0
2018,6,14,16,7,16.572,69111,26.3,24.338,0
2018,6,14,16,7,17.133,69111,26.3,24.338,0
2018,6,14,16,7,17.693,69112,26.3,24.338,0
2018,6,14,16,7,18.255,69112,26.3,24.338,0
2018,6,14,16,7,18.82,69113,26.3,24.338,0
2018,6,14,16,7,19.381,69113,26.3,24.338,0
2018,6,14,16,7,19.938,69114,26.3,24.338,0
2018,6,14,16,7,20.5,69114,26.3,24.338,0
2018,6,14,16,7,21.06,69115,26.3,24.338,0
2018,6,14,16,7,21.625,69116,26.3,24.338,0
2018,6,14,16,7,22.186,69116,26.3,24.338,0
2018,6,14,16,7,22.747,69117,26.3,24.338,0
2018,6,14,16,7,23.308,69117,26.3,24.338,0
2018,6,14,16,7,23.87,69118,26.3,24.338,0
2018,6,14,16,7,24.436,69118,26.3,24.338,0
2018,6,14,16,7,24.998,69119,26.3,24.338,0
2018,6,14,16,7,25.558,69120,26.3,24.338,0
2018,6,14,16,7,26.12,69120,26.3,24.338,0
2018,6,14,16,7,26.684,69121,26.3,24.338,0
2018,6,14,16,7,27.246,69121,26.3,24.338,0
2018,6,14,16,7,27.806,69122,26.3,24.338,0
2018,6,14,16,7,28.368,69122,26.3,24.338,0
2018,6,14,16,7,28.929,69123,26.3,24.338,0
2018,6,14,16,7,29.49,69123,26.3,24.338,0
2018,6,14,16,7,30.051,69124,26.3,24.338,0
2018,6,14,16,7,30.612,69125,26.3,24.338,0
2018,6,14,16,7,31.174,69125,26.3,24.338,0
2018,6,14,16,7,31.734,69126,26.3,24.338,0
2018,6,14,16,7,32.295,69126,26.3,24.338,0
2018,6,14,16,7,32.856,69127,26.3,24.338,0
2018,6,14,16,7,33.415,69127,26.3,24.338,0
2018,6,14,16,7,33.978,69128,26.3,24.338,0
2018,6,14,16,7,34.545,69129,26.3,24.338,0
2018,6,14,16,7,35.105,69129,26.3,24.338,0
2018,6,14,16,7,35.666,69130,26.3,24.338,0
2018,6,14,16,7,36.228,69130,26.3,24.338,0
2018,6,14,16,7,36.789,69131,26.3,24.338,0
2018,6,14,16,7,37.353,69131,26.3,24.338,0
2018,6,14,16,7,37.914,69132,26.3,24.338,0
2018,6,14,16,7,38.474,69132,26.3,24.338,0
2018,6,14,16,7,39.039,69133,26.3,24.338,0
2018,6,14,16,7,39.598,69134,26.3,24.338,0
2018,6,14,16,7,40.16,69134,26.3,24.338,0
2018,6,14,16,7,40.72,69135,26.3,24.338,0
2018,6,14,16,7,41.281,69135,26.3,24.338,0
2018,6,14,16,7,41.841,69136,26.3,24.338,0
2018,6,14,16,7,42.405,69136,26.3,24.338,0
2018,6,14,16,7,42.965,69137,26.3,24.338,0
2018,6,14,16,7,43.526,69138,26.3,24.338,0
2018,6,14,16,7,44.091,69138,26.3,24.338,0
2018,6,14,16,7,44.651,69139,26.3,24.338,0
2018,6,14,16,7,45.213,69139,26.3,24.338,0
2018,6,14,16,7,45.775,69140,26.2,24.227,0
2018,6,14,16,7,46.335,69140,26.3,24.338,0
2018,6,14,16,7,46.898,69141,26.3,24.338,0
2018,6,14,16,7,47.458,69141,26.3,24.338,0
2018,6,14,16,7,48.02,69142,26.2,24.227,0
2018,6,14,16,7,48.583,69143,26.3,24.338,0
2018,6,14,16,7,49.146,69143,26.3,24.338,0
2018,6,14,16,7,49.707,69144,26.3,24.338,0
2018,6,14,16,7,50.268,69144,26.3,24.338,0
2018,6,14,16,7,50.834,69145,26.3,24.338,0
2018,6,14,16,7,51.389,69145,26.3,24.338,0
2018,6,14,16,7,51.952,69146,26.3,24.338,0
2018,6,14,16,7,52.517,69147,26.2,24.227,0
2018,6,14,16,7,53.077,69147,26.3,24.338,0
2018,6,14,16,7,53.638,69148,26.3,24.338,0
2018,6,14,16,7,54.2,69148,26.3,24.338,0
2018,6,14,16,7,54.757,69149,26.3,24.338,0
2018,6,14,16,7,55.321,69149,26.3,24.338,0
2018,6,14,16,7,55.882,69150,26.3,24.338,0
2018,6,14,16,7,56.445,69150,26.2,24.227,0
2018,6,14,16,7,57.006,69151,26.3,24.338,0
2018,6,14,16,7,57.568,69152,26.3,24.338,0
2018,6,14,16,7,58.128,69152,26.3,24.338,0
2018,6,14,16,7,58.687,69153,26.3,24.338,0
2018,6,14,16,7,59.255,69153,26.3,24.338,0
2018,6,14,16,7,59.815,69154,26.3,24.338,0
2018,6,14,16,8,0.377,69154,26.3,24.338,0
2018,6,14,16,8,0.936,69155,26.3,24.338,0
2018,6,14,16,8,1.497,69155,26.3,24.338,0
2018,6,14,16,8,2.059,69156,26.3,24.338,0
2018,6,14,16,8,2.62,69157,26.3,24.338,0
2018,6,14,16,8,3.185,69157,26.3,24.338,0
2018,6,14,16,8,3.746,69158,26.3,24.338,0
2018,6,14,16,8,4.308,69158,26.3,24.338,0
2018,6,14,16,8,4.869,69159,26.3,24.338,0
2018,6,14,16,8,5.434,69159,26.3,24.338,0
2018,6,14,16,8,5.995,69160,26.2,24.227,0
2018,6,14,16,8,6.556,69161,26.3,24.338,0
2018,6,14,16,8,7.118,69161,26.3,24.338,0
2018,6,14,16,8,7.678,69162,26.3,24.338,0
2018,6,14,16,8,8.245,69162,26.3,24.338,0
2018,6,14,16,8,8.805,69163,26.3,24.338,0
2018,6,14,16,8,9.366,69163,26.3,24.338,0
2018,6,14,16,8,9.927,69164,26.3,24.338,0
2018,6,14,16,8,10.488,69164,26.3,24.338,0
2018,6,14,16,8,11.053,69165,26.3,24.338,0
2018,6,14,16,8,11.611,69166,26.3,24.338,0
2018,6,14,16,8,12.175,69166,26.3,24.338,0
2018,6,14,16,8,12.737,69167,26.3,24.338,0
2018,6,14,16,8,13.297,69167,26.3,24.338,0
2018,6,14,16,8,13.859,69168,26.3,24.338,0
2018,6,14,16,8,14.419,69168,26.3,24.338,0
2018,6,14,16,8,14.985,69169,26.2,24.227,0
2018,6,14,16,8,15.547,69170,26.3,24.338,0
2018,6,14,16,8,16.108,69170,26.3,24.338,0
2018,6,14,16,8,16.669,69171,26.3,24.338,0
2018,6,14,16,8,17.231,69171,26.3,24.338,0
2018,6,14,16,8,17.792,69172,26.3,24.338,0
2018,6,14,16,8,18.353,69172,26.3,24.338,0
2018,6,14,16,8,18.913,69173,26.3,24.338,0
2018,6,14,16,8,19.471,69173,26.3,24.338,0
2018,6,14,16,8,20.032,69174,26.3,24.338,0
2018,6,14,16,8,20.597,69175,26.2,24.227,0
2018,6,14,16,8,21.159,69175,26.2,24.227,0
2018,6,14,16,8,21.719,69176,26.3,24.338,0
2018,6,14,16,8,22.279,69176,26.3,24.338,0
2018,6,14,16,8,22.842,69177,26.3,24.338,0
2018,6,14,16,8,23.404,69177,26.3,24.338,0
2018,6,14,16,8,23.963,69178,26.3,24.338,0
2018,6,14,16,8,24.53,69179,26.3,24.338,0
2018,6,14,16,8,25.091,69179,26.3,24.338,0
2018,6,14,16,8,25.65,69180,26.3,24.338,0
2018,6,14,16,8,26.211,69180,26.3,24.338,0
2018,6,14,16,8,26.773,69181,26.3,24.338,0
2018,6,14,16,8,27.331,69181,26.3,24.338,0
2018,6,14,16,8,27.892,69182,26.3,24.338,0
2018,6,14,16,8,28.453,69182,26.3,24.338,0
2018,6,14,16,8,29.013,69183,26.3,24.338,0
2018,6,14,16,8,29.574,69184,26.3,24.338,0
2018,6,14,16,8,30.136,69184,26.3,24.338,0
2018,6,14,16,8,30.698,69185,26.3,24.338,0
2018,6,14,16,8,31.258,69185,26.3,24.338,0
2018,6,14,16,8,31.818,69186,26.3,24.338,0
2018,6,14,16,8,32.382,69186,26.3,24.338,0
2018,6,14,16,8,32.941,69187,26.3,24.338,0
2018,6,14,16,8,33.503,69187,26.3,24.338,0
2018,6,14,16,8,34.063,69188,26.3,24.338,0
2018,6,14,16,8,34.626,69189,26.3,24.338,0
2018,6,14,16,8,35.186,69189,26.3,24.338,0
2018,6,14,16,8,35.747,69190,26.3,24.338,0
2018,6,14,16,8,36.308,69190,26.3,24.338,0
2018,6,14,16,8,36.87,69191,26.3,24.338,0
2018,6,14,16,8,37.432,69191,26.2,24.227,0
2018,6,14,16,8,37.992,69192,26.3,24.338,0
2018,6,14,16,8,38.553,69193,26.3,24.338,0
2018,6,14,16,8,39.115,69193,26.3,24.338,0
2018,6,14,16,8,39.676,69194,26.3,24.338,0
2018,6,14,16,8,40.236,69194,26.3,24.338,0
2018,6,14,16,8,40.798,69195,26.3,24.338,0
2018,6,14,16,8,41.358,69195,26.3,24.338,0
2018,6,14,16,8,41.915,69196,26.3,24.338,0
2018,6,14,16,8,42.476,69196,26.3,24.338,0
2018,6,14,16,8,43.041,69197,26.3,24.338,0
2018,6,14,16,8,43.602,69198,26.3,24.338,0
2018,6,14,16,8,44.159,69198,26.3,24.338,0
2018,6,14,16,8,44.721,69199,26.3,24.338,0
2018,6,14,16,8,45.283,69199,26.3,24.338,0
2018,6,14,16,8,45.844,69200,26.3,24.338,0
2018,6,14,16,8,46.408,69200,26.3,24.338,0
2018,6,14,16,8,46.971,69201,26.3,24.338,0
2018,6,14,16,8,47.53,69202,26.3,24.338,0
2018,6,14,16,8,48.092,69202,26.3,24.338,0
2018,6,14,16,8,48.653,69203,26.3,24.338,0
2018,6,14,16,8,49.22,69203,26.3,24.338,0
2018,6,14,16,8,49.779,69204,26.3,24.338,0
2018,6,14,16,8,50.34,69204,26.3,24.338,0
2018,6,14,16,8,50.902,69205,26.3,24.338,0
2018,6,14,16,8,51.467,69205,26.3,24.338,0
2018,6,14,16,8,52.027,69206,26.3,24.338,0
2018,6,14,16,8,52.589,69207,26.3,24.338,0
2018,6,14,16,8,53.15,69207,26.3,24.338,0
2018,6,14,16,8,53.706,69208,26.3,24.338,0
2018,6,14,16,8,54.269,69208,26.3,24.338,0
2018,6,14,16,8,54.83,69209,26.3,24.338,0
2018,6,14,16,8,55.391,69209,26.3,24.338,0
2018,6,14,16,8,55.957,69210,26.3,24.338,0
2018,6,14,16,8,56.516,69211,26.3,24.338,0
2018,6,14,16,8,57.078,69211,26.3,24.338,0
2018,6,14,16,8,57.639,69212,26.2,24.227,0
2018,6,14,16,8,58.201,69212,26.3,24.338,0
2018,6,14,16,8,58.765,69213,26.3,24.338,0
2018,6,14,16,8,59.323,69213,26.3,24.338,0
2018,6,14,16,8,59.883,69214,26.3,24.338,0
2018,6,14,16,9,0.445,69214,26.3,24.338,0
2018,6,14,16,9,1.007,69215,26.2,24.227,0
2018,6,14,16,9,1.567,69216,26.3,24.338,0
2018,6,14,16,9,2.129,69216,26.3,24.338,0
2018,6,14,16,9,2.689,69217,26.3,24.338,0
2018,6,14,16,9,3.245,69217,26.3,24.338,0
2018,6,14,16,9,3.812,69218,26.3,24.338,0
2018,6,14,16,9,4.373,69218,26.3,24.338,0
2018,6,14,16,9,4.934,69219,26.3,24.338,0
2018,6,14,16,9,5.496,69219,26.3,24.338,0
2018,6,14,16,9,6.051,69220,26.3,24.338,0
2018,6,14,16,9,6.613,69221,26.3,24.338,0
2018,6,14,16,9,7.18,69221,26.2,24.227,0
2018,6,14,16,9,7.735,69222,26.3,24.338,0
2018,6,14,16,9,8.296,69222,26.3,24.338,0
2018,6,14,16,9,8.862,69223,26.3,24.338,0
2018,6,14,16,9,9.419,69223,26.3,24.338,0
2018,6,14,16,9,9.979,69224,26.3,24.338,0
2018,6,14,16,9,10.54,69225,26.3,24.338,0
2018,6,14,16,9,11.102,69225,26.3,24.338,0
2018,6,14,16,9,11.662,69226,26.3,24.338,0
2018,6,14,16,9,12.225,69226,26.3,24.338,0
2018,6,14,16,9,12.785,69227,26.3,24.338,0
2018,6,14,16,9,13.346,69227,26.3,24.338,0
2018,6,14,16,9,13.908,69228,26.3,24.338,0
2018,6,14,16,9,14.47,69228,26.3,24.338,0
2018,6,14,16,9,15.029,69229,26.3,24.338,0
2018,6,14,16,9,15.591,69230,26.3,24.338,0
2018,6,14,16,9,16.147,69230,26.3,24.338,0
2018,6,14,16,9,16.71,69231,26.2,24.227,0
2018,6,14,16,9,17.269,69231,26.3,24.338,0
2018,6,14,16,9,17.831,69232,26.3,24.338,0
2018,6,14,16,9,18.392,69232,26.3,24.338,0
2018,6,14,16,9,18.951,69233,26.3,24.338,0
2018,6,14,16,9,19.51,69234,26.3,24.338,0
2018,6,14,16,9,20.073,69234,26.3,24.338,0
2018,6,14,16,9,20.628,69235,26.3,24.338,0
2018,6,14,16,9,21.195,69235,26.3,24.338,0
2018,6,14,16,9,21.751,69236,26.3,24.338,0
2018,6,14,16,9,22.313,69236,26.3,24.338,0
2018,6,14,16,9,22.873,69237,26.3,24.338,0
2018,6,14,16,9,23.429,69237,26.3,24.338,0
2018,6,14,16,9,23.992,69238,26.3,24.338,0
2018,6,14,16,9,24.55,69239,26.2,24.227,0
2018,6,14,16,9,25.115,69239,26.3,24.338,0
2018,6,14,16,9,25.676,69240,26.3,24.338,0
2018,6,14,16,9,26.239,69240,26.3,24.338,0
2018,6,14,16,9,26.801,69241,26.3,24.338,0
