2018,6,14,13,34,50.874,59965,26.2,24.227,0
2018,6,14,13,34,51.437,59965,26.2,24.227,0
2018,6,14,13,34,52,59966,26.2,24.227,0
2018,6,14,13,34,52.566,59967,26.2,24.227,0
2018,6,14,13,34,53.131,59967,26.2,24.227,0
2018,6,14,13,34,53.695,59968,26.2,24.227,0
2018,6,14,13,34,54.257,59968,26.2,24.227,0
2018,6,14,13,34,54.824,59969,26.2,24.227,0
2018,6,14,13,34,55.388,59969,26.2,24.227,0
2018,6,14,13,34,55.952,59970,26.2,24.227,0
2018,6,14,13,34,56.513,59971,26.2,24.227,0
2018,6,14,13,34,57.079,59971,26.2,24.227,0
2018,6,14,13,34,57.644,59972,26.2,24.227,0
2018,6,14,13,34,58.21,59972,26.2,24.227,0
2018,6,14,13,34,58.775,59973,26.2,24.227,0
2018,6,14,13,34,59.336,59973,26.2,24.227,0
2018,6,14,13,34,59.901,59974,26.2,24.227,0
2018,6,14,13,35,0.466,59974,26.2,24.227,0
2018,6,14,13,35,1.032,59975,26.2,24.227,0
2018,6,14,13,35,1.597,59976,26.2,24.227,0
2018,6,14,13,35,2.159,59976,26.2,24.227,0
2018,6,14,13,35,2.724,59977,26.2,24.227,0
2018,6,14,13,35,3.289,59977,26.2,24.227,0
2018,6,14,13,35,3.849,59978,26.2,24.227,0
2018,6,14,13,35,4.416,59978,26.2,24.227,0
2018,6,14,13,35,4.98,59979,26.2,24.227,0
2018,6,14,13,35,5.545,59980,26.2,24.227,0
2018,6,14,13,35,6.11,59980,26.2,24.227,0
2018,6,14,13,35,6.671,59981,26.2,24.227,0
2018,6,14,13,35,7.238,59981,26.2,24.227,0
2018,6,14,13,35,7.802,59982,26.2,24.227,0
2018,6,14,13,35,8.367,59982,26.2,24.227,0
2018,6,14,13,35,8.932,59983,26.2,24.227,0
2018,6,14,13,35,9.494,59983,26.2,24.227,0
2018,6,14,13,35,10.057,59984,26.2,24.227,0
2018,6,14,13,35,10.625,59985,26.2,24.227,0
2018,6,14,13,35,11.189,59985,26.2,24.227,0
2018,6,14,13,35,11.755,59986,26.2,24.227,0
2018,6,14,13,35,12.316,59986,26.2,24.227,0
2018,6,14,13,35,12.882,59987,26.2,24.227,0
2018,6,14,13,35,13.446,59987,26.2,24.227,0
2018,6,14,13,35,14.011,59988,26.2,24.227,0
2018,6,14,13,35,14.577,59989,26.2,24.227,0
2018,6,14,13,35,15.138,59989,26.2,24.227,0
2018,6,14,13,35,15.702,59990,26.2,24.227,0
2018,6,14,13,35,16.268,59990,26.2,24.227,0
2018,6,14,13,35,16.834,59991,26.2,24.227,0
2018,6,14,13,35,17.399,59991,26.2,24.227,0
2018,6,14,13,35,17.96,59992,26.2,24.227,0
2018,6,14,13,35,18.525,59993,26.2,24.227,0
2018,6,14,13,35,19.09,59993,26.2,24.227,0
2018,6,14,13,35,19.652,59994,26.2,24.227,0
2018,6,14,13,35,20.216,59994,26.2,24.227,0
2018,6,14,13,35,20.781,59995,26.2,24.227,0
2018,6,14,13,35,21.348,59995,26.2,24.227,0
2018,6,14,13,35,21.913,59996,26.2,24.227,0
2018,6,14,13,35,22.472,59996,26.2,24.227,0
2018,6,14,13,35,23.039,59997,26.2,24.227,0
2018,6,14,13,35,23.603,59998,26.2,24.227,0
2018,6,14,13,35,24.17,59998,26.2,24.227,0
2018,6,14,13,35,24.734,59999,26.2,24.227,0
2018,6,14,13,35,25.296,59999,26.2,24.227,0
2018,6,14,13,35,25.861,60000,26.2,24.227,0
2018,6,14,13,35,26.425,60000,26.2,24.227,0
2018,6,14,13,35,26.992,60001,26.2,24.227,0
2018,6,14,13,35,27.556,60002,26.2,24.227,0
2018,6,14,13,35,28.117,60002,26.2,24.227,0
2018,6,14,13,35,28.683,60003,26.2,24.227,0
2018,6,14,13,35,29.248,60003,26.2,24.227,0
2018,6,14,13,35,29.813,60004,26.2,24.227,0
2018,6,14,13,35,30.38,60004,26.2,24.227,0
2018,6,14,13,35,30.939,60005,26.2,24.227,0
2018,6,14,13,35,31.505,60005,26.2,24.227,0
2018,6,14,13,35,32.071,60006,26.2,24.227,0
2018,6,14,13,35,32.635,60007,26.2,24.227,0
2018,6,14,13,35,33.201,60007,26.2,24.227,0
2018,6,14,13,35,33.767,60008,26.2,24.227,0
2018,6,14,13,35,34.327,60008,26.2,24.227,0
2018,6,14,13,35,34.891,60009,26.2,24.227,0
2018,6,14,13,35,35.457,60009,26.2,24.227,0
2018,6,14,13,35,36.023,60010,26.2,24.227,0
2018,6,14,13,35,36.588,60011,26.2,24.227,0
2018,6,14,13,35,37.149,60011,26.2,24.227,0
2018,6,14,13,35,37.713,60012,26.2,24.227,0
2018,6,14,13,35,38.28,60012,26.2,24.227,0
2018,6,14,13,35,38.844,60013,26.2,24.227,0
2018,6,14,13,35,39.408,60013,26.2,24.227,0
2018,6,14,13,35,39.971,60014,26.2,24.227,0
2018,6,14,13,35,40.535,60015,26.2,24.227,0
2018,6,14,13,35,41.101,60015,26.2,24.227,0
2018,6,14,13,35,41.665,60016,26.2,24.227,0
2018,6,14,13,35,42.227,60016,26.2,24.227,0
2018,6,14,13,35,42.792,60017,26.2,24.227,0
2018,6,14,13,35,43.358,60017,26.2,24.227,0
2018,6,14,13,35,43.919,60018,26.2,24.227,0
2018,6,14,13,35,44.484,60018,26.2,24.227,0
2018,6,14,13,35,45.05,60019,26.2,24.227,0
2018,6,14,13,35,45.614,60020,26.2,24.227,0
2018,6,14,13,35,46.18,60020,26.2,24.227,0
2018,6,14,13,35,46.74,60021,26.2,24.227,0
2018,6,14,13,35,47.307,60021,26.2,24.227,0
2018,6,14,13,35,47.871,60022,26.2,24.227,0
2018,6,14,13,35,48.437,60022,26.2,24.227,0
2018,6,14,13,35,49.002,60023,26.2,24.227,0
2018,6,14,13,35,49.562,60024,26.2,24.227,0
2018,6,14,13,35,50.129,60024,26.2,24.227,0
2018,6,14,13,35,50.694,60025,26.2,24.227,0
2018,6,14,13,35,51.258,60025,26.2,24.227,0
2018,6,14,13,35,51.825,60026,26.2,24.227,0
2018,6,14,13,35,52.386,60026,26.2,24.227,0
2018,6,14,13,35,52.949,60027,26.2,24.227,0
2018,6,14,13,35,53.516,60028,26.2,24.227,0
2018,6,14,13,35,54.08,60028,26.2,24.227,0
2018,6,14,13,35,54.647,60029,26.2,24.227,0
2018,6,14,13,35,55.212,60029,26.2,24.227,0
2018,6,14,13,35,55.772,60030,26.2,24.227,0
2018,6,14,13,35,56.338,60030,26.2,24.227,0
2018,6,14,13,35,56.902,60031,26.2,24.227,0
2018,6,14,13,35,57.468,60031,26.2,24.227,0
2018,6,14,13,35,58.032,60032,26.2,24.227,0
2018,6,14,13,35,58.597,60033,26.2,24.227,0
2018,6,14,13,35,59.158,60033,26.2,24.227,0
2018,6,14,13,35,59.724,60034,26.2,24.227,0
2018,6,14,13,36,0.291,60034,26.2,24.227,0
2018,6,14,13,36,0.855,60035,26.2,24.227,0
2018,6,14,13,36,1.42,60035,26.2,24.227,0
2018,6,14,13,36,1.986,60036,26.2,24.227,0
2018,6,14,13,36,2.546,60037,26.2,24.227,0
2018,6,14,13,36,3.111,60037,26.2,24.227,0
2018,6,14,13,36,3.677,60038,26.2,24.227,0
2018,6,14,13,36,4.237,60038,26.2,24.227,0
2018,6,14,13,36,4.803,60039,26.2,24.227,0
2018,6,14,13,36,5.369,60039,26.2,24.227,0
2018,6,14,13,36,5.934,60040,26.2,24.227,0
2018,6,14,13,36,6.498,60040,26.2,24.227,0
2018,6,14,13,36,7.06,60041,26.2,24.227,0
2018,6,14,13,36,7.626,60042,26.2,24.227,0
2018,6,14,13,36,8.187,60042,26.2,24.227,0
2018,6,14,13,36,8.752,60043,26.2,24.227,0
2018,6,14,13,36,9.318,60043,26.2,24.227,0
2018,6,14,13,36,9.881,60044,26.2,24.227,0
2018,6,14,13,36,10.445,60044,26.2,24.227,0
2018,6,14,13,36,11.01,60045,26.2,24.227,0
2018,6,14,13,36,11.574,60046,26.2,24.227,0
2018,6,14,13,36,12.139,60046,26.2,24.227,0
2018,6,14,13,36,12.705,60047,26.2,24.227,0
2018,6,14,13,36,13.269,60047,26.2,24.227,0
2018,6,14,13,36,13.834,60048,26.2,24.227,0
2018,6,14,13,36,14.396,60048,26.2,24.227,0
2018,6,14,13,36,14.962,60049,26.2,24.227,0
2018,6,14,13,36,15.526,60050,26.2,24.227,0
2018,6,14,13,36,16.092,60050,26.2,24.227,0
2018,6,14,13,36,16.657,60051,26.2,24.227,0
2018,6,14,13,36,17.217,60051,26.2,24.227,0
2018,6,14,13,36,17.782,60052,26.2,24.227,0
2018,6,14,13,36,18.348,60052,26.2,24.227,0
2018,6,14,13,36,18.909,60053,26.2,24.227,0
2018,6,14,13,36,19.473,60053,26.2,24.227,0
2018,6,14,13,36,20.04,60054,26.2,24.227,0
2018,6,14,13,36,20.604,60055,26.2,24.227,0
2018,6,14,13,36,21.17,60055,26.2,24.227,0
2018,6,14,13,36,21.73,60056,26.2,24.227,0
2018,6,14,13,36,22.297,60056,26.2,24.227,0
2018,6,14,13,36,22.861,60057,26.2,24.227,0
2018,6,14,13,36,23.423,60057,26.2,24.227,0
2018,6,14,13,36,23.988,60058,26.2,24.227,0
2018,6,14,13,36,24.553,60059,26.2,24.227,0
2018,6,14,13,36,25.119,60059,26.2,24.227,0
2018,6,14,13,36,25.684,60060,26.2,24.227,0
2018,6,14,13,36,26.244,60060,26.2,24.227,0
2018,6,14,13,36,26.809,60061,26.2,24.227,0
2018,6,14,13,36,27.374,60061,26.2,24.227,0
2018,6,14,13,36,27.936,60062,26.2,24.227,0
2018,6,14,13,36,28.5,60062,26.2,24.227,0
2018,6,14,13,36,29.067,60063,26.2,24.227,0
2018,6,14,13,36,29.632,60064,26.2,24.227,0
2018,6,14,13,36,30.197,60064,26.2,24.227,0
2018,6,14,13,36,30.759,60065,26.2,24.227,0
2018,6,14,13,36,31.323,60065,26.2,24.227,0
2018,6,14,13,36,31.888,60066,26.2,24.227,0
2018,6,14,13,36,32.45,60066,26.2,24.227,0
2018,6,14,13,36,33.016,60067,26.2,24.227,0
2018,6,14,13,36,33.581,60068,26.2,24.227,0
2018,6,14,13,36,34.144,60068,26.2,24.227,0
2018,6,14,13,36,34.711,60069,26.2,24.227,0
2018,6,14,13,36,35.273,60069,26.2,24.227,0
2018,6,14,13,36,35.837,60070,26.2,24.227,0
2018,6,14,13,36,36.403,60070,26.2,24.227,0
2018,6,14,13,36,36.968,60071,26.2,24.227,0
2018,6,14,13,36,37.533,60072,26.2,24.227,0
2018,6,14,13,36,38.093,60072,26.2,24.227,0
2018,6,14,13,36,38.66,60073,26.2,24.227,0
2018,6,14,13,36,39.224,60073,26.2,24.227,0
2018,6,14,13,36,39.789,60074,26.2,24.227,0
2018,6,14,13,36,40.356,60074,26.2,24.227,0
2018,6,14,13,36,40.921,60075,26.2,24.227,0
2018,6,14,13,36,41.482,60075,26.2,24.227,0
2018,6,14,13,36,42.046,60076,26.2,24.227,0
2018,6,14,13,36,42.612,60077,26.2,24.227,0
2018,6,14,13,36,43.176,60077,26.2,24.227,0
2018,6,14,13,36,43.741,60078,26.2,24.227,0
2018,6,14,13,36,44.304,60078,26.2,24.227,0
2018,6,14,13,36,44.869,60079,26.2,24.227,0
2018,6,14,13,36,45.433,60079,26.2,24.227,0
2018,6,14,13,36,45.998,60080,26.2,24.227,0
2018,6,14,13,36,46.564,60081,26.2,24.227,0
2018,6,14,13,36,47.124,60081,26.2,24.227,0
2018,6,14,13,36,47.689,60082,26.2,24.227,0
2018,6,14,13,36,48.254,60082,26.2,24.227,0
2018,6,14,13,36,48.821,60083,26.2,24.227,0
2018,6,14,13,36,49.385,60083,26.2,24.227,0
2018,6,14,13,36,49.951,60084,26.2,24.227,0
2018,6,14,13,36,50.511,60085,26.2,24.227,0
2018,6,14,13,36,51.078,60085,26.2,24.227,0
2018,6,14,13,36,51.643,60086,26.2,24.227,0
2018,6,14,13,36,52.208,60086,26.2,24.227,0
2018,6,14,13,36,52.769,60087,26.2,24.227,0
2018,6,14,13,36,53.335,60087,26.2,24.227,0
2018,6,14,13,36,53.899,60088,26.2,24.227,0
2018,6,14,13,36,54.46,60088,26.2,24.227,0
2018,6,14,13,36,55.026,60089,26.2,24.227,0
2018,6,14,13,36,55.592,60090,26.2,24.227,0
2018,6,14,13,36,56.157,60090,26.2,24.227,0
2018,6,14,13,36,56.722,60091,26.2,24.227,0
2018,6,14,13,36,57.283,60091,26.2,24.227,0
2018,6,14,13,36,57.847,60092,26.2,24.227,0
2018,6,14,13,36,58.412,60092,26.2,24.227,0
2018,6,14,13,36,58.977,60093,26.2,24.227,0
2018,6,14,13,36,59.543,60094,26.2,24.227,0
2018,6,14,13,37,0.104,60094,26.2,24.227,0
2018,6,14,13,37,0.671,60095,26.2,24.227,0
2018,6,14,13,37,1.236,60095,26.2,24.227,0
2018,6,14,13,37,1.8,60096,26.2,24.227,0
2018,6,14,13,37,2.366,60096,26.2,24.227,0
2018,6,14,13,37,2.931,60097,26.2,24.227,0
2018,6,14,13,37,3.492,60097,26.2,24.227,0
2018,6,14,13,37,4.057,60098,26.2,24.227,0
2018,6,14,13,37,4.618,60099,26.2,24.227,0
2018,6,14,13,37,5.183,60099,26.2,24.227,0
2018,6,14,13,37,5.749,60100,26.2,24.227,0
2018,6,14,13,37,6.315,60100,26.2,24.227,0
2018,6,14,13,37,6.879,60101,26.2,24.227,0
2018,6,14,13,37,7.439,60101,26.2,24.227,0
2018,6,14,13,37,8.005,60102,26.2,24.227,0
2018,6,14,13,37,8.571,60103,26.2,24.227,0
2018,6,14,13,37,9.135,60103,26.2,24.227,0
2018,6,14,13,37,9.7,60104,26.2,24.227,0
2018,6,14,13,37,10.261,60104,26.2,24.227,0
2018,6,14,13,37,10.827,60105,26.2,24.227,0
2018,6,14,13,37,11.393,60105,26.2,24.227,0
2018,6,14,13,37,11.953,60106,26.2,24.227,0
2018,6,14,13,37,12.518,60107,26.2,24.227,0
2018,6,14,13,37,13.084,60107,26.2,24.227,0
2018,6,14,13,37,13.648,60108,26.2,24.227,0
2018,6,14,13,37,14.21,60108,26.2,24.227,0
2018,6,14,13,37,14.775,60109,26.2,24.227,0
2018,6,14,13,37,15.341,60109,26.2,24.227,0
2018,6,14,13,37,15.907,60110,26.2,24.227,0
2018,6,14,13,37,16.47,60110,26.2,24.227,0
2018,6,14,13,37,17.032,60111,26.2,24.227,0
2018,6,14,13,37,17.597,60112,26.2,24.227,0
2018,6,14,13,37,18.162,60112,26.2,24.227,0
2018,6,14,13,37,18.727,60113,26.2,24.227,0
2018,6,14,13,37,19.292,60113,26.2,24.227,0
2018,6,14,13,37,19.853,60114,26.2,24.227,0
2018,6,14,13,37,20.421,60114,26.2,24.227,0
2018,6,14,13,37,20.985,60115,26.2,24.227,0
2018,6,14,13,37,21.546,60116,26.2,24.227,0
2018,6,14,13,37,22.111,60116,26.2,24.227,0
2018,6,14,13,37,22.676,60117,26.2,24.227,0
2018,6,14,13,37,23.236,60117,26.2,24.227,0
2018,6,14,13,37,23.803,60118,26.2,24.227,0
2018,6,14,13,37,24.363,60118,26.2,24.227,0
2018,6,14,13,37,24.929,60119,26.2,24.227,0
2018,6,14,13,37,25.494,60119,26.2,24.227,0
2018,6,14,13,37,26.059,60120,26.2,24.227,0
2018,6,14,13,37,26.625,60121,26.2,24.227,0
2018,6,14,13,37,27.186,60121,26.2,24.227,0
2018,6,14,13,37,27.751,60122,26.2,24.227,0
2018,6,14,13,37,28.317,60122,26.2,24.227,0
2018,6,14,13,37,28.882,60123,26.2,24.227,0
2018,6,14,13,37,29.444,60123,26.2,24.227,0
2018,6,14,13,37,30.008,60124,26.2,24.227,0
2018,6,14,13,37,30.572,60125,26.2,24.227,0
2018,6,14,13,37,31.137,60125,26.2,24.227,0
2018,6,14,13,37,31.699,60126,26.2,24.227,0
2018,6,14,13,37,32.263,60126,26.2,24.227,0
2018,6,14,13,37,32.83,60127,26.2,24.227,0
2018,6,14,13,37,33.395,60127,26.2,24.227,0
2018,6,14,13,37,33.96,60128,26.2,24.227,0
2018,6,14,13,37,34.522,60129,26.2,24.227,0
2018,6,14,13,37,35.086,60129,26.2,24.227,0
2018,6,14,13,37,35.652,60130,26.2,24.227,0
2018,6,14,13,37,36.217,60130,26.2,24.227,0
2018,6,14,13,37,36.782,60131,26.2,24.227,0
2018,6,14,13,37,37.343,60131,26.2,24.227,0
2018,6,14,13,37,37.909,60132,26.2,24.227,0
2018,6,14,13,37,38.473,60132,26.2,24.227,0
2018,6,14,13,37,39.039,60133,26.2,24.227,0
2018,6,14,13,37,39.603,60134,26.2,24.227,0
2018,6,14,13,37,40.169,60134,26.2,24.227,0
2018,6,14,13,37,40.735,60135,26.2,24.227,0
2018,6,14,13,37,41.296,60135,26.2,24.227,0
2018,6,14,13,37,41.86,60136,26.2,24.227,0
2018,6,14,13,37,42.427,60136,26.2,24.227,0
2018,6,14,13,37,42.992,60137,26.2,24.227,0
2018,6,14,13,37,43.552,60138,26.2,24.227,0
2018,6,14,13,37,44.117,60138,26.2,24.227,0
2018,6,14,13,37,44.684,60139,26.2,24.227,0
2018,6,14,13,37,45.249,60139,26.2,24.227,0
2018,6,14,13,37,45.814,60140,26.2,24.227,0
2018,6,14,13,37,46.375,60140,26.2,24.227,0
2018,6,14,13,37,46.94,60141,26.2,24.227,0
2018,6,14,13,37,47.505,60141,26.2,24.227,0
2018,6,14,13,37,48.071,60142,26.2,24.227,0
2018,6,14,13,37,48.635,60143,26.2,24.227,0
2018,6,14,13,37,49.197,60143,26.2,24.227,0
2018,6,14,13,37,49.761,60144,26.2,24.227,0
2018,6,14,13,37,50.326,60144,26.2,24.227,0
2018,6,14,13,37,50.888,60145,26.2,24.227,0
2018,6,14,13,37,51.454,60145,26.2,24.227,0
2018,6,14,13,37,52.018,60146,26.2,24.227,0
2018,6,14,13,37,52.584,60147,26.2,24.227,0
2018,6,14,13,37,53.145,60147,26.2,24.227,0
2018,6,14,13,37,53.709,60148,26.2,24.227,0
2018,6,14,13,37,54.274,60148,26.2,24.227,0
2018,6,14,13,37,54.841,60149,26.2,24.227,0
2018,6,14,13,37,55.406,60149,26.2,24.227,0
2018,6,14,13,37,55.971,60150,26.2,24.227,0
2018,6,14,13,37,56.531,60151,26.2,24.227,0
2018,6,14,13,37,57.097,60151,26.2,24.227,0
2018,6,14,13,37,57.664,60152,26.2,24.227,0
2018,6,14,13,37,58.227,60152,26.2,24.227,0
2018,6,14,13,37,58.792,60153,26.2,24.227,0
2018,6,14,13,37,59.355,60153,26.2,24.227,0
2018,6,14,13,37,59.919,60154,26.2,24.227,0
2018,6,14,13,38,0.483,60154,26.2,24.227,0
2018,6,14,13,38,1.049,60155,26.2,24.227,0
2018,6,14,13,38,1.615,60156,26.2,24.227,0
2018,6,14,13,38,2.175,60156,26.2,24.227,0
2018,6,14,13,38,2.741,60157,26.2,24.227,0
2018,6,14,13,38,3.306,60157,26.2,24.227,0
2018,6,14,13,38,3.871,60158,26.2,24.227,0
2018,6,14,13,38,4.438,60158,26.2,24.227,0
2018,6,14,13,38,5.003,60159,26.2,24.227,0
2018,6,14,13,38,5.563,60160,26.2,24.227,0
2018,6,14,13,38,6.128,60160,26.2,24.227,0
2018,6,14,13,38,6.691,60161,26.2,24.227,0
2018,6,14,13,38,7.258,60161,26.2,24.227,0
2018,6,14,13,38,7.819,60162,26.2,24.227,0
2018,6,14,13,38,8.385,60162,26.2,24.227,0
2018,6,14,13,38,8.951,60163,26.2,24.227,0
2018,6,14,13,38,9.515,60164,26.2,24.227,0
2018,6,14,13,38,10.08,60164,26.2,24.227,0
2018,6,14,13,38,10.641,60165,26.2,24.227,0
2018,6,14,13,38,11.207,60165,26.2,24.227,0
2018,6,14,13,38,11.773,60166,26.2,24.227,0
2018,6,14,13,38,12.336,60166,26.2,24.227,0
2018,6,14,13,38,12.903,60167,26.2,24.227,0
2018,6,14,13,38,13.464,60167,26.2,24.227,0
2018,6,14,13,38,14.03,60168,26.2,24.227,0
2018,6,14,13,38,14.594,60169,26.2,24.227,0
2018,6,14,13,38,15.159,60169,26.2,24.227,0
2018,6,14,13,38,15.72,60170,26.2,24.227,0
2018,6,14,13,38,16.285,60170,26.2,24.227,0
2018,6,14,13,38,16.851,60171,26.2,24.227,0
2018,6,14,13,38,17.416,60171,26.2,24.227,0
2018,6,14,13,38,17.978,60172,26.2,24.227,0
2018,6,14,13,38,18.544,60173,26.2,24.227,0
2018,6,14,13,38,19.109,60173,26.2,24.227,0
2018,6,14,13,38,19.674,60174,26.2,24.227,0
2018,6,14,13,38,20.235,60174,26.2,24.227,0
2018,6,14,13,38,20.799,60175,26.2,24.227,0
2018,6,14,13,38,21.365,60175,26.2,24.227,0
2018,6,14,13,38,21.929,60176,26.2,24.227,0
2018,6,14,13,38,22.495,60176,26.2,24.227,0
2018,6,14,13,38,23.056,60177,26.2,24.227,0
2018,6,14,13,38,23.621,60178,26.2,24.227,0
2018,6,14,13,38,24.187,60178,26.2,24.227,0
2018,6,14,13,38,24.753,60179,26.2,24.227,0
2018,6,14,13,38,25.318,60179,26.2,24.227,0
2018,6,14,13,38,25.878,60180,26.2,24.227,0
2018,6,14,13,38,26.444,60180,26.2,24.227,0
2018,6,14,13,38,27.009,60181,26.2,24.227,0
2018,6,14,13,38,27.573,60182,26.2,24.227,0
2018,6,14,13,38,28.139,60182,26.2,24.227,0
2018,6,14,13,38,28.7,60183,26.2,24.227,0
2018,6,14,13,38,29.267,60183,26.2,24.227,0
2018,6,14,13,38,29.83,60184,26.2,24.227,0
2018,6,14,13,38,30.396,60184,26.2,24.227,0
2018,6,14,13,38,30.958,60185,26.2,24.227,0
2018,6,14,13,38,31.522,60186,26.2,24.227,0
2018,6,14,13,38,32.087,60186,26.2,24.227,0
2018,6,14,13,38,32.653,60187,26.2,24.227,0
2018,6,14,13,38,33.218,60187,26.2,24.227,0
2018,6,14,13,38,33.783,60188,26.2,24.227,0
2018,6,14,13,38,34.345,60188,26.2,24.227,0
2018,6,14,13,38,34.909,60189,26.2,24.227,0
2018,6,14,13,38,35.474,60189,26.2,24.227,0
2018,6,14,13,38,36.041,60190,26.2,24.227,0
2018,6,14,13,38,36.605,60191,26.2,24.227,0
2018,6,14,13,38,37.167,60191,26.2,24.227,0
2018,6,14,13,38,37.731,60192,26.2,24.227,0
2018,6,14,13,38,38.298,60192,26.2,24.227,0
2018,6,14,13,38,38.862,60193,26.2,24.227,0
2018,6,14,13,38,39.426,60193,26.2,24.227,0
2018,6,14,13,38,39.989,60194,26.2,24.227,0
2018,6,14,13,38,40.554,60195,26.2,24.227,0
2018,6,14,13,38,41.118,60195,26.2,24.227,0
2018,6,14,13,38,41.684,60196,26.2,24.227,0
2018,6,14,13,38,42.249,60196,26.2,24.227,0
2018,6,14,13,38,42.815,60197,26.2,24.227,0
2018,6,14,13,38,43.376,60197,26.2,24.227,0
2018,6,14,13,38,43.94,60198,26.2,24.227,0
2018,6,14,13,38,44.506,60199,26.2,24.227,0
2018,6,14,13,38,45.066,60199,26.2,24.227,0
2018,6,14,13,38,45.632,60200,26.2,24.227,0
2018,6,14,13,38,46.196,60200,26.2,24.227,0
2018,6,14,13,38,46.761,60201,26.2,24.227,0
2018,6,14,13,38,47.329,60201,26.2,24.227,0
2018,6,14,13,38,47.89,60202,26.2,24.227,0
2018,6,14,13,38,48.455,60202,26.2,24.227,0
2018,6,14,13,38,49.019,60203,26.2,24.227,0
2018,6,14,13,38,49.583,60204,26.2,24.227,0
2018,6,14,13,38,50.145,60204,26.2,24.227,0
2018,6,14,13,38,50.71,60205,26.2,24.227,0
2018,6,14,13,38,51.275,60205,26.2,24.227,0
2018,6,14,13,38,51.842,60206,26.2,24.227,0
2018,6,14,13,38,52.406,60206,26.2,24.227,0
2018,6,14,13,38,52.972,60207,26.2,24.227,0
2018,6,14,13,38,53.533,60208,26.2,24.227,0
2018,6,14,13,38,54.098,60208,26.2,24.227,0
2018,6,14,13,38,54.664,60209,26.2,24.227,0
2018,6,14,13,38,55.229,60209,26.2,24.227,0
2018,6,14,13,38,55.794,60210,26.2,24.227,0
2018,6,14,13,38,56.354,60210,26.2,24.227,0
2018,6,14,13,38,56.92,60211,26.2,24.227,0
2018,6,14,13,38,57.484,60211,26.2,24.227,0
2018,6,14,13,38,58.051,60212,26.2,24.227,0
2018,6,14,13,38,58.615,60213,26.2,24.227,0
2018,6,14,13,38,59.177,60213,26.2,24.227,0
2018,6,14,13,38,59.742,60214,26.2,24.227,0
2018,6,14,13,39,0.306,60214,26.2,24.227,0
2018,6,14,13,39,0.872,60215,26.2,24.227,0
2018,6,14,13,39,1.437,60215,26.2,24.227,0
2018,6,14,13,39,1.999,60216,26.2,24.227,0
2018,6,14,13,39,2.563,60217,26.2,24.227,0
2018,6,14,13,39,3.13,60217,26.2,24.227,0
2018,6,14,13,39,3.694,60218,26.2,24.227,0
2018,6,14,13,39,4.256,60218,26.2,24.227,0
2018,6,14,13,39,4.821,60219,26.2,24.227,0
2018,6,14,13,39,5.386,60219,26.2,24.227,0
2018,6,14,13,39,5.951,60220,26.2,24.227,0
2018,6,14,13,39,6.516,60221,26.2,24.227,0
2018,6,14,13,39,7.082,60221,26.2,24.227,0
2018,6,14,13,39,7.642,60222,26.2,24.227,0
2018,6,14,13,39,8.208,60222,26.2,24.227,0
2018,6,14,13,39,8.774,60223,26.2,24.227,0
2018,6,14,13,39,9.339,60223,26.2,24.227,0
2018,6,14,13,39,9.903,60224,26.2,24.227,0
2018,6,14,13,39,10.464,60224,26.2,24.227,0
2018,6,14,13,39,11.03,60225,26.2,24.227,0
2018,6,14,13,39,11.595,60226,26.2,24.227,0
2018,6,14,13,39,12.16,60226,26.2,24.227,0
2018,6,14,13,39,12.727,60227,26.2,24.227,0
2018,6,14,13,39,13.287,60227,26.2,24.227,0
2018,6,14,13,39,13.853,60228,26.2,24.227,0
2018,6,14,13,39,14.418,60228,26.2,24.227,0
2018,6,14,13,39,14.983,60229,26.2,24.227,0
2018,6,14,13,39,15.547,60230,26.2,24.227,0
2018,6,14,13,39,16.109,60230,26.2,24.227,0
2018,6,14,13,39,16.674,60231,26.2,24.227,0
2018,6,14,13,39,17.239,60231,26.2,24.227,0
2018,6,14,13,39,17.801,60232,26.2,24.227,0
2018,6,14,13,39,18.366,60232,26.2,24.227,0
2018,6,14,13,39,18.932,60233,26.2,24.227,0
2018,6,14,13,39,19.497,60233,26.2,24.227,0
2018,6,14,13,39,20.061,60234,26.2,24.227,0
2018,6,14,13,39,20.622,60235,26.2,24.227,0
2018,6,14,13,39,21.188,60235,26.2,24.227,0
2018,6,14,13,39,21.754,60236,26.2,24.227,0
2018,6,14,13,39,22.318,60236,26.2,24.227,0
2018,6,14,13,39,22.884,60237,26.2,24.227,0
2018,6,14,13,39,23.449,60237,26.2,24.227,0
2018,6,14,13,39,24.01,60238,26.2,24.227,0
2018,6,14,13,39,24.576,60239,26.2,24.227,0
2018,6,14,13,39,25.14,60239,26.2,24.227,0
2018,6,14,13,39,25.703,60240,26.2,24.227,0
2018,6,14,13,39,26.267,60240,26.2,24.227,0
2018,6,14,13,39,26.832,60241,26.2,24.227,0
2018,6,14,13,39,27.397,60241,26.2,24.227,0
2018,6,14,13,39,27.961,60242,26.2,24.227,0
2018,6,14,13,39,28.522,60243,26.2,24.227,0
2018,6,14,13,39,29.088,60243,26.2,24.227,0
2018,6,14,13,39,29.653,60244,26.2,24.227,0
2018,6,14,13,39,30.218,60244,26.2,24.227,0
2018,6,14,13,39,30.784,60245,26.2,24.227,0
2018,6,14,13,39,31.344,60245,26.2,24.227,0
2018,6,14,13,39,31.911,60246,26.2,24.227,0
2018,6,14,13,39,32.473,60246,26.2,24.227,0
