2018,6,13,22,34,15.183,5929.2,26.8,24.892,0
2018,6,13,22,34,15.749,5929.7,26.8,24.892,0
2018,6,13,22,34,16.31,5930.3,26.8,24.892,0
2018,6,13,22,34,16.87,5930.9,26.8,24.892,0
2018,6,13,22,34,17.433,5931.4,26.8,24.892,0
2018,6,13,22,34,17.996,5932,26.8,24.892,0
2018,6,13,22,34,18.562,5932.6,26.8,24.892,0
2018,6,13,22,34,19.123,5933.1,26.8,24.892,0
2018,6,13,22,34,19.689,5933.7,26.8,24.892,0
2018,6,13,22,34,20.25,5934.2,26.8,24.892,0
2018,6,13,22,34,20.812,5934.8,26.8,24.892,0
2018,6,13,22,34,21.376,5935.4,26.8,24.892,0
2018,6,13,22,34,21.936,5935.9,26.8,24.892,0
2018,6,13,22,34,22.502,5936.5,26.8,24.892,0
2018,6,13,22,34,23.063,5937.1,26.8,24.892,0
2018,6,13,22,34,23.628,5937.6,26.8,24.892,0
2018,6,13,22,34,24.189,5938.2,26.8,24.892,0
2018,6,13,22,34,24.751,5938.7,26.8,24.892,0
2018,6,13,22,34,25.311,5939.3,26.8,24.892,0
2018,6,13,22,34,25.877,5939.9,26.8,24.892,0
2018,6,13,22,34,26.438,5940.4,26.8,24.892,0
2018,6,13,22,34,27.002,5941,26.8,24.892,0
2018,6,13,22,34,27.565,5941.6,26.8,24.892,0
2018,6,13,22,34,28.126,5942.1,26.8,24.892,0
2018,6,13,22,34,28.687,5942.7,26.8,24.892,0
2018,6,13,22,34,29.253,5943.2,26.8,24.892,0
2018,6,13,22,34,29.812,5943.8,26.8,24.892,0
2018,6,13,22,34,30.373,5944.4,26.8,24.892,0
2018,6,13,22,34,30.936,5944.9,26.8,24.892,0
2018,6,13,22,34,31.502,5945.5,26.8,24.892,0
2018,6,13,22,34,32.062,5946.1,26.8,24.892,0
2018,6,13,22,34,32.622,5946.6,26.8,24.892,0
2018,6,13,22,34,33.189,5947.2,26.8,24.892,0
2018,6,13,22,34,33.749,5947.7,26.8,24.892,0
2018,6,13,22,34,34.314,5948.3,26.8,24.892,0
2018,6,13,22,34,34.877,5948.9,26.8,24.892,0
2018,6,13,22,34,35.437,5949.4,26.8,24.892,0
2018,6,13,22,34,35.997,5950,26.8,24.892,0
2018,6,13,22,34,36.562,5950.6,26.8,24.892,0
2018,6,13,22,34,37.122,5951.1,26.8,24.892,0
2018,6,13,22,34,37.685,5951.7,26.8,24.892,0
2018,6,13,22,34,38.247,5952.2,26.8,24.892,0
2018,6,13,22,34,38.812,5952.8,26.8,24.892,0
2018,6,13,22,34,39.373,5953.4,26.8,24.892,0
2018,6,13,22,34,39.934,5953.9,26.8,24.892,0
2018,6,13,22,34,40.499,5954.5,26.8,24.892,0
2018,6,13,22,34,41.06,5955.1,26.8,24.892,0
2018,6,13,22,34,41.625,5955.6,26.8,24.892,0
2018,6,13,22,34,42.186,5956.2,26.8,24.892,0
2018,6,13,22,34,42.752,5956.7,26.8,24.892,0
2018,6,13,22,34,43.312,5957.3,26.8,24.892,0
2018,6,13,22,34,43.873,5957.9,26.8,24.892,0
2018,6,13,22,34,44.435,5958.4,26.8,24.892,0
2018,6,13,22,34,45,5959,26.8,24.892,0
2018,6,13,22,34,45.561,5959.6,26.8,24.892,0
2018,6,13,22,34,46.122,5960.1,26.8,24.892,0
2018,6,13,22,34,46.688,5960.7,26.8,24.892,0
2018,6,13,22,34,47.249,5961.2,26.8,24.892,0
2018,6,13,22,34,47.81,5961.8,26.8,24.892,0
2018,6,13,22,34,48.375,5962.4,26.8,24.892,0
2018,6,13,22,34,48.938,5962.9,26.8,24.892,0
2018,6,13,22,34,49.502,5963.5,26.8,24.892,0
2018,6,13,22,34,50.062,5964.1,26.8,24.892,0
2018,6,13,22,34,50.624,5964.6,26.8,24.892,0
2018,6,13,22,34,51.184,5965.2,26.8,24.892,0
2018,6,13,22,34,51.75,5965.7,26.8,24.892,0
2018,6,13,22,34,52.312,5966.3,26.8,24.892,0
2018,6,13,22,34,52.876,5966.9,26.8,24.892,0
2018,6,13,22,34,53.437,5967.4,26.8,24.892,0
2018,6,13,22,34,54.002,5968,26.8,24.892,0
2018,6,13,22,34,54.563,5968.6,26.8,24.892,0
2018,6,13,22,34,55.129,5969.1,26.8,24.892,0
2018,6,13,22,34,55.691,5969.7,26.8,24.892,0
2018,6,13,22,34,56.251,5970.2,26.8,24.892,0
2018,6,13,22,34,56.812,5970.8,26.8,24.892,0
2018,6,13,22,34,57.377,5971.4,26.8,24.892,0
2018,6,13,22,34,57.939,5971.9,26.8,24.892,0
2018,6,13,22,34,58.503,5972.5,26.8,24.892,0
2018,6,13,22,34,59.066,5973.1,26.8,24.892,0
2018,6,13,22,34,59.63,5973.6,26.8,24.892,0
2018,6,13,22,35,0.192,5974.2,26.8,24.892,0
2018,6,13,22,35,0.752,5974.7,26.8,24.892,0
2018,6,13,22,35,1.318,5975.3,26.8,24.892,0
2018,6,13,22,35,1.878,5975.9,26.8,24.892,0
2018,6,13,22,35,2.44,5976.4,26.8,24.892,0
2018,6,13,22,35,3.001,5977,26.8,24.892,0
2018,6,13,22,35,3.567,5977.6,26.8,24.892,0
2018,6,13,22,35,4.127,5978.1,26.8,24.892,0
2018,6,13,22,35,4.693,5978.7,26.8,24.892,0
2018,6,13,22,35,5.254,5979.2,26.8,24.892,0
2018,6,13,22,35,5.819,5979.8,26.8,24.892,0
2018,6,13,22,35,6.381,5980.4,26.8,24.892,0
2018,6,13,22,35,6.941,5980.9,26.8,24.892,0
2018,6,13,22,35,7.503,5981.5,26.8,24.892,0
2018,6,13,22,35,8.068,5982.1,26.8,24.892,0
2018,6,13,22,35,8.629,5982.6,26.8,24.892,0
2018,6,13,22,35,9.194,5983.2,26.8,24.892,0
2018,6,13,22,35,9.756,5983.7,26.8,24.892,0
2018,6,13,22,35,10.319,5984.3,26.8,24.892,0
2018,6,13,22,35,10.881,5984.9,26.8,24.892,0
2018,6,13,22,35,11.442,5985.4,26.8,24.892,0
2018,6,13,22,35,12.004,5986,26.8,24.892,0
2018,6,13,22,35,12.57,5986.6,26.8,24.892,0
2018,6,13,22,35,13.13,5987.1,26.8,24.892,0
2018,6,13,22,35,13.691,5987.7,26.8,24.892,0
2018,6,13,22,35,14.257,5988.3,26.8,24.892,0
2018,6,13,22,35,14.817,5988.8,26.8,24.892,0
2018,6,13,22,35,15.378,5989.4,26.8,24.892,0
2018,6,13,22,35,15.944,5989.9,26.8,24.892,0
2018,6,13,22,35,16.505,5990.5,26.8,24.892,0
2018,6,13,22,35,17.066,5991.1,26.8,24.892,0
2018,6,13,22,35,17.632,5991.6,26.8,24.892,0
2018,6,13,22,35,18.192,5992.2,26.8,24.892,0
2018,6,13,22,35,18.754,5992.7,26.8,24.892,0
2018,6,13,22,35,19.318,5993.3,26.8,24.892,0
2018,6,13,22,35,19.884,5993.9,26.8,24.892,0
2018,6,13,22,35,20.445,5994.4,26.8,24.892,0
2018,6,13,22,35,21.007,5995,26.8,24.892,0
2018,6,13,22,35,21.568,5995.6,26.8,24.892,0
2018,6,13,22,35,22.133,5996.1,26.8,24.892,0
2018,6,13,22,35,22.693,5996.7,26.8,24.892,0
2018,6,13,22,35,23.254,5997.2,26.8,24.892,0
2018,6,13,22,35,23.815,5997.8,26.8,24.892,0
2018,6,13,22,35,24.377,5998.4,26.8,24.892,0
2018,6,13,22,35,24.944,5998.9,26.9,25.002,0
2018,6,13,22,35,25.508,5999.5,26.8,24.892,0
2018,6,13,22,35,26.068,6000.1,26.8,24.892,0
2018,6,13,22,35,26.635,6000.6,26.8,24.892,0
2018,6,13,22,35,27.197,6001.2,26.8,24.892,0
2018,6,13,22,35,27.755,6001.7,26.8,24.892,0
2018,6,13,22,35,28.32,6002.3,26.8,24.892,0
2018,6,13,22,35,28.882,6002.9,26.8,24.892,0
2018,6,13,22,35,29.448,6003.4,26.8,24.892,0
2018,6,13,22,35,30.01,6004,26.8,24.892,0
2018,6,13,22,35,30.57,6004.6,26.8,24.892,0
2018,6,13,22,35,31.134,6005.1,26.8,24.892,0
2018,6,13,22,35,31.696,6005.7,26.8,24.892,0
2018,6,13,22,35,32.259,6006.3,26.8,24.892,0
2018,6,13,22,35,32.822,6006.8,26.8,24.892,0
2018,6,13,22,35,33.385,6007.4,26.8,24.892,0
2018,6,13,22,35,33.95,6007.9,26.8,24.892,0
2018,6,13,22,35,34.509,6008.5,26.8,24.892,0
2018,6,13,22,35,35.072,6009.1,26.8,24.892,0
2018,6,13,22,35,35.636,6009.6,26.8,24.892,0
2018,6,13,22,35,36.201,6010.2,26.8,24.892,0
2018,6,13,22,35,36.764,6010.8,26.8,24.892,0
2018,6,13,22,35,37.324,6011.3,26.8,24.892,0
2018,6,13,22,35,37.889,6011.9,26.8,24.892,0
2018,6,13,22,35,38.45,6012.4,26.8,24.892,0
2018,6,13,22,35,39.015,6013,26.8,24.892,0
2018,6,13,22,35,39.576,6013.6,26.8,24.892,0
2018,6,13,22,35,40.137,6014.1,26.8,24.892,0
2018,6,13,22,35,40.698,6014.7,26.8,24.892,0
2018,6,13,22,35,41.264,6015.3,26.8,24.892,0
2018,6,13,22,35,41.825,6015.8,26.8,24.892,0
2018,6,13,22,35,42.389,6016.4,26.8,24.892,0
2018,6,13,22,35,42.951,6016.9,26.8,24.892,0
2018,6,13,22,35,43.514,6017.5,26.8,24.892,0
2018,6,13,22,35,44.073,6018.1,26.8,24.892,0
2018,6,13,22,35,44.638,6018.6,26.8,24.892,0
2018,6,13,22,35,45.201,6019.2,26.8,24.892,0
2018,6,13,22,35,45.765,6019.8,26.8,24.892,0
2018,6,13,22,35,46.327,6020.3,26.8,24.892,0
2018,6,13,22,35,46.893,6020.9,26.8,24.892,0
2018,6,13,22,35,47.453,6021.4,26.8,24.892,0
2018,6,13,22,35,48.018,6022,26.8,24.892,0
2018,6,13,22,35,48.578,6022.6,26.8,24.892,0
2018,6,13,22,35,49.14,6023.1,26.8,24.892,0
2018,6,13,22,35,49.706,6023.7,26.8,24.892,0
2018,6,13,22,35,50.266,6024.3,26.8,24.892,0
2018,6,13,22,35,50.827,6024.8,26.8,24.892,0
2018,6,13,22,35,51.393,6025.4,26.8,24.892,0
2018,6,13,22,35,51.955,6025.9,26.8,24.892,0
2018,6,13,22,35,52.519,6026.5,26.8,24.892,0
2018,6,13,22,35,53.08,6027.1,26.8,24.892,0
2018,6,13,22,35,53.642,6027.6,26.8,24.892,0
2018,6,13,22,35,54.208,6028.2,26.8,24.892,0
2018,6,13,22,35,54.767,6028.8,26.8,24.892,0
2018,6,13,22,35,55.329,6029.3,26.8,24.892,0
2018,6,13,22,35,55.894,6029.9,26.8,24.892,0
2018,6,13,22,35,56.456,6030.5,26.8,24.892,0
2018,6,13,22,35,57.017,6031,26.8,24.892,0
2018,6,13,22,35,57.58,6031.6,26.8,24.892,0
2018,6,13,22,35,58.142,6032.1,26.8,24.892,0
2018,6,13,22,35,58.71,6032.7,26.8,24.892,0
2018,6,13,22,35,59.272,6033.3,26.8,24.892,0
2018,6,13,22,35,59.838,6033.8,26.8,24.892,0
2018,6,13,22,36,0.4,6034.4,26.8,24.892,0
2018,6,13,22,36,0.96,6035,26.8,24.892,0
2018,6,13,22,36,1.522,6035.5,26.8,24.892,0
2018,6,13,22,36,2.088,6036.1,26.8,24.892,0
2018,6,13,22,36,2.647,6036.6,26.8,24.892,0
2018,6,13,22,36,3.208,6037.2,26.8,24.892,0
2018,6,13,22,36,3.77,6037.8,26.8,24.892,0
2018,6,13,22,36,4.336,6038.3,26.8,24.892,0
2018,6,13,22,36,4.897,6038.9,26.8,24.892,0
2018,6,13,22,36,5.463,6039.5,26.8,24.892,0
2018,6,13,22,36,6.023,6040,26.8,24.892,0
2018,6,13,22,36,6.588,6040.6,26.8,24.892,0
2018,6,13,22,36,7.149,6041.1,26.8,24.892,0
2018,6,13,22,36,7.714,6041.7,26.8,24.892,0
2018,6,13,22,36,8.277,6042.3,26.8,24.892,0
2018,6,13,22,36,8.84,6042.8,26.8,24.892,0
2018,6,13,22,36,9.402,6043.4,26.8,24.892,0
2018,6,13,22,36,9.968,6044,26.8,24.892,0
2018,6,13,22,36,10.527,6044.5,26.8,24.892,0
2018,6,13,22,36,11.093,6045.1,26.8,24.892,0
2018,6,13,22,36,11.655,6045.6,26.8,24.892,0
2018,6,13,22,36,12.219,6046.2,26.8,24.892,0
2018,6,13,22,36,12.784,6046.8,26.8,24.892,0
2018,6,13,22,36,13.347,6047.3,26.8,24.892,0
2018,6,13,22,36,13.911,6047.9,26.8,24.892,0
2018,6,13,22,36,14.471,6048.5,26.8,24.892,0
2018,6,13,22,36,15.036,6049,26.8,24.892,0
2018,6,13,22,36,15.596,6049.6,26.8,24.892,0
2018,6,13,22,36,16.164,6050.2,26.8,24.892,0
2018,6,13,22,36,16.725,6050.7,26.8,24.892,0
2018,6,13,22,36,17.29,6051.3,26.8,24.892,0
2018,6,13,22,36,17.851,6051.8,26.8,24.892,0
2018,6,13,22,36,18.413,6052.4,26.8,24.892,0
2018,6,13,22,36,18.975,6053,26.8,24.892,0
2018,6,13,22,36,19.54,6053.5,26.8,24.892,0
2018,6,13,22,36,20.1,6054.1,26.8,24.892,0
2018,6,13,22,36,20.66,6054.7,26.8,24.892,0
2018,6,13,22,36,21.227,6055.2,26.8,24.892,0
2018,6,13,22,36,21.787,6055.8,26.8,24.892,0
2018,6,13,22,36,22.35,6056.3,26.8,24.892,0
2018,6,13,22,36,22.911,6056.9,26.8,24.892,0
2018,6,13,22,36,23.475,6057.5,26.8,24.892,0
2018,6,13,22,36,24.037,6058,26.8,24.892,0
2018,6,13,22,36,24.601,6058.6,26.8,24.892,0
2018,6,13,22,36,25.162,6059.2,26.8,24.892,0
2018,6,13,22,36,25.724,6059.7,26.8,24.892,0
2018,6,13,22,36,26.284,6060.3,26.8,24.892,0
2018,6,13,22,36,26.85,6060.8,26.8,24.892,0
2018,6,13,22,36,27.411,6061.4,26.8,24.892,0
2018,6,13,22,36,27.972,6062,26.8,24.892,0
2018,6,13,22,36,28.533,6062.5,26.8,24.892,0
2018,6,13,22,36,29.099,6063.1,26.8,24.892,0
2018,6,13,22,36,29.659,6063.7,26.8,24.892,0
2018,6,13,22,36,30.221,6064.2,26.8,24.892,0
2018,6,13,22,36,30.782,6064.8,26.8,24.892,0
2018,6,13,22,36,31.347,6065.3,26.8,24.892,0
2018,6,13,22,36,31.908,6065.9,26.8,24.892,0
2018,6,13,22,36,32.474,6066.5,26.8,24.892,0
2018,6,13,22,36,33.035,6067,26.8,24.892,0
2018,6,13,22,36,33.6,6067.6,26.8,24.892,0
2018,6,13,22,36,34.161,6068.2,26.8,24.892,0
2018,6,13,22,36,34.725,6068.7,26.8,24.892,0
2018,6,13,22,36,35.287,6069.3,26.8,24.892,0
2018,6,13,22,36,35.852,6069.8,26.8,24.892,0
2018,6,13,22,36,36.413,6070.4,26.8,24.892,0
2018,6,13,22,36,36.98,6071,26.8,24.892,0
2018,6,13,22,36,37.539,6071.5,26.8,24.892,0
2018,6,13,22,36,38.101,6072.1,26.8,24.892,0
2018,6,13,22,36,38.665,6072.7,26.8,24.892,0
2018,6,13,22,36,39.23,6073.2,26.8,24.892,0
2018,6,13,22,36,39.793,6073.8,26.8,24.892,0
2018,6,13,22,36,40.353,6074.3,26.8,24.892,0
2018,6,13,22,36,40.916,6074.9,26.8,24.892,0
2018,6,13,22,36,41.48,6075.5,26.8,24.892,0
2018,6,13,22,36,42.041,6076,26.8,24.892,0
2018,6,13,22,36,42.606,6076.6,26.8,24.892,0
2018,6,13,22,36,43.168,6077.2,26.8,24.892,0
2018,6,13,22,36,43.729,6077.7,26.8,24.892,0
2018,6,13,22,36,44.29,6078.3,26.8,24.892,0
2018,6,13,22,36,44.854,6078.8,26.8,24.892,0
2018,6,13,22,36,45.421,6079.4,26.8,24.892,0
2018,6,13,22,36,45.981,6080,26.8,24.892,0
2018,6,13,22,36,46.547,6080.5,26.8,24.892,0
2018,6,13,22,36,47.107,6081.1,26.8,24.892,0
2018,6,13,22,36,47.673,6081.7,26.8,24.892,0
2018,6,13,22,36,48.234,6082.2,26.8,24.892,0
2018,6,13,22,36,48.795,6082.8,26.8,24.892,0
2018,6,13,22,36,49.36,6083.4,26.8,24.892,0
2018,6,13,22,36,49.926,6083.9,26.8,24.892,0
2018,6,13,22,36,50.486,6084.5,26.8,24.892,0
2018,6,13,22,36,51.052,6085,26.8,24.892,0
2018,6,13,22,36,51.613,6085.6,26.8,24.892,0
2018,6,13,22,36,52.179,6086.2,26.8,24.892,0
2018,6,13,22,36,52.739,6086.7,26.8,24.892,0
2018,6,13,22,36,53.304,6087.3,26.8,24.892,0
2018,6,13,22,36,53.865,6087.9,26.8,24.892,0
2018,6,13,22,36,54.425,6088.4,26.8,24.892,0
2018,6,13,22,36,54.988,6089,26.8,24.892,0
2018,6,13,22,36,55.554,6089.5,26.8,24.892,0
2018,6,13,22,36,56.115,6090.1,26.8,24.892,0
2018,6,13,22,36,56.675,6090.7,26.8,24.892,0
2018,6,13,22,36,57.237,6091.2,26.8,24.892,0
2018,6,13,22,36,57.801,6091.8,26.8,24.892,0
2018,6,13,22,36,58.362,6092.4,26.8,24.892,0
2018,6,13,22,36,58.928,6092.9,26.8,24.892,0
2018,6,13,22,36,59.49,6093.5,26.8,24.892,0
2018,6,13,22,37,0.054,6094,26.8,24.892,0
2018,6,13,22,37,0.615,6094.6,26.8,24.892,0
2018,6,13,22,37,1.181,6095.2,26.8,24.892,0
2018,6,13,22,37,1.742,6095.7,26.8,24.892,0
2018,6,13,22,37,2.303,6096.3,26.8,24.892,0
2018,6,13,22,37,2.864,6096.9,26.8,24.892,0
2018,6,13,22,37,3.427,6097.4,26.8,24.892,0
2018,6,13,22,37,3.99,6098,26.8,24.892,0
2018,6,13,22,37,4.555,6098.5,26.8,24.892,0
2018,6,13,22,37,5.117,6099.1,26.8,24.892,0
2018,6,13,22,37,5.683,6099.7,26.8,24.892,0
2018,6,13,22,37,6.243,6100.2,26.8,24.892,0
2018,6,13,22,37,6.806,6100.8,26.8,24.892,0
2018,6,13,22,37,7.367,6101.4,26.8,24.892,0
2018,6,13,22,37,7.931,6101.9,26.8,24.892,0
2018,6,13,22,37,8.491,6102.5,26.8,24.892,0
2018,6,13,22,37,9.056,6103.1,26.8,24.892,0
2018,6,13,22,37,9.618,6103.6,26.8,24.892,0
2018,6,13,22,37,10.18,6104.2,26.8,24.892,0
2018,6,13,22,37,10.745,6104.7,26.8,24.892,0
2018,6,13,22,37,11.305,6105.3,26.8,24.892,0
2018,6,13,22,37,11.87,6105.9,26.8,24.892,0
2018,6,13,22,37,12.432,6106.4,26.8,24.892,0
2018,6,13,22,37,12.994,6107,26.8,24.892,0
2018,6,13,22,37,13.558,6107.6,26.8,24.892,0
2018,6,13,22,37,14.12,6108.1,26.8,24.892,0
2018,6,13,22,37,14.681,6108.7,26.8,24.892,0
2018,6,13,22,37,15.245,6109.2,26.8,24.892,0
2018,6,13,22,37,15.81,6109.8,26.8,24.892,0
2018,6,13,22,37,16.376,6110.4,26.8,24.892,0
2018,6,13,22,37,16.937,6110.9,26.8,24.892,0
2018,6,13,22,37,17.499,6111.5,26.8,24.892,0
2018,6,13,22,37,18.061,6112.1,26.8,24.892,0
2018,6,13,22,37,18.626,6112.6,26.8,24.892,0
2018,6,13,22,37,19.189,6113.2,26.8,24.892,0
2018,6,13,22,37,19.752,6113.7,26.8,24.892,0
2018,6,13,22,37,20.311,6114.3,26.8,24.892,0
2018,6,13,22,37,20.877,6114.9,26.8,24.892,0
2018,6,13,22,37,21.439,6115.4,26.8,24.892,0
2018,6,13,22,37,21.999,6116,26.8,24.892,0
2018,6,13,22,37,22.565,6116.6,26.8,24.892,0
2018,6,13,22,37,23.126,6117.1,26.8,24.892,0
2018,6,13,22,37,23.69,6117.7,26.8,24.892,0
2018,6,13,22,37,24.252,6118.2,26.8,24.892,0
2018,6,13,22,37,24.817,6118.8,26.8,24.892,0
2018,6,13,22,37,25.378,6119.4,26.8,24.892,0
2018,6,13,22,37,25.943,6119.9,26.8,24.892,0
2018,6,13,22,37,26.506,6120.5,26.8,24.892,0
2018,6,13,22,37,27.07,6121.1,26.8,24.892,0
2018,6,13,22,37,27.632,6121.6,26.8,24.892,0
2018,6,13,22,37,28.197,6122.2,26.8,24.892,0
2018,6,13,22,37,28.758,6122.8,26.8,24.892,0
2018,6,13,22,37,29.319,6123.3,26.8,24.892,0
2018,6,13,22,37,29.881,6123.9,26.8,24.892,0
2018,6,13,22,37,30.444,6124.4,26.8,24.892,0
2018,6,13,22,37,31.007,6125,26.8,24.892,0
2018,6,13,22,37,31.571,6125.6,26.8,24.892,0
2018,6,13,22,37,32.132,6126.1,26.8,24.892,0
2018,6,13,22,37,32.699,6126.7,26.8,24.892,0
2018,6,13,22,37,33.259,6127.3,26.8,24.892,0
2018,6,13,22,37,33.819,6127.8,26.8,24.892,0
2018,6,13,22,37,34.38,6128.4,26.8,24.892,0
2018,6,13,22,37,34.946,6128.9,26.8,24.892,0
2018,6,13,22,37,35.509,6129.5,26.8,24.892,0
2018,6,13,22,37,36.072,6130.1,26.8,24.892,0
2018,6,13,22,37,36.633,6130.6,26.8,24.892,0
2018,6,13,22,37,37.199,6131.2,26.8,24.892,0
2018,6,13,22,37,37.761,6131.8,26.8,24.892,0
2018,6,13,22,37,38.326,6132.3,26.8,24.892,0
2018,6,13,22,37,38.887,6132.9,26.8,24.892,0
2018,6,13,22,37,39.451,6133.4,26.8,24.892,0
2018,6,13,22,37,40.013,6134,26.8,24.892,0
2018,6,13,22,37,40.572,6134.6,26.8,24.892,0
2018,6,13,22,37,41.139,6135.1,26.8,24.892,0
2018,6,13,22,37,41.701,6135.7,26.8,24.892,0
2018,6,13,22,37,42.262,6136.3,26.8,24.892,0
2018,6,13,22,37,42.826,6136.8,26.8,24.892,0
2018,6,13,22,37,43.388,6137.4,26.8,24.892,0
2018,6,13,22,37,43.949,6137.9,26.8,24.892,0
2018,6,13,22,37,44.514,6138.5,26.8,24.892,0
2018,6,13,22,37,45.075,6139.1,26.8,24.892,0
2018,6,13,22,37,45.64,6139.6,26.8,24.892,0
2018,6,13,22,37,46.201,6140.2,26.8,24.892,0
2018,6,13,22,37,46.767,6140.8,26.8,24.892,0
2018,6,13,22,37,47.328,6141.3,26.8,24.892,0
2018,6,13,22,37,47.888,6141.9,26.8,24.892,0
2018,6,13,22,37,48.45,6142.4,26.8,24.892,0
2018,6,13,22,37,49.016,6143,26.8,24.892,0
2018,6,13,22,37,49.575,6143.6,26.8,24.892,0
2018,6,13,22,37,50.14,6144.1,26.8,24.892,0
2018,6,13,22,37,50.702,6144.7,26.8,24.892,0
2018,6,13,22,37,51.264,6145.3,26.8,24.892,0
2018,6,13,22,37,51.826,6145.8,26.8,24.892,0
2018,6,13,22,37,52.39,6146.4,26.8,24.892,0
2018,6,13,22,37,52.952,6146.9,26.8,24.892,0
2018,6,13,22,37,53.514,6147.5,26.8,24.892,0
2018,6,13,22,37,54.072,6148.1,26.8,24.892,0
2018,6,13,22,37,54.639,6148.6,26.8,24.892,0
2018,6,13,22,37,55.2,6149.2,26.8,24.892,0
2018,6,13,22,37,55.766,6149.8,26.8,24.892,0
2018,6,13,22,37,56.326,6150.3,26.8,24.892,0
2018,6,13,22,37,56.888,6150.9,26.8,24.892,0
2018,6,13,22,37,57.448,6151.4,26.8,24.892,0
2018,6,13,22,37,58.013,6152,26.8,24.892,0
2018,6,13,22,37,58.575,6152.6,26.8,24.892,0
2018,6,13,22,37,59.141,6153.1,26.8,24.892,0
2018,6,13,22,37,59.701,6153.7,26.8,24.892,0
2018,6,13,22,38,0.267,6154.3,26.8,24.892,0
2018,6,13,22,38,0.826,6154.8,26.8,24.892,0
2018,6,13,22,38,1.392,6155.4,26.8,24.892,0
2018,6,13,22,38,1.954,6155.9,26.8,24.892,0
2018,6,13,22,38,2.516,6156.5,26.8,24.892,0
2018,6,13,22,38,3.081,6157.1,26.8,24.892,0
2018,6,13,22,38,3.645,6157.6,26.8,24.892,0
2018,6,13,22,38,4.206,6158.2,26.8,24.892,0
2018,6,13,22,38,4.769,6158.8,26.8,24.892,0
2018,6,13,22,38,5.333,6159.3,26.8,24.892,0
2018,6,13,22,38,5.894,6159.9,26.8,24.892,0
2018,6,13,22,38,6.455,6160.4,26.8,24.892,0
2018,6,13,22,38,7.016,6161,26.8,24.892,0
2018,6,13,22,38,7.582,6161.6,26.8,24.892,0
2018,6,13,22,38,8.144,6162.1,26.8,24.892,0
2018,6,13,22,38,8.707,6162.7,26.8,24.892,0
2018,6,13,22,38,9.269,6163.3,26.8,24.892,0
2018,6,13,22,38,9.833,6163.8,26.8,24.892,0
2018,6,13,22,38,10.395,6164.4,26.8,24.892,0
2018,6,13,22,38,10.961,6165,26.8,24.892,0
2018,6,13,22,38,11.521,6165.5,26.8,24.892,0
2018,6,13,22,38,12.082,6166.1,26.8,24.892,0
2018,6,13,22,38,12.643,6166.6,26.8,24.892,0
2018,6,13,22,38,13.208,6167.2,26.8,24.892,0
2018,6,13,22,38,13.774,6167.8,26.8,24.892,0
2018,6,13,22,38,14.336,6168.3,26.8,24.892,0
2018,6,13,22,38,14.902,6168.9,26.8,24.892,0
2018,6,13,22,38,15.462,6169.5,26.8,24.892,0
2018,6,13,22,38,16.023,6170,26.8,24.892,0
2018,6,13,22,38,16.586,6170.6,26.8,24.892,0
2018,6,13,22,38,17.149,6171.1,26.8,24.892,0
2018,6,13,22,38,17.71,6171.7,26.8,24.892,0
2018,6,13,22,38,18.276,6172.3,26.8,24.892,0
2018,6,13,22,38,18.837,6172.8,26.8,24.892,0
2018,6,13,22,38,19.402,6173.4,26.8,24.892,0
2018,6,13,22,38,19.964,6174,26.8,24.892,0
2018,6,13,22,38,20.524,6174.5,26.8,24.892,0
2018,6,13,22,38,21.085,6175.1,26.8,24.892,0
2018,6,13,22,38,21.65,6175.6,26.8,24.892,0
2018,6,13,22,38,22.211,6176.2,26.8,24.892,0
2018,6,13,22,38,22.776,6176.8,26.8,24.892,0
2018,6,13,22,38,23.339,6177.3,26.8,24.892,0
2018,6,13,22,38,23.899,6177.9,26.8,24.892,0
2018,6,13,22,38,24.461,6178.5,26.8,24.892,0
2018,6,13,22,38,25.025,6179,26.8,24.892,0
2018,6,13,22,38,25.589,6179.6,26.8,24.892,0
2018,6,13,22,38,26.147,6180.1,26.8,24.892,0
2018,6,13,22,38,26.714,6180.7,26.8,24.892,0
2018,6,13,22,38,27.274,6181.3,26.8,24.892,0
2018,6,13,22,38,27.834,6181.8,26.8,24.892,0
2018,6,13,22,38,28.399,6182.4,26.8,24.892,0
2018,6,13,22,38,28.966,6183,26.8,24.892,0
2018,6,13,22,38,29.531,6183.5,26.8,24.892,0
2018,6,13,22,38,30.091,6184.1,26.8,24.892,0
2018,6,13,22,38,30.658,6184.7,26.8,24.892,0
2018,6,13,22,38,31.219,6185.2,26.8,24.892,0
2018,6,13,22,38,31.783,6185.8,26.8,24.892,0
2018,6,13,22,38,32.344,6186.3,26.8,24.892,0
2018,6,13,22,38,32.909,6186.9,26.8,24.892,0
2018,6,13,22,38,33.472,6187.5,26.8,24.892,0
2018,6,13,22,38,34.037,6188,26.8,24.892,0
2018,6,13,22,38,34.597,6188.6,26.8,24.892,0
2018,6,13,22,38,35.163,6189.2,26.8,24.892,0
2018,6,13,22,38,35.724,6189.7,26.8,24.892,0
2018,6,13,22,38,36.289,6190.3,26.8,24.892,0
2018,6,13,22,38,36.849,6190.8,26.8,24.892,0
2018,6,13,22,38,37.416,6191.4,26.8,24.892,0
2018,6,13,22,38,37.975,6192,26.8,24.892,0
2018,6,13,22,38,38.537,6192.5,26.8,24.892,0
