2018,6,14,15,4,46.297,65360,26.2,24.227,0
2018,6,14,15,4,46.859,65361,26.2,24.227,0
2018,6,14,15,4,47.419,65361,26.2,24.227,0
2018,6,14,15,4,47.976,65362,26.2,24.227,0
2018,6,14,15,4,48.542,65363,26.2,24.227,0
2018,6,14,15,4,49.098,65363,26.2,24.227,0
2018,6,14,15,4,49.66,65364,26.2,24.227,0
2018,6,14,15,4,50.222,65364,26.2,24.227,0
2018,6,14,15,4,50.782,65365,26.2,24.227,0
2018,6,14,15,4,51.348,65365,26.2,24.227,0
2018,6,14,15,4,51.909,65366,26.2,24.227,0
2018,6,14,15,4,52.469,65366,26.2,24.227,0
2018,6,14,15,4,53.031,65367,26.2,24.227,0
2018,6,14,15,4,53.589,65368,26.2,24.227,0
2018,6,14,15,4,54.148,65368,26.2,24.227,0
2018,6,14,15,4,54.711,65369,26.2,24.227,0
2018,6,14,15,4,55.271,65369,26.2,24.227,0
2018,6,14,15,4,55.828,65370,26.2,24.227,0
2018,6,14,15,4,56.39,65370,26.2,24.227,0
2018,6,14,15,4,56.951,65371,26.2,24.227,0
2018,6,14,15,4,57.515,65372,26.2,24.227,0
2018,6,14,15,4,58.074,65372,26.2,24.227,0
2018,6,14,15,4,58.634,65373,26.2,24.227,0
2018,6,14,15,4,59.196,65373,26.2,24.227,0
2018,6,14,15,4,59.757,65374,26.2,24.227,0
2018,6,14,15,5,0.317,65374,26.2,24.227,0
2018,6,14,15,5,0.879,65375,26.2,24.227,0
2018,6,14,15,5,1.441,65375,26.2,24.227,0
2018,6,14,15,5,2.002,65376,26.2,24.227,0
2018,6,14,15,5,2.561,65377,26.2,24.227,0
2018,6,14,15,5,3.123,65377,26.2,24.227,0
2018,6,14,15,5,3.687,65378,26.2,24.227,0
2018,6,14,15,5,4.245,65378,26.2,24.227,0
2018,6,14,15,5,4.807,65379,26.2,24.227,0
2018,6,14,15,5,5.369,65379,26.2,24.227,0
2018,6,14,15,5,5.929,65380,26.2,24.227,0
2018,6,14,15,5,6.49,65380,26.2,24.227,0
2018,6,14,15,5,7.051,65381,26.2,24.227,0
2018,6,14,15,5,7.613,65382,26.2,24.227,0
2018,6,14,15,5,8.169,65382,26.2,24.227,0
2018,6,14,15,5,8.734,65383,26.2,24.227,0
2018,6,14,15,5,9.291,65383,26.2,24.227,0
2018,6,14,15,5,9.853,65384,26.2,24.227,0
2018,6,14,15,5,10.414,65384,26.2,24.227,0
2018,6,14,15,5,10.975,65385,26.2,24.227,0
2018,6,14,15,5,11.532,65386,26.2,24.227,0
2018,6,14,15,5,12.094,65386,26.2,24.227,0
2018,6,14,15,5,12.653,65387,26.2,24.227,0
2018,6,14,15,5,13.215,65387,26.2,24.227,0
2018,6,14,15,5,13.776,65388,26.2,24.227,0
2018,6,14,15,5,14.338,65388,26.2,24.227,0
2018,6,14,15,5,14.9,65389,26.2,24.227,0
2018,6,14,15,5,15.459,65389,26.2,24.227,0
2018,6,14,15,5,16.019,65390,26.2,24.227,0
2018,6,14,15,5,16.578,65391,26.2,24.227,0
2018,6,14,15,5,17.139,65391,26.2,24.227,0
2018,6,14,15,5,17.701,65392,26.2,24.227,0
2018,6,14,15,5,18.262,65392,26.2,24.227,0
2018,6,14,15,5,18.822,65393,26.2,24.227,0
2018,6,14,15,5,19.379,65393,26.2,24.227,0
2018,6,14,15,5,19.94,65394,26.2,24.227,0
2018,6,14,15,5,20.502,65394,26.2,24.227,0
2018,6,14,15,5,21.062,65395,26.2,24.227,0
2018,6,14,15,5,21.625,65396,26.2,24.227,0
2018,6,14,15,5,22.182,65396,26.2,24.227,0
2018,6,14,15,5,22.741,65397,26.2,24.227,0
2018,6,14,15,5,23.302,65397,26.2,24.227,0
2018,6,14,15,5,23.861,65398,26.2,24.227,0
2018,6,14,15,5,24.422,65398,26.2,24.227,0
2018,6,14,15,5,24.982,65399,26.2,24.227,0
2018,6,14,15,5,25.544,65400,26.2,24.227,0
2018,6,14,15,5,26.104,65400,26.2,24.227,0
2018,6,14,15,5,26.666,65401,26.2,24.227,0
2018,6,14,15,5,27.221,65401,26.2,24.227,0
2018,6,14,15,5,27.789,65402,26.2,24.227,0
2018,6,14,15,5,28.344,65402,26.2,24.227,0
2018,6,14,15,5,28.907,65403,26.2,24.227,0
2018,6,14,15,5,29.464,65403,26.2,24.227,0
2018,6,14,15,5,30.024,65404,26.2,24.227,0
2018,6,14,15,5,30.584,65405,26.2,24.227,0
2018,6,14,15,5,31.147,65405,26.2,24.227,0
2018,6,14,15,5,31.707,65406,26.2,24.227,0
2018,6,14,15,5,32.269,65406,26.2,24.227,0
2018,6,14,15,5,32.829,65407,26.2,24.227,0
2018,6,14,15,5,33.389,65407,26.2,24.227,0
2018,6,14,15,5,33.951,65408,26.2,24.227,0
2018,6,14,15,5,34.508,65409,26.2,24.227,0
2018,6,14,15,5,35.069,65409,26.2,24.227,0
2018,6,14,15,5,35.631,65410,26.2,24.227,0
2018,6,14,15,5,36.192,65410,26.2,24.227,0
2018,6,14,15,5,36.749,65411,26.2,24.227,0
2018,6,14,15,5,37.316,65411,26.2,24.227,0
2018,6,14,15,5,37.872,65412,26.2,24.227,0
2018,6,14,15,5,38.432,65412,26.2,24.227,0
2018,6,14,15,5,38.995,65413,26.2,24.227,0
2018,6,14,15,5,39.55,65414,26.2,24.227,0
2018,6,14,15,5,40.113,65414,26.2,24.227,0
2018,6,14,15,5,40.673,65415,26.2,24.227,0
2018,6,14,15,5,41.234,65415,26.2,24.227,0
2018,6,14,15,5,41.791,65416,26.2,24.227,0
2018,6,14,15,5,42.354,65416,26.2,24.227,0
2018,6,14,15,5,42.916,65417,26.2,24.227,0
2018,6,14,15,5,43.474,65417,26.2,24.227,0
2018,6,14,15,5,44.039,65418,26.2,24.227,0
2018,6,14,15,5,44.598,65419,26.2,24.227,0
2018,6,14,15,5,45.157,65419,26.2,24.227,0
2018,6,14,15,5,45.72,65420,26.2,24.227,0
2018,6,14,15,5,46.28,65420,26.2,24.227,0
2018,6,14,15,5,46.837,65421,26.2,24.227,0
2018,6,14,15,5,47.398,65421,26.2,24.227,0
2018,6,14,15,5,47.956,65422,26.2,24.227,0
2018,6,14,15,5,48.52,65423,26.2,24.227,0
2018,6,14,15,5,49.08,65423,26.2,24.227,0
2018,6,14,15,5,49.639,65424,26.2,24.227,0
2018,6,14,15,5,50.2,65424,26.2,24.227,0
2018,6,14,15,5,50.761,65425,26.2,24.227,0
2018,6,14,15,5,51.319,65425,26.2,24.227,0
2018,6,14,15,5,51.879,65426,26.2,24.227,0
2018,6,14,15,5,52.441,65426,26.2,24.227,0
2018,6,14,15,5,53.002,65427,26.2,24.227,0
2018,6,14,15,5,53.564,65428,26.2,24.227,0
2018,6,14,15,5,54.123,65428,26.2,24.227,0
2018,6,14,15,5,54.68,65429,26.2,24.227,0
2018,6,14,15,5,55.242,65429,26.2,24.227,0
2018,6,14,15,5,55.804,65430,26.2,24.227,0
2018,6,14,15,5,56.359,65430,26.2,24.227,0
2018,6,14,15,5,56.922,65431,26.2,24.227,0
2018,6,14,15,5,57.482,65431,26.2,24.227,0
2018,6,14,15,5,58.04,65432,26.2,24.227,0
2018,6,14,15,5,58.6,65433,26.2,24.227,0
2018,6,14,15,5,59.158,65433,26.2,24.227,0
2018,6,14,15,5,59.719,65434,26.2,24.227,0
2018,6,14,15,6,0.28,65434,26.2,24.227,0
2018,6,14,15,6,0.84,65435,26.2,24.227,0
2018,6,14,15,6,1.402,65435,26.2,24.227,0
2018,6,14,15,6,1.959,65436,26.2,24.227,0
2018,6,14,15,6,2.519,65437,26.2,24.227,0
2018,6,14,15,6,3.082,65437,26.2,24.227,0
2018,6,14,15,6,3.641,65438,26.2,24.227,0
2018,6,14,15,6,4.204,65438,26.2,24.227,0
2018,6,14,15,6,4.765,65439,26.2,24.227,0
2018,6,14,15,6,5.325,65439,26.2,24.227,0
2018,6,14,15,6,5.886,65440,26.2,24.227,0
2018,6,14,15,6,6.447,65440,26.2,24.227,0
2018,6,14,15,6,7.005,65441,26.2,24.227,0
2018,6,14,15,6,7.566,65442,26.2,24.227,0
2018,6,14,15,6,8.127,65442,26.2,24.227,0
2018,6,14,15,6,8.683,65443,26.2,24.227,0
2018,6,14,15,6,9.244,65443,26.2,24.227,0
2018,6,14,15,6,9.807,65444,26.2,24.227,0
2018,6,14,15,6,10.363,65444,26.2,24.227,0
2018,6,14,15,6,10.926,65445,26.2,24.227,0
2018,6,14,15,6,11.483,65445,26.2,24.227,0
2018,6,14,15,6,12.043,65446,26.2,24.227,0
2018,6,14,15,6,12.605,65447,26.2,24.227,0
2018,6,14,15,6,13.161,65447,26.2,24.227,0
2018,6,14,15,6,13.721,65448,26.2,24.227,0
2018,6,14,15,6,14.278,65448,26.2,24.227,0
2018,6,14,15,6,14.841,65449,26.2,24.227,0
2018,6,14,15,6,15.402,65449,26.2,24.227,0
2018,6,14,15,6,15.958,65450,26.2,24.227,0
2018,6,14,15,6,16.519,65451,26.2,24.227,0
2018,6,14,15,6,17.082,65451,26.2,24.227,0
2018,6,14,15,6,17.641,65452,26.2,24.227,0
2018,6,14,15,6,18.203,65452,26.2,24.227,0
2018,6,14,15,6,18.765,65453,26.2,24.227,0
2018,6,14,15,6,19.325,65453,26.2,24.227,0
2018,6,14,15,6,19.885,65454,26.2,24.227,0
2018,6,14,15,6,20.444,65454,26.2,24.227,0
2018,6,14,15,6,21.003,65455,26.2,24.227,0
2018,6,14,15,6,21.562,65456,26.2,24.227,0
2018,6,14,15,6,22.127,65456,26.2,24.227,0
2018,6,14,15,6,22.684,65457,26.2,24.227,0
2018,6,14,15,6,23.245,65457,26.2,24.227,0
2018,6,14,15,6,23.805,65458,26.2,24.227,0
2018,6,14,15,6,24.366,65458,26.2,24.227,0
2018,6,14,15,6,24.929,65459,26.2,24.227,0
2018,6,14,15,6,25.488,65459,26.2,24.227,0
2018,6,14,15,6,26.049,65460,26.2,24.227,0
2018,6,14,15,6,26.608,65461,26.2,24.227,0
2018,6,14,15,6,27.168,65461,26.2,24.227,0
2018,6,14,15,6,27.729,65462,26.2,24.227,0
2018,6,14,15,6,28.289,65462,26.2,24.227,0
2018,6,14,15,6,28.852,65463,26.2,24.227,0
2018,6,14,15,6,29.412,65463,26.2,24.227,0
2018,6,14,15,6,29.968,65464,26.2,24.227,0
2018,6,14,15,6,30.536,65465,26.2,24.227,0
2018,6,14,15,6,31.091,65465,26.2,24.227,0
2018,6,14,15,6,31.653,65466,26.2,24.227,0
2018,6,14,15,6,32.214,65466,26.2,24.227,0
2018,6,14,15,6,32.774,65467,26.2,24.227,0
2018,6,14,15,6,33.336,65467,26.2,24.227,0
2018,6,14,15,6,33.893,65468,26.2,24.227,0
2018,6,14,15,6,34.454,65468,26.2,24.227,0
2018,6,14,15,6,35.016,65469,26.2,24.227,0
2018,6,14,15,6,35.572,65470,26.2,24.227,0
2018,6,14,15,6,36.133,65470,26.2,24.227,0
2018,6,14,15,6,36.69,65471,26.2,24.227,0
2018,6,14,15,6,37.251,65471,26.2,24.227,0
2018,6,14,15,6,37.813,65472,26.2,24.227,0
2018,6,14,15,6,38.369,65472,26.2,24.227,0
2018,6,14,15,6,38.931,65473,26.2,24.227,0
2018,6,14,15,6,39.493,65473,26.2,24.227,0
2018,6,14,15,6,40.049,65474,26.2,24.227,0
2018,6,14,15,6,40.611,65475,26.2,24.227,0
2018,6,14,15,6,41.172,65475,26.2,24.227,0
2018,6,14,15,6,41.733,65476,26.2,24.227,0
2018,6,14,15,6,42.294,65476,26.2,24.227,0
2018,6,14,15,6,42.856,65477,26.2,24.227,0
2018,6,14,15,6,43.412,65477,26.2,24.227,0
2018,6,14,15,6,43.973,65478,26.2,24.227,0
2018,6,14,15,6,44.529,65479,26.2,24.227,0
2018,6,14,15,6,45.09,65479,26.2,24.227,0
2018,6,14,15,6,45.653,65480,26.2,24.227,0
2018,6,14,15,6,46.214,65480,26.2,24.227,0
2018,6,14,15,6,46.775,65481,26.2,24.227,0
2018,6,14,15,6,47.336,65481,26.2,24.227,0
2018,6,14,15,6,47.896,65482,26.2,24.227,0
2018,6,14,15,6,48.457,65482,26.2,24.227,0
2018,6,14,15,6,49.019,65483,26.2,24.227,0
2018,6,14,15,6,49.585,65484,26.2,24.227,0
2018,6,14,15,6,50.145,65484,26.2,24.227,0
2018,6,14,15,6,50.706,65485,26.2,24.227,0
2018,6,14,15,6,51.264,65485,26.2,24.227,0
2018,6,14,15,6,51.825,65486,26.2,24.227,0
2018,6,14,15,6,52.387,65486,26.2,24.227,0
2018,6,14,15,6,52.947,65487,26.2,24.227,0
2018,6,14,15,6,53.505,65487,26.2,24.227,0
2018,6,14,15,6,54.064,65488,26.2,24.227,0
2018,6,14,15,6,54.63,65489,26.2,24.227,0
2018,6,14,15,6,55.188,65489,26.2,24.227,0
2018,6,14,15,6,55.749,65490,26.2,24.227,0
2018,6,14,15,6,56.311,65490,26.2,24.227,0
2018,6,14,15,6,56.87,65491,26.2,24.227,0
2018,6,14,15,6,57.428,65491,26.2,24.227,0
2018,6,14,15,6,57.989,65492,26.2,24.227,0
2018,6,14,15,6,58.552,65493,26.2,24.227,0
2018,6,14,15,6,59.112,65493,26.2,24.227,0
2018,6,14,15,6,59.67,65494,26.2,24.227,0
2018,6,14,15,7,0.234,65494,26.2,24.227,0
2018,6,14,15,7,0.795,65495,26.2,24.227,0
2018,6,14,15,7,1.355,65495,26.2,24.227,0
2018,6,14,15,7,1.914,65496,26.2,24.227,0
2018,6,14,15,7,2.479,65496,26.2,24.227,0
2018,6,14,15,7,3.034,65497,26.2,24.227,0
2018,6,14,15,7,3.597,65498,26.2,24.227,0
2018,6,14,15,7,4.153,65498,26.2,24.227,0
2018,6,14,15,7,4.714,65499,26.2,24.227,0
2018,6,14,15,7,5.275,65499,26.2,24.227,0
2018,6,14,15,7,5.836,65500,26.2,24.227,0
2018,6,14,15,7,6.397,65500,26.2,24.227,0
2018,6,14,15,7,6.959,65501,26.2,24.227,0
2018,6,14,15,7,7.516,65502,26.2,24.227,0
2018,6,14,15,7,8.074,65502,26.2,24.227,0
2018,6,14,15,7,8.638,65503,26.2,24.227,0
2018,6,14,15,7,9.194,65503,26.2,24.227,0
2018,6,14,15,7,9.756,65504,26.2,24.227,0
2018,6,14,15,7,10.317,65504,26.2,24.227,0
2018,6,14,15,7,10.878,65505,26.2,24.227,0
2018,6,14,15,7,11.436,65505,26.2,24.227,0
2018,6,14,15,7,11.997,65506,26.2,24.227,0
2018,6,14,15,7,12.556,65507,26.2,24.227,0
2018,6,14,15,7,13.114,65507,26.2,24.227,0
2018,6,14,15,7,13.681,65508,26.2,24.227,0
2018,6,14,15,7,14.241,65508,26.2,24.227,0
2018,6,14,15,7,14.798,65509,26.2,24.227,0
2018,6,14,15,7,15.359,65509,26.2,24.227,0
2018,6,14,15,7,15.92,65510,26.2,24.227,0
2018,6,14,15,7,16.482,65510,26.2,24.227,0
2018,6,14,15,7,17.043,65511,26.2,24.227,0
2018,6,14,15,7,17.603,65512,26.2,24.227,0
2018,6,14,15,7,18.162,65512,26.2,24.227,0
2018,6,14,15,7,18.722,65513,26.2,24.227,0
2018,6,14,15,7,19.283,65513,26.2,24.227,0
2018,6,14,15,7,19.844,65514,26.2,24.227,0
2018,6,14,15,7,20.405,65514,26.2,24.227,0
2018,6,14,15,7,20.966,65515,26.2,24.227,0
2018,6,14,15,7,21.527,65516,26.2,24.227,0
2018,6,14,15,7,22.087,65516,26.2,24.227,0
2018,6,14,15,7,22.646,65517,26.2,24.227,0
2018,6,14,15,7,23.211,65517,26.2,24.227,0
2018,6,14,15,7,23.773,65518,26.2,24.227,0
2018,6,14,15,7,24.334,65518,26.2,24.227,0
2018,6,14,15,7,24.893,65519,26.2,24.227,0
2018,6,14,15,7,25.457,65519,26.2,24.227,0
2018,6,14,15,7,26.016,65520,26.2,24.227,0
2018,6,14,15,7,26.577,65521,26.2,24.227,0
2018,6,14,15,7,27.144,65521,26.2,24.227,0
2018,6,14,15,7,27.701,65522,26.2,24.227,0
2018,6,14,15,7,28.261,65522,26.2,24.227,0
2018,6,14,15,7,28.821,65523,26.2,24.227,0
2018,6,14,15,7,29.383,65523,26.2,24.227,0
2018,6,14,15,7,29.944,65524,26.2,24.227,0
2018,6,14,15,7,30.506,65525,26.2,24.227,0
2018,6,14,15,7,31.068,65525,26.2,24.227,0
2018,6,14,15,7,31.626,65526,26.2,24.227,0
2018,6,14,15,7,32.189,65526,26.2,24.227,0
2018,6,14,15,7,32.75,65527,26.2,24.227,0
2018,6,14,15,7,33.311,65527,26.2,24.227,0
2018,6,14,15,7,33.876,65528,26.2,24.227,0
2018,6,14,15,7,34.437,65528,26.2,24.227,0
2018,6,14,15,7,34.998,65529,26.2,24.227,0
2018,6,14,15,7,35.559,65530,26.2,24.227,0
2018,6,14,15,7,36.121,65530,26.2,24.227,0
2018,6,14,15,7,36.682,65531,26.2,24.227,0
2018,6,14,15,7,37.244,65531,26.2,24.227,0
2018,6,14,15,7,37.809,65532,26.2,24.227,0
2018,6,14,15,7,38.368,65532,26.2,24.227,0
2018,6,14,15,7,38.93,65533,26.2,24.227,0
2018,6,14,15,7,39.492,65533,26.2,24.227,0
2018,6,14,15,7,40.052,65534,26.2,24.227,0
2018,6,14,15,7,40.613,65535,26.2,24.227,0
2018,6,14,15,7,41.174,65535,26.2,24.227,0
2018,6,14,15,7,41.736,65536,26.2,24.227,0
2018,6,14,15,7,42.298,65536,26.2,24.227,0
2018,6,14,15,7,42.858,65537,26.2,24.227,0
2018,6,14,15,7,43.418,65537,26.2,24.227,0
2018,6,14,15,7,43.981,65538,26.2,24.227,0
2018,6,14,15,7,44.542,65539,26.2,24.227,0
2018,6,14,15,7,45.103,65539,26.2,24.227,0
2018,6,14,15,7,45.664,65540,26.2,24.227,0
2018,6,14,15,7,46.224,65540,26.2,24.227,0
2018,6,14,15,7,46.785,65541,26.2,24.227,0
2018,6,14,15,7,47.347,65541,26.2,24.227,0
2018,6,14,15,7,47.909,65542,26.2,24.227,0
2018,6,14,15,7,48.47,65542,26.2,24.227,0
2018,6,14,15,7,49.031,65543,26.2,24.227,0
2018,6,14,15,7,49.593,65544,26.2,24.227,0
2018,6,14,15,7,50.152,65544,26.2,24.227,0
2018,6,14,15,7,50.71,65545,26.2,24.227,0
2018,6,14,15,7,51.271,65545,26.2,24.227,0
2018,6,14,15,7,51.83,65546,26.2,24.227,0
2018,6,14,15,7,52.393,65546,26.2,24.227,0
2018,6,14,15,7,52.95,65547,26.2,24.227,0
2018,6,14,15,7,53.513,65548,26.2,24.227,0
2018,6,14,15,7,54.073,65548,26.2,24.227,0
2018,6,14,15,7,54.634,65549,26.2,24.227,0
2018,6,14,15,7,55.194,65549,26.2,24.227,0
2018,6,14,15,7,55.759,65550,26.2,24.227,0
2018,6,14,15,7,56.322,65550,26.2,24.227,0
2018,6,14,15,7,56.877,65551,26.2,24.227,0
2018,6,14,15,7,57.443,65551,26.2,24.227,0
2018,6,14,15,7,58,65552,26.2,24.227,0
2018,6,14,15,7,58.567,65553,26.2,24.227,0
2018,6,14,15,7,59.126,65553,26.2,24.227,0
2018,6,14,15,7,59.689,65554,26.2,24.227,0
2018,6,14,15,8,0.248,65554,26.2,24.227,0
2018,6,14,15,8,0.814,65555,26.2,24.227,0
2018,6,14,15,8,1.376,65555,26.2,24.227,0
2018,6,14,15,8,1.933,65556,26.2,24.227,0
2018,6,14,15,8,2.497,65556,26.2,24.227,0
2018,6,14,15,8,3.059,65557,26.2,24.227,0
2018,6,14,15,8,3.62,65558,26.2,24.227,0
2018,6,14,15,8,4.181,65558,26.2,24.227,0
2018,6,14,15,8,4.742,65559,26.2,24.227,0
2018,6,14,15,8,5.303,65559,26.2,24.227,0
2018,6,14,15,8,5.867,65560,26.2,24.227,0
2018,6,14,15,8,6.427,65560,26.2,24.227,0
2018,6,14,15,8,6.991,65561,26.2,24.227,0
2018,6,14,15,8,7.551,65562,26.2,24.227,0
2018,6,14,15,8,8.116,65562,26.2,24.227,0
2018,6,14,15,8,8.678,65563,26.2,24.227,0
2018,6,14,15,8,9.24,65563,26.2,24.227,0
2018,6,14,15,8,9.799,65564,26.2,24.227,0
2018,6,14,15,8,10.361,65564,26.2,24.227,0
2018,6,14,15,8,10.927,65565,26.2,24.227,0
2018,6,14,15,8,11.483,65565,26.2,24.227,0
2018,6,14,15,8,12.05,65566,26.2,24.227,0
2018,6,14,15,8,12.61,65567,26.2,24.227,0
2018,6,14,15,8,13.172,65567,26.2,24.227,0
2018,6,14,15,8,13.733,65568,26.2,24.227,0
2018,6,14,15,8,14.293,65568,26.2,24.227,0
2018,6,14,15,8,14.854,65569,26.2,24.227,0
2018,6,14,15,8,15.416,65569,26.2,24.227,0
2018,6,14,15,8,15.973,65570,26.2,24.227,0
2018,6,14,15,8,16.534,65571,26.2,24.227,0
2018,6,14,15,8,17.095,65571,26.2,24.227,0
2018,6,14,15,8,17.656,65572,26.2,24.227,0
2018,6,14,15,8,18.218,65572,26.2,24.227,0
2018,6,14,15,8,18.782,65573,26.2,24.227,0
2018,6,14,15,8,19.344,65573,26.2,24.227,0
2018,6,14,15,8,19.9,65574,26.2,24.227,0
2018,6,14,15,8,20.465,65574,26.2,24.227,0
2018,6,14,15,8,21.027,65575,26.2,24.227,0
2018,6,14,15,8,21.588,65576,26.2,24.227,0
2018,6,14,15,8,22.148,65576,26.2,24.227,0
2018,6,14,15,8,22.711,65577,26.2,24.227,0
2018,6,14,15,8,23.27,65577,26.2,24.227,0
2018,6,14,15,8,23.83,65578,26.2,24.227,0
2018,6,14,15,8,24.388,65578,26.2,24.227,0
2018,6,14,15,8,24.947,65579,26.2,24.227,0
2018,6,14,15,8,25.508,65580,26.2,24.227,0
2018,6,14,15,8,26.069,65580,26.2,24.227,0
2018,6,14,15,8,26.633,65581,26.2,24.227,0
2018,6,14,15,8,27.196,65581,26.2,24.227,0
2018,6,14,15,8,27.758,65582,26.2,24.227,0
2018,6,14,15,8,28.318,65582,26.2,24.227,0
2018,6,14,15,8,28.874,65583,26.2,24.227,0
2018,6,14,15,8,29.436,65583,26.2,24.227,0
2018,6,14,15,8,29.998,65584,26.2,24.227,0
2018,6,14,15,8,30.557,65585,26.2,24.227,0
2018,6,14,15,8,31.119,65585,26.2,24.227,0
2018,6,14,15,8,31.681,65586,26.2,24.227,0
2018,6,14,15,8,32.24,65586,26.2,24.227,0
2018,6,14,15,8,32.801,65587,26.2,24.227,0
2018,6,14,15,8,33.363,65587,26.2,24.227,0
2018,6,14,15,8,33.918,65588,26.2,24.227,0
2018,6,14,15,8,34.481,65588,26.2,24.227,0
2018,6,14,15,8,35.042,65589,26.2,24.227,0
2018,6,14,15,8,35.6,65590,26.2,24.227,0
2018,6,14,15,8,36.16,65590,26.2,24.227,0
2018,6,14,15,8,36.722,65591,26.2,24.227,0
2018,6,14,15,8,37.28,65591,26.2,24.227,0
2018,6,14,15,8,37.84,65592,26.2,24.227,0
2018,6,14,15,8,38.399,65592,26.2,24.227,0
2018,6,14,15,8,38.962,65593,26.2,24.227,0
2018,6,14,15,8,39.519,65594,26.2,24.227,0
2018,6,14,15,8,40.082,65594,26.2,24.227,0
2018,6,14,15,8,40.641,65595,26.2,24.227,0
2018,6,14,15,8,41.203,65595,26.2,24.227,0
2018,6,14,15,8,41.759,65596,26.2,24.227,0
2018,6,14,15,8,42.321,65596,26.2,24.227,0
2018,6,14,15,8,42.881,65597,26.2,24.227,0
2018,6,14,15,8,43.442,65597,26.2,24.227,0
2018,6,14,15,8,44.004,65598,26.2,24.227,0
2018,6,14,15,8,44.566,65599,26.2,24.227,0
2018,6,14,15,8,45.126,65599,26.2,24.227,0
2018,6,14,15,8,45.688,65600,26.2,24.227,0
2018,6,14,15,8,46.251,65600,26.2,24.227,0
2018,6,14,15,8,46.811,65601,26.2,24.227,0
2018,6,14,15,8,47.371,65601,26.2,24.227,0
2018,6,14,15,8,47.932,65602,26.2,24.227,0
2018,6,14,15,8,48.493,65602,26.2,24.227,0
2018,6,14,15,8,49.054,65603,26.2,24.227,0
2018,6,14,15,8,49.615,65604,26.2,24.227,0
2018,6,14,15,8,50.177,65604,26.2,24.227,0
2018,6,14,15,8,50.737,65605,26.2,24.227,0
2018,6,14,15,8,51.299,65605,26.2,24.227,0
2018,6,14,15,8,51.859,65606,26.2,24.227,0
2018,6,14,15,8,52.419,65606,26.2,24.227,0
2018,6,14,15,8,52.982,65607,26.2,24.227,0
2018,6,14,15,8,53.543,65608,26.2,24.227,0
2018,6,14,15,8,54.105,65608,26.2,24.227,0
2018,6,14,15,8,54.665,65609,26.2,24.227,0
2018,6,14,15,8,55.222,65609,26.2,24.227,0
2018,6,14,15,8,55.784,65610,26.2,24.227,0
2018,6,14,15,8,56.344,65610,26.2,24.227,0
2018,6,14,15,8,56.906,65611,26.2,24.227,0
2018,6,14,15,8,57.466,65611,26.2,24.227,0
2018,6,14,15,8,58.028,65612,26.2,24.227,0
2018,6,14,15,8,58.584,65613,26.2,24.227,0
2018,6,14,15,8,59.147,65613,26.2,24.227,0
2018,6,14,15,8,59.706,65614,26.2,24.227,0
2018,6,14,15,9,0.264,65614,26.2,24.227,0
2018,6,14,15,9,0.825,65615,26.2,24.227,0
2018,6,14,15,9,1.387,65615,26.2,24.227,0
2018,6,14,15,9,1.946,65616,26.2,24.227,0
2018,6,14,15,9,2.505,65616,26.2,24.227,0
2018,6,14,15,9,3.066,65617,26.2,24.227,0
2018,6,14,15,9,3.628,65618,26.2,24.227,0
2018,6,14,15,9,4.19,65618,26.2,24.227,0
2018,6,14,15,9,4.754,65619,26.2,24.227,0
2018,6,14,15,9,5.306,65619,26.2,24.227,0
2018,6,14,15,9,5.868,65620,26.2,24.227,0
2018,6,14,15,9,6.429,65620,26.2,24.227,0
2018,6,14,15,9,6.989,65621,26.2,24.227,0
2018,6,14,15,9,7.551,65622,26.2,24.227,0
2018,6,14,15,9,8.117,65622,26.2,24.227,0
2018,6,14,15,9,8.673,65623,26.2,24.227,0
2018,6,14,15,9,9.236,65623,26.2,24.227,0
2018,6,14,15,9,9.795,65624,26.2,24.227,0
2018,6,14,15,9,10.357,65624,26.2,24.227,0
2018,6,14,15,9,10.913,65625,26.2,24.227,0
2018,6,14,15,9,11.478,65625,26.2,24.227,0
2018,6,14,15,9,12.041,65626,26.2,24.227,0
2018,6,14,15,9,12.6,65627,26.2,24.227,0
2018,6,14,15,9,13.162,65627,26.2,24.227,0
2018,6,14,15,9,13.723,65628,26.2,24.227,0
2018,6,14,15,9,14.28,65628,26.2,24.227,0
2018,6,14,15,9,14.841,65629,26.2,24.227,0
2018,6,14,15,9,15.403,65629,26.2,24.227,0
2018,6,14,15,9,15.963,65630,26.2,24.227,0
2018,6,14,15,9,16.524,65631,26.2,24.227,0
2018,6,14,15,9,17.085,65631,26.2,24.227,0
2018,6,14,15,9,17.647,65632,26.2,24.227,0
2018,6,14,15,9,18.203,65632,26.2,24.227,0
2018,6,14,15,9,18.769,65633,26.2,24.227,0
2018,6,14,15,9,19.329,65633,26.2,24.227,0
2018,6,14,15,9,19.892,65634,26.2,24.227,0
2018,6,14,15,9,20.453,65634,26.2,24.227,0
2018,6,14,15,9,21.01,65635,26.2,24.227,0
2018,6,14,15,9,21.571,65636,26.2,24.227,0
2018,6,14,15,9,22.135,65636,26.2,24.227,0
2018,6,14,15,9,22.697,65637,26.2,24.227,0
2018,6,14,15,9,23.259,65637,26.2,24.227,0
2018,6,14,15,9,23.815,65638,26.2,24.227,0
2018,6,14,15,9,24.375,65638,26.2,24.227,0
2018,6,14,15,9,24.937,65639,26.2,24.227,0
2018,6,14,15,9,25.498,65639,26.2,24.227,0
2018,6,14,15,9,26.059,65640,26.2,24.227,0
