2018,6,14,9,4,50.637,43765,26.3,24.338,0
2018,6,14,9,4,51.202,43765,26.3,24.338,0
2018,6,14,9,4,51.768,43766,26.3,24.338,0
2018,6,14,9,4,52.329,43766,26.3,24.338,0
2018,6,14,9,4,52.895,43767,26.3,24.338,0
2018,6,14,9,4,53.459,43767,26.3,24.338,0
2018,6,14,9,4,54.025,43768,26.3,24.338,0
2018,6,14,9,4,54.589,43769,26.3,24.338,0
2018,6,14,9,4,55.152,43769,26.3,24.338,0
2018,6,14,9,4,55.716,43770,26.3,24.338,0
2018,6,14,9,4,56.281,43770,26.3,24.338,0
2018,6,14,9,4,56.847,43771,26.3,24.338,0
2018,6,14,9,4,57.409,43771,26.3,24.338,0
2018,6,14,9,4,57.972,43772,26.3,24.338,0
2018,6,14,9,4,58.539,43773,26.3,24.338,0
2018,6,14,9,4,59.103,43773,26.3,24.338,0
2018,6,14,9,4,59.669,43774,26.3,24.338,0
2018,6,14,9,5,0.231,43774,26.3,24.338,0
2018,6,14,9,5,0.795,43775,26.3,24.338,0
2018,6,14,9,5,1.361,43775,26.3,24.338,0
2018,6,14,9,5,1.921,43776,26.3,24.338,0
2018,6,14,9,5,2.486,43776,26.3,24.338,0
2018,6,14,9,5,3.052,43777,26.3,24.338,0
2018,6,14,9,5,3.613,43778,26.3,24.338,0
2018,6,14,9,5,4.177,43778,26.3,24.338,0
2018,6,14,9,5,4.743,43779,26.3,24.338,0
2018,6,14,9,5,5.308,43779,26.3,24.338,0
2018,6,14,9,5,5.87,43780,26.3,24.338,0
2018,6,14,9,5,6.435,43780,26.3,24.338,0
2018,6,14,9,5,7,43781,26.3,24.338,0
2018,6,14,9,5,7.561,43782,26.3,24.338,0
2018,6,14,9,5,8.126,43782,26.3,24.338,0
2018,6,14,9,5,8.693,43783,26.3,24.338,0
2018,6,14,9,5,9.257,43783,26.3,24.338,0
2018,6,14,9,5,9.821,43784,26.3,24.338,0
2018,6,14,9,5,10.388,43784,26.3,24.338,0
2018,6,14,9,5,10.948,43785,26.3,24.338,0
2018,6,14,9,5,11.514,43786,26.3,24.338,0
2018,6,14,9,5,12.079,43786,26.3,24.338,0
2018,6,14,9,5,12.643,43787,26.3,24.338,0
2018,6,14,9,5,13.21,43787,26.3,24.338,0
2018,6,14,9,5,13.77,43788,26.3,24.338,0
2018,6,14,9,5,14.337,43788,26.3,24.338,0
2018,6,14,9,5,14.901,43789,26.3,24.338,0
2018,6,14,9,5,15.466,43789,26.3,24.338,0
2018,6,14,9,5,16.028,43790,26.3,24.338,0
2018,6,14,9,5,16.593,43791,26.3,24.338,0
2018,6,14,9,5,17.157,43791,26.3,24.338,0
2018,6,14,9,5,17.722,43792,26.3,24.338,0
2018,6,14,9,5,18.283,43792,26.3,24.338,0
2018,6,14,9,5,18.85,43793,26.3,24.338,0
2018,6,14,9,5,19.414,43793,26.3,24.338,0
2018,6,14,9,5,19.979,43794,26.3,24.338,0
2018,6,14,9,5,20.541,43795,26.3,24.338,0
2018,6,14,9,5,21.107,43795,26.3,24.338,0
2018,6,14,9,5,21.673,43796,26.3,24.338,0
2018,6,14,9,5,22.233,43796,26.3,24.338,0
2018,6,14,9,5,22.797,43797,26.3,24.338,0
2018,6,14,9,5,23.363,43797,26.3,24.338,0
2018,6,14,9,5,23.928,43798,26.3,24.338,0
2018,6,14,9,5,24.494,43798,26.3,24.338,0
2018,6,14,9,5,25.055,43799,26.3,24.338,0
2018,6,14,9,5,25.62,43800,26.3,24.338,0
2018,6,14,9,5,26.185,43800,26.3,24.338,0
2018,6,14,9,5,26.749,43801,26.3,24.338,0
2018,6,14,9,5,27.317,43801,26.3,24.338,0
2018,6,14,9,5,27.878,43802,26.3,24.338,0
2018,6,14,9,5,28.44,43802,26.3,24.338,0
2018,6,14,9,5,29.007,43803,26.3,24.338,0
2018,6,14,9,5,29.568,43804,26.3,24.338,0
2018,6,14,9,5,30.132,43804,26.3,24.338,0
2018,6,14,9,5,30.697,43805,26.3,24.338,0
2018,6,14,9,5,31.263,43805,26.3,24.338,0
2018,6,14,9,5,31.829,43806,26.3,24.338,0
2018,6,14,9,5,32.39,43806,26.3,24.338,0
2018,6,14,9,5,32.955,43807,26.3,24.338,0
2018,6,14,9,5,33.52,43808,26.3,24.338,0
2018,6,14,9,5,34.085,43808,26.3,24.338,0
2018,6,14,9,5,34.647,43809,26.3,24.338,0
2018,6,14,9,5,35.211,43809,26.3,24.338,0
2018,6,14,9,5,35.777,43810,26.3,24.338,0
2018,6,14,9,5,36.342,43810,26.3,24.338,0
2018,6,14,9,5,36.905,43811,26.3,24.338,0
2018,6,14,9,5,37.468,43811,26.3,24.338,0
2018,6,14,9,5,38.033,43812,26.3,24.338,0
2018,6,14,9,5,38.599,43813,26.3,24.338,0
2018,6,14,9,5,39.159,43813,26.3,24.338,0
2018,6,14,9,5,39.724,43814,26.3,24.338,0
2018,6,14,9,5,40.291,43814,26.3,24.338,0
2018,6,14,9,5,40.856,43815,26.3,24.338,0
2018,6,14,9,5,41.417,43815,26.3,24.338,0
2018,6,14,9,5,41.981,43816,26.3,24.338,0
2018,6,14,9,5,42.548,43817,26.3,24.338,0
2018,6,14,9,5,43.112,43817,26.3,24.338,0
2018,6,14,9,5,43.678,43818,26.3,24.338,0
2018,6,14,9,5,44.243,43818,26.3,24.338,0
2018,6,14,9,5,44.804,43819,26.3,24.338,0
2018,6,14,9,5,45.369,43819,26.3,24.338,0
2018,6,14,9,5,45.933,43820,26.3,24.338,0
2018,6,14,9,5,46.5,43820,26.3,24.338,0
2018,6,14,9,5,47.06,43821,26.3,24.338,0
2018,6,14,9,5,47.625,43822,26.3,24.338,0
2018,6,14,9,5,48.192,43822,26.3,24.338,0
2018,6,14,9,5,48.756,43823,26.3,24.338,0
2018,6,14,9,5,49.322,43823,26.3,24.338,0
2018,6,14,9,5,49.883,43824,26.3,24.338,0
2018,6,14,9,5,50.447,43824,26.3,24.338,0
2018,6,14,9,5,51.014,43825,26.3,24.338,0
2018,6,14,9,5,51.574,43826,26.3,24.338,0
2018,6,14,9,5,52.139,43826,26.3,24.338,0
2018,6,14,9,5,52.704,43827,26.3,24.338,0
2018,6,14,9,5,53.265,43827,26.3,24.338,0
2018,6,14,9,5,53.83,43828,26.3,24.338,0
2018,6,14,9,5,54.396,43828,26.3,24.338,0
2018,6,14,9,5,54.962,43829,26.3,24.338,0
2018,6,14,9,5,55.523,43830,26.3,24.338,0
2018,6,14,9,5,56.09,43830,26.3,24.338,0
2018,6,14,9,5,56.654,43831,26.3,24.338,0
2018,6,14,9,5,57.218,43831,26.3,24.338,0
2018,6,14,9,5,57.783,43832,26.3,24.338,0
2018,6,14,9,5,58.345,43832,26.3,24.338,0
2018,6,14,9,5,58.911,43833,26.3,24.338,0
2018,6,14,9,5,59.475,43833,26.3,24.338,0
2018,6,14,9,6,0.041,43834,26.3,24.338,0
2018,6,14,9,6,0.6,43835,26.3,24.338,0
2018,6,14,9,6,1.166,43835,26.3,24.338,0
2018,6,14,9,6,1.733,43836,26.3,24.338,0
2018,6,14,9,6,2.293,43836,26.3,24.338,0
2018,6,14,9,6,2.857,43837,26.3,24.338,0
2018,6,14,9,6,3.423,43837,26.3,24.338,0
2018,6,14,9,6,3.984,43838,26.3,24.338,0
2018,6,14,9,6,4.551,43839,26.3,24.338,0
2018,6,14,9,6,5.115,43839,26.3,24.338,0
2018,6,14,9,6,5.68,43840,26.3,24.338,0
2018,6,14,9,6,6.241,43840,26.3,24.338,0
2018,6,14,9,6,6.806,43841,26.3,24.338,0
2018,6,14,9,6,7.373,43841,26.3,24.338,0
2018,6,14,9,6,7.936,43842,26.3,24.338,0
2018,6,14,9,6,8.503,43842,26.3,24.338,0
2018,6,14,9,6,9.065,43843,26.3,24.338,0
2018,6,14,9,6,9.629,43844,26.3,24.338,0
2018,6,14,9,6,10.193,43844,26.3,24.338,0
2018,6,14,9,6,10.759,43845,26.3,24.338,0
2018,6,14,9,6,11.325,43845,26.3,24.338,0
2018,6,14,9,6,11.885,43846,26.3,24.338,0
2018,6,14,9,6,12.45,43846,26.3,24.338,0
2018,6,14,9,6,13.015,43847,26.3,24.338,0
2018,6,14,9,6,13.582,43848,26.3,24.338,0
2018,6,14,9,6,14.143,43848,26.3,24.338,0
2018,6,14,9,6,14.707,43849,26.3,24.338,0
2018,6,14,9,6,15.272,43849,26.3,24.338,0
2018,6,14,9,6,15.833,43850,26.3,24.338,0
2018,6,14,9,6,16.399,43850,26.3,24.338,0
2018,6,14,9,6,16.964,43851,26.3,24.338,0
2018,6,14,9,6,17.53,43852,26.3,24.338,0
2018,6,14,9,6,18.096,43852,26.3,24.338,0
2018,6,14,9,6,18.655,43853,26.3,24.338,0
2018,6,14,9,6,19.22,43853,26.3,24.338,0
2018,6,14,9,6,19.782,43854,26.3,24.338,0
2018,6,14,9,6,20.347,43854,26.3,24.338,0
2018,6,14,9,6,20.912,43855,26.3,24.338,0
2018,6,14,9,6,21.474,43855,26.3,24.338,0
2018,6,14,9,6,22.039,43856,26.3,24.338,0
2018,6,14,9,6,22.604,43857,26.3,24.338,0
2018,6,14,9,6,23.164,43857,26.3,24.338,0
2018,6,14,9,6,23.731,43858,26.3,24.338,0
2018,6,14,9,6,24.295,43858,26.3,24.338,0
2018,6,14,9,6,24.857,43859,26.3,24.338,0
2018,6,14,9,6,25.422,43859,26.3,24.338,0
2018,6,14,9,6,25.984,43860,26.3,24.338,0
2018,6,14,9,6,26.549,43861,26.3,24.338,0
2018,6,14,9,6,27.113,43861,26.3,24.338,0
2018,6,14,9,6,27.678,43862,26.3,24.338,0
2018,6,14,9,6,28.243,43862,26.3,24.338,0
2018,6,14,9,6,28.806,43863,26.3,24.338,0
2018,6,14,9,6,29.371,43863,26.3,24.338,0
2018,6,14,9,6,29.935,43864,26.3,24.338,0
2018,6,14,9,6,30.5,43864,26.3,24.338,0
2018,6,14,9,6,31.061,43865,26.3,24.338,0
2018,6,14,9,6,31.627,43866,26.3,24.338,0
2018,6,14,9,6,32.191,43866,26.3,24.338,0
2018,6,14,9,6,32.754,43867,26.3,24.338,0
2018,6,14,9,6,33.318,43867,26.3,24.338,0
2018,6,14,9,6,33.884,43868,26.3,24.338,0
2018,6,14,9,6,34.446,43868,26.3,24.338,0
2018,6,14,9,6,35.011,43869,26.3,24.338,0
2018,6,14,9,6,35.576,43870,26.3,24.338,0
2018,6,14,9,6,36.139,43870,26.3,24.338,0
2018,6,14,9,6,36.702,43871,26.3,24.338,0
2018,6,14,9,6,37.266,43871,26.3,24.338,0
2018,6,14,9,6,37.832,43872,26.3,24.338,0
2018,6,14,9,6,38.397,43872,26.3,24.338,0
2018,6,14,9,6,38.963,43873,26.3,24.338,0
2018,6,14,9,6,39.523,43874,26.3,24.338,0
2018,6,14,9,6,40.089,43874,26.3,24.338,0
2018,6,14,9,6,40.654,43875,26.3,24.338,0
2018,6,14,9,6,41.22,43875,26.3,24.338,0
2018,6,14,9,6,41.785,43876,26.3,24.338,0
2018,6,14,9,6,42.345,43876,26.3,24.338,0
2018,6,14,9,6,42.911,43877,26.3,24.338,0
2018,6,14,9,6,43.475,43877,26.3,24.338,0
2018,6,14,9,6,44.041,43878,26.3,24.338,0
2018,6,14,9,6,44.602,43879,26.3,24.338,0
2018,6,14,9,6,45.167,43879,26.3,24.338,0
2018,6,14,9,6,45.733,43880,26.3,24.338,0
2018,6,14,9,6,46.297,43880,26.3,24.338,0
2018,6,14,9,6,46.863,43881,26.3,24.338,0
2018,6,14,9,6,47.424,43881,26.3,24.338,0
2018,6,14,9,6,47.991,43882,26.3,24.338,0
2018,6,14,9,6,48.555,43883,26.3,24.338,0
2018,6,14,9,6,49.121,43883,26.3,24.338,0
2018,6,14,9,6,49.686,43884,26.3,24.338,0
2018,6,14,9,6,50.25,43884,26.3,24.338,0
2018,6,14,9,6,50.811,43885,26.3,24.338,0
2018,6,14,9,6,51.378,43885,26.3,24.338,0
2018,6,14,9,6,51.942,43886,26.3,24.338,0
2018,6,14,9,6,52.508,43887,26.3,24.338,0
2018,6,14,9,6,53.068,43887,26.3,24.338,0
2018,6,14,9,6,53.634,43888,26.3,24.338,0
2018,6,14,9,6,54.199,43888,26.3,24.338,0
2018,6,14,9,6,54.76,43889,26.3,24.338,0
2018,6,14,9,6,55.325,43889,26.3,24.338,0
2018,6,14,9,6,55.889,43890,26.3,24.338,0
2018,6,14,9,6,56.456,43890,26.3,24.338,0
2018,6,14,9,6,57.017,43891,26.3,24.338,0
2018,6,14,9,6,57.583,43892,26.3,24.338,0
2018,6,14,9,6,58.147,43892,26.3,24.338,0
2018,6,14,9,6,58.713,43893,26.3,24.338,0
2018,6,14,9,6,59.274,43893,26.3,24.338,0
2018,6,14,9,6,59.839,43894,26.3,24.338,0
2018,6,14,9,7,0.404,43894,26.3,24.338,0
2018,6,14,9,7,0.965,43895,26.3,24.338,0
2018,6,14,9,7,1.531,43896,26.3,24.338,0
2018,6,14,9,7,2.095,43896,26.3,24.338,0
2018,6,14,9,7,2.659,43897,26.3,24.338,0
2018,6,14,9,7,3.228,43897,26.3,24.338,0
2018,6,14,9,7,3.788,43898,26.3,24.338,0
2018,6,14,9,7,4.352,43898,26.3,24.338,0
2018,6,14,9,7,4.916,43899,26.3,24.338,0
2018,6,14,9,7,5.482,43899,26.3,24.338,0
2018,6,14,9,7,6.043,43900,26.3,24.338,0
2018,6,14,9,7,6.608,43901,26.3,24.338,0
2018,6,14,9,7,7.174,43901,26.3,24.338,0
2018,6,14,9,7,7.739,43902,26.3,24.338,0
2018,6,14,9,7,8.305,43902,26.3,24.338,0
2018,6,14,9,7,8.866,43903,26.3,24.338,0
2018,6,14,9,7,9.431,43903,26.3,24.338,0
2018,6,14,9,7,9.997,43904,26.3,24.338,0
2018,6,14,9,7,10.562,43905,26.3,24.338,0
2018,6,14,9,7,11.123,43905,26.3,24.338,0
2018,6,14,9,7,11.687,43906,26.3,24.338,0
2018,6,14,9,7,12.254,43906,26.3,24.338,0
2018,6,14,9,7,12.818,43907,26.3,24.338,0
2018,6,14,9,7,13.38,43907,26.3,24.338,0
2018,6,14,9,7,13.944,43908,26.3,24.338,0
2018,6,14,9,7,14.51,43909,26.3,24.338,0
2018,6,14,9,7,15.075,43909,26.3,24.338,0
2018,6,14,9,7,15.636,43910,26.3,24.338,0
2018,6,14,9,7,16.201,43910,26.3,24.338,0
2018,6,14,9,7,16.766,43911,26.3,24.338,0
2018,6,14,9,7,17.333,43911,26.3,24.338,0
2018,6,14,9,7,17.893,43912,26.3,24.338,0
2018,6,14,9,7,18.459,43912,26.3,24.338,0
2018,6,14,9,7,19.025,43913,26.3,24.338,0
2018,6,14,9,7,19.588,43914,26.3,24.338,0
2018,6,14,9,7,20.154,43914,26.3,24.338,0
2018,6,14,9,7,20.714,43915,26.3,24.338,0
2018,6,14,9,7,21.281,43915,26.3,24.338,0
2018,6,14,9,7,21.842,43916,26.3,24.338,0
2018,6,14,9,7,22.406,43916,26.3,24.338,0
2018,6,14,9,7,22.971,43917,26.3,24.338,0
2018,6,14,9,7,23.538,43918,26.3,24.338,0
2018,6,14,9,7,24.102,43918,26.3,24.338,0
2018,6,14,9,7,24.663,43919,26.3,24.338,0
2018,6,14,9,7,25.227,43919,26.3,24.338,0
2018,6,14,9,7,25.794,43920,26.3,24.338,0
2018,6,14,9,7,26.36,43920,26.3,24.338,0
2018,6,14,9,7,26.92,43921,26.3,24.338,0
2018,6,14,9,7,27.485,43921,26.3,24.338,0
2018,6,14,9,7,28.047,43922,26.3,24.338,0
2018,6,14,9,7,28.611,43923,26.3,24.338,0
2018,6,14,9,7,29.177,43923,26.3,24.338,0
2018,6,14,9,7,29.742,43924,26.3,24.338,0
2018,6,14,9,7,30.308,43924,26.3,24.338,0
2018,6,14,9,7,30.869,43925,26.3,24.338,0
2018,6,14,9,7,31.434,43925,26.3,24.338,0
2018,6,14,9,7,31.998,43926,26.3,24.338,0
2018,6,14,9,7,32.564,43927,26.3,24.338,0
2018,6,14,9,7,33.13,43927,26.3,24.338,0
2018,6,14,9,7,33.691,43928,26.3,24.338,0
2018,6,14,9,7,34.255,43928,26.3,24.338,0
2018,6,14,9,7,34.822,43929,26.3,24.338,0
2018,6,14,9,7,35.385,43929,26.3,24.338,0
2018,6,14,9,7,35.946,43930,26.3,24.338,0
2018,6,14,9,7,36.513,43931,26.3,24.338,0
2018,6,14,9,7,37.078,43931,26.3,24.338,0
2018,6,14,9,7,37.643,43932,26.3,24.338,0
2018,6,14,9,7,38.205,43932,26.3,24.338,0
2018,6,14,9,7,38.769,43933,26.3,24.338,0
2018,6,14,9,7,39.334,43933,26.3,24.338,0
2018,6,14,9,7,39.901,43934,26.3,24.338,0
2018,6,14,9,7,40.459,43934,26.3,24.338,0
2018,6,14,9,7,41.025,43935,26.3,24.338,0
2018,6,14,9,7,41.591,43936,26.3,24.338,0
2018,6,14,9,7,42.156,43936,26.3,24.338,0
2018,6,14,9,7,42.722,43937,26.3,24.338,0
2018,6,14,9,7,43.282,43937,26.3,24.338,0
2018,6,14,9,7,43.848,43938,26.3,24.338,0
2018,6,14,9,7,44.414,43938,26.3,24.338,0
2018,6,14,9,7,44.979,43939,26.3,24.338,0
2018,6,14,9,7,45.54,43940,26.3,24.338,0
2018,6,14,9,7,46.104,43940,26.3,24.338,0
2018,6,14,9,7,46.671,43941,26.3,24.338,0
2018,6,14,9,7,47.23,43941,26.3,24.338,0
2018,6,14,9,7,47.795,43942,26.3,24.338,0
2018,6,14,9,7,48.361,43942,26.3,24.338,0
2018,6,14,9,7,48.923,43943,26.3,24.338,0
2018,6,14,9,7,49.488,43943,26.3,24.338,0
2018,6,14,9,7,50.053,43944,26.3,24.338,0
2018,6,14,9,7,50.618,43945,26.3,24.338,0
2018,6,14,9,7,51.183,43945,26.3,24.338,0
2018,6,14,9,7,51.749,43946,26.3,24.338,0
2018,6,14,9,7,52.31,43946,26.3,24.338,0
2018,6,14,9,7,52.875,43947,26.3,24.338,0
2018,6,14,9,7,53.441,43947,26.3,24.338,0
2018,6,14,9,7,54.004,43948,26.3,24.338,0
2018,6,14,9,7,54.57,43949,26.3,24.338,0
2018,6,14,9,7,55.131,43949,26.3,24.338,0
2018,6,14,9,7,55.697,43950,26.3,24.338,0
2018,6,14,9,7,56.262,43950,26.3,24.338,0
2018,6,14,9,7,56.823,43951,26.3,24.338,0
2018,6,14,9,7,57.388,43951,26.3,24.338,0
2018,6,14,9,7,57.954,43952,26.3,24.338,0
2018,6,14,9,7,58.514,43953,26.3,24.338,0
2018,6,14,9,7,59.08,43953,26.3,24.338,0
2018,6,14,9,7,59.644,43954,26.3,24.338,0
2018,6,14,9,8,0.21,43954,26.3,24.338,0
2018,6,14,9,8,0.771,43955,26.3,24.338,0
2018,6,14,9,8,1.338,43955,26.3,24.338,0
2018,6,14,9,8,1.901,43956,26.3,24.338,0
2018,6,14,9,8,2.467,43956,26.3,24.338,0
2018,6,14,9,8,3.033,43957,26.3,24.338,0
2018,6,14,9,8,3.594,43958,26.3,24.338,0
2018,6,14,9,8,4.16,43958,26.3,24.338,0
2018,6,14,9,8,4.72,43959,26.3,24.338,0
2018,6,14,9,8,5.285,43959,26.3,24.338,0
2018,6,14,9,8,5.851,43960,26.3,24.338,0
2018,6,14,9,8,6.415,43960,26.3,24.338,0
2018,6,14,9,8,6.981,43961,26.3,24.338,0
2018,6,14,9,8,7.543,43962,26.3,24.338,0
2018,6,14,9,8,8.107,43962,26.3,24.338,0
2018,6,14,9,8,8.672,43963,26.3,24.338,0
2018,6,14,9,8,9.237,43963,26.3,24.338,0
2018,6,14,9,8,9.8,43964,26.3,24.338,0
2018,6,14,9,8,10.364,43964,26.3,24.338,0
2018,6,14,9,8,10.929,43965,26.3,24.338,0
2018,6,14,9,8,11.494,43965,26.3,24.338,0
2018,6,14,9,8,12.056,43966,26.3,24.338,0
2018,6,14,9,8,12.62,43967,26.3,24.338,0
2018,6,14,9,8,13.185,43967,26.3,24.338,0
2018,6,14,9,8,13.746,43968,26.3,24.338,0
2018,6,14,9,8,14.312,43968,26.3,24.338,0
2018,6,14,9,8,14.876,43969,26.3,24.338,0
2018,6,14,9,8,15.439,43969,26.3,24.338,0
2018,6,14,9,8,16.004,43970,26.3,24.338,0
2018,6,14,9,8,16.568,43971,26.3,24.338,0
2018,6,14,9,8,17.134,43971,26.3,24.338,0
2018,6,14,9,8,17.696,43972,26.3,24.338,0
2018,6,14,9,8,18.262,43972,26.3,24.338,0
2018,6,14,9,8,18.827,43973,26.3,24.338,0
2018,6,14,9,8,19.391,43973,26.3,24.338,0
2018,6,14,9,8,19.955,43974,26.3,24.338,0
2018,6,14,9,8,20.517,43975,26.3,24.338,0
2018,6,14,9,8,21.083,43975,26.3,24.338,0
2018,6,14,9,8,21.648,43976,26.3,24.338,0
2018,6,14,9,8,22.208,43976,26.3,24.338,0
2018,6,14,9,8,22.774,43977,26.3,24.338,0
2018,6,14,9,8,23.339,43977,26.3,24.338,0
2018,6,14,9,8,23.905,43978,26.3,24.338,0
2018,6,14,9,8,24.469,43978,26.3,24.338,0
2018,6,14,9,8,25.031,43979,26.3,24.338,0
2018,6,14,9,8,25.597,43980,26.3,24.338,0
2018,6,14,9,8,26.161,43980,26.3,24.338,0
2018,6,14,9,8,26.727,43981,26.3,24.338,0
2018,6,14,9,8,27.293,43981,26.3,24.338,0
2018,6,14,9,8,27.857,43982,26.3,24.338,0
2018,6,14,9,8,28.419,43982,26.3,24.338,0
2018,6,14,9,8,28.983,43983,26.3,24.338,0
2018,6,14,9,8,29.548,43984,26.3,24.338,0
2018,6,14,9,8,30.113,43984,26.3,24.338,0
2018,6,14,9,8,30.675,43985,26.3,24.338,0
2018,6,14,9,8,31.241,43985,26.3,24.338,0
2018,6,14,9,8,31.805,43986,26.3,24.338,0
2018,6,14,9,8,32.371,43986,26.3,24.338,0
2018,6,14,9,8,32.932,43987,26.3,24.338,0
2018,6,14,9,8,33.497,43987,26.3,24.338,0
2018,6,14,9,8,34.063,43988,26.3,24.338,0
2018,6,14,9,8,34.625,43989,26.3,24.338,0
2018,6,14,9,8,35.187,43989,26.3,24.338,0
2018,6,14,9,8,35.754,43990,26.3,24.338,0
2018,6,14,9,8,36.319,43990,26.3,24.338,0
2018,6,14,9,8,36.881,43991,26.3,24.338,0
2018,6,14,9,8,37.446,43991,26.3,24.338,0
2018,6,14,9,8,38.01,43992,26.3,24.338,0
2018,6,14,9,8,38.577,43993,26.3,24.338,0
2018,6,14,9,8,39.136,43993,26.3,24.338,0
2018,6,14,9,8,39.701,43994,26.3,24.338,0
2018,6,14,9,8,40.267,43994,26.3,24.338,0
2018,6,14,9,8,40.832,43995,26.3,24.338,0
2018,6,14,9,8,41.395,43995,26.3,24.338,0
2018,6,14,9,8,41.959,43996,26.3,24.338,0
2018,6,14,9,8,42.523,43997,26.3,24.338,0
2018,6,14,9,8,43.089,43997,26.3,24.338,0
2018,6,14,9,8,43.655,43998,26.3,24.338,0
2018,6,14,9,8,44.216,43998,26.3,24.338,0
2018,6,14,9,8,44.781,43999,26.3,24.338,0
2018,6,14,9,8,45.346,43999,26.3,24.338,0
2018,6,14,9,8,45.912,44000,26.3,24.338,0
2018,6,14,9,8,46.476,44000,26.3,24.338,0
2018,6,14,9,8,47.037,44001,26.3,24.338,0
2018,6,14,9,8,47.603,44002,26.3,24.338,0
2018,6,14,9,8,48.163,44002,26.3,24.338,0
2018,6,14,9,8,48.729,44003,26.3,24.338,0
2018,6,14,9,8,49.294,44003,26.3,24.338,0
2018,6,14,9,8,49.86,44004,26.3,24.338,0
2018,6,14,9,8,50.425,44004,26.3,24.338,0
2018,6,14,9,8,50.986,44005,26.3,24.338,0
2018,6,14,9,8,51.551,44006,26.3,24.338,0
2018,6,14,9,8,52.116,44006,26.3,24.338,0
2018,6,14,9,8,52.682,44007,26.3,24.338,0
2018,6,14,9,8,53.242,44007,26.3,24.338,0
2018,6,14,9,8,53.809,44008,26.3,24.338,0
2018,6,14,9,8,54.369,44008,26.3,24.338,0
2018,6,14,9,8,54.935,44009,26.3,24.338,0
2018,6,14,9,8,55.498,44009,26.3,24.338,0
2018,6,14,9,8,56.064,44010,26.3,24.338,0
2018,6,14,9,8,56.63,44011,26.3,24.338,0
2018,6,14,9,8,57.191,44011,26.3,24.338,0
2018,6,14,9,8,57.756,44012,26.3,24.338,0
2018,6,14,9,8,58.321,44012,26.3,24.338,0
2018,6,14,9,8,58.887,44013,26.3,24.338,0
2018,6,14,9,8,59.451,44013,26.3,24.338,0
2018,6,14,9,9,0.013,44014,26.3,24.338,0
2018,6,14,9,9,0.577,44015,26.3,24.338,0
2018,6,14,9,9,1.144,44015,26.3,24.338,0
2018,6,14,9,9,1.708,44016,26.3,24.338,0
2018,6,14,9,9,2.274,44016,26.3,24.338,0
2018,6,14,9,9,2.835,44017,26.3,24.338,0
2018,6,14,9,9,3.4,44017,26.3,24.338,0
2018,6,14,9,9,3.965,44018,26.3,24.338,0
2018,6,14,9,9,4.529,44019,26.3,24.338,0
2018,6,14,9,9,5.096,44019,26.3,24.338,0
2018,6,14,9,9,5.657,44020,26.3,24.338,0
2018,6,14,9,9,6.222,44020,26.3,24.338,0
2018,6,14,9,9,6.784,44021,26.3,24.338,0
2018,6,14,9,9,7.348,44021,26.3,24.338,0
2018,6,14,9,9,7.913,44022,26.3,24.338,0
2018,6,14,9,9,8.478,44022,26.3,24.338,0
2018,6,14,9,9,9.044,44023,26.3,24.338,0
2018,6,14,9,9,9.605,44024,26.3,24.338,0
2018,6,14,9,9,10.17,44024,26.3,24.338,0
2018,6,14,9,9,10.736,44025,26.3,24.338,0
2018,6,14,9,9,11.299,44025,26.3,24.338,0
2018,6,14,9,9,11.866,44026,26.3,24.338,0
2018,6,14,9,9,12.428,44026,26.3,24.338,0
2018,6,14,9,9,12.992,44027,26.3,24.338,0
2018,6,14,9,9,13.554,44028,26.3,24.338,0
2018,6,14,9,9,14.12,44028,26.3,24.338,0
2018,6,14,9,9,14.683,44029,26.3,24.338,0
2018,6,14,9,9,15.248,44029,26.3,24.338,0
2018,6,14,9,9,15.813,44030,26.3,24.338,0
2018,6,14,9,9,16.376,44030,26.3,24.338,0
2018,6,14,9,9,16.94,44031,26.3,24.338,0
2018,6,14,9,9,17.505,44031,26.3,24.338,0
2018,6,14,9,9,18.071,44032,26.3,24.338,0
2018,6,14,9,9,18.632,44033,26.3,24.338,0
2018,6,14,9,9,19.198,44033,26.3,24.338,0
2018,6,14,9,9,19.762,44034,26.3,24.338,0
2018,6,14,9,9,20.328,44034,26.3,24.338,0
2018,6,14,9,9,20.894,44035,26.3,24.338,0
2018,6,14,9,9,21.454,44035,26.3,24.338,0
2018,6,14,9,9,22.019,44036,26.3,24.338,0
2018,6,14,9,9,22.584,44037,26.3,24.338,0
2018,6,14,9,9,23.149,44037,26.3,24.338,0
2018,6,14,9,9,23.715,44038,26.3,24.338,0
2018,6,14,9,9,24.276,44038,26.3,24.338,0
2018,6,14,9,9,24.84,44039,26.3,24.338,0
2018,6,14,9,9,25.407,44039,26.3,24.338,0
2018,6,14,9,9,25.972,44040,26.3,24.338,0
2018,6,14,9,9,26.537,44041,26.3,24.338,0
2018,6,14,9,9,27.098,44041,26.3,24.338,0
2018,6,14,9,9,27.664,44042,26.3,24.338,0
2018,6,14,9,9,28.229,44042,26.3,24.338,0
2018,6,14,9,9,28.794,44043,26.3,24.338,0
2018,6,14,9,9,29.358,44043,26.3,24.338,0
2018,6,14,9,9,29.92,44044,26.3,24.338,0
2018,6,14,9,9,30.486,44044,26.3,24.338,0
2018,6,14,9,9,31.046,44045,26.3,24.338,0
2018,6,14,9,9,31.611,44046,26.3,24.338,0
2018,6,14,9,9,32.176,44046,26.3,24.338,0
