2018,6,14,6,34,49.975,34764,26.3,24.338,0
2018,6,14,6,34,50.539,34765,26.3,24.338,0
2018,6,14,6,34,51.107,34765,26.3,24.338,0
2018,6,14,6,34,51.666,34766,26.3,24.338,0
2018,6,14,6,34,52.232,34766,26.3,24.338,0
2018,6,14,6,34,52.796,34767,26.3,24.338,0
2018,6,14,6,34,53.362,34767,26.3,24.338,0
2018,6,14,6,34,53.923,34768,26.3,24.338,0
2018,6,14,6,34,54.488,34768,26.3,24.338,0
2018,6,14,6,34,55.053,34769,26.3,24.338,0
2018,6,14,6,34,55.619,34770,26.3,24.338,0
2018,6,14,6,34,56.179,34770,26.3,24.338,0
2018,6,14,6,34,56.745,34771,26.3,24.338,0
2018,6,14,6,34,57.309,34771,26.3,24.338,0
2018,6,14,6,34,57.874,34772,26.3,24.338,0
2018,6,14,6,34,58.437,34772,26.3,24.338,0
2018,6,14,6,34,58.996,34773,26.3,24.338,0
2018,6,14,6,34,59.562,34774,26.3,24.338,0
2018,6,14,6,35,0.127,34774,26.3,24.338,0
2018,6,14,6,35,0.694,34775,26.3,24.338,0
2018,6,14,6,35,1.258,34775,26.3,24.338,0
2018,6,14,6,35,1.818,34776,26.3,24.338,0
2018,6,14,6,35,2.384,34776,26.3,24.338,0
2018,6,14,6,35,2.949,34777,26.3,24.338,0
2018,6,14,6,35,3.512,34778,26.3,24.338,0
2018,6,14,6,35,4.075,34778,26.3,24.338,0
2018,6,14,6,35,4.642,34779,26.3,24.338,0
2018,6,14,6,35,5.206,34779,26.3,24.338,0
2018,6,14,6,35,5.769,34780,26.3,24.338,0
2018,6,14,6,35,6.333,34780,26.3,24.338,0
2018,6,14,6,35,6.899,34781,26.3,24.338,0
2018,6,14,6,35,7.459,34781,26.3,24.338,0
2018,6,14,6,35,8.025,34782,26.3,24.338,0
2018,6,14,6,35,8.589,34783,26.3,24.338,0
2018,6,14,6,35,9.151,34783,26.3,24.338,0
2018,6,14,6,35,9.718,34784,26.3,24.338,0
2018,6,14,6,35,10.277,34784,26.3,24.338,0
2018,6,14,6,35,10.842,34785,26.3,24.338,0
2018,6,14,6,35,11.408,34785,26.3,24.338,0
2018,6,14,6,35,11.967,34786,26.3,24.338,0
2018,6,14,6,35,12.534,34787,26.3,24.338,0
2018,6,14,6,35,13.094,34787,26.3,24.338,0
2018,6,14,6,35,13.659,34788,26.3,24.338,0
2018,6,14,6,35,14.226,34788,26.3,24.338,0
2018,6,14,6,35,14.786,34789,26.3,24.338,0
2018,6,14,6,35,15.352,34789,26.3,24.338,0
2018,6,14,6,35,15.915,34790,26.3,24.338,0
2018,6,14,6,35,16.482,34790,26.3,24.338,0
2018,6,14,6,35,17.046,34791,26.3,24.338,0
2018,6,14,6,35,17.609,34792,26.3,24.338,0
2018,6,14,6,35,18.173,34792,26.3,24.338,0
2018,6,14,6,35,18.739,34793,26.3,24.338,0
2018,6,14,6,35,19.306,34793,26.3,24.338,0
2018,6,14,6,35,19.866,34794,26.3,24.338,0
2018,6,14,6,35,20.43,34794,26.3,24.338,0
2018,6,14,6,35,20.996,34795,26.3,24.338,0
2018,6,14,6,35,21.561,34796,26.3,24.338,0
2018,6,14,6,35,22.126,34796,26.3,24.338,0
2018,6,14,6,35,22.687,34797,26.3,24.338,0
2018,6,14,6,35,23.252,34797,26.3,24.338,0
2018,6,14,6,35,23.818,34798,26.3,24.338,0
2018,6,14,6,35,24.383,34798,26.3,24.338,0
2018,6,14,6,35,24.948,34799,26.3,24.338,0
2018,6,14,6,35,25.51,34800,26.3,24.338,0
2018,6,14,6,35,26.074,34800,26.3,24.338,0
2018,6,14,6,35,26.64,34801,26.3,24.338,0
2018,6,14,6,35,27.204,34801,26.3,24.338,0
2018,6,14,6,35,27.771,34802,26.3,24.338,0
2018,6,14,6,35,28.331,34802,26.3,24.338,0
2018,6,14,6,35,28.895,34803,26.3,24.338,0
2018,6,14,6,35,29.458,34803,26.3,24.338,0
2018,6,14,6,35,30.022,34804,26.3,24.338,0
2018,6,14,6,35,30.587,34805,26.3,24.338,0
2018,6,14,6,35,31.149,34805,26.3,24.338,0
2018,6,14,6,35,31.714,34806,26.3,24.338,0
2018,6,14,6,35,32.279,34806,26.3,24.338,0
2018,6,14,6,35,32.841,34807,26.3,24.338,0
2018,6,14,6,35,33.406,34807,26.3,24.338,0
2018,6,14,6,35,33.971,34808,26.3,24.338,0
2018,6,14,6,35,34.533,34809,26.3,24.338,0
2018,6,14,6,35,35.098,34809,26.3,24.338,0
2018,6,14,6,35,35.658,34810,26.3,24.338,0
2018,6,14,6,35,36.225,34810,26.3,24.338,0
2018,6,14,6,35,36.79,34811,26.3,24.338,0
2018,6,14,6,35,37.354,34811,26.3,24.338,0
2018,6,14,6,35,37.92,34812,26.3,24.338,0
2018,6,14,6,35,38.48,34812,26.3,24.338,0
2018,6,14,6,35,39.047,34813,26.3,24.338,0
2018,6,14,6,35,39.606,34814,26.3,24.338,0
2018,6,14,6,35,40.172,34814,26.3,24.338,0
2018,6,14,6,35,40.738,34815,26.3,24.338,0
2018,6,14,6,35,41.303,34815,26.3,24.338,0
2018,6,14,6,35,41.869,34816,26.3,24.338,0
2018,6,14,6,35,42.429,34816,26.3,24.338,0
2018,6,14,6,35,42.995,34817,26.3,24.338,0
2018,6,14,6,35,43.559,34818,26.3,24.338,0
2018,6,14,6,35,44.122,34818,26.3,24.338,0
2018,6,14,6,35,44.686,34819,26.3,24.338,0
2018,6,14,6,35,45.251,34819,26.3,24.338,0
2018,6,14,6,35,45.816,34820,26.3,24.338,0
2018,6,14,6,35,46.377,34820,26.3,24.338,0
2018,6,14,6,35,46.942,34821,26.3,24.338,0
2018,6,14,6,35,47.508,34822,26.3,24.338,0
2018,6,14,6,35,48.068,34822,26.3,24.338,0
2018,6,14,6,35,48.633,34823,26.3,24.338,0
2018,6,14,6,35,49.2,34823,26.3,24.338,0
2018,6,14,6,35,49.762,34824,26.3,24.338,0
2018,6,14,6,35,50.327,34824,26.3,24.338,0
2018,6,14,6,35,50.887,34825,26.3,24.338,0
2018,6,14,6,35,51.453,34825,26.3,24.338,0
2018,6,14,6,35,52.017,34826,26.3,24.338,0
2018,6,14,6,35,52.583,34827,26.3,24.338,0
2018,6,14,6,35,53.148,34827,26.3,24.338,0
2018,6,14,6,35,53.709,34828,26.3,24.338,0
2018,6,14,6,35,54.274,34828,26.3,24.338,0
2018,6,14,6,35,54.84,34829,26.3,24.338,0
2018,6,14,6,35,55.404,34829,26.3,24.338,0
2018,6,14,6,35,55.97,34830,26.3,24.338,0
2018,6,14,6,35,56.531,34831,26.3,24.338,0
2018,6,14,6,35,57.096,34831,26.3,24.338,0
2018,6,14,6,35,57.662,34832,26.3,24.338,0
2018,6,14,6,35,58.222,34832,26.3,24.338,0
2018,6,14,6,35,58.788,34833,26.3,24.338,0
2018,6,14,6,35,59.353,34833,26.3,24.338,0
2018,6,14,6,35,59.919,34834,26.3,24.338,0
2018,6,14,6,36,0.479,34834,26.3,24.338,0
2018,6,14,6,36,1.045,34835,26.3,24.338,0
2018,6,14,6,36,1.605,34836,26.3,24.338,0
2018,6,14,6,36,2.167,34836,26.3,24.338,0
2018,6,14,6,36,2.732,34837,26.3,24.338,0
2018,6,14,6,36,3.297,34837,26.3,24.338,0
2018,6,14,6,36,3.859,34838,26.3,24.338,0
2018,6,14,6,36,4.423,34838,26.3,24.338,0
2018,6,14,6,36,4.985,34839,26.3,24.338,0
2018,6,14,6,36,5.55,34840,26.3,24.338,0
2018,6,14,6,36,6.11,34840,26.3,24.338,0
2018,6,14,6,36,6.678,34841,26.3,24.338,0
2018,6,14,6,36,7.241,34841,26.3,24.338,0
2018,6,14,6,36,7.804,34842,26.3,24.338,0
2018,6,14,6,36,8.368,34842,26.3,24.338,0
2018,6,14,6,36,8.933,34843,26.3,24.338,0
2018,6,14,6,36,9.493,34843,26.3,24.338,0
2018,6,14,6,36,10.058,34844,26.3,24.338,0
2018,6,14,6,36,10.624,34845,26.3,24.338,0
2018,6,14,6,36,11.19,34845,26.3,24.338,0
2018,6,14,6,36,11.75,34846,26.3,24.338,0
2018,6,14,6,36,12.316,34846,26.3,24.338,0
2018,6,14,6,36,12.881,34847,26.3,24.338,0
2018,6,14,6,36,13.442,34847,26.3,24.338,0
2018,6,14,6,36,14.008,34848,26.3,24.338,0
2018,6,14,6,36,14.574,34849,26.3,24.338,0
2018,6,14,6,36,15.139,34849,26.3,24.338,0
2018,6,14,6,36,15.699,34850,26.3,24.338,0
2018,6,14,6,36,16.265,34850,26.3,24.338,0
2018,6,14,6,36,16.83,34851,26.3,24.338,0
2018,6,14,6,36,17.391,34851,26.3,24.338,0
2018,6,14,6,36,17.956,34852,26.3,24.338,0
2018,6,14,6,36,18.521,34853,26.3,24.338,0
2018,6,14,6,36,19.085,34853,26.3,24.338,0
2018,6,14,6,36,19.646,34854,26.3,24.338,0
2018,6,14,6,36,20.212,34854,26.3,24.338,0
2018,6,14,6,36,20.778,34855,26.3,24.338,0
2018,6,14,6,36,21.344,34855,26.3,24.338,0
2018,6,14,6,36,21.908,34856,26.3,24.338,0
2018,6,14,6,36,22.47,34856,26.3,24.338,0
2018,6,14,6,36,23.034,34857,26.3,24.338,0
2018,6,14,6,36,23.597,34858,26.3,24.338,0
2018,6,14,6,36,24.165,34858,26.3,24.338,0
2018,6,14,6,36,24.731,34859,26.3,24.338,0
2018,6,14,6,36,25.293,34859,26.3,24.338,0
2018,6,14,6,36,25.855,34860,26.3,24.338,0
2018,6,14,6,36,26.422,34860,26.3,24.338,0
2018,6,14,6,36,26.983,34861,26.3,24.338,0
2018,6,14,6,36,27.549,34862,26.3,24.338,0
2018,6,14,6,36,28.11,34862,26.3,24.338,0
2018,6,14,6,36,28.675,34863,26.3,24.338,0
2018,6,14,6,36,29.235,34863,26.3,24.338,0
2018,6,14,6,36,29.802,34864,26.3,24.338,0
2018,6,14,6,36,30.365,34864,26.3,24.338,0
2018,6,14,6,36,30.928,34865,26.3,24.338,0
2018,6,14,6,36,31.494,34865,26.3,24.338,0
2018,6,14,6,36,32.058,34866,26.3,24.338,0
2018,6,14,6,36,32.616,34867,26.3,24.338,0
2018,6,14,6,36,33.184,34867,26.3,24.338,0
2018,6,14,6,36,33.745,34868,26.3,24.338,0
2018,6,14,6,36,34.31,34868,26.3,24.338,0
2018,6,14,6,36,34.874,34869,26.3,24.338,0
2018,6,14,6,36,35.441,34869,26.3,24.338,0
2018,6,14,6,36,36.002,34870,26.3,24.338,0
2018,6,14,6,36,36.565,34871,26.3,24.338,0
2018,6,14,6,36,37.133,34871,26.3,24.338,0
2018,6,14,6,36,37.693,34872,26.3,24.338,0
2018,6,14,6,36,38.259,34872,26.3,24.338,0
2018,6,14,6,36,38.823,34873,26.3,24.338,0
2018,6,14,6,36,39.389,34873,26.3,24.338,0
2018,6,14,6,36,39.953,34874,26.3,24.338,0
2018,6,14,6,36,40.516,34875,26.3,24.338,0
2018,6,14,6,36,41.08,34875,26.3,24.338,0
2018,6,14,6,36,41.647,34876,26.3,24.338,0
2018,6,14,6,36,42.211,34876,26.3,24.338,0
2018,6,14,6,36,42.776,34877,26.3,24.338,0
2018,6,14,6,36,43.339,34877,26.3,24.338,0
2018,6,14,6,36,43.903,34878,26.3,24.338,0
2018,6,14,6,36,44.464,34878,26.3,24.338,0
2018,6,14,6,36,45.029,34879,26.3,24.338,0
2018,6,14,6,36,45.594,34880,26.3,24.338,0
2018,6,14,6,36,46.156,34880,26.3,24.338,0
2018,6,14,6,36,46.72,34881,26.3,24.338,0
2018,6,14,6,36,47.286,34881,26.3,24.338,0
2018,6,14,6,36,47.851,34882,26.3,24.338,0
2018,6,14,6,36,48.412,34882,26.3,24.338,0
2018,6,14,6,36,48.976,34883,26.3,24.338,0
2018,6,14,6,36,49.543,34884,26.3,24.338,0
2018,6,14,6,36,50.103,34884,26.3,24.338,0
2018,6,14,6,36,50.669,34885,26.3,24.338,0
2018,6,14,6,36,51.235,34885,26.3,24.338,0
2018,6,14,6,36,51.795,34886,26.3,24.338,0
2018,6,14,6,36,52.36,34886,26.3,24.338,0
2018,6,14,6,36,52.925,34887,26.3,24.338,0
2018,6,14,6,36,53.492,34887,26.3,24.338,0
2018,6,14,6,36,54.052,34888,26.3,24.338,0
2018,6,14,6,36,54.615,34889,26.3,24.338,0
2018,6,14,6,36,55.183,34889,26.3,24.338,0
2018,6,14,6,36,55.747,34890,26.3,24.338,0
2018,6,14,6,36,56.314,34890,26.3,24.338,0
2018,6,14,6,36,56.875,34891,26.3,24.338,0
2018,6,14,6,36,57.44,34891,26.3,24.338,0
2018,6,14,6,36,58.004,34892,26.3,24.338,0
2018,6,14,6,36,58.57,34893,26.3,24.338,0
2018,6,14,6,36,59.134,34893,26.3,24.338,0
2018,6,14,6,36,59.696,34894,26.3,24.338,0
2018,6,14,6,37,0.26,34894,26.3,24.338,0
2018,6,14,6,37,0.823,34895,26.3,24.338,0
2018,6,14,6,37,1.387,34895,26.3,24.338,0
2018,6,14,6,37,1.949,34896,26.3,24.338,0
2018,6,14,6,37,2.514,34897,26.3,24.338,0
2018,6,14,6,37,3.079,34897,26.3,24.338,0
2018,6,14,6,37,3.64,34898,26.3,24.338,0
2018,6,14,6,37,4.203,34898,26.3,24.338,0
2018,6,14,6,37,4.77,34899,26.3,24.338,0
2018,6,14,6,37,5.336,34899,26.3,24.338,0
2018,6,14,6,37,5.897,34900,26.3,24.338,0
2018,6,14,6,37,6.462,34900,26.3,24.338,0
2018,6,14,6,37,7.023,34901,26.3,24.338,0
2018,6,14,6,37,7.587,34902,26.3,24.338,0
2018,6,14,6,37,8.155,34902,26.3,24.338,0
2018,6,14,6,37,8.719,34903,26.3,24.338,0
2018,6,14,6,37,9.278,34903,26.3,24.338,0
2018,6,14,6,37,9.846,34904,26.3,24.338,0
2018,6,14,6,37,10.411,34904,26.3,24.338,0
2018,6,14,6,37,10.975,34905,26.3,24.338,0
2018,6,14,6,37,11.538,34906,26.3,24.338,0
2018,6,14,6,37,12.103,34906,26.3,24.338,0
2018,6,14,6,37,12.663,34907,26.3,24.338,0
2018,6,14,6,37,13.229,34907,26.3,24.338,0
2018,6,14,6,37,13.793,34908,26.3,24.338,0
2018,6,14,6,37,14.358,34908,26.3,24.338,0
2018,6,14,6,37,14.925,34909,26.3,24.338,0
2018,6,14,6,37,15.484,34909,26.3,24.338,0
2018,6,14,6,37,16.051,34910,26.3,24.338,0
2018,6,14,6,37,16.616,34911,26.3,24.338,0
2018,6,14,6,37,17.177,34911,26.3,24.338,0
2018,6,14,6,37,17.742,34912,26.3,24.338,0
2018,6,14,6,37,18.303,34912,26.3,24.338,0
2018,6,14,6,37,18.869,34913,26.3,24.338,0
2018,6,14,6,37,19.434,34913,26.3,24.338,0
2018,6,14,6,37,19.994,34914,26.3,24.338,0
2018,6,14,6,37,20.56,34915,26.3,24.338,0
2018,6,14,6,37,21.125,34915,26.3,24.338,0
2018,6,14,6,37,21.687,34916,26.3,24.338,0
2018,6,14,6,37,22.251,34916,26.3,24.338,0
2018,6,14,6,37,22.812,34917,26.3,24.338,0
2018,6,14,6,37,23.378,34917,26.3,24.338,0
2018,6,14,6,37,23.939,34918,26.3,24.338,0
2018,6,14,6,37,24.505,34918,26.3,24.338,0
2018,6,14,6,37,25.069,34919,26.3,24.338,0
2018,6,14,6,37,25.63,34920,26.3,24.338,0
2018,6,14,6,37,26.195,34920,26.3,24.338,0
2018,6,14,6,37,26.761,34921,26.3,24.338,0
2018,6,14,6,37,27.322,34921,26.3,24.338,0
2018,6,14,6,37,27.888,34922,26.3,24.338,0
2018,6,14,6,37,28.452,34922,26.3,24.338,0
2018,6,14,6,37,29.017,34923,26.3,24.338,0
2018,6,14,6,37,29.578,34924,26.3,24.338,0
2018,6,14,6,37,30.143,34924,26.3,24.338,0
2018,6,14,6,37,30.708,34925,26.3,24.338,0
2018,6,14,6,37,31.275,34925,26.3,24.338,0
2018,6,14,6,37,31.835,34926,26.3,24.338,0
2018,6,14,6,37,32.4,34926,26.3,24.338,0
2018,6,14,6,37,32.965,34927,26.3,24.338,0
2018,6,14,6,37,33.532,34928,26.3,24.338,0
2018,6,14,6,37,34.096,34928,26.3,24.338,0
2018,6,14,6,37,34.657,34929,26.3,24.338,0
2018,6,14,6,37,35.222,34929,26.3,24.338,0
2018,6,14,6,37,35.788,34930,26.3,24.338,0
2018,6,14,6,37,36.354,34930,26.3,24.338,0
2018,6,14,6,37,36.919,34931,26.3,24.338,0
2018,6,14,6,37,37.479,34931,26.3,24.338,0
2018,6,14,6,37,38.044,34932,26.3,24.338,0
2018,6,14,6,37,38.608,34933,26.3,24.338,0
2018,6,14,6,37,39.171,34933,26.3,24.338,0
2018,6,14,6,37,39.737,34934,26.3,24.338,0
2018,6,14,6,37,40.302,34934,26.3,24.338,0
2018,6,14,6,37,40.867,34935,26.3,24.338,0
2018,6,14,6,37,41.427,34935,26.3,24.338,0
2018,6,14,6,37,41.993,34936,26.3,24.338,0
2018,6,14,6,37,42.552,34937,26.3,24.338,0
2018,6,14,6,37,43.119,34937,26.3,24.338,0
2018,6,14,6,37,43.685,34938,26.3,24.338,0
2018,6,14,6,37,44.246,34938,26.3,24.338,0
2018,6,14,6,37,44.81,34939,26.3,24.338,0
2018,6,14,6,37,45.377,34939,26.3,24.338,0
2018,6,14,6,37,45.937,34940,26.3,24.338,0
2018,6,14,6,37,46.501,34940,26.3,24.338,0
2018,6,14,6,37,47.064,34941,26.3,24.338,0
2018,6,14,6,37,47.629,34942,26.3,24.338,0
2018,6,14,6,37,48.191,34942,26.3,24.338,0
2018,6,14,6,37,48.755,34943,26.3,24.338,0
2018,6,14,6,37,49.317,34943,26.3,24.338,0
2018,6,14,6,37,49.881,34944,26.3,24.338,0
2018,6,14,6,37,50.446,34944,26.3,24.338,0
2018,6,14,6,37,51.007,34945,26.3,24.338,0
2018,6,14,6,37,51.572,34946,26.3,24.338,0
2018,6,14,6,37,52.138,34946,26.3,24.338,0
2018,6,14,6,37,52.699,34947,26.3,24.338,0
2018,6,14,6,37,53.265,34947,26.3,24.338,0
2018,6,14,6,37,53.831,34948,26.3,24.338,0
2018,6,14,6,37,54.394,34948,26.3,24.338,0
2018,6,14,6,37,54.959,34949,26.3,24.338,0
2018,6,14,6,37,55.52,34950,26.3,24.338,0
2018,6,14,6,37,56.087,34950,26.3,24.338,0
2018,6,14,6,37,56.65,34951,26.3,24.338,0
2018,6,14,6,37,57.216,34951,26.3,24.338,0
2018,6,14,6,37,57.784,34952,26.3,24.338,0
2018,6,14,6,37,58.344,34952,26.3,24.338,0
2018,6,14,6,37,58.909,34953,26.3,24.338,0
2018,6,14,6,37,59.474,34953,26.3,24.338,0
2018,6,14,6,38,0.039,34954,26.3,24.338,0
2018,6,14,6,38,0.6,34955,26.3,24.338,0
2018,6,14,6,38,1.165,34955,26.3,24.338,0
2018,6,14,6,38,1.732,34956,26.3,24.338,0
2018,6,14,6,38,2.291,34956,26.3,24.338,0
2018,6,14,6,38,2.855,34957,26.3,24.338,0
2018,6,14,6,38,3.422,34957,26.3,24.338,0
2018,6,14,6,38,3.987,34958,26.3,24.338,0
2018,6,14,6,38,4.548,34959,26.3,24.338,0
2018,6,14,6,38,5.114,34959,26.3,24.338,0
2018,6,14,6,38,5.678,34960,26.3,24.338,0
2018,6,14,6,38,6.243,34960,26.3,24.338,0
2018,6,14,6,38,6.809,34961,26.3,24.338,0
2018,6,14,6,38,7.37,34961,26.3,24.338,0
2018,6,14,6,38,7.936,34962,26.3,24.338,0
2018,6,14,6,38,8.502,34962,26.3,24.338,0
2018,6,14,6,38,9.062,34963,26.3,24.338,0
2018,6,14,6,38,9.629,34964,26.3,24.338,0
2018,6,14,6,38,10.193,34964,26.3,24.338,0
2018,6,14,6,38,10.757,34965,26.3,24.338,0
2018,6,14,6,38,11.318,34965,26.3,24.338,0
2018,6,14,6,38,11.885,34966,26.3,24.338,0
2018,6,14,6,38,12.445,34966,26.3,24.338,0
2018,6,14,6,38,13.01,34967,26.3,24.338,0
2018,6,14,6,38,13.575,34968,26.3,24.338,0
2018,6,14,6,38,14.141,34968,26.3,24.338,0
2018,6,14,6,38,14.703,34969,26.3,24.338,0
2018,6,14,6,38,15.267,34969,26.3,24.338,0
2018,6,14,6,38,15.827,34970,26.3,24.338,0
2018,6,14,6,38,16.394,34970,26.3,24.338,0
2018,6,14,6,38,16.958,34971,26.3,24.338,0
2018,6,14,6,38,17.524,34972,26.3,24.338,0
2018,6,14,6,38,18.085,34972,26.3,24.338,0
2018,6,14,6,38,18.65,34973,26.3,24.338,0
2018,6,14,6,38,19.214,34973,26.3,24.338,0
2018,6,14,6,38,19.78,34974,26.3,24.338,0
2018,6,14,6,38,20.345,34974,26.3,24.338,0
2018,6,14,6,38,20.908,34975,26.3,24.338,0
2018,6,14,6,38,21.471,34975,26.3,24.338,0
2018,6,14,6,38,22.038,34976,26.3,24.338,0
2018,6,14,6,38,22.602,34977,26.3,24.338,0
2018,6,14,6,38,23.168,34977,26.3,24.338,0
2018,6,14,6,38,23.729,34978,26.3,24.338,0
2018,6,14,6,38,24.294,34978,26.3,24.338,0
2018,6,14,6,38,24.855,34979,26.3,24.338,0
2018,6,14,6,38,25.422,34979,26.3,24.338,0
2018,6,14,6,38,25.986,34980,26.3,24.338,0
2018,6,14,6,38,26.547,34981,26.3,24.338,0
2018,6,14,6,38,27.112,34981,26.3,24.338,0
2018,6,14,6,38,27.672,34982,26.3,24.338,0
2018,6,14,6,38,28.239,34982,26.3,24.338,0
2018,6,14,6,38,28.804,34983,26.3,24.338,0
2018,6,14,6,38,29.368,34983,26.3,24.338,0
2018,6,14,6,38,29.93,34984,26.3,24.338,0
2018,6,14,6,38,30.495,34984,26.3,24.338,0
2018,6,14,6,38,31.061,34985,26.3,24.338,0
2018,6,14,6,38,31.624,34986,26.3,24.338,0
2018,6,14,6,38,32.186,34986,26.3,24.338,0
2018,6,14,6,38,32.752,34987,26.3,24.338,0
2018,6,14,6,38,33.318,34987,26.3,24.338,0
2018,6,14,6,38,33.884,34988,26.3,24.338,0
2018,6,14,6,38,34.442,34988,26.3,24.338,0
2018,6,14,6,38,35.009,34989,26.3,24.338,0
2018,6,14,6,38,35.571,34990,26.3,24.338,0
2018,6,14,6,38,36.135,34990,26.3,24.338,0
2018,6,14,6,38,36.7,34991,26.3,24.338,0
2018,6,14,6,38,37.265,34991,26.3,24.338,0
2018,6,14,6,38,37.827,34992,26.3,24.338,0
2018,6,14,6,38,38.393,34992,26.3,24.338,0
2018,6,14,6,38,38.958,34993,26.3,24.338,0
2018,6,14,6,38,39.523,34994,26.3,24.338,0
2018,6,14,6,38,40.083,34994,26.3,24.338,0
2018,6,14,6,38,40.649,34995,26.3,24.338,0
2018,6,14,6,38,41.214,34995,26.3,24.338,0
2018,6,14,6,38,41.775,34996,26.3,24.338,0
2018,6,14,6,38,42.34,34996,26.3,24.338,0
2018,6,14,6,38,42.905,34997,26.3,24.338,0
2018,6,14,6,38,43.468,34997,26.3,24.338,0
2018,6,14,6,38,44.031,34998,26.3,24.338,0
2018,6,14,6,38,44.593,34999,26.3,24.338,0
2018,6,14,6,38,45.158,34999,26.3,24.338,0
2018,6,14,6,38,45.723,35000,26.3,24.338,0
2018,6,14,6,38,46.285,35000,26.3,24.338,0
2018,6,14,6,38,46.85,35001,26.3,24.338,0
2018,6,14,6,38,47.412,35001,26.3,24.338,0
2018,6,14,6,38,47.977,35002,26.3,24.338,0
2018,6,14,6,38,48.54,35003,26.3,24.338,0
2018,6,14,6,38,49.102,35003,26.3,24.338,0
2018,6,14,6,38,49.668,35004,26.3,24.338,0
2018,6,14,6,38,50.229,35004,26.3,24.338,0
2018,6,14,6,38,50.794,35005,26.3,24.338,0
2018,6,14,6,38,51.359,35005,26.3,24.338,0
2018,6,14,6,38,51.924,35006,26.3,24.338,0
2018,6,14,6,38,52.489,35006,26.3,24.338,0
2018,6,14,6,38,53.051,35007,26.3,24.338,0
2018,6,14,6,38,53.615,35008,26.3,24.338,0
2018,6,14,6,38,54.18,35008,26.3,24.338,0
2018,6,14,6,38,54.744,35009,26.3,24.338,0
2018,6,14,6,38,55.307,35009,26.3,24.338,0
2018,6,14,6,38,55.872,35010,26.3,24.338,0
2018,6,14,6,38,56.437,35010,26.3,24.338,0
2018,6,14,6,38,56.999,35011,26.3,24.338,0
2018,6,14,6,38,57.563,35012,26.3,24.338,0
2018,6,14,6,38,58.129,35012,26.3,24.338,0
2018,6,14,6,38,58.691,35013,26.3,24.338,0
2018,6,14,6,38,59.255,35013,26.3,24.338,0
2018,6,14,6,38,59.822,35014,26.3,24.338,0
2018,6,14,6,39,0.387,35014,26.3,24.338,0
2018,6,14,6,39,0.947,35015,26.3,24.338,0
2018,6,14,6,39,1.514,35016,26.3,24.338,0
2018,6,14,6,39,2.078,35016,26.3,24.338,0
2018,6,14,6,39,2.639,35017,26.3,24.338,0
2018,6,14,6,39,3.203,35017,26.3,24.338,0
2018,6,14,6,39,3.768,35018,26.3,24.338,0
2018,6,14,6,39,4.335,35018,26.3,24.338,0
2018,6,14,6,39,4.895,35019,26.3,24.338,0
2018,6,14,6,39,5.46,35019,26.3,24.338,0
2018,6,14,6,39,6.027,35020,26.3,24.338,0
2018,6,14,6,39,6.591,35021,26.3,24.338,0
2018,6,14,6,39,7.157,35021,26.3,24.338,0
2018,6,14,6,39,7.717,35022,26.3,24.338,0
2018,6,14,6,39,8.282,35022,26.3,24.338,0
2018,6,14,6,39,8.847,35023,26.3,24.338,0
2018,6,14,6,39,9.414,35023,26.3,24.338,0
2018,6,14,6,39,9.975,35024,26.3,24.338,0
2018,6,14,6,39,10.539,35025,26.3,24.338,0
2018,6,14,6,39,11.106,35025,26.3,24.338,0
2018,6,14,6,39,11.666,35026,26.3,24.338,0
2018,6,14,6,39,12.231,35026,26.3,24.338,0
2018,6,14,6,39,12.797,35027,26.3,24.338,0
2018,6,14,6,39,13.358,35027,26.3,24.338,0
2018,6,14,6,39,13.923,35028,26.3,24.338,0
2018,6,14,6,39,14.489,35028,26.3,24.338,0
2018,6,14,6,39,15.054,35029,26.3,24.338,0
2018,6,14,6,39,15.615,35030,26.3,24.338,0
2018,6,14,6,39,16.181,35030,26.3,24.338,0
2018,6,14,6,39,16.741,35031,26.3,24.338,0
2018,6,14,6,39,17.305,35031,26.3,24.338,0
2018,6,14,6,39,17.871,35032,26.3,24.338,0
2018,6,14,6,39,18.433,35032,26.3,24.338,0
2018,6,14,6,39,18.997,35033,26.3,24.338,0
2018,6,14,6,39,19.563,35034,26.3,24.338,0
2018,6,14,6,39,20.127,35034,26.3,24.338,0
2018,6,14,6,39,20.688,35035,26.3,24.338,0
2018,6,14,6,39,21.254,35035,26.3,24.338,0
2018,6,14,6,39,21.819,35036,26.3,24.338,0
2018,6,14,6,39,22.384,35036,26.3,24.338,0
2018,6,14,6,39,22.945,35037,26.3,24.338,0
2018,6,14,6,39,23.51,35038,26.3,24.338,0
2018,6,14,6,39,24.077,35038,26.3,24.338,0
2018,6,14,6,39,24.642,35039,26.3,24.338,0
2018,6,14,6,39,25.202,35039,26.3,24.338,0
2018,6,14,6,39,25.769,35040,26.3,24.338,0
2018,6,14,6,39,26.329,35040,26.3,24.338,0
2018,6,14,6,39,26.894,35041,26.3,24.338,0
2018,6,14,6,39,27.455,35041,26.3,24.338,0
2018,6,14,6,39,28.021,35042,26.3,24.338,0
2018,6,14,6,39,28.585,35043,26.3,24.338,0
2018,6,14,6,39,29.151,35043,26.3,24.338,0
2018,6,14,6,39,29.717,35044,26.3,24.338,0
2018,6,14,6,39,30.277,35044,26.3,24.338,0
2018,6,14,6,39,30.841,35045,26.3,24.338,0
2018,6,14,6,39,31.408,35045,26.3,24.338,0
