2018,5,30,11,38,56.772,875.06,39,38.215
2018,5,30,11,38,57.324,875.63,39,38.215
2018,5,30,11,38,57.88,876.19,39.1,38.325
2018,5,30,11,38,58.44,876.74,39,38.215
2018,5,30,11,38,59.006,877.3,39,38.215
2018,5,30,11,38,59.567,877.86,39,38.215
2018,5,30,11,39,0.121,878.43,39,38.215
2018,5,30,11,39,0.681,878.98,39,38.215
2018,5,30,11,39,1.245,879.54,39,38.215
2018,5,30,11,39,1.803,880.1,39,38.215
2018,5,30,11,39,2.361,880.66,39,38.215
2018,5,30,11,39,2.921,881.22,39,38.215
2018,5,30,11,39,3.475,881.78,39,38.215
2018,5,30,11,39,4.035,882.34,39,38.215
2018,5,30,11,39,4.592,882.9,39,38.215
2018,5,30,11,39,5.154,883.46,39,38.215
2018,5,30,11,39,5.719,884.01,39,38.215
2018,5,30,11,39,6.272,884.57,39,38.215
2018,5,30,11,39,6.834,885.13,39,38.215
2018,5,30,11,39,7.393,885.69,39,38.215
2018,5,30,11,39,7.954,886.25,39,38.215
2018,5,30,11,39,8.514,886.81,39,38.215
2018,5,30,11,39,9.071,887.37,39,38.215
2018,5,30,11,39,9.638,887.93,39,38.215
2018,5,30,11,39,10.188,888.49,39,38.215
2018,5,30,11,39,10.752,889.04,39,38.215
2018,5,30,11,39,11.308,889.6,39,38.215
2018,5,30,11,39,11.869,890.16,39,38.215
2018,5,30,11,39,12.424,890.71,39,38.215
2018,5,30,11,39,12.986,891.27,39,38.215
2018,5,30,11,39,13.548,891.84,39,38.215
2018,5,30,11,39,14.108,892.39,39,38.215
2018,5,30,11,39,14.665,892.95,39,38.215
2018,5,30,11,39,15.227,893.5,39,38.215
2018,5,30,11,39,15.791,894.07,39,38.215
2018,5,30,11,39,16.347,894.63,39,38.215
2018,5,30,11,39,16.903,895.19,39,38.215
2018,5,30,11,39,17.465,895.75,39,38.215
2018,5,30,11,39,18.024,896.31,39,38.215
2018,5,30,11,39,18.584,896.87,39,38.215
2018,5,30,11,39,19.141,897.43,39,38.215
2018,5,30,11,39,19.699,897.99,39,38.215
2018,5,30,11,39,20.255,898.54,39,38.215
2018,5,30,11,39,20.819,899.1,39,38.215
2018,5,30,11,39,21.38,899.66,39,38.215
2018,5,30,11,39,21.941,900.22,39,38.215
2018,5,30,11,39,22.495,900.78,39,38.215
2018,5,30,11,39,23.057,901.34,39,38.215
2018,5,30,11,39,23.615,901.9,39,38.215
2018,5,30,11,39,24.172,902.46,39,38.215
2018,5,30,11,39,24.732,903.02,39,38.215
2018,5,30,11,39,25.294,903.58,39,38.215
2018,5,30,11,39,25.851,904.14,38.9,38.105
2018,5,30,11,39,26.414,904.7,38.9,38.105
2018,5,30,11,39,26.965,905.25,38.9,38.105
2018,5,30,11,39,27.527,905.82,39,38.215
2018,5,30,11,39,28.081,906.37,38.9,38.105
2018,5,30,11,39,28.646,906.93,39,38.215
2018,5,30,11,39,29.204,907.49,38.9,38.105
2018,5,30,11,39,29.763,908.05,38.9,38.105
2018,5,30,11,39,30.32,908.61,38.9,38.105
2018,5,30,11,39,30.882,909.17,38.9,38.105
2018,5,30,11,39,31.446,909.73,38.9,38.105
2018,5,30,11,39,32.002,910.29,38.9,38.105
2018,5,30,11,39,32.559,910.86,38.9,38.105
2018,5,30,11,39,33.125,911.41,38.9,38.105
2018,5,30,11,39,33.676,911.97,38.9,38.105
2018,5,30,11,39,34.238,912.53,38.9,38.105
2018,5,30,11,39,34.798,913.09,38.9,38.105
2018,5,30,11,39,35.351,913.65,38.9,38.105
2018,5,30,11,39,35.913,914.21,38.9,38.105
2018,5,30,11,39,36.475,914.76,38.9,38.105
2018,5,30,11,39,37.027,915.32,38.9,38.105
2018,5,30,11,39,37.591,915.88,38.9,38.105
2018,5,30,11,39,38.147,916.45,38.9,38.105
2018,5,30,11,39,38.707,917.01,38.9,38.105
2018,5,30,11,39,39.265,917.56,38.9,38.105
2018,5,30,11,39,39.826,918.12,38.9,38.105
2018,5,30,11,39,40.382,918.68,38.9,38.105
2018,5,30,11,39,40.942,919.24,38.9,38.105
2018,5,30,11,39,41.501,919.8,38.9,38.105
2018,5,30,11,39,42.061,920.36,38.9,38.105
2018,5,30,11,39,42.625,920.92,38.9,38.105
2018,5,30,11,39,43.181,921.48,38.9,38.105
2018,5,30,11,39,43.74,922.03,38.9,38.105
2018,5,30,11,39,44.298,922.59,38.9,38.105
2018,5,30,11,39,44.855,923.15,38.9,38.105
2018,5,30,11,39,45.411,923.71,38.9,38.105
2018,5,30,11,39,45.973,924.27,38.9,38.105
2018,5,30,11,39,46.531,924.83,38.9,38.105
2018,5,30,11,39,47.088,925.39,38.9,38.105
2018,5,30,11,39,47.651,925.95,38.9,38.105
2018,5,30,11,39,48.206,926.51,38.9,38.105
2018,5,30,11,39,48.765,927.07,38.9,38.105
2018,5,30,11,39,49.323,927.62,38.9,38.105
2018,5,30,11,39,49.888,928.19,38.9,38.105
2018,5,30,11,39,50.445,928.74,38.9,38.105
2018,5,30,11,39,51.003,929.3,38.8,37.995
2018,5,30,11,39,51.561,929.86,38.9,38.105
2018,5,30,11,39,52.122,930.42,38.8,37.995
2018,5,30,11,39,52.679,930.98,38.8,37.995
2018,5,30,11,39,53.237,931.54,38.8,37.995
2018,5,30,11,39,53.802,932.09,38.8,37.995
2018,5,30,11,39,54.36,932.66,38.8,37.995
2018,5,30,11,39,54.918,933.21,38.8,37.995
2018,5,30,11,39,55.48,933.77,38.8,37.995
2018,5,30,11,39,56.035,934.33,38.9,38.105
2018,5,30,11,39,56.599,934.89,38.8,37.995
2018,5,30,11,39,57.154,935.45,38.8,37.995
2018,5,30,11,39,57.709,936.01,38.8,37.995
2018,5,30,11,39,58.273,936.57,38.8,37.995
2018,5,30,11,39,58.837,937.13,38.8,37.995
2018,5,30,11,39,59.395,937.69,38.8,37.995
2018,5,30,11,39,59.956,938.25,38.8,37.995
2018,5,30,11,40,0.511,938.81,38.8,37.995
2018,5,30,11,40,1.075,939.36,38.8,37.995
2018,5,30,11,40,1.635,939.92,38.8,37.995
2018,5,30,11,40,2.19,940.48,38.8,37.995
2018,5,30,11,40,2.751,941.04,38.8,37.995
2018,5,30,11,40,3.315,941.6,38.8,37.995
2018,5,30,11,40,3.876,942.15,38.8,37.995
2018,5,30,11,40,4.437,942.72,38.8,37.995
2018,5,30,11,40,4.998,943.27,38.8,37.995
2018,5,30,11,40,5.553,943.83,38.8,37.995
2018,5,30,11,40,6.114,944.39,38.8,37.995
2018,5,30,11,40,6.67,944.95,38.8,37.995
2018,5,30,11,40,7.231,945.51,38.8,37.995
2018,5,30,11,40,7.787,946.07,38.8,37.995
2018,5,30,11,40,8.347,946.63,38.8,37.995
2018,5,30,11,40,8.905,947.19,38.8,37.995
2018,5,30,11,40,9.463,947.74,38.8,37.995
2018,5,30,11,40,10.023,948.3,38.8,37.995
2018,5,30,11,40,10.587,948.87,38.8,37.995
2018,5,30,11,40,11.141,949.43,38.8,37.995
2018,5,30,11,40,11.702,949.98,38.8,37.995
2018,5,30,11,40,12.263,950.55,38.8,37.995
2018,5,30,11,40,12.815,951.1,38.8,37.995
2018,5,30,11,40,13.379,951.67,38.8,37.995
2018,5,30,11,40,13.939,952.22,38.8,37.995
2018,5,30,11,40,14.495,952.77,38.8,37.995
2018,5,30,11,40,15.05,953.34,38.8,37.995
2018,5,30,11,40,15.614,953.9,38.8,37.995
2018,5,30,11,40,16.178,954.46,38.8,37.995
2018,5,30,11,40,16.733,955.02,38.8,37.995
2018,5,30,11,40,17.294,955.58,38.8,37.995
2018,5,30,11,40,17.855,956.14,38.8,37.995
2018,5,30,11,40,18.411,956.7,38.8,37.995
2018,5,30,11,40,18.967,957.26,38.8,37.995
2018,5,30,11,40,19.527,957.82,38.8,37.995
2018,5,30,11,40,20.084,958.38,38.8,37.995
2018,5,30,11,40,20.648,958.94,38.7,37.885
2018,5,30,11,40,21.203,959.5,38.7,37.885
2018,5,30,11,40,21.766,960.06,38.7,37.885
2018,5,30,11,40,22.327,960.62,38.7,37.885
2018,5,30,11,40,22.884,961.18,38.7,37.885
2018,5,30,11,40,23.444,961.74,38.7,37.885
2018,5,30,11,40,24,962.3,38.7,37.885
2018,5,30,11,40,24.562,962.85,38.7,37.885
2018,5,30,11,40,25.124,963.41,38.7,37.885
2018,5,30,11,40,25.678,963.97,38.7,37.885
2018,5,30,11,40,26.245,964.53,38.7,37.885
2018,5,30,11,40,26.798,965.09,38.7,37.885
2018,5,30,11,40,27.36,965.65,38.7,37.885
2018,5,30,11,40,27.917,966.21,38.7,37.885
2018,5,30,11,40,28.478,966.77,38.7,37.885
2018,5,30,11,40,29.039,967.33,38.7,37.885
2018,5,30,11,40,29.592,967.88,38.7,37.885
2018,5,30,11,40,30.157,968.44,38.7,37.885
2018,5,30,11,40,30.707,969,38.7,37.885
2018,5,30,11,40,31.273,969.56,38.7,37.885
2018,5,30,11,40,31.832,970.12,38.7,37.885
2018,5,30,11,40,32.391,970.68,38.7,37.885
2018,5,30,11,40,32.951,971.24,38.7,37.885
2018,5,30,11,40,33.508,971.8,38.7,37.885
2018,5,30,11,40,34.073,972.36,38.7,37.885
2018,5,30,11,40,34.631,972.92,38.7,37.885
2018,5,30,11,40,35.192,973.48,38.7,37.885
2018,5,30,11,40,35.748,974.03,38.7,37.885
2018,5,30,11,40,36.307,974.59,38.7,37.885
2018,5,30,11,40,36.874,975.15,38.7,37.885
2018,5,30,11,40,37.43,975.71,38.7,37.885
2018,5,30,11,40,37.987,976.27,38.7,37.885
2018,5,30,11,40,38.547,976.83,38.7,37.885
2018,5,30,11,40,39.103,977.39,38.7,37.885
2018,5,30,11,40,39.671,977.95,38.7,37.885
2018,5,30,11,40,40.22,978.51,38.7,37.885
2018,5,30,11,40,40.779,979.07,38.7,37.885
2018,5,30,11,40,41.338,979.63,38.7,37.885
2018,5,30,11,40,41.895,980.19,38.7,37.885
2018,5,30,11,40,42.458,980.74,38.7,37.885
2018,5,30,11,40,43.013,981.31,38.7,37.885
2018,5,30,11,40,43.572,981.86,38.7,37.885
2018,5,30,11,40,44.136,982.43,38.7,37.885
2018,5,30,11,40,44.69,982.98,38.7,37.885
2018,5,30,11,40,45.255,983.54,38.6,37.775
2018,5,30,11,40,45.806,984.11,38.6,37.775
2018,5,30,11,40,46.367,984.66,38.6,37.775
2018,5,30,11,40,46.925,985.22,38.6,37.775
2018,5,30,11,40,47.484,985.77,38.6,37.775
2018,5,30,11,40,48.041,986.34,38.6,37.775
2018,5,30,11,40,48.606,986.9,38.6,37.775
2018,5,30,11,40,49.166,987.46,38.6,37.775
2018,5,30,11,40,49.723,988.02,38.6,37.775
2018,5,30,11,40,50.283,988.57,38.6,37.775
2018,5,30,11,40,50.841,989.14,38.6,37.775
2018,5,30,11,40,51.401,989.7,38.6,37.775
2018,5,30,11,40,51.967,990.26,38.6,37.775
2018,5,30,11,40,52.519,990.81,38.6,37.775
2018,5,30,11,40,53.083,991.37,38.6,37.775
2018,5,30,11,40,53.638,991.94,38.6,37.775
2018,5,30,11,40,54.199,992.49,38.6,37.775
2018,5,30,11,40,54.759,993.05,38.6,37.775
2018,5,30,11,40,55.317,993.61,38.6,37.775
2018,5,30,11,40,55.875,994.17,38.6,37.775
2018,5,30,11,40,56.435,994.74,38.6,37.775
2018,5,30,11,40,56.993,995.29,38.6,37.775
2018,5,30,11,40,57.554,995.84,38.6,37.775
2018,5,30,11,40,58.109,996.4,38.6,37.775
2018,5,30,11,40,58.672,996.96,38.6,37.775
2018,5,30,11,40,59.233,997.52,38.6,37.775
2018,5,30,11,40,59.79,998.08,38.6,37.775
2018,5,30,11,41,0.347,998.64,38.6,37.775
2018,5,30,11,41,0.913,999.2,38.6,37.775
2018,5,30,11,41,1.466,999.75,38.6,37.775
2018,5,30,11,41,2.022,1000.3,38.6,37.775
2018,5,30,11,41,2.582,1000.9,38.6,37.775
2018,5,30,11,41,3.14,1001.4,38.6,37.775
2018,5,30,11,41,3.701,1002,38.6,37.775
2018,5,30,11,41,4.263,1002.5,38.6,37.775
2018,5,30,11,41,4.813,1003.1,38.6,37.775
2018,5,30,11,41,5.37,1003.7,38.6,37.775
2018,5,30,11,41,5.934,1004.2,38.6,37.775
2018,5,30,11,41,6.494,1004.8,38.6,37.775
2018,5,30,11,41,7.053,1005.3,38.6,37.775
2018,5,30,11,41,7.612,1005.9,38.6,37.775
2018,5,30,11,41,8.165,1006.5,38.5,37.665
2018,5,30,11,41,8.729,1007,38.5,37.665
2018,5,30,11,41,9.285,1007.6,38.6,37.775
2018,5,30,11,41,9.845,1008.1,38.5,37.665
2018,5,30,11,41,10.412,1008.7,38.5,37.665
2018,5,30,11,41,10.965,1009.3,38.5,37.665
2018,5,30,11,41,11.527,1009.8,38.5,37.665
2018,5,30,11,41,12.098,1010.4,38.6,37.775
2018,5,30,11,41,12.685,1010.9,38.5,37.665
2018,5,30,11,41,13.233,1011.5,38.5,37.665
2018,5,30,11,41,13.76,1012.1,38.5,37.665
2018,5,30,11,41,14.318,1012.6,38.5,37.665
2018,5,30,11,41,14.877,1013.2,38.5,37.665
2018,5,30,11,41,15.436,1013.7,38.5,37.665
2018,5,30,11,41,15.992,1014.3,38.5,37.665
2018,5,30,11,41,16.557,1014.9,38.5,37.665
2018,5,30,11,41,17.113,1015.4,38.5,37.665
2018,5,30,11,41,17.675,1016,38.5,37.665
2018,5,30,11,41,18.232,1016.5,38.5,37.665
2018,5,30,11,41,18.791,1017.1,38.5,37.665
2018,5,30,11,41,19.349,1017.6,38.5,37.665
2018,5,30,11,41,19.908,1018.2,38.5,37.665
2018,5,30,11,41,20.461,1018.8,38.5,37.665
2018,5,30,11,41,21.05,1019.3,38.5,37.665
2018,5,30,11,41,21.582,1019.9,38.5,37.665
2018,5,30,11,41,22.142,1020.4,38.5,37.665
2018,5,30,11,41,22.705,1021,38.5,37.665
2018,5,30,11,41,23.882,1021.6,38.5,37.665
2018,5,30,11,41,24.3,1022.1,38.5,37.665
2018,5,30,11,41,24.746,1022.7,38.5,37.665
2018,5,30,11,41,25.153,1023.2,38.5,37.665
2018,5,30,11,41,25.811,1023.8,38.5,37.665
2018,5,30,11,41,26.158,1024.3,38.5,37.665
2018,5,30,11,41,26.614,1024.9,38.5,37.665
2018,5,30,11,41,27.171,1025.5,38.5,37.665
2018,5,30,11,41,27.727,1026,38.5,37.665
2018,5,30,11,41,28.288,1026.6,38.5,37.665
2018,5,30,11,41,28.854,1027.2,38.5,37.665
2018,5,30,11,41,29.406,1027.8,38.5,37.665
2018,5,30,11,41,29.964,1028.3,38.5,37.665
2018,5,30,11,41,30.526,1028.8,38.5,37.665
2018,5,30,11,41,31.084,1029.4,38.5,37.665
2018,5,30,11,41,31.644,1029.9,38.5,37.665
2018,5,30,11,41,32.203,1030.5,38.5,37.665
2018,5,30,11,41,32.76,1031.1,38.5,37.665
2018,5,30,11,41,33.317,1031.6,38.5,37.665
2018,5,30,11,41,33.877,1032.2,38.5,37.665
2018,5,30,11,41,34.435,1032.7,38.5,37.665
2018,5,30,11,41,35.001,1033.3,38.5,37.665
2018,5,30,11,41,35.552,1033.9,38.5,37.665
2018,5,30,11,41,36.109,1034.4,38.5,37.665
2018,5,30,11,41,36.673,1035,38.5,37.665
2018,5,30,11,41,37.234,1035.5,38.5,37.665
2018,5,30,11,41,37.79,1036.1,38.5,37.665
2018,5,30,11,41,38.345,1036.6,38.5,37.665
2018,5,30,11,41,38.907,1037.2,38.5,37.665
2018,5,30,11,41,39.467,1037.8,38.5,37.665
2018,5,30,11,41,40.027,1038.9,38.5,37.665
2018,5,30,11,41,40.585,1039.4,38.5,37.665
2018,5,30,11,41,41.143,1039.8,38.5,37.665
2018,5,30,11,41,41.701,1040.2,38.5,37.665
2018,5,30,11,41,42.258,1040.9,38.4,37.555
2018,5,30,11,41,42.821,1041.2,38.5,37.665
2018,5,30,11,41,43.385,1041.7,38.5,37.665
2018,5,30,11,41,43.938,1042.2,38.5,37.665
2018,5,30,11,41,44.5,1042.8,38.4,37.555
2018,5,30,11,41,45.056,1043.4,38.4,37.555
2018,5,30,11,41,45.618,1043.9,38.4,37.555
2018,5,30,11,41,46.182,1044.5,38.4,37.555
2018,5,30,11,41,46.737,1045,38.4,37.555
2018,5,30,11,41,47.298,1045.6,38.4,37.555
2018,5,30,11,41,47.855,1046.1,38.4,37.555
2018,5,30,11,41,48.412,1046.7,38.4,37.555
2018,5,30,11,41,48.971,1047.3,38.4,37.555
2018,5,30,11,41,49.53,1047.8,38.4,37.555
2018,5,30,11,41,50.086,1048.4,38.4,37.555
2018,5,30,11,41,50.646,1048.9,38.4,37.555
2018,5,30,11,41,51.204,1049.5,38.4,37.555
2018,5,30,11,41,51.765,1050.1,38.4,37.555
2018,5,30,11,41,52.321,1050.6,38.4,37.555
2018,5,30,11,41,52.883,1051.2,38.4,37.555
2018,5,30,11,41,53.442,1051.7,38.4,37.555
2018,5,30,11,41,54.001,1052.3,38.4,37.555
2018,5,30,11,41,54.563,1052.9,38.4,37.555
2018,5,30,11,41,55.126,1053.4,38.4,37.555
2018,5,30,11,41,55.685,1054,38.4,37.555
2018,5,30,11,41,56.243,1054.5,38.4,37.555
2018,5,30,11,41,56.802,1055.1,38.4,37.555
2018,5,30,11,41,57.365,1055.7,38.4,37.555
2018,5,30,11,41,57.92,1056.2,38.4,37.555
2018,5,30,11,41,58.482,1056.8,38.4,37.555
2018,5,30,11,41,59.046,1057.3,38.4,37.555
2018,5,30,11,41,59.602,1057.9,38.4,37.555
2018,5,30,11,42,0.162,1058.4,38.4,37.555
2018,5,30,11,42,0.717,1059,38.4,37.555
2018,5,30,11,42,1.279,1059.6,38.4,37.555
2018,5,30,11,42,1.843,1060.1,38.4,37.555
2018,5,30,11,42,2.398,1060.7,38.4,37.555
2018,5,30,11,42,2.958,1061.2,38.4,37.555
2018,5,30,11,42,3.52,1061.8,38.4,37.555
2018,5,30,11,42,4.081,1062.4,38.4,37.555
2018,5,30,11,42,4.642,1062.9,38.4,37.555
2018,5,30,11,42,5.197,1063.5,38.4,37.555
2018,5,30,11,42,5.757,1064,38.4,37.555
2018,5,30,11,42,6.319,1064.6,38.4,37.555
2018,5,30,11,42,6.875,1065.2,38.4,37.555
2018,5,30,11,42,7.437,1065.7,38.4,37.555
2018,5,30,11,42,7.993,1066.3,38.4,37.555
2018,5,30,11,42,8.55,1066.8,38.4,37.555
2018,5,30,11,42,9.111,1067.4,38.4,37.555
2018,5,30,11,42,9.673,1067.9,38.4,37.555
2018,5,30,11,42,10.229,1068.5,38.4,37.555
2018,5,30,11,42,10.791,1069.1,38.4,37.555
2018,5,30,11,42,11.352,1069.6,38.4,37.555
2018,5,30,11,42,11.909,1070.2,38.4,37.555
2018,5,30,11,42,12.497,1070.8,38.4,37.555
2018,5,30,11,42,13.026,1071.3,38.4,37.555
2018,5,30,11,42,13.589,1071.9,38.4,37.555
2018,5,30,11,42,14.144,1072.4,38.4,37.555
2018,5,30,11,42,14.707,1073,38.4,37.555
2018,5,30,11,42,15.261,1073.5,38.4,37.555
2018,5,30,11,42,15.824,1074.1,38.4,37.555
2018,5,30,11,42,16.388,1074.7,38.4,37.555
2018,5,30,11,42,16.945,1075.2,38.4,37.555
2018,5,30,11,42,17.504,1075.8,38.4,37.555
2018,5,30,11,42,18.064,1076.3,38.4,37.555
2018,5,30,11,42,18.622,1076.9,38.4,37.555
2018,5,30,11,42,19.182,1077.5,38.4,37.555
2018,5,30,11,42,19.743,1078,38.4,37.555
2018,5,30,11,42,20.304,1078.6,38.4,37.555
2018,5,30,11,42,20.86,1079.1,38.4,37.555
2018,5,30,11,42,21.419,1079.7,38.4,37.555
2018,5,30,11,42,21.975,1080.3,38.4,37.555
2018,5,30,11,42,22.538,1080.8,38.4,37.555
2018,5,30,11,42,23.093,1081.4,38.4,37.555
2018,5,30,11,42,23.654,1081.9,38.4,37.555
2018,5,30,11,42,24.211,1082.5,38.4,37.555
2018,5,30,11,42,24.773,1083.1,38.4,37.555
2018,5,30,11,42,25.333,1083.6,38.4,37.555
2018,5,30,11,42,25.886,1084.2,38.4,37.555
2018,5,30,11,42,26.451,1084.7,38.4,37.555
2018,5,30,11,42,27.003,1085.3,38.4,37.555
2018,5,30,11,42,27.572,1085.9,38.4,37.555
2018,5,30,11,42,28.127,1086.4,38.4,37.555
2018,5,30,11,42,28.683,1087,38.4,37.555
2018,5,30,11,42,29.245,1087.6,38.4,37.555
2018,5,30,11,42,29.801,1088.1,38.4,37.555
2018,5,30,11,42,30.365,1088.7,38.4,37.555
2018,5,30,11,42,30.923,1089.2,38.4,37.555
2018,5,30,11,42,31.484,1089.8,38.4,37.555
2018,5,30,11,42,32.04,1090.3,38.4,37.555
2018,5,30,11,42,32.603,1090.9,38.4,37.555
2018,5,30,11,42,33.156,1091.5,38.4,37.555
2018,5,30,11,42,33.716,1092,38.4,37.555
2018,5,30,11,42,34.274,1092.6,38.4,37.555
2018,5,30,11,42,34.834,1093.1,38.4,37.555
2018,5,30,11,42,35.397,1093.7,38.4,37.555
2018,5,30,11,42,35.958,1094.2,38.4,37.555
2018,5,30,11,42,36.517,1094.8,38.4,37.555
2018,5,30,11,42,37.08,1095.4,38.4,37.555
2018,5,30,11,42,37.637,1095.9,38.4,37.555
2018,5,30,11,42,38.197,1096.5,38.4,37.555
2018,5,30,11,42,38.752,1097,38.4,37.555
2018,5,30,11,42,39.314,1097.6,38.4,37.555
2018,5,30,11,42,39.872,1098.2,38.4,37.555
2018,5,30,11,42,40.433,1098.7,38.4,37.555
2018,5,30,11,42,40.999,1099.3,38.4,37.555
2018,5,30,11,42,41.616,1099.8,38.4,37.555
2018,5,30,11,42,42.205,1100.4,38.4,37.555
2018,5,30,11,42,42.848,1101,38.4,37.555
2018,5,30,11,42,43.369,1101.5,38.4,37.555
2018,5,30,11,42,43.885,1102.1,38.4,37.555
2018,5,30,11,42,44.35,1102.6,38.4,37.555
2018,5,30,11,42,44.912,1103.2,38.4,37.555
2018,5,30,11,42,45.469,1103.7,38.3,37.445
2018,5,30,11,42,46.027,1104.3,38.3,37.445
2018,5,30,11,42,46.589,1104.9,38.3,37.445
2018,5,30,11,42,47.146,1105.4,38.3,37.445
2018,5,30,11,42,47.705,1106,38.3,37.445
2018,5,30,11,42,48.266,1106.5,38.3,37.445
2018,5,30,11,42,48.826,1107.1,38.3,37.445
2018,5,30,11,42,49.385,1107.7,38.3,37.445
2018,5,30,11,42,49.943,1108.2,38.3,37.445
2018,5,30,11,42,50.499,1108.8,38.3,37.445
2018,5,30,11,42,51.061,1109.3,38.3,37.445
2018,5,30,11,42,51.624,1109.9,38.3,37.445
2018,5,30,11,42,52.181,1110.5,38.3,37.445
2018,5,30,11,42,52.742,1111,38.3,37.445
2018,5,30,11,42,53.298,1111.6,38.3,37.445
2018,5,30,11,42,53.858,1112.1,38.3,37.445
2018,5,30,11,42,54.417,1112.7,38.3,37.445
2018,5,30,11,42,54.974,1113.3,38.3,37.445
2018,5,30,11,42,55.539,1113.8,38.3,37.445
2018,5,30,11,42,56.094,1114.4,38.3,37.445
2018,5,30,11,42,56.649,1114.9,38.3,37.445
2018,5,30,11,42,57.211,1115.5,38.3,37.445
2018,5,30,11,42,57.766,1116.1,38.3,37.445
2018,5,30,11,42,58.327,1116.7,38.3,37.445
2018,5,30,11,42,58.885,1117.3,38.3,37.445
2018,5,30,11,42,59.447,1117.9,38.3,37.445
2018,5,30,11,43,0.01,1118.4,38.3,37.445
2018,5,30,11,43,0.575,1119,38.3,37.445
2018,5,30,11,43,1.126,1119.4,38.3,37.445
2018,5,30,11,43,1.686,1120,38.3,37.445
2018,5,30,11,43,2.244,1120.5,38.3,37.445
2018,5,30,11,43,2.806,1121.1,38.3,37.445
2018,5,30,11,43,3.365,1121.7,38.3,37.445
2018,5,30,11,43,3.922,1122.2,38.3,37.445
2018,5,30,11,43,4.48,1122.8,38.3,37.445
2018,5,30,11,43,5.038,1123.3,38.3,37.445
2018,5,30,11,43,5.596,1123.9,38.3,37.445
2018,5,30,11,43,6.158,1124.5,38.3,37.445
2018,5,30,11,43,6.713,1125,38.3,37.445
2018,5,30,11,43,7.275,1125.6,38.3,37.445
2018,5,30,11,43,7.836,1126.1,38.3,37.445
2018,5,30,11,43,8.393,1126.7,38.2,37.335
2018,5,30,11,43,8.954,1127.2,38.2,37.335
2018,5,30,11,43,9.512,1127.8,38.2,37.335
2018,5,30,11,43,10.082,1128.4,38.2,37.335
2018,5,30,11,43,10.625,1128.9,38.2,37.335
2018,5,30,11,43,11.186,1129.5,38.2,37.335
2018,5,30,11,43,11.742,1130,38.2,37.335
2018,5,30,11,43,12.324,1130.6,38.2,37.335
2018,5,30,11,43,12.861,1131.2,38.2,37.335
2018,5,30,11,43,13.421,1131.7,38.2,37.335
2018,5,30,11,43,13.98,1132.3,38.2,37.335
2018,5,30,11,43,14.54,1132.8,38.2,37.335
2018,5,30,11,43,15.102,1133.4,38.2,37.335
2018,5,30,11,43,15.655,1133.9,38.2,37.335
2018,5,30,11,43,16.216,1134.5,38.2,37.335
2018,5,30,11,43,16.777,1135.1,38.2,37.335
2018,5,30,11,43,17.338,1135.6,38.2,37.335
2018,5,30,11,43,17.895,1136.2,38.2,37.335
2018,5,30,11,43,18.457,1136.8,38.2,37.335
2018,5,30,11,43,19.017,1137.3,38.2,37.335
2018,5,30,11,43,19.574,1137.9,38.2,37.335
2018,5,30,11,43,20.135,1138.4,38.2,37.335
2018,5,30,11,43,20.694,1139,38.2,37.335
2018,5,30,11,43,21.254,1139.5,38.2,37.335
2018,5,30,11,43,21.814,1140.1,38.2,37.335
2018,5,30,11,43,22.371,1140.7,38.2,37.335
2018,5,30,11,43,22.927,1141.2,38.2,37.335
2018,5,30,11,43,23.485,1141.8,38.2,37.335
2018,5,30,11,43,24.047,1142.3,38.2,37.335
2018,5,30,11,43,24.609,1142.9,38.2,37.335
2018,5,30,11,43,25.164,1143.5,38.2,37.335
2018,5,30,11,43,25.727,1144,38.2,37.335
2018,5,30,11,43,26.285,1144.6,38.2,37.335
2018,5,30,11,43,26.838,1145.1,38.2,37.335
2018,5,30,11,43,27.398,1145.7,38.2,37.335
2018,5,30,11,43,27.958,1146.3,38.2,37.335
2018,5,30,11,43,28.517,1146.8,38.2,37.335
2018,5,30,11,43,29.081,1147.4,38.2,37.335
2018,5,30,11,43,29.632,1147.9,38.2,37.335
2018,5,30,11,43,30.196,1148.5,38.2,37.335
2018,5,30,11,43,30.756,1149,38.2,37.335
2018,5,30,11,43,31.312,1149.6,38.2,37.335
2018,5,30,11,43,31.872,1150.2,38.2,37.335
2018,5,30,11,43,32.429,1150.7,38.2,37.335
2018,5,30,11,43,32.994,1151.3,38.2,37.335
2018,5,30,11,43,33.55,1151.8,38.1,37.225
2018,5,30,11,43,34.113,1152.4,38.2,37.335
2018,5,30,11,43,34.664,1153,38.1,37.225
2018,5,30,11,43,35.226,1153.5,38.1,37.225
2018,5,30,11,43,35.787,1154.1,38.1,37.225
2018,5,30,11,43,36.344,1154.6,38.1,37.225
2018,5,30,11,43,36.902,1155.2,38.1,37.225
2018,5,30,11,43,37.462,1155.8,38.1,37.225
2018,5,30,11,43,38.021,1156.3,38.1,37.225
2018,5,30,11,43,38.583,1156.9,38.1,37.225
2018,5,30,11,43,39.144,1157.4,38.1,37.225
2018,5,30,11,43,39.702,1158,38.1,37.225
2018,5,30,11,43,40.262,1158.5,38.1,37.225
2018,5,30,11,43,40.82,1159.1,38.1,37.225
2018,5,30,11,43,41.38,1159.7,38.1,37.225
2018,5,30,11,43,41.934,1160.2,38.1,37.225
2018,5,30,11,43,42.495,1160.8,38.1,37.225
2018,5,30,11,43,43.061,1161.3,38.1,37.225
