2018,5,23,11,5,10.663,1058.3,37.3
2018,5,23,11,5,11.073,1058.7,37.3
2018,5,23,11,5,11.482,1059.1,37.3
2018,5,23,11,5,11.894,1059.5,37.3
2018,5,23,11,5,12.303,1059.9,37.2
2018,5,23,11,5,12.71,1060.3,37.3
2018,5,23,11,5,13.122,1060.7,37.2
2018,5,23,11,5,13.535,1061.1,37.3
2018,5,23,11,5,13.943,1061.5,37.2
2018,5,23,11,5,14.355,1062,37.3
2018,5,23,11,5,14.763,1062.4,37.2
2018,5,23,11,5,15.172,1062.8,37.2
2018,5,23,11,5,15.615,1063.2,37.2
2018,5,23,11,5,16.026,1063.6,37.2
2018,5,23,11,5,16.435,1064,37.2
2018,5,23,11,5,16.849,1064.4,37.2
2018,5,23,11,5,17.261,1064.9,37.2
2018,5,23,11,5,17.668,1065.3,37.2
2018,5,23,11,5,18.079,1065.7,37.2
2018,5,23,11,5,18.489,1066.1,37.2
2018,5,23,11,5,18.9,1066.5,37.2
2018,5,23,11,5,19.312,1066.9,37.2
2018,5,23,11,5,19.723,1067.3,37.2
2018,5,23,11,5,20.134,1067.7,37.2
2018,5,23,11,5,20.54,1068.1,37.2
2018,5,23,11,5,20.968,1068.6,37.2
2018,5,23,11,5,21.401,1069,37.2
2018,5,23,11,5,21.826,1069.4,37.2
2018,5,23,11,5,22.44,1070,37.2
2018,5,23,11,5,22.68,1070.3,37.2
2018,5,23,11,5,23.087,1070.7,37.2
2018,5,23,11,5,23.498,1071.1,37.2
2018,5,23,11,5,23.942,1071.5,37.2
2018,5,23,11,5,24.437,1072,37.2
2018,5,23,11,5,24.847,1072.4,37.2
2018,5,23,11,5,25.257,1072.9,37.2
2018,5,23,11,5,25.674,1073.3,37.2
2018,5,23,11,5,26.084,1073.7,37.2
2018,5,23,11,5,26.492,1074.1,37.2
2018,5,23,11,5,26.933,1074.5,37.2
2018,5,23,11,5,27.801,1075.4,37.2
2018,5,23,11,5,28.84,1076.4,37.2
2018,5,23,11,5,29.31,1076.9,37.2
2018,5,23,11,5,30.178,1077.8,37.2
2018,5,23,11,5,31.4,1079,NaN
2018,5,23,11,5,31.635,1079.2,NaN
2018,5,23,11,5,32.282,1079.9,37.1
2018,5,23,11,5,32.748,1080.3,37.1
2018,5,23,11,5,33.157,1080.8,37.1
2018,5,23,11,5,33.615,1081.2,37.2
2018,5,23,11,5,34.055,1081.7,37.1
2018,5,23,11,5,34.484,1082.1,37.1
2018,5,23,11,5,35.723,1083.3,NaN
2018,5,23,11,5,35.896,1083.5,NaN
2018,5,23,11,5,36.187,1083.8,37.1
2018,5,23,11,5,36.752,1084.3,37.1
2018,5,23,11,5,37.164,1084.8,37.1
2018,5,23,11,5,37.574,1085.2,37.1
2018,5,23,11,5,37.983,1085.6,37.1
2018,5,23,11,5,38.397,1086,37.1
2018,5,23,11,5,39.639,1087.2,NaN
2018,5,23,11,5,39.816,1087.4,NaN
2018,5,23,11,5,40.259,1087.9,37.1
2018,5,23,11,5,40.673,1088.3,37.1
2018,5,23,11,5,41.08,1088.7,37.1
2018,5,23,11,5,41.672,1089.3,37.1
2018,5,23,11,5,42.119,1089.7,37.1
2018,5,23,11,5,42.578,1090.2,37.1
2018,5,23,11,5,43.285,1090.9,37.1
2018,5,23,11,5,43.696,1091.3,37.1
2018,5,23,11,5,44.139,1091.7,37.1
2018,5,23,11,5,44.549,1092.1,37.1
2018,5,23,11,5,44.964,1092.6,37.1
2018,5,23,11,5,45.404,1093,37.1
2018,5,23,11,5,45.832,1093.4,37.1
2018,5,23,11,5,46.239,1093.8,37.1
2018,5,23,11,5,46.746,1094.3,37.1
2018,5,23,11,5,47.162,1094.8,37.1
2018,5,23,11,5,47.635,1095.2,37.1
2018,5,23,11,5,48.218,1095.8,37.1
2018,5,23,11,5,48.672,1096.3,37.1
2018,5,23,11,5,49.227,1096.8,37.1
2018,5,23,11,5,49.819,1097.4,37
2018,5,23,11,5,50.257,1097.9,37
2018,5,23,11,5,50.666,1098.3,37
2018,5,23,11,5,51.105,1098.7,37
2018,5,23,11,5,51.645,1099.2,37
2018,5,23,11,5,51.947,1099.5,37
2018,5,23,11,5,52.389,1100,37
2018,5,23,11,5,52.924,1100.5,37
2018,5,23,11,5,53.866,1101.5,37
2018,5,23,11,5,54.069,1101.7,37
2018,5,23,11,5,54.3,1101.9,37
2018,5,23,11,5,55.463,1103.1,37
2018,5,23,11,5,55.905,1103.5,37
2018,5,23,11,5,56.361,1104,37
2018,5,23,11,5,56.768,1104.4,37
2018,5,23,11,5,57.186,1104.8,37
2018,5,23,11,5,57.597,1105.2,37
2018,5,23,11,5,58.042,1105.6,37
2018,5,23,11,5,58.454,1106,37
2018,5,23,11,5,58.866,1106.5,37
2018,5,23,11,5,59.278,1106.9,37
2018,5,23,11,5,59.686,1107.3,37
2018,5,23,11,6,0.148,1107.7,37
2018,5,23,11,6,0.587,1108.2,37
2018,5,23,11,6,0.997,1108.6,37
2018,5,23,11,6,1.405,1109,37
2018,5,23,11,6,1.821,1109.4,37
2018,5,23,11,6,2.231,1109.8,37
2018,5,23,11,6,2.639,1110.2,37
2018,5,23,11,6,3.048,1110.6,37
2018,5,23,11,6,3.492,1111.1,37
2018,5,23,11,6,3.899,1111.5,37
2018,5,23,11,6,4.312,1111.9,37
2018,5,23,11,6,4.72,1112.3,37
2018,5,23,11,6,5.135,1112.7,37
2018,5,23,11,6,5.62,1113.2,37
2018,5,23,11,6,6.029,1113.6,37
2018,5,23,11,6,6.446,1114,37
2018,5,23,11,6,6.857,1114.5,37
2018,5,23,11,6,7.313,1114.9,37
2018,5,23,11,6,7.726,1115.3,36.9
2018,5,23,11,6,8.134,1115.7,36.9
2018,5,23,11,6,8.547,1116.1,36.9
2018,5,23,11,6,8.954,1116.6,37
2018,5,23,11,6,9.368,1117,36.9
2018,5,23,11,6,9.778,1117.4,36.9
2018,5,23,11,6,10.317,1117.9,36.9
2018,5,23,11,6,11.167,1118.8,36.9
2018,5,23,11,6,11.647,1119.2,36.9
2018,5,23,11,6,12.057,1119.7,36.9
2018,5,23,11,6,12.467,1120.1,36.9
2018,5,23,11,6,12.911,1120.5,36.9
2018,5,23,11,6,13.325,1120.9,36.9
2018,5,23,11,6,13.732,1121.3,36.9
2018,5,23,11,6,14.153,1121.7,36.9
2018,5,23,11,6,14.599,1122.2,36.9
2018,5,23,11,6,15.009,1122.6,36.9
2018,5,23,11,6,15.417,1123,36.9
2018,5,23,11,6,15.827,1123.4,36.9
2018,5,23,11,6,16.239,1123.8,36.9
2018,5,23,11,6,16.651,1124.2,36.9
2018,5,23,11,6,17.062,1124.7,36.9
2018,5,23,11,6,17.469,1125.1,36.9
2018,5,23,11,6,17.878,1125.5,36.9
2018,5,23,11,6,18.292,1125.9,36.9
2018,5,23,11,6,18.701,1126.3,36.9
2018,5,23,11,6,19.212,1126.8,36.9
2018,5,23,11,6,19.656,1127.3,36.9
2018,5,23,11,6,20.647,1128.2,36.9
2018,5,23,11,6,21.403,1129,36.9
2018,5,23,11,6,21.848,1129.4,36.9
2018,5,23,11,6,22.258,1129.9,36.9
2018,5,23,11,6,22.719,1130.3,36.9
2018,5,23,11,6,23.129,1130.7,36.9
2018,5,23,11,6,23.569,1131.2,36.9
2018,5,23,11,6,24.042,1131.6,36.9
2018,5,23,11,6,24.453,1132,36.9
2018,5,23,11,6,24.873,1132.5,36.9
2018,5,23,11,6,25.284,1132.9,36.9
2018,5,23,11,6,25.694,1133.3,36.8
2018,5,23,11,6,26.104,1133.7,36.8
2018,5,23,11,6,26.517,1134.1,36.9
2018,5,23,11,6,26.926,1134.5,36.8
2018,5,23,11,6,27.353,1134.9,36.8
2018,5,23,11,6,27.762,1135.4,36.8
2018,5,23,11,6,28.177,1135.8,36.8
2018,5,23,11,6,28.585,1136.2,36.8
2018,5,23,11,6,28.995,1136.6,36.8
2018,5,23,11,6,29.405,1137,36.8
2018,5,23,11,6,29.82,1137.4,36.8
2018,5,23,11,6,30.227,1137.8,36.8
2018,5,23,11,6,30.637,1138.2,36.8
2018,5,23,11,6,31.047,1138.6,36.8
2018,5,23,11,6,31.462,1139.1,36.8
2018,5,23,11,6,31.87,1139.5,36.8
2018,5,23,11,6,32.304,1139.9,36.8
2018,5,23,11,6,32.713,1140.3,36.8
2018,5,23,11,6,33.123,1140.7,36.8
2018,5,23,11,6,33.54,1141.1,36.8
2018,5,23,11,6,33.947,1141.5,36.8
2018,5,23,11,6,34.358,1142,36.8
2018,5,23,11,6,34.767,1142.4,36.8
2018,5,23,11,6,35.18,1142.8,36.8
2018,5,23,11,6,35.59,1143.2,36.8
2018,5,23,11,6,36,1143.6,36.8
2018,5,23,11,6,36.409,1144,36.8
2018,5,23,11,6,36.821,1144.4,36.8
2018,5,23,11,6,37.23,1144.8,36.8
2018,5,23,11,6,37.641,1145.2,36.8
2018,5,23,11,6,38.051,1145.6,36.8
2018,5,23,11,6,38.464,1146.1,36.8
2018,5,23,11,6,38.877,1146.5,36.8
2018,5,23,11,6,39.292,1146.9,36.8
2018,5,23,11,6,39.703,1147.3,36.8
2018,5,23,11,6,40.116,1147.7,36.8
2018,5,23,11,6,40.525,1148.1,36.8
2018,5,23,11,6,40.937,1148.5,36.8
2018,5,23,11,6,41.347,1148.9,36.7
2018,5,23,11,6,41.757,1149.4,36.8
2018,5,23,11,6,42.169,1149.8,36.8
2018,5,23,11,6,42.58,1150.2,36.8
2018,5,23,11,6,42.991,1150.6,36.8
2018,5,23,11,6,43.4,1151,36.7
2018,5,23,11,6,43.81,1151.4,36.7
2018,5,23,11,6,44.223,1151.8,36.8
2018,5,23,11,6,44.632,1152.2,36.7
2018,5,23,11,6,45.044,1152.6,36.7
2018,5,23,11,6,45.454,1153.1,36.7
2018,5,23,11,6,45.872,1153.5,36.7
2018,5,23,11,6,46.274,1153.9,36.7
2018,5,23,11,6,46.685,1154.3,36.7
2018,5,23,11,6,47.096,1154.7,36.7
2018,5,23,11,6,47.508,1155.1,36.7
2018,5,23,11,6,47.917,1155.5,36.7
2018,5,23,11,6,48.327,1155.9,36.7
2018,5,23,11,6,48.737,1156.3,36.7
2018,5,23,11,6,49.146,1156.7,36.7
2018,5,23,11,6,49.559,1157.2,36.7
2018,5,23,11,6,49.969,1157.6,36.7
2018,5,23,11,6,50.38,1158,36.7
2018,5,23,11,6,50.788,1158.4,36.7
2018,5,23,11,6,51.202,1158.8,36.7
2018,5,23,11,6,51.612,1159.2,36.7
2018,5,23,11,6,52.02,1159.6,36.7
2018,5,23,11,6,52.43,1160,36.7
2018,5,23,11,6,52.845,1160.4,36.7
2018,5,23,11,6,53.254,1160.8,36.7
2018,5,23,11,6,53.664,1161.3,36.7
2018,5,23,11,6,54.076,1161.7,36.7
2018,5,23,11,6,54.487,1162.1,36.7
2018,5,23,11,6,54.896,1162.5,36.7
2018,5,23,11,6,55.308,1162.9,36.7
2018,5,23,11,6,55.718,1163.3,36.7
2018,5,23,11,6,56.129,1163.7,36.7
2018,5,23,11,6,56.538,1164.1,36.7
2018,5,23,11,6,56.95,1164.5,36.7
2018,5,23,11,6,57.362,1165,36.7
2018,5,23,11,6,57.772,1165.4,36.7
2018,5,23,11,6,58.183,1165.8,36.7
2018,5,23,11,6,58.591,1166.2,36.7
2018,5,23,11,6,59.001,1166.6,36.7
2018,5,23,11,6,59.415,1167,36.7
2018,5,23,11,6,59.825,1167.4,36.7
2018,5,23,11,7,0.233,1167.8,36.7
2018,5,23,11,7,0.643,1168.2,36.7
2018,5,23,11,7,1.058,1168.7,36.6
2018,5,23,11,7,1.469,1169.1,36.7
2018,5,23,11,7,1.876,1169.5,36.7
2018,5,23,11,7,2.29,1169.9,36.6
2018,5,23,11,7,2.701,1170.3,36.7
2018,5,23,11,7,3.109,1170.7,36.6
2018,5,23,11,7,3.518,1171.1,36.6
2018,5,23,11,7,3.928,1171.5,36.6
2018,5,23,11,7,4.34,1171.9,36.6
2018,5,23,11,7,4.753,1172.3,36.6
2018,5,23,11,7,5.16,1172.8,36.6
2018,5,23,11,7,5.575,1173.2,36.6
2018,5,23,11,7,5.986,1173.6,36.6
2018,5,23,11,7,6.394,1174,36.6
2018,5,23,11,7,6.805,1174.4,36.6
2018,5,23,11,7,7.218,1174.8,36.6
2018,5,23,11,7,7.627,1175.2,36.6
2018,5,23,11,7,8.036,1175.6,36.6
2018,5,23,11,7,8.451,1176,36.6
2018,5,23,11,7,8.859,1176.5,36.6
2018,5,23,11,7,9.269,1176.9,36.6
2018,5,23,11,7,9.68,1177.3,36.6
2018,5,23,11,7,10.092,1177.7,36.6
2018,5,23,11,7,10.503,1178.1,36.6
2018,5,23,11,7,10.912,1178.5,36.6
2018,5,23,11,7,11.321,1178.9,36.6
2018,5,23,11,7,11.734,1179.3,36.6
2018,5,23,11,7,12.146,1179.7,36.6
2018,5,23,11,7,12.553,1180.1,36.6
2018,5,23,11,7,12.963,1180.6,36.6
2018,5,23,11,7,13.377,1181,36.6
2018,5,23,11,7,13.786,1181.4,36.6
2018,5,23,11,7,14.197,1181.8,36.6
2018,5,23,11,7,14.607,1182.2,36.6
2018,5,23,11,7,15.021,1182.6,36.6
2018,5,23,11,7,15.429,1183,36.6
2018,5,23,11,7,15.841,1183.4,36.6
2018,5,23,11,7,16.25,1183.8,36.6
2018,5,23,11,7,16.663,1184.3,36.6
2018,5,23,11,7,17.072,1184.7,36.6
2018,5,23,11,7,17.48,1185.1,36.6
2018,5,23,11,7,17.895,1185.5,36.6
2018,5,23,11,7,18.306,1185.9,36.6
2018,5,23,11,7,18.714,1186.3,36.6
2018,5,23,11,7,19.128,1186.7,36.6
2018,5,23,11,7,19.539,1187.1,36.6
2018,5,23,11,7,19.948,1187.5,36.6
2018,5,23,11,7,20.36,1188,36.6
2018,5,23,11,7,20.773,1188.4,36.6
2018,5,23,11,7,21.181,1188.8,36.6
2018,5,23,11,7,21.588,1189.2,36.6
2018,5,23,11,7,22.004,1189.6,36.6
2018,5,23,11,7,22.413,1190,36.6
2018,5,23,11,7,22.821,1190.4,36.6
2018,5,23,11,7,23.233,1190.8,36.6
2018,5,23,11,7,23.646,1191.2,36.6
2018,5,23,11,7,24.057,1191.7,36.5
2018,5,23,11,7,24.464,1192.1,36.6
2018,5,23,11,7,24.874,1192.5,36.6
2018,5,23,11,7,25.286,1192.9,36.5
2018,5,23,11,7,25.697,1193.3,36.5
2018,5,23,11,7,26.108,1193.7,36.5
2018,5,23,11,7,26.516,1194.1,36.5
2018,5,23,11,7,26.931,1194.5,36.5
2018,5,23,11,7,27.341,1194.9,36.5
2018,5,23,11,7,27.749,1195.3,36.5
2018,5,23,11,7,28.163,1195.8,36.5
2018,5,23,11,7,28.575,1196.2,36.5
2018,5,23,11,7,28.984,1196.6,36.5
2018,5,23,11,7,29.398,1197,36.5
2018,5,23,11,7,29.806,1197.4,36.5
2018,5,23,11,7,30.215,1197.8,36.5
2018,5,23,11,7,30.623,1198.2,36.5
2018,5,23,11,7,31.034,1198.6,36.5
2018,5,23,11,7,31.449,1199,36.5
2018,5,23,11,7,31.859,1199.5,36.5
2018,5,23,11,7,32.267,1199.9,36.5
2018,5,23,11,7,32.68,1200.3,36.5
2018,5,23,11,7,33.091,1200.7,36.5
2018,5,23,11,7,33.501,1201.1,36.5
2018,5,23,11,7,33.911,1201.5,36.5
2018,5,23,11,7,34.317,1201.9,36.5
2018,5,23,11,7,34.733,1202.3,36.5
2018,5,23,11,7,35.144,1202.7,36.5
2018,5,23,11,7,35.552,1203.1,36.5
2018,5,23,11,7,35.964,1203.6,36.5
2018,5,23,11,7,36.375,1204,36.5
2018,5,23,11,7,36.786,1204.4,36.5
2018,5,23,11,7,37.196,1204.8,36.5
2018,5,23,11,7,37.608,1205.2,36.5
2018,5,23,11,7,38.019,1205.6,36.5
2018,5,23,11,7,38.427,1206,36.5
2018,5,23,11,7,38.836,1206.4,36.5
2018,5,23,11,7,39.248,1206.8,36.5
2018,5,23,11,7,39.659,1207.3,36.5
2018,5,23,11,7,40.071,1207.7,36.5
2018,5,23,11,7,40.48,1208.1,36.5
2018,5,23,11,7,40.89,1208.5,36.5
2018,5,23,11,7,41.301,1208.9,36.5
2018,5,23,11,7,41.712,1209.3,36.5
2018,5,23,11,7,42.124,1209.7,36.4
2018,5,23,11,7,42.532,1210.1,36.4
2018,5,23,11,7,42.947,1210.5,36.4
2018,5,23,11,7,43.353,1210.9,36.5
2018,5,23,11,7,43.766,1211.4,36.4
2018,5,23,11,7,44.174,1211.8,36.4
2018,5,23,11,7,44.589,1212.2,36.4
2018,5,23,11,7,44.999,1212.6,36.4
2018,5,23,11,7,45.406,1213,36.4
2018,5,23,11,7,45.815,1213.4,36.4
2018,5,23,11,7,46.229,1213.8,36.4
2018,5,23,11,7,46.641,1214.2,36.4
2018,5,23,11,7,47.049,1214.6,36.4
2018,5,23,11,7,47.457,1215.1,36.4
2018,5,23,11,7,47.873,1215.5,36.4
2018,5,23,11,7,48.281,1215.9,36.4
2018,5,23,11,7,48.693,1216.3,36.4
2018,5,23,11,7,49.101,1216.7,36.4
2018,5,23,11,7,49.517,1217.1,36.4
2018,5,23,11,7,49.927,1217.5,36.4
2018,5,23,11,7,50.335,1217.9,36.4
2018,5,23,11,7,50.743,1218.3,36.4
2018,5,23,11,7,51.157,1218.8,36.4
2018,5,23,11,7,51.568,1219.2,36.4
2018,5,23,11,7,51.979,1219.6,36.4
2018,5,23,11,7,52.386,1220,36.4
2018,5,23,11,7,52.802,1220.4,36.4
2018,5,23,11,7,53.212,1220.8,36.4
2018,5,23,11,7,53.619,1221.2,36.4
2018,5,23,11,7,54.028,1221.6,36.4
2018,5,23,11,7,54.443,1222,36.4
2018,5,23,11,7,54.853,1222.4,36.4
2018,5,23,11,7,55.262,1222.9,36.4
2018,5,23,11,7,55.67,1223.3,36.4
2018,5,23,11,7,56.086,1223.7,36.4
2018,5,23,11,7,56.495,1224.1,36.4
2018,5,23,11,7,56.905,1224.5,36.4
2018,5,23,11,7,57.314,1224.9,36.4
2018,5,23,11,7,57.726,1225.3,36.4
2018,5,23,11,7,58.136,1225.7,36.4
2018,5,23,11,7,58.546,1226.1,36.4
2018,5,23,11,7,58.957,1226.6,36.4
2018,5,23,11,7,59.371,1227,36.4
2018,5,23,11,7,59.778,1227.4,36.4
2018,5,23,11,8,0.189,1227.8,36.4
2018,5,23,11,8,0.599,1228.2,36.3
2018,5,23,11,8,1.014,1228.6,36.4
2018,5,23,11,8,1.424,1229,36.4
2018,5,23,11,8,1.831,1229.4,36.4
2018,5,23,11,8,2.244,1229.8,36.4
2018,5,23,11,8,2.656,1230.3,36.3
2018,5,23,11,8,3.065,1230.7,36.3
2018,5,23,11,8,3.475,1231.1,36.3
2018,5,23,11,8,3.889,1231.5,36.3
2018,5,23,11,8,4.297,1231.9,36.3
2018,5,23,11,8,4.707,1232.3,36.3
2018,5,23,11,8,5.115,1232.7,36.3
2018,5,23,11,8,5.531,1233.1,36.3
2018,5,23,11,8,5.946,1233.5,36.3
2018,5,23,11,8,6.363,1234,36.3
2018,5,23,11,8,6.772,1234.4,36.3
2018,5,23,11,8,7.18,1234.8,36.3
2018,5,23,11,8,7.59,1235.2,36.3
2018,5,23,11,8,8,1235.6,36.3
2018,5,23,11,8,8.413,1236,36.3
2018,5,23,11,8,8.823,1236.4,36.3
2018,5,23,11,8,9.232,1236.8,36.3
2018,5,23,11,8,9.643,1237.2,36.3
2018,5,23,11,8,10.052,1237.6,36.3
2018,5,23,11,8,10.466,1238.1,36.3
2018,5,23,11,8,10.875,1238.5,36.3
2018,5,23,11,8,11.31,1238.9,36.3
2018,5,23,11,8,11.722,1239.3,36.3
2018,5,23,11,8,12.132,1239.7,36.3
2018,5,23,11,8,13.363,1241,NaN
2018,5,23,11,8,13.718,1241.3,36.3
2018,5,23,11,8,14.512,1242.1,36.3
2018,5,23,11,8,15.737,1243.3,NaN
2018,5,23,11,8,16.171,1243.8,36.3
2018,5,23,11,8,16.844,1244.4,36.3
2018,5,23,11,8,17.318,1244.9,36.3
2018,5,23,11,8,17.728,1245.3,36.3
2018,5,23,11,8,18.174,1245.8,36.3
2018,5,23,11,8,18.612,1246.2,36.3
2018,5,23,11,8,19.022,1246.6,36.3
2018,5,23,11,8,19.429,1247,36.3
2018,5,23,11,8,19.84,1247.4,36.3
2018,5,23,11,8,20.255,1247.9,36.3
2018,5,23,11,8,20.665,1248.3,36.3
2018,5,23,11,8,21.073,1248.7,36.3
2018,5,23,11,8,21.484,1249.1,36.2
2018,5,23,11,8,21.896,1249.5,36.2
2018,5,23,11,8,22.306,1249.9,36.2
2018,5,23,11,8,22.718,1250.3,36.2
2018,5,23,11,8,23.126,1250.7,36.2
2018,5,23,11,8,23.535,1251.1,36.2
2018,5,23,11,8,23.948,1251.5,36.2
2018,5,23,11,8,24.36,1252,36.2
2018,5,23,11,8,24.769,1252.4,36.2
2018,5,23,11,8,25.178,1252.8,36.2
2018,5,23,11,8,25.589,1253.2,36.2
2018,5,23,11,8,26.002,1253.6,36.2
2018,5,23,11,8,26.411,1254,36.2
2018,5,23,11,8,26.82,1254.4,36.2
2018,5,23,11,8,27.229,1254.8,36.2
2018,5,23,11,8,27.663,1255.3,36.2
2018,5,23,11,8,28.077,1255.7,36.2
2018,5,23,11,8,28.485,1256.1,36.2
2018,5,23,11,8,28.898,1256.5,36.2
2018,5,23,11,8,29.306,1256.9,36.2
2018,5,23,11,8,29.72,1257.3,36.2
2018,5,23,11,8,30.13,1257.7,36.2
2018,5,23,11,8,30.538,1258.1,36.2
2018,5,23,11,8,30.949,1258.5,36.2
2018,5,23,11,8,31.362,1259,36.2
2018,5,23,11,8,31.773,1259.4,36.2
2018,5,23,11,8,32.18,1259.8,36.2
2018,5,23,11,8,32.592,1260.2,36.2
2018,5,23,11,8,33.005,1260.6,36.2
2018,5,23,11,8,33.445,1261,36.2
2018,5,23,11,8,33.852,1261.4,36.2
2018,5,23,11,8,34.262,1261.9,36.2
2018,5,23,11,8,34.673,1262.3,36.2
2018,5,23,11,8,35.084,1262.7,36.2
2018,5,23,11,8,35.495,1263.1,36.2
2018,5,23,11,8,35.902,1263.5,36.2
2018,5,23,11,8,36.315,1263.9,36.2
2018,5,23,11,8,36.729,1264.3,36.2
2018,5,23,11,8,37.137,1264.7,36.2
2018,5,23,11,8,37.55,1265.1,36.2
2018,5,23,11,8,37.958,1265.6,36.2
2018,5,23,11,8,38.369,1266,36.2
2018,5,23,11,8,38.78,1266.4,36.2
2018,5,23,11,8,39.193,1266.8,36.2
2018,5,23,11,8,39.602,1267.2,36.2
2018,5,23,11,8,40.014,1267.6,36.1
2018,5,23,11,8,40.428,1268,36.2
2018,5,23,11,8,40.835,1268.4,36.1
2018,5,23,11,8,41.245,1268.8,36.1
2018,5,23,11,8,41.657,1269.3,36.1
2018,5,23,11,8,42.068,1269.7,36.1
2018,5,23,11,8,42.477,1270.1,36.1
2018,5,23,11,8,42.892,1270.5,36.1
2018,5,23,11,8,43.303,1270.9,36.1
2018,5,23,11,8,43.712,1271.3,36.1
2018,5,23,11,8,44.121,1271.7,36.1
2018,5,23,11,8,44.536,1272.1,36.1
2018,5,23,11,8,44.944,1272.5,36.1
2018,5,23,11,8,45.354,1273,36.1
2018,5,23,11,8,45.764,1273.4,36.1
2018,5,23,11,8,46.178,1273.8,36.1
2018,5,23,11,8,46.585,1274.2,36.1
2018,5,23,11,8,46.996,1274.6,36.1
2018,5,23,11,8,47.405,1275,36.1
2018,5,23,11,8,47.818,1275.4,36.1
2018,5,23,11,8,48.23,1275.8,36.1
2018,5,23,11,8,48.64,1276.2,36.1
2018,5,23,11,8,49.047,1276.6,36.1
2018,5,23,11,8,49.461,1277.1,36.1
2018,5,23,11,8,49.872,1277.5,36.1
2018,5,23,11,8,50.283,1277.9,36.1
2018,5,23,11,8,50.691,1278.3,36.1
2018,5,23,11,8,51.102,1278.7,36.1
2018,5,23,11,8,51.515,1279.1,36.1
2018,5,23,11,8,51.921,1279.5,36.1
2018,5,23,11,8,52.339,1279.9,36.1
2018,5,23,11,8,52.746,1280.3,36.1
2018,5,23,11,8,53.159,1280.8,36.1
2018,5,23,11,8,53.566,1281.2,36.1
2018,5,23,11,8,53.981,1281.6,36.1
2018,5,23,11,8,54.387,1282,36.1
2018,5,23,11,8,54.798,1282.4,36.1
2018,5,23,11,8,55.213,1282.8,36.1
2018,5,23,11,8,55.623,1283.2,36.1
2018,5,23,11,8,56.031,1283.6,36.1
2018,5,23,11,8,56.445,1284,36.1
2018,5,23,11,8,56.856,1284.5,36.1
2018,5,23,11,8,57.264,1284.9,36.1
2018,5,23,11,8,57.675,1285.3,36.1
2018,5,23,11,8,58.09,1285.7,36.1
2018,5,23,11,8,58.497,1286.1,36.1
2018,5,23,11,8,58.907,1286.5,36
2018,5,23,11,8,59.322,1286.9,36.1
2018,5,23,11,8,59.729,1287.3,36
2018,5,23,11,9,0.141,1287.7,36
2018,5,23,11,9,0.554,1288.2,36
2018,5,23,11,9,0.964,1288.6,36
2018,5,23,11,9,1.372,1289,36
2018,5,23,11,9,1.781,1289.4,36
2018,5,23,11,9,2.195,1289.8,36
2018,5,23,11,9,2.607,1290.2,36
2018,5,23,11,9,3.02,1290.6,36
2018,5,23,11,9,3.427,1291,36
2018,5,23,11,9,3.84,1291.4,36
2018,5,23,11,9,4.251,1291.8,36
2018,5,23,11,9,4.662,1292.3,36
2018,5,23,11,9,5.072,1292.7,36
2018,5,23,11,9,5.479,1293.1,36
2018,5,23,11,9,5.888,1293.5,36
2018,5,23,11,9,6.303,1293.9,36
2018,5,23,11,9,6.713,1294.3,36
2018,5,23,11,9,7.122,1294.7,36
2018,5,23,11,9,7.538,1295.1,36
2018,5,23,11,9,7.948,1295.5,36
2018,5,23,11,9,8.356,1296,36
2018,5,23,11,9,8.77,1296.4,36
2018,5,23,11,9,9.181,1296.8,36
2018,5,23,11,9,9.588,1297.2,36
2018,5,23,11,9,9.999,1297.6,36
2018,5,23,11,9,10.413,1298,36
2018,5,23,11,9,10.822,1298.4,36
2018,5,23,11,9,11.232,1298.8,36
2018,5,23,11,9,11.646,1299.2,36
2018,5,23,11,9,12.056,1299.7,36
2018,5,23,11,9,12.463,1300.1,36
2018,5,23,11,9,12.879,1300.5,36
2018,5,23,11,9,13.289,1300.9,36
2018,5,23,11,9,13.696,1301.3,36
2018,5,23,11,9,14.11,1301.7,36
2018,5,23,11,9,14.525,1302.1,36
2018,5,23,11,9,14.935,1302.5,36
2018,5,23,11,9,15.344,1302.9,36
2018,5,23,11,9,15.756,1303.4,36
2018,5,23,11,9,16.167,1303.8,36
2018,5,23,11,9,16.58,1304.2,36
2018,5,23,11,9,16.989,1304.6,35.9
2018,5,23,11,9,17.405,1305,36
2018,5,23,11,9,17.814,1305.4,36
2018,5,23,11,9,18.221,1305.8,36
2018,5,23,11,9,18.638,1306.2,36
2018,5,23,11,9,19.048,1306.6,35.9
2018,5,23,11,9,19.456,1307.1,36
2018,5,23,11,9,19.87,1307.5,35.9
2018,5,23,11,9,20.277,1307.9,35.9
2018,5,23,11,9,20.691,1308.3,35.9
2018,5,23,11,9,21.102,1308.7,35.9
2018,5,23,11,9,21.512,1309.1,35.9
2018,5,23,11,9,21.926,1309.5,35.9
2018,5,23,11,9,22.335,1309.9,35.9
2018,5,23,11,9,22.745,1310.3,35.9
2018,5,23,11,9,23.156,1310.8,35.9
2018,5,23,11,9,23.569,1311.2,35.9
2018,5,23,11,9,23.975,1311.6,35.9
2018,5,23,11,9,24.392,1312,35.9
2018,5,23,11,9,24.799,1312.4,35.9
2018,5,23,11,9,25.21,1312.8,35.9
2018,5,23,11,9,25.622,1313.2,35.9
2018,5,23,11,9,26.035,1313.6,35.9
2018,5,23,11,9,26.446,1314,35.9
