2018,5,22,10,34,9.353,1021.2,40
2018,5,22,10,34,9.77,1021.6,40
2018,5,22,10,34,10.183,1022,40
2018,5,22,10,34,10.597,1022.4,40
2018,5,22,10,34,11.011,1022.8,40
2018,5,22,10,34,11.429,1023.3,40
2018,5,22,10,34,11.846,1023.7,40
2018,5,22,10,34,12.261,1024.1,40
2018,5,22,10,34,12.677,1024.5,40
2018,5,22,10,34,13.093,1024.9,40
2018,5,22,10,34,13.509,1025.3,40
2018,5,22,10,34,13.925,1025.8,40
2018,5,22,10,34,14.342,1026.2,40
2018,5,22,10,34,14.756,1026.6,40
2018,5,22,10,34,15.172,1027,40
2018,5,22,10,34,15.586,1027.4,40
2018,5,22,10,34,16.004,1027.8,40
2018,5,22,10,34,16.417,1028.2,40
2018,5,22,10,34,16.836,1028.7,40
2018,5,22,10,34,17.249,1029.1,40
2018,5,22,10,34,17.667,1029.5,40
2018,5,22,10,34,18.079,1029.9,40
2018,5,22,10,34,18.499,1030.3,40
2018,5,22,10,34,18.917,1030.7,40
2018,5,22,10,34,19.33,1031.2,40
2018,5,22,10,34,19.744,1031.6,40
2018,5,22,10,34,20.161,1032,40
2018,5,22,10,34,20.575,1032.4,40
2018,5,22,10,34,20.992,1032.8,40
2018,5,22,10,34,21.407,1033.2,40
2018,5,22,10,34,21.82,1033.6,40
2018,5,22,10,34,22.238,1034.1,40
2018,5,22,10,34,22.653,1034.5,39.9
2018,5,22,10,34,23.07,1034.9,40
2018,5,22,10,34,23.482,1035.3,40
2018,5,22,10,34,23.901,1035.7,39.9
2018,5,22,10,34,24.314,1036.1,39.9
2018,5,22,10,34,24.728,1036.6,39.9
2018,5,22,10,34,25.145,1037,39.9
2018,5,22,10,34,25.56,1037.4,39.9
2018,5,22,10,34,25.976,1037.8,39.9
2018,5,22,10,34,26.392,1038.2,39.9
2018,5,22,10,34,26.808,1038.6,39.9
2018,5,22,10,34,27.222,1039.1,39.9
2018,5,22,10,34,27.641,1039.5,39.9
2018,5,22,10,34,28.053,1039.9,39.9
2018,5,22,10,34,28.471,1040.3,39.9
2018,5,22,10,34,28.885,1040.7,39.9
2018,5,22,10,34,29.303,1041.1,39.9
2018,5,22,10,34,29.717,1041.5,39.9
2018,5,22,10,34,30.128,1042,39.9
2018,5,22,10,34,30.549,1042.4,39.9
2018,5,22,10,34,30.963,1042.8,39.9
2018,5,22,10,34,31.379,1043.2,39.9
2018,5,22,10,34,31.794,1043.6,39.9
2018,5,22,10,34,32.212,1044,39.9
2018,5,22,10,34,32.625,1044.5,39.9
2018,5,22,10,34,33.043,1044.9,39.9
2018,5,22,10,34,33.455,1045.3,39.9
2018,5,22,10,34,33.867,1045.7,39.9
2018,5,22,10,34,34.286,1046.1,39.9
2018,5,22,10,34,34.702,1046.5,39.9
2018,5,22,10,34,35.118,1046.9,39.9
2018,5,22,10,34,35.532,1047.4,39.9
2018,5,22,10,34,35.949,1047.8,39.9
2018,5,22,10,34,36.364,1048.2,39.9
2018,5,22,10,34,36.782,1048.6,39.9
2018,5,22,10,34,37.196,1049,39.9
2018,5,22,10,34,37.613,1049.4,39.9
2018,5,22,10,34,38.026,1049.9,39.9
2018,5,22,10,34,38.44,1050.3,39.9
2018,5,22,10,34,38.86,1050.7,39.9
2018,5,22,10,34,39.273,1051.1,39.9
2018,5,22,10,34,39.69,1051.5,39.9
2018,5,22,10,34,40.104,1051.9,39.9
2018,5,22,10,34,40.522,1052.4,39.9
2018,5,22,10,34,40.935,1052.8,39.9
2018,5,22,10,34,41.352,1053.2,39.9
2018,5,22,10,34,41.767,1053.6,39.9
2018,5,22,10,34,42.184,1054,39.9
2018,5,22,10,34,42.598,1054.4,39.9
2018,5,22,10,34,43.012,1054.8,39.9
2018,5,22,10,34,43.429,1055.3,39.9
2018,5,22,10,34,43.846,1055.7,39.9
2018,5,22,10,34,44.26,1056.1,39.9
2018,5,22,10,34,44.678,1056.5,39.9
2018,5,22,10,34,45.092,1056.9,39.9
2018,5,22,10,34,45.507,1057.3,39.9
2018,5,22,10,34,45.924,1057.8,39.9
2018,5,22,10,34,46.338,1058.2,39.9
2018,5,22,10,34,46.756,1058.6,39.9
2018,5,22,10,34,47.175,1059,39.9
2018,5,22,10,34,47.588,1059.4,39.9
2018,5,22,10,34,48.001,1059.8,39.9
2018,5,22,10,34,48.418,1060.2,39.9
2018,5,22,10,34,48.833,1060.7,39.8
2018,5,22,10,34,49.25,1061.1,39.8
2018,5,22,10,34,49.664,1061.5,39.8
2018,5,22,10,34,50.083,1061.9,39.8
2018,5,22,10,34,50.495,1062.3,39.8
2018,5,22,10,34,50.912,1062.7,39.8
2018,5,22,10,34,51.327,1063.2,39.8
2018,5,22,10,34,51.744,1063.6,39.8
2018,5,22,10,34,52.163,1064,39.8
2018,5,22,10,34,52.575,1064.4,39.8
2018,5,22,10,34,52.992,1064.8,39.8
2018,5,22,10,34,53.406,1065.2,39.8
2018,5,22,10,34,53.822,1065.7,39.8
2018,5,22,10,34,54.239,1066.1,39.8
2018,5,22,10,34,54.652,1066.5,39.8
2018,5,22,10,34,55.066,1066.9,39.8
2018,5,22,10,34,55.486,1067.3,39.8
2018,5,22,10,34,55.903,1067.7,39.8
2018,5,22,10,34,56.315,1068.1,39.8
2018,5,22,10,34,56.73,1068.6,39.8
2018,5,22,10,34,57.146,1069,39.8
2018,5,22,10,34,57.561,1069.4,39.8
2018,5,22,10,34,57.978,1069.8,39.8
2018,5,22,10,34,58.39,1070.2,39.8
2018,5,22,10,34,58.809,1070.6,39.8
2018,5,22,10,34,59.223,1071.1,39.8
2018,5,22,10,34,59.637,1071.5,39.8
2018,5,22,10,35,0.055,1071.9,39.8
2018,5,22,10,35,0.468,1072.3,39.8
2018,5,22,10,35,0.887,1072.7,39.8
2018,5,22,10,35,1.298,1073.1,39.8
2018,5,22,10,35,1.717,1073.5,39.8
2018,5,22,10,35,2.134,1074,39.8
2018,5,22,10,35,2.545,1074.4,39.8
2018,5,22,10,35,2.963,1074.8,39.8
2018,5,22,10,35,3.381,1075.2,39.8
2018,5,22,10,35,3.794,1075.6,39.8
2018,5,22,10,35,4.211,1076,39.8
2018,5,22,10,35,4.624,1076.5,39.8
2018,5,22,10,35,5.043,1076.9,39.8
2018,5,22,10,35,5.456,1077.3,39.8
2018,5,22,10,35,5.871,1077.7,39.8
2018,5,22,10,35,6.289,1078.1,39.8
2018,5,22,10,35,6.701,1078.5,39.8
2018,5,22,10,35,7.12,1078.9,39.7
2018,5,22,10,35,7.539,1079.4,39.7
2018,5,22,10,35,7.951,1079.8,39.7
2018,5,22,10,35,8.366,1080.2,39.7
2018,5,22,10,35,8.783,1080.6,39.7
2018,5,22,10,35,9.2,1081,39.7
2018,5,22,10,35,9.615,1081.4,39.7
2018,5,22,10,35,10.031,1081.9,39.7
2018,5,22,10,35,10.445,1082.3,39.7
2018,5,22,10,35,10.86,1082.7,39.7
2018,5,22,10,35,11.277,1083.1,39.7
2018,5,22,10,35,11.696,1083.5,39.7
2018,5,22,10,35,12.109,1083.9,39.7
2018,5,22,10,35,12.527,1084.4,39.7
2018,5,22,10,35,12.941,1084.8,39.7
2018,5,22,10,35,13.358,1085.2,39.7
2018,5,22,10,35,13.771,1085.6,39.7
2018,5,22,10,35,14.189,1086,39.7
2018,5,22,10,35,14.602,1086.4,39.7
2018,5,22,10,35,15.021,1086.9,39.7
2018,5,22,10,35,15.438,1087.3,39.7
2018,5,22,10,35,15.853,1087.7,39.7
2018,5,22,10,35,16.267,1088.1,39.7
2018,5,22,10,35,16.683,1088.5,39.7
2018,5,22,10,35,17.098,1088.9,39.7
2018,5,22,10,35,17.515,1089.3,39.7
2018,5,22,10,35,17.928,1089.8,39.7
2018,5,22,10,35,18.347,1090.2,39.7
2018,5,22,10,35,18.762,1090.6,39.7
2018,5,22,10,35,19.178,1091,39.7
2018,5,22,10,35,19.592,1091.4,39.7
2018,5,22,10,35,20.006,1091.8,39.7
2018,5,22,10,35,20.424,1092.3,39.7
2018,5,22,10,35,20.836,1092.7,39.7
2018,5,22,10,35,21.255,1093.1,39.7
2018,5,22,10,35,21.667,1093.5,39.6
2018,5,22,10,35,22.087,1093.9,39.6
2018,5,22,10,35,22.501,1094.3,39.7
2018,5,22,10,35,22.918,1094.7,39.7
2018,5,22,10,35,23.335,1095.2,39.7
2018,5,22,10,35,23.75,1095.6,39.7
2018,5,22,10,35,24.167,1096,39.6
2018,5,22,10,35,24.579,1096.4,39.7
2018,5,22,10,35,24.999,1096.8,39.6
2018,5,22,10,35,25.412,1097.2,39.6
2018,5,22,10,35,25.83,1097.7,39.6
2018,5,22,10,35,26.243,1098.1,39.6
2018,5,22,10,35,26.662,1098.5,39.6
2018,5,22,10,35,27.078,1098.9,39.6
2018,5,22,10,35,27.492,1099.3,39.6
2018,5,22,10,35,27.905,1099.7,39.6
2018,5,22,10,35,28.323,1100.2,39.6
2018,5,22,10,35,28.738,1100.6,39.6
2018,5,22,10,35,29.156,1101,39.6
2018,5,22,10,35,29.573,1101.4,39.6
2018,5,22,10,35,29.986,1101.8,39.6
2018,5,22,10,35,30.401,1102.2,39.6
2018,5,22,10,35,30.819,1102.6,39.6
2018,5,22,10,35,31.233,1103.1,39.6
2018,5,22,10,35,31.65,1103.5,39.6
2018,5,22,10,35,32.062,1103.9,39.6
2018,5,22,10,35,32.48,1104.3,39.6
2018,5,22,10,35,32.898,1104.7,39.6
2018,5,22,10,35,33.313,1105.1,39.6
2018,5,22,10,35,33.731,1105.6,39.6
2018,5,22,10,35,34.144,1106,39.6
2018,5,22,10,35,34.561,1106.4,39.6
2018,5,22,10,35,34.977,1106.8,39.6
2018,5,22,10,35,35.394,1107.2,39.6
2018,5,22,10,35,35.808,1107.6,39.6
2018,5,22,10,35,36.224,1108.1,39.6
2018,5,22,10,35,36.64,1108.5,39.6
2018,5,22,10,35,37.056,1108.9,39.6
2018,5,22,10,35,37.469,1109.3,39.6
2018,5,22,10,35,37.887,1109.7,39.5
2018,5,22,10,35,38.305,1110.1,39.6
2018,5,22,10,35,38.719,1110.5,39.6
2018,5,22,10,35,39.137,1111,39.6
2018,5,22,10,35,39.551,1111.4,39.6
2018,5,22,10,35,39.963,1111.8,39.6
2018,5,22,10,35,40.383,1112.2,39.6
2018,5,22,10,35,40.799,1112.6,39.6
2018,5,22,10,35,41.213,1113,39.6
2018,5,22,10,35,41.631,1113.5,39.6
2018,5,22,10,35,42.045,1113.9,39.6
2018,5,22,10,35,42.462,1114.3,39.6
2018,5,22,10,35,42.877,1114.7,39.5
2018,5,22,10,35,43.296,1115.1,39.5
2018,5,22,10,35,43.707,1115.5,39.6
2018,5,22,10,35,44.127,1116,39.6
2018,5,22,10,35,44.54,1116.4,39.6
2018,5,22,10,35,44.957,1116.8,39.6
2018,5,22,10,35,45.37,1117.2,39.6
2018,5,22,10,35,45.787,1117.6,39.5
2018,5,22,10,35,46.202,1118,39.5
2018,5,22,10,35,46.621,1118.5,39.5
2018,5,22,10,35,47.033,1118.9,39.5
2018,5,22,10,35,47.45,1119.3,39.5
2018,5,22,10,35,47.866,1119.7,39.5
2018,5,22,10,35,48.278,1120.1,39.5
2018,5,22,10,35,48.696,1120.5,39.5
2018,5,22,10,35,49.115,1120.9,39.5
2018,5,22,10,35,49.528,1121.4,39.5
2018,5,22,10,35,49.945,1121.8,39.5
2018,5,22,10,35,50.359,1122.2,39.5
2018,5,22,10,35,50.778,1122.6,39.5
2018,5,22,10,35,51.19,1123,39.5
2018,5,22,10,35,51.606,1123.4,39.5
2018,5,22,10,35,52.022,1123.9,39.5
2018,5,22,10,35,52.441,1124.3,39.5
2018,5,22,10,35,52.854,1124.7,39.5
2018,5,22,10,35,53.271,1125.1,39.5
2018,5,22,10,35,53.687,1125.5,39.5
2018,5,22,10,35,54.103,1125.9,39.5
2018,5,22,10,35,54.517,1126.3,39.5
2018,5,22,10,35,54.935,1126.8,39.5
2018,5,22,10,35,55.349,1127.2,39.5
2018,5,22,10,35,55.767,1127.6,39.5
2018,5,22,10,35,56.18,1128,39.5
2018,5,22,10,35,56.598,1128.4,39.5
2018,5,22,10,35,57.011,1128.8,39.5
2018,5,22,10,35,57.429,1129.3,39.5
2018,5,22,10,35,57.842,1129.7,39.5
2018,5,22,10,35,58.259,1130.1,39.5
2018,5,22,10,35,58.677,1130.5,39.5
2018,5,22,10,35,59.092,1130.9,39.5
2018,5,22,10,35,59.504,1131.3,39.5
2018,5,22,10,35,59.923,1131.8,39.5
2018,5,22,10,36,0.341,1132.2,39.5
2018,5,22,10,36,0.755,1132.6,39.5
2018,5,22,10,36,1.169,1133,39.5
2018,5,22,10,36,1.586,1133.4,39.5
2018,5,22,10,36,2.006,1133.8,39.5
2018,5,22,10,36,2.418,1134.2,39.5
2018,5,22,10,36,2.836,1134.7,39.5
2018,5,22,10,36,3.248,1135.1,39.5
2018,5,22,10,36,3.668,1135.5,39.5
2018,5,22,10,36,4.08,1135.9,39.5
2018,5,22,10,36,4.497,1136.3,39.4
2018,5,22,10,36,4.915,1136.7,39.4
2018,5,22,10,36,5.33,1137.2,39.4
2018,5,22,10,36,5.747,1137.6,39.4
2018,5,22,10,36,6.16,1138,39.4
2018,5,22,10,36,6.579,1138.4,39.4
2018,5,22,10,36,6.992,1138.8,39.4
2018,5,22,10,36,7.411,1139.2,39.4
2018,5,22,10,36,7.824,1139.7,39.4
2018,5,22,10,36,8.244,1140.1,39.4
2018,5,22,10,36,8.656,1140.5,39.4
2018,5,22,10,36,9.069,1140.9,39.4
2018,5,22,10,36,9.486,1141.3,39.4
2018,5,22,10,36,9.905,1141.7,39.4
2018,5,22,10,36,10.319,1142.1,39.4
2018,5,22,10,36,10.731,1142.6,39.4
2018,5,22,10,36,11.151,1143,39.4
2018,5,22,10,36,11.568,1143.4,39.4
2018,5,22,10,36,11.981,1143.8,39.4
2018,5,22,10,36,12.401,1144.2,39.4
2018,5,22,10,36,12.813,1144.6,39.4
2018,5,22,10,36,13.23,1145.1,39.4
2018,5,22,10,36,13.644,1145.5,39.4
2018,5,22,10,36,14.062,1145.9,39.4
2018,5,22,10,36,14.475,1146.3,39.4
2018,5,22,10,36,14.893,1146.7,39.4
2018,5,22,10,36,15.307,1147.1,39.4
2018,5,22,10,36,15.726,1147.6,39.4
2018,5,22,10,36,16.138,1148,39.4
2018,5,22,10,36,16.553,1148.4,39.4
2018,5,22,10,36,16.971,1148.8,39.4
2018,5,22,10,36,17.383,1149.2,39.3
2018,5,22,10,36,17.801,1149.6,39.4
2018,5,22,10,36,18.216,1150,39.4
2018,5,22,10,36,18.632,1150.5,39.4
2018,5,22,10,36,19.047,1150.9,39.4
2018,5,22,10,36,19.465,1151.3,39.3
2018,5,22,10,36,19.881,1151.7,39.3
2018,5,22,10,36,20.295,1152.1,39.3
2018,5,22,10,36,20.714,1152.5,39.3
2018,5,22,10,36,21.126,1153,39.3
2018,5,22,10,36,21.546,1153.4,39.3
2018,5,22,10,36,21.958,1153.8,39.3
2018,5,22,10,36,22.377,1154.2,39.3
2018,5,22,10,36,22.791,1154.6,39.3
2018,5,22,10,36,23.207,1155,39.3
2018,5,22,10,36,23.621,1155.5,39.3
2018,5,22,10,36,24.04,1155.9,39.3
2018,5,22,10,36,24.454,1156.3,39.3
2018,5,22,10,36,24.87,1156.7,39.3
2018,5,22,10,36,25.289,1157.1,39.3
2018,5,22,10,36,25.702,1157.5,39.3
2018,5,22,10,36,26.115,1157.9,39.3
2018,5,22,10,36,26.535,1158.4,39.3
2018,5,22,10,36,26.947,1158.8,39.3
2018,5,22,10,36,27.364,1159.2,39.3
2018,5,22,10,36,27.78,1159.6,39.3
2018,5,22,10,36,28.196,1160,39.3
2018,5,22,10,36,28.611,1160.4,39.3
2018,5,22,10,36,29.029,1160.9,39.3
2018,5,22,10,36,29.442,1161.3,39.3
2018,5,22,10,36,29.859,1161.7,39.3
2018,5,22,10,36,30.274,1162.1,39.3
2018,5,22,10,36,30.692,1162.5,39.3
2018,5,22,10,36,31.11,1162.9,39.3
2018,5,22,10,36,31.522,1163.4,39.3
2018,5,22,10,36,31.94,1163.8,39.3
2018,5,22,10,36,32.353,1164.2,39.3
2018,5,22,10,36,32.772,1164.6,39.3
2018,5,22,10,36,33.185,1165,39.3
2018,5,22,10,36,33.604,1165.4,39.2
2018,5,22,10,36,34.017,1165.8,39.2
2018,5,22,10,36,34.436,1166.3,39.3
2018,5,22,10,36,34.848,1166.7,39.2
2018,5,22,10,36,35.266,1167.1,39.2
2018,5,22,10,36,35.683,1167.5,39.2
2018,5,22,10,36,36.097,1167.9,39.2
2018,5,22,10,36,36.514,1168.3,39.2
2018,5,22,10,36,36.928,1168.8,39.2
2018,5,22,10,36,37.346,1169.2,39.2
2018,5,22,10,36,37.761,1169.6,39.2
2018,5,22,10,36,38.179,1170,39.2
2018,5,22,10,36,38.594,1170.4,39.2
2018,5,22,10,36,39.011,1170.8,39.2
2018,5,22,10,36,39.424,1171.3,39.2
2018,5,22,10,36,39.842,1171.7,39.2
2018,5,22,10,36,40.254,1172.1,39.2
2018,5,22,10,36,40.672,1172.5,39.2
2018,5,22,10,36,41.086,1172.9,39.2
2018,5,22,10,36,41.504,1173.3,39.2
2018,5,22,10,36,41.919,1173.7,39.2
2018,5,22,10,36,42.336,1174.2,39.2
2018,5,22,10,36,42.75,1174.6,39.2
2018,5,22,10,36,43.163,1175,39.2
2018,5,22,10,36,43.58,1175.4,39.2
2018,5,22,10,36,43.999,1175.8,39.2
2018,5,22,10,36,44.411,1176.2,39.2
2018,5,22,10,36,44.83,1176.7,39.2
2018,5,22,10,36,45.244,1177.1,39.2
2018,5,22,10,36,45.662,1177.5,39.2
2018,5,22,10,36,46.075,1177.9,39.2
2018,5,22,10,36,46.489,1178.3,39.2
2018,5,22,10,36,46.902,1178.7,39.2
2018,5,22,10,36,47.32,1179.2,39.2
2018,5,22,10,36,47.738,1179.6,39.2
2018,5,22,10,36,48.151,1180,39.2
2018,5,22,10,36,48.565,1180.4,39.2
2018,5,22,10,36,48.984,1180.8,39.2
2018,5,22,10,36,49.397,1181.2,39.2
2018,5,22,10,36,49.814,1181.6,39.2
2018,5,22,10,36,50.227,1182.1,39.2
2018,5,22,10,36,50.645,1182.5,39.1
2018,5,22,10,36,51.059,1182.9,39.1
2018,5,22,10,36,51.477,1183.3,39.2
2018,5,22,10,36,51.891,1183.7,39.2
2018,5,22,10,36,52.312,1184.1,39.1
2018,5,22,10,36,52.722,1184.6,39.1
2018,5,22,10,36,53.14,1185,39.1
2018,5,22,10,36,53.555,1185.4,39.1
2018,5,22,10,36,53.972,1185.8,39.1
2018,5,22,10,36,54.392,1186.2,39.1
2018,5,22,10,36,54.804,1186.6,39.1
2018,5,22,10,36,55.218,1187,39.1
2018,5,22,10,36,55.635,1187.5,39.1
2018,5,22,10,36,56.049,1187.9,39.1
2018,5,22,10,36,56.467,1188.3,39.1
2018,5,22,10,36,56.881,1188.7,39.1
2018,5,22,10,36,57.297,1189.1,39.1
2018,5,22,10,36,57.712,1189.5,39.1
2018,5,22,10,36,58.128,1190,39.1
2018,5,22,10,36,58.544,1190.4,39.1
2018,5,22,10,36,58.961,1190.8,39.1
2018,5,22,10,36,59.377,1191.2,39.1
2018,5,22,10,36,59.792,1191.6,39.1
2018,5,22,10,37,0.211,1192,39.1
2018,5,22,10,37,0.625,1192.5,39.1
2018,5,22,10,37,1.042,1192.9,39.1
2018,5,22,10,37,1.454,1193.3,39.1
2018,5,22,10,37,1.873,1193.7,39.1
2018,5,22,10,37,2.287,1194.1,39.1
2018,5,22,10,37,2.703,1194.5,39.1
2018,5,22,10,37,3.117,1194.9,39
2018,5,22,10,37,3.535,1195.4,39
2018,5,22,10,37,3.954,1195.8,39
2018,5,22,10,37,4.367,1196.2,39
2018,5,22,10,37,4.782,1196.6,39
2018,5,22,10,37,5.199,1197,39
2018,5,22,10,37,5.612,1197.4,39
2018,5,22,10,37,6.03,1197.9,39
2018,5,22,10,37,6.445,1198.3,39
2018,5,22,10,37,6.862,1198.7,39
2018,5,22,10,37,7.275,1199.1,39
2018,5,22,10,37,7.693,1199.5,39
2018,5,22,10,37,8.11,1199.9,39
2018,5,22,10,37,8.525,1200.4,39
2018,5,22,10,37,8.939,1200.8,39
2018,5,22,10,37,9.355,1201.2,39
2018,5,22,10,37,9.769,1201.6,39
2018,5,22,10,37,10.187,1202,39
2018,5,22,10,37,10.602,1202.4,39
2018,5,22,10,37,11.02,1202.8,39
2018,5,22,10,37,11.434,1203.3,39
2018,5,22,10,37,11.849,1203.7,39
2018,5,22,10,37,12.264,1204.1,39
2018,5,22,10,37,12.683,1204.5,39
2018,5,22,10,37,13.099,1204.9,39
2018,5,22,10,37,13.512,1205.3,39
2018,5,22,10,37,13.931,1205.8,39
2018,5,22,10,37,14.344,1206.2,39
2018,5,22,10,37,14.763,1206.6,39
2018,5,22,10,37,15.178,1207,39
2018,5,22,10,37,15.595,1207.4,39
2018,5,22,10,37,16.008,1207.8,39
2018,5,22,10,37,16.428,1208.3,39
2018,5,22,10,37,16.841,1208.7,39
2018,5,22,10,37,17.257,1209.1,38.9
2018,5,22,10,37,17.67,1209.5,38.9
2018,5,22,10,37,18.088,1209.9,39
2018,5,22,10,37,18.502,1210.3,39
2018,5,22,10,37,18.921,1210.8,39
2018,5,22,10,37,19.334,1211.2,39
2018,5,22,10,37,19.751,1211.6,38.9
2018,5,22,10,37,20.167,1212,38.9
2018,5,22,10,37,20.582,1212.4,38.9
2018,5,22,10,37,20.997,1212.8,38.9
2018,5,22,10,37,21.41,1213.2,38.9
2018,5,22,10,37,21.828,1213.7,38.9
2018,5,22,10,37,22.241,1214.1,38.9
2018,5,22,10,37,22.659,1214.5,38.9
2018,5,22,10,37,23.073,1214.9,38.9
2018,5,22,10,37,23.492,1215.3,38.9
2018,5,22,10,37,23.903,1215.7,38.9
2018,5,22,10,37,24.319,1216.1,38.9
2018,5,22,10,37,24.735,1216.6,38.9
2018,5,22,10,37,25.151,1217,38.9
2018,5,22,10,37,25.568,1217.4,38.9
2018,5,22,10,37,25.982,1217.8,38.9
2018,5,22,10,37,26.399,1218.2,38.9
2018,5,22,10,37,26.813,1218.6,38.9
2018,5,22,10,37,27.231,1219.1,38.9
2018,5,22,10,37,27.644,1219.5,38.9
2018,5,22,10,37,28.061,1219.9,38.9
2018,5,22,10,37,28.476,1220.3,38.9
2018,5,22,10,37,28.894,1220.7,38.9
2018,5,22,10,37,29.308,1221.1,38.9
2018,5,22,10,37,29.725,1221.6,38.9
2018,5,22,10,37,30.14,1222,38.9
2018,5,22,10,37,30.556,1222.4,38.9
2018,5,22,10,37,30.969,1222.8,38.9
2018,5,22,10,37,31.389,1223.2,38.8
2018,5,22,10,37,31.802,1223.6,38.8
2018,5,22,10,37,32.219,1224,38.9
2018,5,22,10,37,32.633,1224.5,38.9
2018,5,22,10,37,33.051,1224.9,38.9
2018,5,22,10,37,33.464,1225.3,38.9
2018,5,22,10,37,33.882,1225.7,38.9
2018,5,22,10,37,34.297,1226.1,38.9
2018,5,22,10,37,34.715,1226.5,38.8
2018,5,22,10,37,35.128,1227,38.8
2018,5,22,10,37,35.544,1227.4,38.9
2018,5,22,10,37,35.961,1227.8,38.9
2018,5,22,10,37,36.377,1228.2,38.9
2018,5,22,10,37,36.79,1228.6,38.9
2018,5,22,10,37,37.208,1229,38.8
2018,5,22,10,37,37.627,1229.5,38.8
2018,5,22,10,37,38.038,1229.9,38.8
2018,5,22,10,37,38.458,1230.3,38.8
2018,5,22,10,37,38.871,1230.7,38.8
2018,5,22,10,37,39.288,1231.1,38.8
2018,5,22,10,37,39.701,1231.5,38.8
2018,5,22,10,37,40.12,1231.9,38.8
2018,5,22,10,37,40.534,1232.4,38.8
2018,5,22,10,37,40.952,1232.8,38.8
2018,5,22,10,37,41.365,1233.2,38.8
2018,5,22,10,37,41.783,1233.6,38.8
2018,5,22,10,37,42.194,1234,38.8
2018,5,22,10,37,42.614,1234.4,38.8
2018,5,22,10,37,43.029,1234.9,38.8
2018,5,22,10,37,43.446,1235.3,38.8
2018,5,22,10,37,43.861,1235.7,38.8
2018,5,22,10,37,44.279,1236.1,38.8
2018,5,22,10,37,44.69,1236.5,38.8
2018,5,22,10,37,45.11,1236.9,38.8
2018,5,22,10,37,45.524,1237.4,38.8
2018,5,22,10,37,45.942,1237.8,38.8
2018,5,22,10,37,46.355,1238.2,38.8
2018,5,22,10,37,46.771,1238.6,38.8
2018,5,22,10,37,47.185,1239,38.8
2018,5,22,10,37,47.598,1239.4,38.8
2018,5,22,10,37,48.017,1239.8,38.8
2018,5,22,10,37,48.429,1240.3,38.8
2018,5,22,10,37,48.847,1240.7,38.8
2018,5,22,10,37,49.261,1241.1,38.8
2018,5,22,10,37,49.678,1241.5,38.7
2018,5,22,10,37,50.092,1241.9,38.8
2018,5,22,10,37,50.511,1242.3,38.7
2018,5,22,10,37,50.926,1242.8,38.7
2018,5,22,10,37,51.341,1243.2,38.8
2018,5,22,10,37,51.756,1243.6,38.7
2018,5,22,10,37,52.175,1244,38.8
2018,5,22,10,37,52.587,1244.4,38.8
2018,5,22,10,37,53.006,1244.8,38.7
2018,5,22,10,37,53.419,1245.2,38.8
2018,5,22,10,37,53.837,1245.7,38.7
2018,5,22,10,37,54.25,1246.1,38.7
2018,5,22,10,37,54.664,1246.5,38.7
2018,5,22,10,37,55.084,1246.9,38.7
2018,5,22,10,37,55.498,1247.3,38.7
2018,5,22,10,37,55.912,1247.7,38.7
2018,5,22,10,37,56.327,1248.2,38.7
2018,5,22,10,37,56.745,1248.6,38.7
2018,5,22,10,37,57.159,1249,38.7
2018,5,22,10,37,57.575,1249.4,38.7
2018,5,22,10,37,57.99,1249.8,38.7
2018,5,22,10,37,58.408,1250.2,38.7
2018,5,22,10,37,58.823,1250.7,38.7
2018,5,22,10,37,59.238,1251.1,38.7
2018,5,22,10,37,59.653,1251.5,38.7
2018,5,22,10,38,0.073,1251.9,38.7
2018,5,22,10,38,0.484,1252.3,38.7
2018,5,22,10,38,0.903,1252.7,38.7
2018,5,22,10,38,1.316,1253.1,38.7
2018,5,22,10,38,1.733,1253.6,38.7
2018,5,22,10,38,2.147,1254,38.7
2018,5,22,10,38,2.564,1254.4,38.7
2018,5,22,10,38,2.979,1254.8,38.7
2018,5,22,10,38,3.396,1255.2,38.7
2018,5,22,10,38,3.81,1255.6,38.7
2018,5,22,10,38,4.229,1256.1,38.7
2018,5,22,10,38,4.641,1256.5,38.7
2018,5,22,10,38,5.058,1256.9,38.7
2018,5,22,10,38,5.477,1257.3,38.7
2018,5,22,10,38,5.89,1257.7,38.7
2018,5,22,10,38,6.305,1258.1,38.7
2018,5,22,10,38,6.721,1258.6,38.7
2018,5,22,10,38,7.136,1259,38.7
2018,5,22,10,38,7.549,1259.4,38.7
2018,5,22,10,38,7.968,1259.8,38.7
2018,5,22,10,38,8.38,1260.2,38.7
2018,5,22,10,38,8.798,1260.6,38.7
2018,5,22,10,38,9.212,1261,38.7
2018,5,22,10,38,9.63,1261.5,38.7
2018,5,22,10,38,10.043,1261.9,38.7
2018,5,22,10,38,10.461,1262.3,38.7
2018,5,22,10,38,10.875,1262.7,38.7
2018,5,22,10,38,11.292,1263.1,38.7
2018,5,22,10,38,11.708,1263.5,38.7
2018,5,22,10,38,12.124,1264,38.7
2018,5,22,10,38,12.538,1264.4,38.7
2018,5,22,10,38,12.955,1264.8,38.7
2018,5,22,10,38,13.369,1265.2,38.6
2018,5,22,10,38,13.783,1265.6,38.7
2018,5,22,10,38,14.202,1266,38.6
2018,5,22,10,38,14.619,1266.4,38.6
2018,5,22,10,38,15.033,1266.9,38.7
2018,5,22,10,38,15.449,1267.3,38.6
2018,5,22,10,38,15.863,1267.7,38.6
