2018,5,29,16,6,37.656,1317.5,37.5,36.564,,1333.5
2018,5,29,16,6,38.326,1318.2,37.5,36.564,,1334.2
2018,5,29,16,6,38.771,1318.6,37.5,36.564,,1334.6
2018,5,29,16,6,39.328,1319.2,37.5,36.564,,1335.2
2018,5,29,16,6,39.886,1319.7,37.5,36.564,,1335.7
2018,5,29,16,6,40.448,1320.3,37.4,36.454,,1336.3
2018,5,29,16,6,41.001,1320.8,37.5,36.564,,1336.8
2018,5,29,16,6,41.56,1321.4,37.4,36.454,,1337.4
2018,5,29,16,6,42.118,1322,37.4,36.454,,1338
2018,5,29,16,6,42.826,1322.7,37.4,36.454,,1338.7
2018,5,29,16,6,43.235,1323.1,37.4,36.454,,1339.1
2018,5,29,16,6,43.791,1323.6,37.4,36.454,,1339.6
2018,5,29,16,6,44.349,1324.2,37.4,36.454,,1340.2
2018,5,29,16,6,44.913,1324.8,37.4,36.454,,1340.8
2018,5,29,16,6,45.467,1325.3,37.4,36.454,,1341.3
2018,5,29,16,6,46.024,1325.9,37.4,36.454,,1341.9
2018,5,29,16,6,46.581,1326.4,37.4,36.454,,1342.4
2018,5,29,16,6,47.141,1327,37.4,36.454,,1343
2018,5,29,16,6,47.699,1327.5,37.4,36.454,,1343.5
2018,5,29,16,6,48.258,1328.1,37.4,36.454,,1344.1
2018,5,29,16,6,48.818,1328.7,37.4,36.454,,1344.7
2018,5,29,16,6,49.374,1329.2,37.4,36.454,,1345.2
2018,5,29,16,6,49.932,1329.8,37.4,36.454,,1345.8
2018,5,29,16,6,50.496,1330.3,37.4,36.454,,1346.3
2018,5,29,16,6,51.05,1330.9,37.4,36.454,,1346.9
2018,5,29,16,6,51.607,1331.5,37.4,36.454,,1347.5
2018,5,29,16,6,52.163,1332,37.4,36.454,,1348
2018,5,29,16,6,52.727,1332.6,37.4,36.454,,1348.6
2018,5,29,16,6,53.281,1333.1,37.4,36.454,,1349.1
2018,5,29,16,6,53.843,1333.7,37.4,36.454,,1349.7
2018,5,29,16,6,54.4,1334.2,37.4,36.454,,1350.2
2018,5,29,16,6,54.954,1334.8,37.4,36.454,,1350.8
2018,5,29,16,6,55.514,1335.4,37.4,36.454,,1351.4
2018,5,29,16,6,56.07,1335.9,37.4,36.454,,1351.9
2018,5,29,16,6,56.631,1336.5,37.4,36.454,,1352.5
2018,5,29,16,6,57.188,1337,37.4,36.454,,1353
2018,5,29,16,6,57.747,1337.6,37.4,36.454,,1353.6
2018,5,29,16,6,58.304,1338.1,37.4,36.454,,1354.1
2018,5,29,16,6,58.863,1338.7,37.4,36.454,,1354.7
2018,5,29,16,6,59.42,1339.3,37.4,36.454,,1355.3
2018,5,29,16,6,59.979,1339.8,37.4,36.454,,1355.8
2018,5,29,16,7,0.535,1340.4,37.4,36.454,,1356.4
2018,5,29,16,7,1.096,1340.9,37.4,36.454,,1356.9
2018,5,29,16,7,1.654,1341.5,37.4,36.454,,1357.5
2018,5,29,16,7,2.21,1342.1,37.4,36.454,,1358.1
2018,5,29,16,7,2.769,1342.6,37.4,36.454,,1358.6
2018,5,29,16,7,3.328,1343.2,37.4,36.454,,1359.2
2018,5,29,16,7,3.885,1343.7,37.4,36.454,,1359.7
2018,5,29,16,7,4.442,1344.3,37.4,36.454,,1360.3
2018,5,29,16,7,5.002,1344.8,37.4,36.454,,1360.8
2018,5,29,16,7,5.561,1345.4,37.4,36.454,,1361.4
2018,5,29,16,7,6.119,1346,37.4,36.454,,1362
2018,5,29,16,7,6.676,1346.5,37.4,36.454,,1362.5
2018,5,29,16,7,7.232,1347.1,37.4,36.454,,1363.1
2018,5,29,16,7,7.789,1347.6,37.4,36.454,,1363.6
2018,5,29,16,7,8.354,1348.2,37.4,36.454,,1364.2
2018,5,29,16,7,8.908,1348.8,37.4,36.454,,1364.8
2018,5,29,16,7,9.465,1349.3,37.4,36.454,,1365.3
2018,5,29,16,7,10.023,1349.9,37.4,36.454,,1365.9
2018,5,29,16,7,10.582,1350.4,37.4,36.454,,1366.4
2018,5,29,16,7,11.139,1351,37.4,36.454,,1367
2018,5,29,16,7,11.696,1351.5,37.4,36.454,,1367.5
2018,5,29,16,7,12.256,1352.1,37.4,36.454,,1368.1
2018,5,29,16,7,12.814,1352.7,37.4,36.454,,1368.7
2018,5,29,16,7,13.373,1353.2,37.4,36.454,,1369.2
2018,5,29,16,7,13.929,1353.8,37.3,36.344,,1369.8
2018,5,29,16,7,14.488,1354.3,37.3,36.344,,1370.3
2018,5,29,16,7,15.042,1354.9,37.4,36.454,,1370.9
2018,5,29,16,7,15.602,1355.4,37.3,36.344,,1371.4
2018,5,29,16,7,16.161,1356,37.3,36.344,,1372
2018,5,29,16,7,16.72,1356.6,37.3,36.344,,1372.6
2018,5,29,16,7,17.309,1357.2,37.3,36.344,,1373.2
2018,5,29,16,7,17.83,1357.7,37.3,36.344,,1373.7
2018,5,29,16,7,18.392,1358.2,37.3,36.344,,1374.2
2018,5,29,16,7,18.953,1358.8,37.3,36.344,,1374.8
2018,5,29,16,7,19.506,1359.3,37.3,36.344,,1375.3
2018,5,29,16,7,20.069,1359.9,37.3,36.344,,1375.9
2018,5,29,16,7,20.624,1360.5,37.3,36.344,,1376.5
2018,5,29,16,7,21.185,1361,37.3,36.344,,1377
2018,5,29,16,7,21.74,1361.6,37.3,36.344,,1377.6
2018,5,29,16,7,22.301,1362.1,37.3,36.344,,1378.1
2018,5,29,16,7,22.858,1362.7,37.3,36.344,,1378.7
2018,5,29,16,7,23.418,1363.3,37.3,36.344,,1379.3
2018,5,29,16,7,23.974,1363.8,37.3,36.344,,1379.8
2018,5,29,16,7,24.532,1364.4,37.3,36.344,,1380.4
2018,5,29,16,7,25.089,1364.9,37.3,36.344,,1380.9
2018,5,29,16,7,25.647,1365.5,37.3,36.344,,1381.5
2018,5,29,16,7,26.209,1366.1,37.3,36.344,,1382.1
2018,5,29,16,7,26.766,1366.6,37.3,36.344,,1382.6
2018,5,29,16,7,27.321,1367.2,37.3,36.344,,1383.2
2018,5,29,16,7,27.877,1367.7,37.3,36.344,,1383.7
2018,5,29,16,7,28.441,1368.3,37.3,36.344,,1384.3
2018,5,29,16,7,28.999,1368.8,37.3,36.344,,1384.8
2018,5,29,16,7,29.553,1369.4,37.3,36.344,,1385.4
2018,5,29,16,7,30.114,1370,37.3,36.344,,1386
2018,5,29,16,7,30.673,1370.5,37.3,36.344,,1386.5
2018,5,29,16,7,31.229,1371.1,37.3,36.344,,1387.1
2018,5,29,16,7,31.786,1371.6,37.3,36.344,,1387.6
2018,5,29,16,7,32.344,1372.2,37.3,36.344,,1388.2
2018,5,29,16,7,32.903,1372.7,37.3,36.344,,1388.7
2018,5,29,16,7,33.462,1373.3,37.3,36.344,,1389.3
2018,5,29,16,7,34.018,1373.9,37.3,36.344,,1389.9
2018,5,29,16,7,34.575,1374.4,37.3,36.344,,1390.4
2018,5,29,16,7,35.133,1375,37.3,36.344,,1391
2018,5,29,16,7,35.691,1375.5,37.3,36.344,,1391.5
2018,5,29,16,7,36.251,1376.1,37.3,36.344,,1392.1
2018,5,29,16,7,36.808,1376.7,37.3,36.344,,1392.7
2018,5,29,16,7,37.364,1377.2,37.3,36.344,,1393.2
2018,5,29,16,7,37.928,1377.8,37.3,36.344,,1393.8
2018,5,29,16,7,38.481,1378.3,37.3,36.344,,1394.3
2018,5,29,16,7,39.039,1378.9,37.3,36.344,,1394.9
2018,5,29,16,7,39.596,1379.4,37.3,36.344,,1395.4
2018,5,29,16,7,40.16,1380,37.3,36.344,,1396
2018,5,29,16,7,40.714,1380.6,37.3,36.344,,1396.6
2018,5,29,16,7,41.272,1381.1,37.3,36.344,,1397.1
2018,5,29,16,7,41.832,1381.7,37.2,36.234,,1397.7
2018,5,29,16,7,42.39,1382.2,37.2,36.234,,1398.2
2018,5,29,16,7,42.947,1382.8,37.2,36.234,,1398.8
2018,5,29,16,7,43.509,1383.4,37.3,36.344,,1399.4
2018,5,29,16,7,44.066,1383.9,37.2,36.234,,1399.9
2018,5,29,16,7,44.621,1384.5,37.2,36.234,,1400.5
2018,5,29,16,7,45.179,1385,37.2,36.234,,1401
2018,5,29,16,7,45.736,1385.6,37.2,36.234,,1401.6
2018,5,29,16,7,46.293,1386.1,37.2,36.234,,1402.1
2018,5,29,16,7,46.858,1386.7,37.2,36.234,,1402.7
2018,5,29,16,7,47.413,1387.3,37.2,36.234,,1403.3
2018,5,29,16,7,47.971,1387.8,37.2,36.234,,1403.8
2018,5,29,16,7,48.527,1388.4,37.2,36.234,,1404.4
2018,5,29,16,7,49.085,1388.9,37.2,36.234,,1404.9
2018,5,29,16,7,49.643,1389.5,37.2,36.234,,1405.5
2018,5,29,16,7,50.202,1390,37.2,36.234,,1406
2018,5,29,16,7,50.76,1390.6,37.2,36.234,,1406.6
2018,5,29,16,7,51.319,1391.2,37.2,36.234,,1407.2
2018,5,29,16,7,51.876,1391.7,37.2,36.234,,1407.7
2018,5,29,16,7,52.432,1392.3,37.2,36.234,,1408.3
2018,5,29,16,7,52.992,1392.8,37.2,36.234,,1408.8
2018,5,29,16,7,53.552,1393.4,37.2,36.234,,1409.4
2018,5,29,16,7,54.109,1394,37.2,36.234,,1410
2018,5,29,16,7,54.667,1394.5,37.2,36.234,,1410.5
2018,5,29,16,7,55.226,1395.1,37.2,36.234,,1411.1
2018,5,29,16,7,55.783,1395.6,37.2,36.234,,1411.6
2018,5,29,16,7,56.341,1396.2,37.2,36.234,,1412.2
2018,5,29,16,7,56.901,1396.7,37.2,36.234,,1412.7
2018,5,29,16,7,57.457,1397.3,37.2,36.234,,1413.3
2018,5,29,16,7,58.017,1397.9,37.2,36.234,,1413.9
2018,5,29,16,7,58.574,1398.4,37.2,36.234,,1414.4
2018,5,29,16,7,59.129,1399,37.2,36.234,,1415
2018,5,29,16,7,59.691,1399.5,37.2,36.234,,1415.5
2018,5,29,16,8,0.247,1400.1,37.2,36.234,,1416.1
2018,5,29,16,8,0.806,1400.6,37.2,36.234,,1416.6
2018,5,29,16,8,1.365,1401.2,37.2,36.234,,1417.2
2018,5,29,16,8,1.923,1401.8,37.2,36.234,,1417.8
2018,5,29,16,8,2.479,1402.3,37.2,36.234,,1418.3
2018,5,29,16,8,3.039,1402.9,37.2,36.234,,1418.9
2018,5,29,16,8,3.593,1403.4,37.2,36.234,,1419.4
2018,5,29,16,8,4.155,1404,37.2,36.234,,1420
2018,5,29,16,8,4.711,1404.6,37.2,36.234,,1420.6
2018,5,29,16,8,5.271,1405.1,37.2,36.234,,1421.1
2018,5,29,16,8,5.827,1405.7,37.2,36.234,,1421.7
2018,5,29,16,8,6.388,1406.2,37.2,36.234,,1422.2
2018,5,29,16,8,6.944,1406.8,37.2,36.234,,1422.8
2018,5,29,16,8,7.502,1407.3,37.2,36.234,,1423.3
2018,5,29,16,8,8.057,1407.9,37.2,36.234,,1423.9
2018,5,29,16,8,8.62,1408.5,37.1,36.124,,1424.5
2018,5,29,16,8,9.176,1409,37.1,36.124,,1425
2018,5,29,16,8,9.736,1409.6,37.1,36.124,,1425.6
2018,5,29,16,8,10.291,1410.1,37.1,36.124,,1426.1
2018,5,29,16,8,10.852,1410.7,37.2,36.234,,1426.7
2018,5,29,16,8,11.407,1411.3,37.1,36.124,,1427.3
2018,5,29,16,8,11.968,1411.8,37.1,36.124,,1427.8
2018,5,29,16,8,12.528,1412.4,37.1,36.124,,1428.4
2018,5,29,16,8,13.085,1412.9,37.1,36.124,,1428.9
2018,5,29,16,8,13.64,1413.5,37.1,36.124,,1429.5
2018,5,29,16,8,14.198,1414,37.1,36.124,,1430
2018,5,29,16,8,14.753,1414.6,37.1,36.124,,1430.6
2018,5,29,16,8,15.318,1415.2,37.1,36.124,,1431.2
2018,5,29,16,8,15.871,1415.7,37.1,36.124,,1431.7
2018,5,29,16,8,16.428,1416.3,37.1,36.124,,1432.3
2018,5,29,16,8,16.986,1416.8,37.1,36.124,,1432.8
2018,5,29,16,8,17.548,1417.4,37.1,36.124,,1433.4
2018,5,29,16,8,18.104,1417.9,37.1,36.124,,1433.9
2018,5,29,16,8,18.666,1418.5,37.1,36.124,,1434.5
2018,5,29,16,8,19.218,1419.1,37.1,36.124,,1435.1
2018,5,29,16,8,19.781,1419.6,37.1,36.124,,1435.6
2018,5,29,16,8,20.337,1420.2,37.1,36.124,,1436.2
2018,5,29,16,8,20.895,1420.7,37.1,36.124,,1436.7
2018,5,29,16,8,21.451,1421.3,37.1,36.124,,1437.3
2018,5,29,16,8,22.014,1421.9,37.1,36.124,,1437.9
2018,5,29,16,8,22.569,1422.4,37.1,36.124,,1438.4
2018,5,29,16,8,23.125,1423,37.1,36.124,,1439
2018,5,29,16,8,23.689,1423.5,37.1,36.124,,1439.5
2018,5,29,16,8,24.246,1424.1,37.1,36.124,,1440.1
2018,5,29,16,8,24.8,1424.6,37.1,36.124,,1440.6
2018,5,29,16,8,25.358,1425.2,37.1,36.124,,1441.2
2018,5,29,16,8,25.921,1425.8,37.1,36.124,,1441.8
2018,5,29,16,8,26.479,1426.3,37.1,36.124,,1442.3
2018,5,29,16,8,27.031,1426.9,37.1,36.124,,1442.9
2018,5,29,16,8,27.589,1427.4,37.1,36.124,,1443.4
2018,5,29,16,8,28.151,1428,37.1,36.124,,1444
2018,5,29,16,8,28.71,1428.6,37.1,36.124,,1444.6
2018,5,29,16,8,29.267,1429.1,37.1,36.124,,1445.1
2018,5,29,16,8,29.828,1429.7,37.1,36.124,,1445.7
2018,5,29,16,8,30.382,1430.2,37.1,36.124,,1446.2
2018,5,29,16,8,30.943,1430.8,37.1,36.124,,1446.8
2018,5,29,16,8,31.497,1431.3,37.1,36.124,,1447.3
2018,5,29,16,8,32.061,1431.9,37.1,36.124,,1447.9
2018,5,29,16,8,32.616,1432.5,37.1,36.124,,1448.5
2018,5,29,16,8,33.174,1433,37.1,36.124,,1449
2018,5,29,16,8,33.73,1433.6,37.1,36.124,,1449.6
2018,5,29,16,8,34.29,1434.1,37,36.014,,1450.1
2018,5,29,16,8,34.849,1434.7,37.1,36.124,,1450.7
2018,5,29,16,8,35.404,1435.2,37,36.014,,1451.2
2018,5,29,16,8,35.965,1435.8,37.1,36.124,,1451.8
2018,5,29,16,8,36.524,1436.4,37,36.014,,1452.4
2018,5,29,16,8,37.082,1436.9,37,36.014,,1452.9
2018,5,29,16,8,37.637,1437.5,37,36.014,,1453.5
2018,5,29,16,8,38.199,1438,37,36.014,,1454
2018,5,29,16,8,38.758,1438.6,37,36.014,,1454.6
2018,5,29,16,8,39.312,1439.2,37,36.014,,1455.2
2018,5,29,16,8,39.876,1439.7,37,36.014,,1455.7
2018,5,29,16,8,40.431,1440.3,37,36.014,,1456.3
2018,5,29,16,8,40.987,1440.8,37,36.014,,1456.8
2018,5,29,16,8,41.544,1441.4,37,36.014,,1457.4
2018,5,29,16,8,42.107,1442,37,36.014,,1458
2018,5,29,16,8,42.662,1442.5,37,36.014,,1458.5
2018,5,29,16,8,43.222,1443.1,37,36.014,,1459.1
2018,5,29,16,8,43.775,1443.6,37,36.014,,1459.6
2018,5,29,16,8,44.34,1444.2,37,36.014,,1460.2
2018,5,29,16,8,44.895,1444.7,37,36.014,,1460.7
2018,5,29,16,8,45.456,1445.3,37,36.014,,1461.3
2018,5,29,16,8,46.013,1445.9,37,36.014,,1461.9
2018,5,29,16,8,46.57,1446.4,37,36.014,,1462.4
2018,5,29,16,8,47.127,1447,37,36.014,,1463
2018,5,29,16,8,47.683,1447.5,37,36.014,,1463.5
2018,5,29,16,8,48.245,1448.1,37,36.014,,1464.1
2018,5,29,16,8,48.804,1448.6,37,36.014,,1464.6
2018,5,29,16,8,49.36,1449.2,37,36.014,,1465.2
2018,5,29,16,8,49.917,1449.8,37,36.014,,1465.8
2018,5,29,16,8,50.478,1450.3,37,36.014,,1466.3
2018,5,29,16,8,51.037,1450.9,37,36.014,,1466.9
2018,5,29,16,8,51.592,1451.4,37,36.014,,1467.4
2018,5,29,16,8,52.15,1452,37,36.014,,1468
2018,5,29,16,8,52.707,1452.6,37,36.014,,1468.6
2018,5,29,16,8,53.269,1453.1,37,36.014,,1469.1
2018,5,29,16,8,53.824,1453.7,37,36.014,,1469.7
2018,5,29,16,8,54.383,1454.2,37,36.014,,1470.2
2018,5,29,16,8,54.941,1454.8,37,36.014,,1470.8
2018,5,29,16,8,55.499,1455.3,37,36.014,,1471.3
2018,5,29,16,8,56.056,1455.9,37,36.014,,1471.9
2018,5,29,16,8,56.618,1456.5,37,36.014,,1472.5
2018,5,29,16,8,57.174,1457,37,36.014,,1473
2018,5,29,16,8,57.73,1457.6,37,36.014,,1473.6
2018,5,29,16,8,58.288,1458.1,37,36.014,,1474.1
2018,5,29,16,8,58.848,1458.7,37,36.014,,1474.7
2018,5,29,16,8,59.404,1459.2,37,36.014,,1475.2
2018,5,29,16,8,59.963,1459.8,37,36.014,,1475.8
2018,5,29,16,9,0.52,1460.4,37,36.014,,1476.4
2018,5,29,16,9,1.078,1460.9,37,36.014,,1476.9
2018,5,29,16,9,1.635,1461.5,37,36.014,,1477.5
2018,5,29,16,9,2.194,1462,37,36.014,,1478
2018,5,29,16,9,2.755,1462.6,37,36.014,,1478.6
2018,5,29,16,9,3.309,1463.2,37,36.014,,1479.2
2018,5,29,16,9,3.867,1463.7,37,36.014,,1479.7
2018,5,29,16,9,4.428,1464.3,36.9,35.904,,1480.3
2018,5,29,16,9,4.984,1464.8,37,36.014,,1480.8
2018,5,29,16,9,5.541,1465.4,37,36.014,,1481.4
2018,5,29,16,9,6.1,1465.9,37,36.014,,1481.9
2018,5,29,16,9,6.66,1466.5,37,36.014,,1482.5
2018,5,29,16,9,7.217,1467.1,37,36.014,,1483.1
2018,5,29,16,9,7.772,1467.6,36.9,35.904,,1483.6
2018,5,29,16,9,8.335,1468.2,36.9,35.904,,1484.2
2018,5,29,16,9,8.89,1468.7,37,36.014,,1484.7
2018,5,29,16,9,9.451,1469.3,36.9,35.904,,1485.3
2018,5,29,16,9,10.006,1469.8,36.9,35.904,,1485.8
2018,5,29,16,9,10.568,1470.4,36.9,35.904,,1486.4
2018,5,29,16,9,11.124,1471,36.9,35.904,,1487
2018,5,29,16,9,11.682,1471.5,36.9,35.904,,1487.5
2018,5,29,16,9,12.24,1472.1,36.9,35.904,,1488.1
2018,5,29,16,9,12.799,1472.6,36.9,35.904,,1488.6
2018,5,29,16,9,13.356,1473.2,36.9,35.904,,1489.2
2018,5,29,16,9,13.915,1473.8,36.9,35.904,,1489.8
2018,5,29,16,9,14.473,1474.3,36.9,35.904,,1490.3
2018,5,29,16,9,15.032,1474.9,36.9,35.904,,1490.9
2018,5,29,16,9,15.588,1475.4,36.9,35.904,,1491.4
2018,5,29,16,9,16.148,1476,36.9,35.904,,1492
2018,5,29,16,9,16.707,1476.5,36.9,35.904,,1492.5
2018,5,29,16,9,17.263,1477.1,36.9,35.904,,1493.1
2018,5,29,16,9,17.821,1477.7,36.9,35.904,,1493.7
2018,5,29,16,9,18.384,1478.2,36.9,35.904,,1494.2
2018,5,29,16,9,18.939,1478.8,36.9,35.904,,1494.8
2018,5,29,16,9,19.496,1479.3,36.9,35.904,,1495.3
2018,5,29,16,9,20.054,1479.9,36.9,35.904,,1495.9
2018,5,29,16,9,20.614,1480.5,36.9,35.904,,1496.5
2018,5,29,16,9,21.171,1481,36.9,35.904,,1497
2018,5,29,16,9,21.728,1481.6,36.9,35.904,,1497.6
2018,5,29,16,9,22.289,1482.1,36.9,35.904,,1498.1
2018,5,29,16,9,22.847,1482.7,36.9,35.904,,1498.7
2018,5,29,16,9,23.404,1483.2,36.9,35.904,,1499.2
2018,5,29,16,9,23.961,1483.8,36.9,35.904,,1499.8
2018,5,29,16,9,24.521,1484.4,36.9,35.904,,1500.4
2018,5,29,16,9,25.08,1484.9,36.9,35.904,,1500.9
2018,5,29,16,9,25.635,1485.5,36.9,35.904,,1501.5
2018,5,29,16,9,26.194,1486,36.9,35.904,,1502
2018,5,29,16,9,26.751,1486.6,36.9,35.904,,1502.6
2018,5,29,16,9,27.309,1487.2,36.9,35.904,,1503.2
2018,5,29,16,9,27.868,1487.7,36.9,35.904,,1503.7
2018,5,29,16,9,28.427,1488.3,36.9,35.904,,1504.3
2018,5,29,16,9,28.98,1488.8,36.9,35.904,,1504.8
2018,5,29,16,9,29.54,1489.4,36.9,35.904,,1505.4
2018,5,29,16,9,30.1,1489.9,36.9,35.904,,1505.9
2018,5,29,16,9,30.657,1490.5,36.9,35.904,,1506.5
2018,5,29,16,9,31.212,1491.1,36.9,35.904,,1507.1
2018,5,29,16,9,31.773,1491.6,36.9,35.904,,1507.6
2018,5,29,16,9,32.332,1492.2,36.8,35.794,,1508.2
2018,5,29,16,9,32.891,1492.7,36.9,35.904,,1508.7
2018,5,29,16,9,33.444,1493.3,36.9,35.904,,1509.3
2018,5,29,16,9,34.008,1493.9,36.8,35.794,,1509.9
2018,5,29,16,9,34.565,1494.4,36.8,35.794,,1510.4
2018,5,29,16,9,35.122,1495,36.8,35.794,,1511
2018,5,29,16,9,35.678,1495.5,36.8,35.794,,1511.5
2018,5,29,16,9,36.237,1496.1,36.8,35.794,,1512.1
2018,5,29,16,9,36.791,1496.6,36.8,35.794,,1512.6
2018,5,29,16,9,37.355,1497.2,36.8,35.794,,1513.2
2018,5,29,16,9,37.91,1497.8,36.8,35.794,,1513.8
2018,5,29,16,9,38.466,1498.3,36.8,35.794,,1514.3
2018,5,29,16,9,39.027,1498.9,36.8,35.794,,1514.9
2018,5,29,16,9,39.588,1499.4,36.8,35.794,,1515.4
2018,5,29,16,9,40.141,1500,36.8,35.794,,1516
2018,5,29,16,9,40.699,1500.5,36.8,35.794,,1516.5
2018,5,29,16,9,41.258,1501.1,36.8,35.794,,1517.1
2018,5,29,16,9,41.82,1501.7,36.8,35.794,,1517.7
2018,5,29,16,9,42.373,1502.2,36.8,35.794,,1518.2
2018,5,29,16,9,42.935,1502.8,36.8,35.794,,1518.8
2018,5,29,16,9,43.49,1503.3,36.8,35.794,,1519.3
2018,5,29,16,9,44.047,1503.9,36.8,35.794,,1519.9
2018,5,29,16,9,44.604,1504.4,36.8,35.794,,1520.4
2018,5,29,16,9,45.165,1505,36.8,35.794,,1521
2018,5,29,16,9,45.72,1505.6,36.8,35.794,,1521.6
2018,5,29,16,9,46.276,1506.1,36.8,35.794,,1522.1
2018,5,29,16,9,46.839,1506.7,36.8,35.794,,1522.7
2018,5,29,16,9,47.398,1507.2,36.8,35.794,,1523.2
2018,5,29,16,9,47.953,1507.8,36.8,35.794,,1523.8
2018,5,29,16,9,48.508,1508.4,36.8,35.794,,1524.4
2018,5,29,16,9,49.072,1508.9,36.8,35.794,,1524.9
2018,5,29,16,9,49.627,1509.5,36.8,35.794,,1525.5
2018,5,29,16,9,50.185,1510,36.8,35.794,,1526
2018,5,29,16,9,50.746,1510.6,36.8,35.794,,1526.6
2018,5,29,16,9,51.304,1511.1,36.8,35.794,,1527.1
2018,5,29,16,9,51.862,1511.7,36.8,35.794,,1527.7
2018,5,29,16,9,52.422,1512.3,36.8,35.794,,1528.3
2018,5,29,16,9,52.979,1512.8,36.7,35.684,,1528.8
2018,5,29,16,9,53.535,1513.4,36.8,35.794,,1529.4
2018,5,29,16,9,54.092,1513.9,36.7,35.684,,1529.9
2018,5,29,16,9,54.653,1514.5,36.7,35.684,,1530.5
2018,5,29,16,9,55.209,1515.1,36.7,35.684,,1531.1
2018,5,29,16,9,55.768,1515.6,36.7,35.684,,1531.6
2018,5,29,16,9,56.327,1516.2,36.7,35.684,,1532.2
2018,5,29,16,9,56.885,1516.7,36.7,35.684,,1532.7
2018,5,29,16,9,57.442,1517.3,36.7,35.684,,1533.3
2018,5,29,16,9,58.001,1517.8,36.7,35.684,,1533.8
2018,5,29,16,9,58.564,1518.4,36.7,35.684,,1534.4
2018,5,29,16,9,59.117,1519,36.7,35.684,,1535
2018,5,29,16,9,59.674,1519.5,36.7,35.684,,1535.5
2018,5,29,16,10,0.236,1520.1,36.7,35.684,,1536.1
2018,5,29,16,10,0.793,1520.6,36.7,35.684,,1536.6
2018,5,29,16,10,1.35,1521.2,36.7,35.684,,1537.2
2018,5,29,16,10,1.908,1521.8,36.7,35.684,,1537.8
2018,5,29,16,10,2.467,1522.3,36.7,35.684,,1538.3
2018,5,29,16,10,3.024,1522.9,36.7,35.684,,1538.9
2018,5,29,16,10,3.581,1523.4,36.7,35.684,,1539.4
2018,5,29,16,10,4.142,1524,36.7,35.684,,1540
2018,5,29,16,10,4.699,1524.5,36.7,35.684,,1540.5
2018,5,29,16,10,5.257,1525.1,36.7,35.684,,1541.1
2018,5,29,16,10,5.813,1525.7,36.7,35.684,,1541.7
2018,5,29,16,10,6.376,1526.2,36.7,35.684,,1542.2
2018,5,29,16,10,6.932,1526.8,36.7,35.684,,1542.8
2018,5,29,16,10,7.491,1527.3,36.7,35.684,,1543.3
2018,5,29,16,10,8.049,1527.9,36.7,35.684,,1543.9
2018,5,29,16,10,8.609,1528.5,36.7,35.684,,1544.5
2018,5,29,16,10,9.164,1529,36.7,35.684,,1545
2018,5,29,16,10,9.723,1529.6,36.7,35.684,,1545.6
2018,5,29,16,10,10.283,1530.1,36.7,35.684,,1546.1
2018,5,29,16,10,10.842,1530.7,36.7,35.684,,1546.7
2018,5,29,16,10,11.396,1531.2,36.7,35.684,,1547.2
2018,5,29,16,10,11.96,1531.8,36.7,35.684,,1547.8
2018,5,29,16,10,12.517,1532.4,36.7,35.684,,1548.4
2018,5,29,16,10,13.071,1532.9,36.7,35.684,,1548.9
2018,5,29,16,10,13.63,1533.5,36.7,35.684,,1549.5
2018,5,29,16,10,14.189,1534,36.7,35.684,,1550
2018,5,29,16,10,14.748,1534.6,36.7,35.684,,1550.6
2018,5,29,16,10,15.309,1535.2,36.7,35.684,,1551.2
2018,5,29,16,10,15.866,1535.7,36.7,35.684,,1551.7
2018,5,29,16,10,16.423,1536.3,36.7,35.684,,1552.3
2018,5,29,16,10,16.978,1536.8,36.7,35.684,,1552.8
2018,5,29,16,10,17.537,1537.4,36.7,35.684,,1553.4
2018,5,29,16,10,18.095,1537.9,36.7,35.684,,1553.9
2018,5,29,16,10,18.659,1538.5,36.7,35.684,,1554.5
2018,5,29,16,10,19.212,1539.1,36.7,35.684,,1555.1
2018,5,29,16,10,19.769,1539.6,36.6,35.574,,1555.6
2018,5,29,16,10,20.325,1540.2,36.6,35.574,,1556.2
2018,5,29,16,10,20.885,1540.7,36.6,35.574,,1556.7
2018,5,29,16,10,21.443,1541.3,36.7,35.684,,1557.3
2018,5,29,16,10,22.002,1541.8,36.7,35.684,,1557.8
2018,5,29,16,10,22.559,1542.4,36.6,35.574,,1558.4
2018,5,29,16,10,23.118,1543,36.6,35.574,,1559
2018,5,29,16,10,23.676,1543.5,36.6,35.574,,1559.5
2018,5,29,16,10,24.232,1544.1,36.6,35.574,,1560.1
2018,5,29,16,10,24.792,1544.6,36.6,35.574,,1560.6
2018,5,29,16,10,25.35,1545.2,36.6,35.574,,1561.2
2018,5,29,16,10,25.907,1545.8,36.6,35.574,,1561.8
2018,5,29,16,10,26.464,1546.3,36.6,35.574,,1562.3
2018,5,29,16,10,27.027,1546.9,36.6,35.574,,1562.9
2018,5,29,16,10,27.582,1547.4,36.6,35.574,,1563.4
2018,5,29,16,10,28.141,1548,36.6,35.574,,1564
2018,5,29,16,10,28.697,1548.5,36.6,35.574,,1564.5
2018,5,29,16,10,29.258,1549.1,36.6,35.574,,1565.1
2018,5,29,16,10,29.814,1549.7,36.6,35.574,,1565.7
2018,5,29,16,10,30.372,1550.2,36.6,35.574,,1566.2
2018,5,29,16,10,30.928,1550.8,36.6,35.574,,1566.8
2018,5,29,16,10,31.489,1551.3,36.6,35.574,,1567.3
