2018,6,1,12,58,17.449,1563.4,36.5,35.464
2018,6,1,12,58,18.138,1564.1,36.5,35.464
2018,6,1,12,58,18.698,1564.6,36.5,35.464
2018,6,1,12,58,19.229,1565.2,36.5,35.464
2018,6,1,12,58,19.908,1565.8,36.5,35.464
2018,6,1,12,58,20.446,1566.4,36.5,35.464
2018,6,1,12,58,20.879,1566.8,36.5,35.464
2018,6,1,12,58,21.254,1567.2,36.5,35.464
2018,6,1,12,58,21.607,1567.5,36.5,35.464
2018,6,1,12,58,22.005,1567.9,36.5,35.464
2018,6,1,12,58,22.377,1568.3,36.5,35.464
2018,6,1,12,58,22.758,1568.7,36.5,35.464
2018,6,1,12,58,23.39,1569.3,36.5,35.464
2018,6,1,12,58,24.206,1570.1,36.5,35.464
2018,6,1,12,58,24.777,1570.7,36.5,35.464
2018,6,1,12,58,25.143,1571.1,36.5,35.464
2018,6,1,12,58,25.572,1571.5,36.5,35.464
2018,6,1,12,58,25.882,1571.8,36.5,35.464
2018,6,1,12,58,26.198,1572.1,36.5,35.464
2018,6,1,12,58,26.518,1572.4,36.5,35.464
2018,6,1,12,58,26.814,1572.7,36.5,35.464
2018,6,1,12,58,27.125,1573.1,36.5,35.464
2018,6,1,12,58,27.631,1573.6,36.5,35.464
2018,6,1,12,58,28.126,1574.1,36.5,35.464
2018,6,1,12,58,28.469,1574.4,36.5,35.464
2018,6,1,12,58,28.799,1574.7,36.5,35.464
2018,6,1,12,58,29.164,1575.1,36.5,35.464
2018,6,1,12,58,29.471,1575.4,36.4,35.354
2018,6,1,12,58,29.847,1575.8,36.4,35.354
2018,6,1,12,58,30.137,1576.1,36.4,35.354
2018,6,1,12,58,30.425,1576.4,36.4,35.354
2018,6,1,12,58,30.693,1576.6,36.4,35.354
2018,6,1,12,58,30.99,1576.9,36.4,35.354
2018,6,1,12,58,31.31,1577.2,36.4,35.354
2018,6,1,12,58,31.598,1577.5,36.4,35.354
2018,6,1,12,58,31.877,1577.8,36.4,35.354
2018,6,1,12,58,32.136,1578.1,36.4,35.354
2018,6,1,12,58,32.41,1578.3,36.4,35.354
2018,6,1,12,58,32.702,1578.6,36.4,35.354
2018,6,1,12,58,32.985,1578.9,36.4,35.354
2018,6,1,12,58,33.256,1579.2,36.4,35.354
2018,6,1,12,58,33.532,1579.5,36.4,35.354
2018,6,1,12,58,33.803,1579.7,36.4,35.354
2018,6,1,12,58,34.083,1580,36.4,35.354
2018,6,1,12,58,34.341,1580.3,36.4,35.354
2018,6,1,12,58,34.606,1580.5,36.4,35.354
2018,6,1,12,58,34.908,1580.8,36.4,35.354
2018,6,1,12,58,35.241,1581.2,36.4,35.354
2018,6,1,12,58,35.556,1581.5,36.4,35.354
2018,6,1,12,58,35.829,1581.8,36.4,35.354
2018,6,1,12,58,36.107,1582,36.4,35.354
2018,6,1,12,58,36.384,1582.3,36.4,35.354
2018,6,1,12,58,36.642,1582.6,36.4,35.354
2018,6,1,12,58,36.933,1582.9,36.4,35.354
2018,6,1,12,58,37.227,1583.2,36.4,35.354
2018,6,1,12,58,37.506,1583.4,36.4,35.354
2018,6,1,12,58,37.775,1583.7,36.4,35.354
2018,6,1,12,58,38.058,1584,36.4,35.354
2018,6,1,12,58,38.324,1584.3,36.4,35.354
2018,6,1,12,58,38.652,1584.6,36.3,35.244
2018,6,1,12,58,38.963,1584.9,36.4,35.354
2018,6,1,12,58,39.243,1585.2,36.3,35.244
2018,6,1,12,58,39.56,1585.5,36.3,35.244
2018,6,1,12,58,39.896,1585.8,36.3,35.244
2018,6,1,12,58,40.196,1586.1,36.3,35.244
2018,6,1,12,58,40.511,1586.4,36.3,35.244
2018,6,1,12,58,40.861,1586.8,36.3,35.244
2018,6,1,12,58,41.207,1587.1,36.3,35.244
2018,6,1,12,58,41.544,1587.5,36.3,35.244
2018,6,1,12,58,41.871,1587.8,36.3,35.244
2018,6,1,12,58,42.203,1588.1,36.3,35.244
2018,6,1,12,58,42.497,1588.4,36.3,35.244
2018,6,1,12,58,42.79,1588.7,36.3,35.244
2018,6,1,12,58,43.11,1589,36.3,35.244
2018,6,1,12,58,43.408,1589.3,36.3,35.244
2018,6,1,12,58,43.731,1589.7,36.3,35.244
2018,6,1,12,58,44.014,1589.9,36.3,35.244
2018,6,1,12,58,44.286,1590.2,36.3,35.244
2018,6,1,12,58,44.551,1590.5,36.3,35.244
2018,6,1,12,58,44.808,1590.7,36.3,35.244
2018,6,1,12,58,45.132,1591.1,36.3,35.244
2018,6,1,12,58,45.418,1591.3,36.3,35.244
2018,6,1,12,58,45.672,1591.6,36.3,35.244
2018,6,1,12,58,45.957,1591.9,36.3,35.244
2018,6,1,12,58,46.225,1592.2,36.3,35.244
2018,6,1,12,58,46.507,1592.4,36.3,35.244
2018,6,1,12,58,46.838,1592.8,36.3,35.244
2018,6,1,12,58,47.109,1593,36.3,35.244
2018,6,1,12,58,47.393,1593.3,36.3,35.244
2018,6,1,12,58,47.669,1593.6,36.3,35.244
2018,6,1,12,58,48.027,1594,36.3,35.244
2018,6,1,12,58,48.34,1594.3,36.3,35.244
2018,6,1,12,58,48.625,1594.6,36.3,35.244
2018,6,1,12,58,48.908,1594.8,36.3,35.244
2018,6,1,12,58,49.173,1595.1,36.3,35.244
2018,6,1,12,58,49.611,1595.5,36.3,35.244
2018,6,1,12,58,50.167,1596.1,36.3,35.244
2018,6,1,12,58,50.726,1596.7,36.3,35.244
2018,6,1,12,58,51.281,1597.2,36.3,35.244
2018,6,1,12,58,51.834,1597.8,36.3,35.244
2018,6,1,12,58,52.395,1598.3,36.3,35.244
2018,6,1,12,58,52.951,1598.9,36.3,35.244
2018,6,1,12,58,53.511,1599.4,36.3,35.244
2018,6,1,12,58,54.066,1600,36.3,35.244
2018,6,1,12,58,54.627,1600.6,36.3,35.244
2018,6,1,12,58,55.185,1601.1,36.3,35.244
2018,6,1,12,58,55.74,1601.7,36.3,35.244
2018,6,1,12,58,56.301,1602.2,36.2,35.134
2018,6,1,12,58,56.852,1602.8,36.2,35.134
2018,6,1,12,58,57.415,1603.3,36.2,35.134
2018,6,1,12,58,57.971,1603.9,36.2,35.134
2018,6,1,12,58,58.528,1604.5,36.2,35.134
2018,6,1,12,58,59.085,1605,36.2,35.134
2018,6,1,12,58,59.642,1605.6,36.2,35.134
2018,6,1,12,59,0.197,1606.1,36.2,35.134
2018,6,1,12,59,0.755,1606.7,36.2,35.134
2018,6,1,12,59,1.311,1607.2,36.2,35.134
2018,6,1,12,59,1.915,1607.8,36.2,35.134
2018,6,1,12,59,2.428,1608.4,36.2,35.134
2018,6,1,12,59,2.979,1608.9,36.2,35.134
2018,6,1,12,59,3.542,1609.5,36.2,35.134
2018,6,1,12,59,4.092,1610,36.2,35.134
2018,6,1,12,59,4.65,1610.6,36.2,35.134
2018,6,1,12,59,5.207,1611.1,36.2,35.134
2018,6,1,12,59,5.765,1611.7,36.2,35.134
2018,6,1,12,59,6.32,1612.2,36.2,35.134
2018,6,1,12,59,7.112,1613,36.2,35.134
2018,6,1,12,59,7.773,1613.7,36.2,35.134
2018,6,1,12,59,8.393,1614.3,36.2,35.134
2018,6,1,12,59,9.003,1614.9,36.2,35.134
2018,6,1,12,59,10.021,1616,36.2,35.134
2018,6,1,12,59,10.632,1616.6,36.2,35.134
2018,6,1,12,59,11.198,1617.1,36.2,35.134
2018,6,1,12,59,11.874,1617.8,36.2,35.134
2018,6,1,12,59,12.638,1618.6,36.2,35.134
2018,6,1,12,59,13.43,1619.4,36.2,35.134
2018,6,1,12,59,14.24,1620.2,36.2,35.134
2018,6,1,12,59,15.109,1621,36.2,35.134
2018,6,1,12,59,15.957,1621.9,36.2,35.134
2018,6,1,12,59,16.862,1622.8,36.2,35.134
2018,6,1,12,59,18.096,1624,36.2,35.134
2018,6,1,12,59,19.19,1625.1,36.2,35.134
2018,6,1,12,59,20.045,1626,36.2,35.134
2018,6,1,12,59,20.938,1626.9,36.2,35.134
2018,6,1,12,59,22.067,1628,36.2,35.134
2018,6,1,12,59,23.036,1629,36.2,35.134
2018,6,1,12,59,24.204,1630.1,36.2,35.134
2018,6,1,12,59,24.955,1630.9,36.2,35.134
2018,6,1,12,59,25.574,1631.5,36.2,35.134
2018,6,1,12,59,26.249,1632.2,36.2,35.134
2018,6,1,12,59,26.855,1632.8,36.2,35.134
2018,6,1,12,59,27.561,1633.5,36.2,35.134
2018,6,1,12,59,28.257,1634.2,36.2,35.134
2018,6,1,12,59,28.932,1634.9,36.2,35.134
2018,6,1,12,59,29.596,1635.5,36.2,35.134
2018,6,1,12,59,30.271,1636.2,36.1,35.024
2018,6,1,12,59,31.105,1637,36.1,35.024
2018,6,1,12,59,31.793,1637.7,36.1,35.024
2018,6,1,12,59,32.306,1638.2,36.1,35.024
2018,6,1,12,59,32.933,1638.9,36.1,35.024
2018,6,1,12,59,33.552,1639.5,36.1,35.024
2018,6,1,12,59,34.09,1640,36.2,35.134
2018,6,1,12,59,34.886,1640.8,36.1,35.024
2018,6,1,12,59,35.492,1641.4,36.1,35.024
2018,6,1,12,59,36.058,1642,36.1,35.024
2018,6,1,12,59,36.72,1642.7,36.1,35.024
2018,6,1,12,59,37.307,1643.2,36.1,35.024
2018,6,1,12,59,37.932,1643.9,36.1,35.024
2018,6,1,12,59,38.555,1644.5,36.1,35.024
2018,6,1,12,59,39.584,1645.5,36.1,35.024
2018,6,1,12,59,40.267,1646.2,36.1,35.024
2018,6,1,12,59,41.239,1647.2,36.1,35.024
2018,6,1,12,59,41.982,1647.9,36.1,35.024
2018,6,1,12,59,42.671,1648.6,36.1,35.024
2018,6,1,12,59,43.326,1649.3,36.1,35.024
2018,6,1,12,59,43.947,1649.9,36.1,35.024
2018,6,1,12,59,44.636,1650.6,36.1,35.024
2018,6,1,12,59,45.328,1651.3,36.1,35.024
2018,6,1,12,59,46.077,1652,36.1,35.024
2018,6,1,12,59,46.933,1652.9,36.1,35.024
2018,6,1,12,59,47.821,1653.8,36.1,35.024
2018,6,1,12,59,49.056,1655,36.1,35.024
2018,6,1,12,59,50.234,1656.2,36.1,35.024
2018,6,1,12,59,51.019,1656.9,36.1,35.024
2018,6,1,12,59,51.642,1657.6,36.1,35.024
2018,6,1,12,59,52.695,1658.6,36.1,35.024
2018,6,1,12,59,53.496,1659.4,36.1,35.024
2018,6,1,12,59,54.359,1660.3,36.1,35.024
2018,6,1,12,59,55.142,1661.1,36.1,35.024
2018,6,1,12,59,55.835,1661.8,36.1,35.024
2018,6,1,12,59,56.489,1662.4,36.1,35.024
2018,6,1,12,59,57.196,1663.1,36.1,35.024
2018,6,1,12,59,57.992,1663.9,36.1,35.024
2018,6,1,12,59,58.616,1664.5,36.1,35.024
2018,6,1,12,59,59.261,1665.2,36.1,35.024
2018,6,1,12,59,59.941,1665.9,36.1,35.024
2018,6,1,13,0,0.835,1666.8,36.1,35.024
2018,6,1,13,0,1.608,1667.5,36.1,35.024
2018,6,1,13,0,2.365,1668.3,36.1,35.024
2018,6,1,13,0,3.174,1669.1,36.1,35.024
2018,6,1,13,0,4.112,1670,36,34.914
2018,6,1,13,0,4.831,1670.8,36.1,35.024
2018,6,1,13,0,5.562,1671.5,36.1,35.024
2018,6,1,13,0,6.321,1672.3,36,34.914
2018,6,1,13,0,7.002,1672.9,36.1,35.024
2018,6,1,13,0,7.675,1673.6,36,34.914
2018,6,1,13,0,8.342,1674.3,36.1,35.024
2018,6,1,13,0,9.111,1675,36.1,35.024
2018,6,1,13,0,9.678,1675.6,36.1,35.024
2018,6,1,13,0,10.369,1676.3,36,34.914
2018,6,1,13,0,11.031,1677,36,34.914
2018,6,1,13,0,11.56,1677.5,36,34.914
2018,6,1,13,0,12.209,1678.1,36,34.914
2018,6,1,13,0,12.744,1678.7,36,34.914
2018,6,1,13,0,13.463,1679.4,36,34.914
2018,6,1,13,0,14.033,1680,36,34.914
2018,6,1,13,0,14.578,1680.5,36,34.914
2018,6,1,13,0,15.178,1681.1,36,34.914
2018,6,1,13,0,16.047,1682,36,34.914
2018,6,1,13,0,16.64,1682.6,36,34.914
2018,6,1,13,0,17.558,1683.5,36,34.914
2018,6,1,13,0,18.225,1684.2,36,34.914
2018,6,1,13,0,18.873,1684.8,36,34.914
2018,6,1,13,0,19.553,1685.5,36,34.914
2018,6,1,13,0,20.137,1686.1,36,34.914
2018,6,1,13,0,20.683,1686.6,36,34.914
2018,6,1,13,0,21.369,1687.3,36,34.914
2018,6,1,13,0,22.021,1688,36,34.914
2018,6,1,13,0,22.629,1688.6,36,34.914
2018,6,1,13,0,23.174,1689.1,36,34.914
2018,6,1,13,0,23.767,1689.7,36,34.914
2018,6,1,13,0,24.403,1690.3,36,34.914
2018,6,1,13,0,25.073,1691,36,34.914
2018,6,1,13,0,25.837,1691.8,36,34.914
2018,6,1,13,0,26.311,1692.2,36,34.914
2018,6,1,13,0,26.874,1692.8,36,34.914
2018,6,1,13,0,27.467,1693.4,36,34.914
2018,6,1,13,0,27.95,1693.9,36,34.914
2018,6,1,13,0,28.415,1694.3,36,34.914
2018,6,1,13,0,28.955,1694.9,36,34.914
2018,6,1,13,0,29.467,1695.4,36,34.914
2018,6,1,13,0,30.028,1696,36,34.914
2018,6,1,13,0,30.641,1696.6,36,34.914
2018,6,1,13,0,31.441,1697.4,36,34.914
2018,6,1,13,0,32.187,1698.1,36,34.914
2018,6,1,13,0,32.929,1698.9,36,34.914
2018,6,1,13,0,33.563,1699.5,36,34.914
2018,6,1,13,0,34.545,1700.5,36,34.914
2018,6,1,13,0,35.146,1701.1,36,34.914
2018,6,1,13,0,35.616,1701.5,36,34.914
2018,6,1,13,0,36.216,1702.1,36,34.914
2018,6,1,13,0,36.862,1702.8,36,34.914
2018,6,1,13,0,37.447,1703.4,36,34.914
2018,6,1,13,0,38.047,1704,36,34.914
2018,6,1,13,0,38.515,1704.4,36,34.914
2018,6,1,13,0,38.981,1704.9,35.9,34.804
2018,6,1,13,0,39.546,1705.5,35.9,34.804
2018,6,1,13,0,40.119,1706,35.9,34.804
2018,6,1,13,0,40.631,1706.6,35.9,34.804
2018,6,1,13,0,41.198,1707.1,35.9,34.804
2018,6,1,13,0,41.718,1707.6,35.9,34.804
2018,6,1,13,0,42.272,1708.2,35.9,34.804
2018,6,1,13,0,42.786,1708.7,35.9,34.804
2018,6,1,13,0,43.384,1709.3,35.9,34.804
2018,6,1,13,0,43.922,1709.9,35.9,34.804
2018,6,1,13,0,44.507,1710.4,35.9,34.804
2018,6,1,13,0,45.067,1711,35.9,34.804
2018,6,1,13,0,45.545,1711.5,35.9,34.804
2018,6,1,13,0,46.111,1712,35.9,34.804
2018,6,1,13,0,46.717,1712.6,35.9,34.804
2018,6,1,13,0,47.246,1713.2,35.9,34.804
2018,6,1,13,0,47.827,1713.8,35.9,34.804
2018,6,1,13,0,48.266,1714.2,35.9,34.804
2018,6,1,13,0,48.738,1714.7,35.9,34.804
2018,6,1,13,0,49.314,1715.2,35.9,34.804
2018,6,1,13,0,49.961,1715.9,35.9,34.804
2018,6,1,13,0,50.62,1716.6,35.9,34.804
2018,6,1,13,0,51.504,1717.4,35.9,34.804
2018,6,1,13,0,52.124,1718.1,35.9,34.804
2018,6,1,13,0,52.788,1718.7,35.9,34.804
2018,6,1,13,0,53.383,1719.3,35.9,34.804
2018,6,1,13,0,54.016,1719.9,35.9,34.804
2018,6,1,13,0,54.669,1720.6,35.9,34.804
2018,6,1,13,0,55.28,1721.2,35.9,34.804
2018,6,1,13,0,55.914,1721.8,35.9,34.804
2018,6,1,13,0,56.438,1722.4,35.9,34.804
2018,6,1,13,0,57.167,1723.1,35.9,34.804
2018,6,1,13,0,57.756,1723.7,35.9,34.804
2018,6,1,13,0,58.227,1724.2,35.9,34.804
2018,6,1,13,0,58.842,1724.8,35.9,34.804
2018,6,1,13,0,59.48,1725.4,35.9,34.804
2018,6,1,13,1,0.181,1726.1,35.9,34.804
2018,6,1,13,1,0.796,1726.7,35.9,34.804
2018,6,1,13,1,1.358,1727.3,35.9,34.804
2018,6,1,13,1,1.893,1727.8,35.9,34.804
2018,6,1,13,1,2.609,1728.5,35.9,34.804
2018,6,1,13,1,3.079,1729,35.9,34.804
2018,6,1,13,1,3.59,1729.5,35.9,34.804
2018,6,1,13,1,4.239,1730.2,35.9,34.804
2018,6,1,13,1,4.749,1730.7,35.9,34.804
2018,6,1,13,1,5.363,1731.3,35.8,34.694
2018,6,1,13,1,6.127,1732.1,35.8,34.694
2018,6,1,13,1,6.816,1732.7,35.8,34.694
2018,6,1,13,1,7.393,1733.3,35.8,34.694
2018,6,1,13,1,7.919,1733.8,35.8,34.694
2018,6,1,13,1,8.529,1734.5,35.8,34.694
2018,6,1,13,1,9.079,1735,35.8,34.694
2018,6,1,13,1,9.817,1735.7,35.8,34.694
2018,6,1,13,1,10.589,1736.5,35.8,34.694
2018,6,1,13,1,11.269,1737.2,35.8,34.694
2018,6,1,13,1,11.834,1737.8,35.8,34.694
2018,6,1,13,1,12.286,1738.2,35.8,34.694
2018,6,1,13,1,12.812,1738.7,35.8,34.694
2018,6,1,13,1,13.306,1739.2,35.8,34.694
2018,6,1,13,1,13.78,1739.7,35.8,34.694
2018,6,1,13,1,14.257,1740.2,35.8,34.694
2018,6,1,13,1,14.724,1740.7,35.8,34.694
2018,6,1,13,1,15.269,1741.2,35.8,34.694
2018,6,1,13,1,15.733,1741.7,35.8,34.694
2018,6,1,13,1,16.287,1742.2,35.8,34.694
2018,6,1,13,1,16.888,1742.8,35.8,34.694
2018,6,1,13,1,17.421,1743.4,35.8,34.694
2018,6,1,13,1,18.028,1744,35.8,34.694
2018,6,1,13,1,18.541,1744.5,35.8,34.694
2018,6,1,13,1,19.108,1745,35.8,34.694
2018,6,1,13,1,19.654,1745.6,35.8,34.694
2018,6,1,13,1,20.288,1746.2,35.8,34.694
2018,6,1,13,1,20.901,1746.8,35.8,34.694
2018,6,1,13,1,21.631,1747.6,35.8,34.694
2018,6,1,13,1,22.33,1748.3,35.8,34.694
2018,6,1,13,1,22.896,1748.8,35.8,34.694
2018,6,1,13,1,23.38,1749.3,35.8,34.694
2018,6,1,13,1,23.938,1749.9,35.8,34.694
2018,6,1,13,1,24.47,1750.4,35.8,34.694
2018,6,1,13,1,24.938,1750.9,35.8,34.694
2018,6,1,13,1,25.481,1751.4,35.8,34.694
2018,6,1,13,1,25.918,1751.8,35.8,34.694
2018,6,1,13,1,26.366,1752.3,35.8,34.694
2018,6,1,13,1,26.967,1752.9,35.8,34.694
2018,6,1,13,1,27.646,1753.6,35.8,34.694
2018,6,1,13,1,28.286,1754.2,35.8,34.694
2018,6,1,13,1,28.919,1754.8,35.8,34.694
2018,6,1,13,1,29.892,1755.8,35.8,34.694
2018,6,1,13,1,30.579,1756.5,35.8,34.694
2018,6,1,13,1,31.339,1757.3,35.8,34.694
2018,6,1,13,1,32.317,1758.2,35.8,34.694
2018,6,1,13,1,33.238,1759.2,35.8,34.694
2018,6,1,13,1,33.927,1759.9,35.8,34.694
2018,6,1,13,1,34.796,1760.7,35.8,34.694
2018,6,1,13,1,35.652,1761.6,35.8,34.694
2018,6,1,13,1,36.433,1762.4,35.8,34.694
2018,6,1,13,1,37.32,1763.3,35.8,34.694
2018,6,1,13,1,38.027,1764,35.7,34.583
2018,6,1,13,1,38.75,1764.7,35.7,34.583
2018,6,1,13,1,39.398,1765.3,35.7,34.583
2018,6,1,13,1,40.172,1766.1,35.7,34.583
2018,6,1,13,1,40.777,1766.7,35.7,34.583
2018,6,1,13,1,41.453,1767.4,35.7,34.583
2018,6,1,13,1,42.371,1768.3,35.7,34.583
2018,6,1,13,1,42.977,1768.9,35.7,34.583
2018,6,1,13,1,43.748,1769.7,35.7,34.583
2018,6,1,13,1,44.483,1770.4,35.7,34.583
2018,6,1,13,1,45.262,1771.2,35.7,34.583
2018,6,1,13,1,45.931,1771.9,35.7,34.583
2018,6,1,13,1,46.438,1772.4,35.7,34.583
2018,6,1,13,1,47.263,1773.2,35.7,34.583
2018,6,1,13,1,48.021,1774,35.7,34.583
2018,6,1,13,1,48.721,1774.7,35.7,34.583
2018,6,1,13,1,49.533,1775.5,35.7,34.583
2018,6,1,13,1,50.278,1776.2,35.7,34.583
2018,6,1,13,1,51.013,1776.9,35.7,34.583
2018,6,1,13,1,51.736,1777.7,35.7,34.583
2018,6,1,13,1,52.517,1778.4,35.7,34.583
2018,6,1,13,1,53.308,1779.2,35.7,34.583
2018,6,1,13,1,54.031,1780,35.7,34.583
2018,6,1,13,1,55.028,1781,35.7,34.583
2018,6,1,13,1,55.791,1781.7,35.7,34.583
2018,6,1,13,1,56.548,1782.5,35.7,34.583
2018,6,1,13,1,57.487,1783.4,35.7,34.583
2018,6,1,13,1,58.371,1784.3,35.7,34.583
2018,6,1,13,1,59.058,1785,35.7,34.583
2018,6,1,13,1,59.706,1785.6,35.7,34.583
2018,6,1,13,2,0.35,1786.3,35.7,34.583
2018,6,1,13,2,1.293,1787.2,35.7,34.583
2018,6,1,13,2,2.074,1788,35.7,34.583
2018,6,1,13,2,2.586,1788.5,35.7,34.583
2018,6,1,13,2,3.225,1789.2,35.7,34.583
2018,6,1,13,2,3.84,1789.8,35.7,34.583
2018,6,1,13,2,4.686,1790.6,35.7,34.583
2018,6,1,13,2,5.564,1791.5,35.7,34.583
2018,6,1,13,2,6.422,1792.4,35.7,34.583
2018,6,1,13,2,7.297,1793.2,35.7,34.583
2018,6,1,13,2,8.186,1794.1,35.7,34.583
2018,6,1,13,2,8.836,1794.8,35.7,34.583
2018,6,1,13,2,9.619,1795.5,35.7,34.583
2018,6,1,13,2,10.286,1796.2,35.7,34.583
2018,6,1,13,2,11.049,1797,35.7,34.583
2018,6,1,13,2,11.564,1797.5,35.7,34.583
2018,6,1,13,2,12.063,1798,35.7,34.583
2018,6,1,13,2,12.633,1798.6,35.7,34.583
2018,6,1,13,2,13.235,1799.2,35.7,34.583
2018,6,1,13,2,13.916,1799.8,35.7,34.583
2018,6,1,13,2,14.688,1800.6,35.7,34.583
2018,6,1,13,2,15.385,1801.3,35.7,34.583
2018,6,1,13,2,15.86,1801.8,35.7,34.583
2018,6,1,13,2,16.337,1802.3,35.6,34.473
2018,6,1,13,2,16.878,1802.8,35.7,34.583
2018,6,1,13,2,17.441,1803.4,35.6,34.473
2018,6,1,13,2,18.015,1803.9,35.6,34.473
2018,6,1,13,2,18.731,1804.7,35.6,34.473
2018,6,1,13,2,19.293,1805.2,35.6,34.473
2018,6,1,13,2,19.867,1805.8,35.6,34.473
2018,6,1,13,2,20.447,1806.4,35.6,34.473
2018,6,1,13,2,20.966,1806.9,35.6,34.473
2018,6,1,13,2,21.576,1807.5,35.6,34.473
2018,6,1,13,2,22.049,1808,35.6,34.473
2018,6,1,13,2,22.567,1808.5,35.6,34.473
2018,6,1,13,2,23.149,1809.1,35.6,34.473
2018,6,1,13,2,23.684,1809.6,35.6,34.473
2018,6,1,13,2,24.117,1810,35.6,34.473
2018,6,1,13,2,24.811,1810.7,35.6,34.473
2018,6,1,13,2,25.398,1811.3,35.6,34.473
2018,6,1,13,2,26.018,1811.9,35.6,34.473
2018,6,1,13,2,26.581,1812.5,35.6,34.473
2018,6,1,13,2,27.183,1813.1,35.6,34.473
2018,6,1,13,2,27.641,1813.6,35.6,34.473
2018,6,1,13,2,28.268,1814.2,35.6,34.473
2018,6,1,13,2,28.797,1814.7,35.6,34.473
2018,6,1,13,2,29.443,1815.4,35.6,34.473
2018,6,1,13,2,30.003,1815.9,35.6,34.473
2018,6,1,13,2,30.475,1816.4,35.6,34.473
2018,6,1,13,2,31.027,1817,35.6,34.473
2018,6,1,13,2,31.598,1817.5,35.6,34.473
2018,6,1,13,2,32.492,1818.4,35.6,34.473
2018,6,1,13,2,33.128,1819.1,35.6,34.473
2018,6,1,13,2,33.846,1819.8,35.5,34.363
2018,6,1,13,2,34.62,1820.6,35.5,34.363
2018,6,1,13,2,34.861,1820.8,35.5,34.363
2018,6,1,13,2,35.102,1821,35.5,34.363
2018,6,1,13,2,35.322,1821.3,35.5,34.363
2018,6,1,13,2,35.571,1821.5,35.5,34.363
2018,6,1,13,2,35.793,1821.7,35.5,34.363
2018,6,1,13,2,36.018,1821.9,35.5,34.363
2018,6,1,13,2,36.321,1822.3,35.5,34.363
2018,6,1,13,2,36.585,1822.5,35.5,34.363
2018,6,1,13,2,36.863,1822.8,35.5,34.363
2018,6,1,13,2,37.198,1823.1,35.5,34.363
2018,6,1,13,2,37.537,1823.5,35.5,34.363
2018,6,1,13,2,37.829,1823.8,35.5,34.363
2018,6,1,13,2,38.027,1824,35.5,34.363
2018,6,1,13,2,38.231,1824.2,35.5,34.363
2018,6,1,13,2,38.434,1824.4,35.5,34.363
2018,6,1,13,2,38.633,1824.6,35.5,34.363
2018,6,1,13,2,38.85,1824.8,35.5,34.363
2018,6,1,13,2,39.05,1825,35.5,34.363
2018,6,1,13,2,39.255,1825.2,35.5,34.363
2018,6,1,13,2,39.453,1825.4,35.5,34.363
2018,6,1,13,2,39.666,1825.6,35.5,34.363
2018,6,1,13,2,39.919,1825.8,35.5,34.363
2018,6,1,13,2,40.157,1826.1,35.5,34.363
2018,6,1,13,2,40.38,1826.3,35.5,34.363
2018,6,1,13,2,40.591,1826.5,35.5,34.363
2018,6,1,13,2,40.804,1826.7,35.5,34.363
2018,6,1,13,2,41.011,1826.9,35.5,34.363
2018,6,1,13,2,41.214,1827.1,35.5,34.363
2018,6,1,13,2,41.422,1827.4,35.5,34.363
2018,6,1,13,2,41.628,1827.6,35.5,34.363
2018,6,1,13,2,41.84,1827.8,35.5,34.363
2018,6,1,13,2,42.053,1828,35.5,34.363
2018,6,1,13,2,42.254,1828.2,35.5,34.363
2018,6,1,13,2,42.454,1828.4,35.5,34.363
2018,6,1,13,2,42.658,1828.6,35.5,34.363
2018,6,1,13,2,42.87,1828.8,35.5,34.363
2018,6,1,13,2,43.07,1829,35.5,34.363
2018,6,1,13,2,43.269,1829.2,35.5,34.363
2018,6,1,13,2,43.464,1829.4,35.5,34.363
2018,6,1,13,2,43.659,1829.6,35.5,34.363
2018,6,1,13,2,43.876,1829.8,35.5,34.363
2018,6,1,13,2,44.098,1830,35.5,34.363
2018,6,1,13,2,44.294,1830.2,35.5,34.363
2018,6,1,13,2,44.498,1830.4,35.5,34.363
2018,6,1,13,2,44.699,1830.6,35.5,34.363
2018,6,1,13,2,44.917,1830.8,35.5,34.363
2018,6,1,13,2,45.119,1831,35.5,34.363
2018,6,1,13,2,45.317,1831.2,35.4,34.253
2018,6,1,13,2,45.533,1831.5,35.4,34.253
2018,6,1,13,2,45.728,1831.7,35.5,34.363
2018,6,1,13,2,45.938,1831.9,35.4,34.253
2018,6,1,13,2,46.136,1832.1,35.4,34.253
2018,6,1,13,2,46.339,1832.3,35.4,34.253
2018,6,1,13,2,46.546,1832.5,35.4,34.253
2018,6,1,13,2,46.748,1832.7,35.4,34.253
2018,6,1,13,2,46.959,1832.9,35.4,34.253
2018,6,1,13,2,47.164,1833.1,35.4,34.253
2018,6,1,13,2,47.374,1833.3,35.4,34.253
2018,6,1,13,2,47.577,1833.5,35.4,34.253
2018,6,1,13,2,47.783,1833.7,35.4,34.253
2018,6,1,13,2,47.985,1833.9,35.4,34.253
2018,6,1,13,2,48.181,1834.1,35.4,34.253
2018,6,1,13,2,48.383,1834.3,35.4,34.253
2018,6,1,13,2,48.587,1834.5,35.4,34.253
2018,6,1,13,2,48.79,1834.7,35.4,34.253
2018,6,1,13,2,49.01,1834.9,35.4,34.253
2018,6,1,13,2,49.203,1835.1,35.4,34.253
2018,6,1,13,2,49.621,1835.6,35.4,34.253
2018,6,1,13,2,50.178,1836.1,35.4,34.253
2018,6,1,13,2,50.736,1836.7,35.4,34.253
