2018,5,30,10,46,24.726,895.43,39.2,38.435
2018,5,30,10,46,25.286,895.98,39.2,38.435
2018,5,30,10,46,25.85,896.55,39.2,38.435
2018,5,30,10,46,26.402,897.1,39.2,38.435
2018,5,30,10,46,26.956,897.66,39.1,38.325
2018,5,30,10,46,27.523,898.22,39.1,38.325
2018,5,30,10,46,28.076,898.78,39.1,38.325
2018,5,30,10,46,28.632,899.33,39.1,38.325
2018,5,30,10,46,29.188,899.89,39.1,38.325
2018,5,30,10,46,29.753,900.45,39.1,38.325
2018,5,30,10,46,30.647,901.35,39.1,38.325
2018,5,30,10,46,31.142,901.84,39.1,38.325
2018,5,30,10,46,31.507,902.21,39.1,38.325
2018,5,30,10,46,31.983,902.68,39.1,38.325
2018,5,30,10,46,32.537,903.24,39.1,38.325
2018,5,30,10,46,33.1,903.8,39.1,38.325
2018,5,30,10,46,33.654,904.35,39.1,38.325
2018,5,30,10,46,34.213,904.91,39.1,38.325
2018,5,30,10,46,34.77,905.47,39.1,38.325
2018,5,30,10,46,35.332,906.03,39.1,38.325
2018,5,30,10,46,35.886,906.59,39.1,38.325
2018,5,30,10,46,36.447,907.15,39.1,38.325
2018,5,30,10,46,37.004,907.7,39.1,38.325
2018,5,30,10,46,37.558,908.26,39.1,38.325
2018,5,30,10,46,38.118,908.82,39.1,38.325
2018,5,30,10,46,38.68,909.38,39.1,38.325
2018,5,30,10,46,39.238,909.94,39.1,38.325
2018,5,30,10,46,39.798,910.5,39.1,38.325
2018,5,30,10,46,40.354,911.05,39.1,38.325
2018,5,30,10,46,40.912,911.61,39.1,38.325
2018,5,30,10,46,41.467,912.17,39.1,38.325
2018,5,30,10,46,42.022,912.72,39.1,38.325
2018,5,30,10,46,42.586,913.29,39.1,38.325
2018,5,30,10,46,43.143,913.84,39.1,38.325
2018,5,30,10,46,43.698,914.4,39.1,38.325
2018,5,30,10,46,44.262,914.96,39.1,38.325
2018,5,30,10,46,44.822,915.52,39.1,38.325
2018,5,30,10,46,45.389,916.09,39.1,38.325
2018,5,30,10,46,46.029,916.73,39,38.215
2018,5,30,10,46,46.667,917.37,39.1,38.325
2018,5,30,10,46,47.259,917.96,39.1,38.325
2018,5,30,10,46,47.701,918.4,39,38.215
2018,5,30,10,46,48.169,918.87,39.1,38.325
2018,5,30,10,46,48.727,919.43,39,38.215
2018,5,30,10,46,49.284,919.98,39,38.215
2018,5,30,10,46,49.842,920.54,39,38.215
2018,5,30,10,46,50.399,921.1,39,38.215
2018,5,30,10,46,50.958,921.66,39,38.215
2018,5,30,10,46,51.516,922.21,39,38.215
2018,5,30,10,46,52.074,922.77,39,38.215
2018,5,30,10,46,52.633,923.33,39,38.215
2018,5,30,10,46,53.19,923.89,39,38.215
2018,5,30,10,46,53.748,924.45,39,38.215
2018,5,30,10,46,54.307,925.01,39,38.215
2018,5,30,10,46,54.857,925.56,39,38.215
2018,5,30,10,46,55.417,926.12,39,38.215
2018,5,30,10,46,55.978,926.68,39,38.215
2018,5,30,10,46,56.545,927.24,39,38.215
2018,5,30,10,46,57.094,927.79,39,38.215
2018,5,30,10,46,57.652,928.35,39,38.215
2018,5,30,10,46,58.212,928.91,39,38.215
2018,5,30,10,46,58.772,929.47,39,38.215
2018,5,30,10,46,59.329,930.03,39,38.215
2018,5,30,10,46,59.888,930.59,39,38.215
2018,5,30,10,47,0.643,931.34,39,38.215
2018,5,30,10,47,1.263,931.96,39,38.215
2018,5,30,10,47,2.144,932.84,39,38.215
2018,5,30,10,47,3.044,933.74,39,38.215
2018,5,30,10,47,3.485,934.18,39,38.215
2018,5,30,10,47,3.905,934.6,39,38.215
2018,5,30,10,47,4.258,934.96,39,38.215
2018,5,30,10,47,4.635,935.33,39,38.215
2018,5,30,10,47,5.02,935.72,39,38.215
2018,5,30,10,47,5.47,936.17,39,38.215
2018,5,30,10,47,6.028,936.73,39,38.215
2018,5,30,10,47,6.589,937.29,39,38.215
2018,5,30,10,47,7.144,937.84,38.9,38.105
2018,5,30,10,47,7.742,938.44,39,38.215
2018,5,30,10,47,8.343,939.04,38.9,38.105
2018,5,30,10,47,9.002,939.7,39,38.215
2018,5,30,10,47,9.635,940.33,38.9,38.105
2018,5,30,10,47,10.07,940.77,39,38.215
2018,5,30,10,47,10.492,941.19,38.9,38.105
2018,5,30,10,47,11.051,941.75,38.9,38.105
2018,5,30,10,47,11.608,942.31,38.9,38.105
2018,5,30,10,47,12.174,942.87,38.9,38.105
2018,5,30,10,47,12.725,943.42,38.9,38.105
2018,5,30,10,47,13.288,943.99,38.9,38.105
2018,5,30,10,47,13.842,944.54,38.9,38.105
2018,5,30,10,47,14.4,945.1,38.9,38.105
2018,5,30,10,47,14.957,945.66,38.9,38.105
2018,5,30,10,47,15.519,946.22,38.9,38.105
2018,5,30,10,47,16.073,946.77,38.9,38.105
2018,5,30,10,47,16.638,947.34,38.9,38.105
2018,5,30,10,47,17.4,948.1,38.9,38.105
2018,5,30,10,47,17.924,948.62,38.9,38.105
2018,5,30,10,47,18.431,949.13,38.9,38.105
2018,5,30,10,47,19.045,949.74,38.9,38.105
2018,5,30,10,47,19.423,950.12,38.9,38.105
2018,5,30,10,47,19.986,950.68,38.9,38.105
2018,5,30,10,47,20.7,951.4,38.9,38.105
2018,5,30,10,47,21.188,951.89,38.9,38.105
2018,5,30,10,47,21.657,952.36,38.9,38.105
2018,5,30,10,47,22.215,952.91,38.9,38.105
2018,5,30,10,47,22.771,953.47,38.9,38.105
2018,5,30,10,47,23.33,954.03,38.9,38.105
2018,5,30,10,47,23.882,954.58,38.9,38.105
2018,5,30,10,47,24.447,955.15,38.9,38.105
2018,5,30,10,47,24.999,955.7,38.9,38.105
2018,5,30,10,47,25.563,956.26,38.9,38.105
2018,5,30,10,47,26.115,956.81,38.9,38.105
2018,5,30,10,47,26.674,957.37,38.9,38.105
2018,5,30,10,47,27.233,957.93,38.9,38.105
2018,5,30,10,47,27.786,958.49,38.9,38.105
2018,5,30,10,47,28.348,959.05,38.9,38.105
2018,5,30,10,47,28.903,959.6,38.9,38.105
2018,5,30,10,47,29.461,960.16,38.9,38.105
2018,5,30,10,47,30.013,960.71,38.9,38.105
2018,5,30,10,47,30.579,961.28,38.9,38.105
2018,5,30,10,47,31.133,961.83,38.9,38.105
2018,5,30,10,47,31.693,962.39,38.9,38.105
2018,5,30,10,47,32.247,962.95,38.9,38.105
2018,5,30,10,47,32.804,963.5,38.8,37.995
2018,5,30,10,47,33.363,964.06,38.8,37.995
2018,5,30,10,47,34.119,964.82,38.8,37.995
2018,5,30,10,47,34.514,965.21,38.8,37.995
2018,5,30,10,47,35.035,965.73,38.8,37.995
2018,5,30,10,47,35.593,966.29,38.8,37.995
2018,5,30,10,47,36.347,967.05,38.8,37.995
2018,5,30,10,47,36.752,967.45,38.8,37.995
2018,5,30,10,47,37.269,967.97,38.8,37.995
2018,5,30,10,47,37.827,968.53,38.8,37.995
2018,5,30,10,47,38.382,969.08,38.8,37.995
2018,5,30,10,47,38.942,969.64,38.8,37.995
2018,5,30,10,47,39.5,970.2,38.8,37.995
2018,5,30,10,47,40.061,970.76,38.8,37.995
2018,5,30,10,47,40.615,971.31,38.8,37.995
2018,5,30,10,47,41.169,971.87,38.8,37.995
2018,5,30,10,47,41.73,972.43,38.8,37.995
2018,5,30,10,47,42.292,972.99,38.8,37.995
2018,5,30,10,47,42.847,973.55,38.8,37.995
2018,5,30,10,47,43.406,974.1,38.8,37.995
2018,5,30,10,47,43.957,974.66,38.8,37.995
2018,5,30,10,47,44.514,975.21,38.8,37.995
2018,5,30,10,47,45.072,975.77,38.8,37.995
2018,5,30,10,47,45.631,976.33,38.8,37.995
2018,5,30,10,47,46.19,976.89,38.8,37.995
2018,5,30,10,47,46.962,977.66,38.8,37.995
2018,5,30,10,47,47.914,978.61,38.8,37.995
2018,5,30,10,47,48.826,979.53,38.8,37.995
2018,5,30,10,47,49.745,980.45,38.8,37.995
2018,5,30,10,47,50.593,981.29,38.8,37.995
2018,5,30,10,47,51.343,982.04,38.8,37.995
2018,5,30,10,47,51.658,982.36,38.8,37.995
2018,5,30,10,47,52.01,982.71,38.8,37.995
2018,5,30,10,47,52.356,983.05,38.8,37.995
2018,5,30,10,47,53.224,983.92,38.8,37.995
2018,5,30,10,47,54.056,984.76,38.8,37.995
2018,5,30,10,47,54.781,985.48,38.8,37.995
2018,5,30,10,47,55.533,986.23,38.7,37.885
2018,5,30,10,47,56.697,987.4,38.7,37.885
2018,5,30,10,47,57.705,988.4,38.7,37.885
2018,5,30,10,47,58.794,989.49,38.7,37.885
2018,5,30,10,48,0.157,990.86,38.7,37.885
2018,5,30,10,48,0.953,991.65,38.7,37.885
2018,5,30,10,48,1.706,992.41,38.7,37.885
2018,5,30,10,48,2.504,993.2,38.7,37.885
2018,5,30,10,48,3.128,993.83,38.7,37.885
2018,5,30,10,48,3.812,994.51,38.7,37.885
2018,5,30,10,48,4.573,995.27,38.7,37.885
2018,5,30,10,48,5.409,996.11,38.7,37.885
2018,5,30,10,48,6.311,997.01,38.7,37.885
2018,5,30,10,48,7.313,998.01,38.7,37.885
2018,5,30,10,48,8.473,999.17,38.7,37.885
2018,5,30,10,48,8.915,999.61,38.7,37.885
2018,5,30,10,48,9.284,999.98,38.7,37.885
2018,5,30,10,48,9.607,1000.3,38.7,37.885
2018,5,30,10,48,9.889,1000.6,38.7,37.885
2018,5,30,10,48,10.191,1000.9,38.7,37.885
2018,5,30,10,48,10.483,1001.2,38.7,37.885
2018,5,30,10,48,10.755,1001.5,38.7,37.885
2018,5,30,10,48,11.022,1001.7,38.7,37.885
2018,5,30,10,48,11.304,1002,38.7,37.885
2018,5,30,10,48,11.569,1002.3,38.7,37.885
2018,5,30,10,48,11.853,1002.6,38.7,37.885
2018,5,30,10,48,12.122,1002.8,38.7,37.885
2018,5,30,10,48,12.399,1003.1,38.7,37.885
2018,5,30,10,48,12.691,1003.4,38.7,37.885
2018,5,30,10,48,13.001,1003.7,38.7,37.885
2018,5,30,10,48,13.272,1004,38.7,37.885
2018,5,30,10,48,13.556,1004.3,38.7,37.885
2018,5,30,10,48,13.831,1004.5,38.7,37.885
2018,5,30,10,48,14.106,1004.8,38.7,37.885
2018,5,30,10,48,14.372,1005.1,38.7,37.885
2018,5,30,10,48,14.674,1005.4,38.7,37.885
2018,5,30,10,48,14.97,1005.7,38.6,37.775
2018,5,30,10,48,15.285,1006,38.7,37.885
2018,5,30,10,48,15.555,1006.3,38.7,37.885
2018,5,30,10,48,15.851,1006.6,38.6,37.775
2018,5,30,10,48,16.152,1006.9,38.6,37.775
2018,5,30,10,48,16.435,1007.1,38.6,37.775
2018,5,30,10,48,16.881,1007.6,38.6,37.775
2018,5,30,10,48,17.439,1008.1,38.6,37.775
2018,5,30,10,48,17.999,1008.7,38.6,37.775
2018,5,30,10,48,18.56,1009.3,38.6,37.775
2018,5,30,10,48,19.113,1009.8,38.6,37.775
2018,5,30,10,48,19.678,1010.4,38.6,37.775
2018,5,30,10,48,20.234,1010.9,38.6,37.775
2018,5,30,10,48,20.793,1011.5,38.6,37.775
2018,5,30,10,48,21.35,1012,38.6,37.775
2018,5,30,10,48,21.91,1012.6,38.6,37.775
2018,5,30,10,48,22.464,1013.2,38.6,37.775
2018,5,30,10,48,23.02,1013.7,38.6,37.775
2018,5,30,10,48,23.579,1014.3,38.6,37.775
2018,5,30,10,48,24.141,1014.8,38.6,37.775
2018,5,30,10,48,24.697,1015.4,38.6,37.775
2018,5,30,10,48,25.257,1016,38.6,37.775
2018,5,30,10,48,25.811,1016.5,38.6,37.775
2018,5,30,10,48,26.368,1017.1,38.6,37.775
2018,5,30,10,48,26.928,1017.6,38.6,37.775
2018,5,30,10,48,27.486,1018.2,38.6,37.775
2018,5,30,10,48,28.042,1018.7,38.6,37.775
2018,5,30,10,48,28.607,1019.3,38.6,37.775
2018,5,30,10,48,29.16,1019.9,38.6,37.775
2018,5,30,10,48,29.718,1020.4,38.6,37.775
2018,5,30,10,48,30.274,1021,38.6,37.775
2018,5,30,10,48,30.839,1021.5,38.6,37.775
2018,5,30,10,48,31.497,1022.2,38.6,37.775
2018,5,30,10,48,32.067,1022.8,38.6,37.775
2018,5,30,10,48,32.702,1023.4,38.6,37.775
2018,5,30,10,48,33.237,1023.9,38.6,37.775
2018,5,30,10,48,33.796,1024.5,38.6,37.775
2018,5,30,10,48,34.306,1025,38.6,37.775
2018,5,30,10,48,34.809,1025.5,38.6,37.775
2018,5,30,10,48,35.322,1026,38.6,37.775
2018,5,30,10,48,35.975,1026.7,38.6,37.775
2018,5,30,10,48,36.497,1027.2,38.6,37.775
2018,5,30,10,48,37.017,1027.7,38.6,37.775
2018,5,30,10,48,37.527,1028.2,38.6,37.775
2018,5,30,10,48,38.091,1028.8,38.6,37.775
2018,5,30,10,48,38.663,1029.4,38.6,37.775
2018,5,30,10,48,39.235,1029.9,38.6,37.775
2018,5,30,10,48,39.978,1030.7,38.6,37.775
2018,5,30,10,48,40.574,1031.3,38.6,37.775
2018,5,30,10,48,41.177,1031.9,38.6,37.775
2018,5,30,10,48,41.878,1032.6,38.6,37.775
2018,5,30,10,48,42.475,1033.2,38.6,37.775
2018,5,30,10,48,43.327,1034,38.6,37.775
2018,5,30,10,48,43.722,1034.4,38.6,37.775
2018,5,30,10,48,43.995,1034.7,38.6,37.775
2018,5,30,10,48,44.266,1035,38.6,37.775
2018,5,30,10,48,44.787,1035.5,38.6,37.775
2018,5,30,10,48,45.343,1036,38.6,37.775
2018,5,30,10,48,45.903,1036.6,38.6,37.775
2018,5,30,10,48,46.463,1037.2,38.6,37.775
2018,5,30,10,48,47.022,1037.7,38.6,37.775
2018,5,30,10,48,47.577,1038.3,38.6,37.775
2018,5,30,10,48,48.136,1038.8,38.6,37.775
2018,5,30,10,48,48.694,1039.4,38.6,37.775
2018,5,30,10,48,49.251,1040,38.6,37.775
2018,5,30,10,48,49.81,1040.5,38.6,37.775
2018,5,30,10,48,50.37,1041.1,38.6,37.775
2018,5,30,10,48,50.927,1041.6,38.6,37.775
2018,5,30,10,48,51.485,1042.2,38.6,37.775
2018,5,30,10,48,52.046,1042.7,38.6,37.775
2018,5,30,10,48,52.602,1043.3,38.6,37.775
2018,5,30,10,48,53.157,1043.9,38.6,37.775
2018,5,30,10,48,53.718,1044.4,38.6,37.775
2018,5,30,10,48,54.273,1045,38.6,37.775
2018,5,30,10,48,54.833,1045.5,38.6,37.775
2018,5,30,10,48,55.39,1046.1,38.6,37.775
2018,5,30,10,48,55.949,1046.6,38.6,37.775
2018,5,30,10,48,56.507,1047.2,38.6,37.775
2018,5,30,10,48,57.062,1047.8,38.6,37.775
2018,5,30,10,48,57.618,1048.3,38.6,37.775
2018,5,30,10,48,58.194,1048.9,38.6,37.775
2018,5,30,10,48,58.788,1049.5,38.6,37.775
2018,5,30,10,48,59.299,1050,38.6,37.775
2018,5,30,10,48,59.855,1050.6,38.6,37.775
2018,5,30,10,49,0.414,1051.1,38.5,37.665
2018,5,30,10,49,0.967,1051.7,38.5,37.665
2018,5,30,10,49,1.669,1052.4,38.5,37.665
2018,5,30,10,49,2.085,1052.8,38.5,37.665
2018,5,30,10,49,2.647,1053.3,38.5,37.665
2018,5,30,10,49,3.199,1053.9,38.5,37.665
2018,5,30,10,49,3.762,1054.5,38.5,37.665
2018,5,30,10,49,4.381,1055.1,38.5,37.665
2018,5,30,10,49,5.098,1055.8,38.5,37.665
2018,5,30,10,49,5.72,1056.4,38.5,37.665
2018,5,30,10,49,6.27,1057,38.5,37.665
2018,5,30,10,49,6.921,1057.6,38.5,37.665
2018,5,30,10,49,7.292,1058,38.5,37.665
2018,5,30,10,49,7.763,1058.5,38.5,37.665
2018,5,30,10,49,8.222,1058.9,38.5,37.665
2018,5,30,10,49,8.98,1059.7,38.5,37.665
2018,5,30,10,49,9.55,1060.2,38.5,37.665
2018,5,30,10,49,9.97,1060.7,38.5,37.665
2018,5,30,10,49,10.487,1061.2,38.5,37.665
2018,5,30,10,49,11.016,1061.7,38.5,37.665
2018,5,30,10,49,11.578,1062.3,38.5,37.665
2018,5,30,10,49,12.132,1062.8,38.5,37.665
2018,5,30,10,49,12.687,1063.4,38.5,37.665
2018,5,30,10,49,13.243,1063.9,38.5,37.665
2018,5,30,10,49,13.804,1064.5,38.5,37.665
2018,5,30,10,49,14.364,1065.1,38.5,37.665
2018,5,30,10,49,14.92,1065.6,38.5,37.665
2018,5,30,10,49,15.478,1066.2,38.5,37.665
2018,5,30,10,49,16.034,1066.7,38.5,37.665
2018,5,30,10,49,16.594,1067.3,38.5,37.665
2018,5,30,10,49,17.153,1067.9,38.5,37.665
2018,5,30,10,49,17.711,1068.4,38.5,37.665
2018,5,30,10,49,18.269,1069,38.5,37.665
2018,5,30,10,49,18.823,1069.5,38.5,37.665
2018,5,30,10,49,19.382,1070.1,38.5,37.665
2018,5,30,10,49,19.934,1070.6,38.5,37.665
2018,5,30,10,49,20.496,1071.2,38.5,37.665
2018,5,30,10,49,21.058,1071.8,38.4,37.555
2018,5,30,10,49,21.611,1072.3,38.4,37.555
2018,5,30,10,49,22.173,1072.9,38.5,37.665
2018,5,30,10,49,22.723,1073.4,38.4,37.555
2018,5,30,10,49,23.289,1074,38.5,37.665
2018,5,30,10,49,23.844,1074.5,38.5,37.665
2018,5,30,10,49,24.401,1075.1,38.4,37.555
2018,5,30,10,49,24.958,1075.7,38.4,37.555
2018,5,30,10,49,25.518,1076.2,38.4,37.555
2018,5,30,10,49,26.074,1076.8,38.4,37.555
2018,5,30,10,49,26.633,1077.3,38.4,37.555
2018,5,30,10,49,27.194,1077.9,38.4,37.555
2018,5,30,10,49,27.75,1078.4,38.4,37.555
2018,5,30,10,49,28.307,1079,38.4,37.555
2018,5,30,10,49,28.873,1079.6,38.4,37.555
2018,5,30,10,49,29.427,1080.1,38.4,37.555
2018,5,30,10,49,29.988,1080.7,38.4,37.555
2018,5,30,10,49,30.544,1081.2,38.4,37.555
2018,5,30,10,49,31.102,1081.8,38.4,37.555
2018,5,30,10,49,31.657,1082.4,38.4,37.555
2018,5,30,10,49,32.221,1082.9,38.4,37.555
2018,5,30,10,49,32.774,1083.5,38.4,37.555
2018,5,30,10,49,33.331,1084,38.4,37.555
2018,5,30,10,49,33.891,1084.6,38.4,37.555
2018,5,30,10,49,34.452,1085.2,38.4,37.555
2018,5,30,10,49,35.008,1085.7,38.4,37.555
2018,5,30,10,49,35.569,1086.3,38.4,37.555
2018,5,30,10,49,36.121,1086.8,38.4,37.555
2018,5,30,10,49,36.679,1087.4,38.4,37.555
2018,5,30,10,49,37.237,1087.9,38.4,37.555
2018,5,30,10,49,37.795,1088.5,38.4,37.555
2018,5,30,10,49,38.351,1089.1,38.4,37.555
2018,5,30,10,49,38.913,1089.6,38.4,37.555
2018,5,30,10,49,39.468,1090.2,38.4,37.555
2018,5,30,10,49,40.025,1090.7,38.4,37.555
2018,5,30,10,49,40.586,1091.3,38.4,37.555
2018,5,30,10,49,41.144,1091.8,38.4,37.555
2018,5,30,10,49,41.702,1092.4,38.4,37.555
2018,5,30,10,49,42.257,1093,38.4,37.555
2018,5,30,10,49,42.819,1093.5,38.3,37.445
2018,5,30,10,49,43.375,1094.1,38.4,37.555
2018,5,30,10,49,43.933,1094.6,38.3,37.445
2018,5,30,10,49,44.487,1095.2,38.3,37.445
2018,5,30,10,49,45.051,1095.7,38.3,37.445
2018,5,30,10,49,45.609,1096.3,38.4,37.555
2018,5,30,10,49,46.166,1096.9,38.3,37.445
2018,5,30,10,49,46.728,1097.4,38.3,37.445
2018,5,30,10,49,47.283,1098,38.3,37.445
2018,5,30,10,49,47.84,1098.5,38.3,37.445
2018,5,30,10,49,48.399,1099.1,38.3,37.445
2018,5,30,10,49,48.953,1099.7,38.3,37.445
2018,5,30,10,49,49.515,1100.2,38.3,37.445
2018,5,30,10,49,50.071,1100.8,38.3,37.445
2018,5,30,10,49,50.631,1101.3,38.3,37.445
2018,5,30,10,49,51.189,1101.9,38.3,37.445
2018,5,30,10,49,51.749,1102.4,38.3,37.445
2018,5,30,10,49,52.305,1103,38.3,37.445
2018,5,30,10,49,52.865,1103.6,38.3,37.445
2018,5,30,10,49,53.423,1104.1,38.3,37.445
2018,5,30,10,49,53.981,1104.7,38.3,37.445
2018,5,30,10,49,54.54,1105.2,38.3,37.445
2018,5,30,10,49,55.096,1105.8,38.3,37.445
2018,5,30,10,49,55.656,1106.4,38.3,37.445
2018,5,30,10,49,56.215,1106.9,38.3,37.445
2018,5,30,10,49,56.778,1107.5,38.3,37.445
2018,5,30,10,49,57.331,1108,38.3,37.445
2018,5,30,10,49,57.895,1108.6,38.3,37.445
2018,5,30,10,49,58.447,1109.1,38.3,37.445
2018,5,30,10,49,59.005,1109.7,38.3,37.445
2018,5,30,10,49,59.56,1110.3,38.3,37.445
2018,5,30,10,50,0.121,1110.8,38.3,37.445
2018,5,30,10,50,0.68,1111.4,38.3,37.445
2018,5,30,10,50,1.236,1111.9,38.3,37.445
2018,5,30,10,50,1.795,1112.5,38.3,37.445
2018,5,30,10,50,2.36,1113.1,38.3,37.445
2018,5,30,10,50,2.911,1113.6,38.3,37.445
2018,5,30,10,50,3.473,1114.2,38.3,37.445
2018,5,30,10,50,4.03,1114.7,38.3,37.445
2018,5,30,10,50,4.587,1115.3,38.3,37.445
2018,5,30,10,50,5.144,1115.8,38.3,37.445
2018,5,30,10,50,5.71,1116.4,38.3,37.445
2018,5,30,10,50,6.262,1117,38.2,37.335
2018,5,30,10,50,6.819,1117.5,38.2,37.335
2018,5,30,10,50,7.381,1118.1,38.2,37.335
2018,5,30,10,50,7.942,1118.6,38.2,37.335
2018,5,30,10,50,8.493,1119.2,38.2,37.335
2018,5,30,10,50,9.063,1119.8,38.2,37.335
2018,5,30,10,50,9.613,1120.3,38.2,37.335
2018,5,30,10,50,10.177,1120.9,38.2,37.335
2018,5,30,10,50,10.73,1121.4,38.2,37.335
2018,5,30,10,50,11.289,1122,38.2,37.335
2018,5,30,10,50,11.851,1122.5,38.2,37.335
2018,5,30,10,50,12.411,1123.1,38.2,37.335
2018,5,30,10,50,12.964,1123.7,38.2,37.335
2018,5,30,10,50,13.523,1124.2,38.2,37.335
2018,5,30,10,50,14.081,1124.8,38.2,37.335
2018,5,30,10,50,14.641,1125.3,38.2,37.335
2018,5,30,10,50,15.194,1125.9,38.2,37.335
2018,5,30,10,50,15.759,1126.5,38.2,37.335
2018,5,30,10,50,16.314,1127,38.2,37.335
2018,5,30,10,50,16.872,1127.6,38.2,37.335
2018,5,30,10,50,17.431,1128.1,38.2,37.335
2018,5,30,10,50,17.991,1128.7,38.2,37.335
2018,5,30,10,50,18.548,1129.2,38.2,37.335
2018,5,30,10,50,19.111,1129.8,38.2,37.335
2018,5,30,10,50,19.668,1130.4,38.2,37.335
2018,5,30,10,50,20.344,1131,38.2,37.335
2018,5,30,10,50,20.79,1131.5,38.2,37.335
2018,5,30,10,50,21.342,1132,38.2,37.335
2018,5,30,10,50,22.013,1132.7,38.2,37.335
2018,5,30,10,50,22.484,1133.2,38.2,37.335
2018,5,30,10,50,23.018,1133.7,38.2,37.335
2018,5,30,10,50,23.571,1134.3,38.2,37.335
2018,5,30,10,50,24.136,1134.8,38.2,37.335
2018,5,30,10,50,24.686,1135.4,38.2,37.335
2018,5,30,10,50,25.246,1135.9,38.2,37.335
2018,5,30,10,50,25.811,1136.5,38.2,37.335
2018,5,30,10,50,26.361,1137.1,38.1,37.225
2018,5,30,10,50,26.924,1137.6,38.2,37.335
2018,5,30,10,50,27.528,1138.2,38.2,37.335
2018,5,30,10,50,28.04,1138.7,38.2,37.335
2018,5,30,10,50,28.593,1139.3,38.2,37.335
2018,5,30,10,50,29.242,1139.9,38.2,37.335
2018,5,30,10,50,29.711,1140.4,38.1,37.225
2018,5,30,10,50,30.272,1141,38.1,37.225
2018,5,30,10,50,30.833,1141.5,38.1,37.225
2018,5,30,10,50,31.384,1142.1,38.1,37.225
2018,5,30,10,50,31.95,1142.6,38.1,37.225
2018,5,30,10,50,32.508,1143.2,38.1,37.225
2018,5,30,10,50,33.062,1143.8,38.1,37.225
2018,5,30,10,50,33.609,1144.3,38.1,37.225
2018,5,30,10,50,34.17,1144.9,38.1,37.225
2018,5,30,10,50,34.733,1145.4,38.1,37.225
2018,5,30,10,50,35.289,1146,38.1,37.225
2018,5,30,10,50,35.848,1146.5,38.1,37.225
2018,5,30,10,50,36.403,1147.1,38.1,37.225
2018,5,30,10,50,36.963,1147.7,38.1,37.225
2018,5,30,10,50,37.523,1148.2,38.1,37.225
2018,5,30,10,50,38.082,1148.8,38.1,37.225
2018,5,30,10,50,38.637,1149.3,38.1,37.225
2018,5,30,10,50,39.198,1149.9,38.1,37.225
2018,5,30,10,50,39.754,1150.5,38.1,37.225
2018,5,30,10,50,40.313,1151,38.1,37.225
2018,5,30,10,50,40.87,1151.6,38.1,37.225
2018,5,30,10,50,41.431,1152.1,38.1,37.225
2018,5,30,10,50,41.986,1152.7,38.1,37.225
2018,5,30,10,50,42.544,1153.2,38.1,37.225
2018,5,30,10,50,43.104,1153.8,38.1,37.225
2018,5,30,10,50,43.659,1154.4,38.1,37.225
2018,5,30,10,50,44.217,1154.9,38.1,37.225
2018,5,30,10,50,44.779,1155.5,38.1,37.225
2018,5,30,10,50,45.33,1156,38.1,37.225
2018,5,30,10,50,45.896,1156.6,38.1,37.225
2018,5,30,10,50,46.45,1157.1,38.1,37.225
2018,5,30,10,50,47.012,1157.7,38.1,37.225
2018,5,30,10,50,47.568,1158.3,38.1,37.225
2018,5,30,10,50,48.123,1158.8,38.1,37.225
2018,5,30,10,50,48.682,1159.4,38.1,37.225
2018,5,30,10,50,49.247,1159.9,38.1,37.225
2018,5,30,10,50,49.801,1160.5,38.1,37.225
2018,5,30,10,50,50.36,1161.1,38.1,37.225
2018,5,30,10,50,50.918,1161.6,38.1,37.225
2018,5,30,10,50,51.477,1162.2,38,37.115
2018,5,30,10,50,52.033,1162.7,38.1,37.225
2018,5,30,10,50,52.592,1163.3,38.1,37.225
2018,5,30,10,50,53.15,1163.8,38.1,37.225
2018,5,30,10,50,53.711,1164.4,38.1,37.225
2018,5,30,10,50,54.264,1165,38,37.115
2018,5,30,10,50,54.827,1165.5,38,37.115
2018,5,30,10,50,55.383,1166.1,38,37.115
2018,5,30,10,50,55.941,1166.6,38,37.115
2018,5,30,10,50,56.501,1167.2,38,37.115
2018,5,30,10,50,57.061,1167.8,38,37.115
2018,5,30,10,50,57.617,1168.3,38,37.115
2018,5,30,10,50,58.176,1168.9,38,37.115
2018,5,30,10,50,58.744,1169.4,38,37.115
2018,5,30,10,50,59.292,1170,38,37.115
2018,5,30,10,50,59.846,1170.5,38,37.115
2018,5,30,10,51,0.411,1171.1,38,37.115
2018,5,30,10,51,0.979,1171.7,38,37.115
2018,5,30,10,51,1.524,1172.2,38,37.115
2018,5,30,10,51,2.079,1172.8,38,37.115
2018,5,30,10,51,2.733,1173.4,38,37.115
2018,5,30,10,51,3.229,1173.9,38,37.115
2018,5,30,10,51,3.758,1174.5,38,37.115
2018,5,30,10,51,4.309,1175,38,37.115
2018,5,30,10,51,4.872,1175.6,38,37.115
2018,5,30,10,51,5.428,1176.1,38,37.115
2018,5,30,10,51,5.993,1176.7,38,37.115
2018,5,30,10,51,6.592,1177.3,38,37.115
2018,5,30,10,51,7.109,1177.8,38,37.115
2018,5,30,10,51,7.661,1178.4,38,37.115
2018,5,30,10,51,8.228,1178.9,38,37.115
2018,5,30,10,51,8.779,1179.5,38,37.115
2018,5,30,10,51,9.342,1180,38,37.115
2018,5,30,10,51,9.893,1180.6,38,37.115
2018,5,30,10,51,10.456,1181.2,38,37.115
