2018,6,1,15,9,23.247,1100.94179,39.1,38.325,,1101.7
2018,6,1,15,9,23.803,1101.44179,39.1,38.325,,1102.2
2018,6,1,15,9,24.355,1102.04179,39.1,38.325,,1102.8
2018,6,1,15,9,24.913,1102.54179,39.2,38.435,,1103.3
2018,6,1,15,9,25.47,1103.14179,39.2,38.435,,1103.9
2018,6,1,15,9,26.024,1103.64179,39.1,38.325,,1104.4
2018,6,1,15,9,26.583,1104.24179,39.2,38.435,,1105
2018,6,1,15,9,27.134,1104.74179,39.1,38.325,,1105.5
2018,6,1,15,9,27.693,1105.34179,39.1,38.325,,1106.1
2018,6,1,15,9,28.418,1106.04179,39.1,38.325,,1106.8
2018,6,1,15,9,28.799,1106.44179,39.1,38.325,,1107.2
2018,6,1,15,9,29.355,1107.04179,39.1,38.325,,1107.8
2018,6,1,15,9,30.033,1107.64179,39.1,38.325,,1108.4
2018,6,1,15,9,30.541,1108.14179,39.1,38.325,,1108.9
2018,6,1,15,9,31.042,1108.64179,39.1,38.325,,1109.4
2018,6,1,15,9,31.578,1109.24179,39.1,38.325,,1110
2018,6,1,15,9,32.135,1109.74179,39.1,38.325,,1110.5
2018,6,1,15,9,32.689,1110.34179,39.1,38.325,,1111.1
2018,6,1,15,9,33.244,1110.94179,39.1,38.325,,1111.7
2018,6,1,15,9,33.817,1111.44179,39.1,38.325,,1112.2
2018,6,1,15,9,34.355,1112.04179,39.1,38.325,,1112.8
2018,6,1,15,9,34.975,1112.64179,39.1,38.325,,1113.4
2018,6,1,15,9,35.889,1113.54179,39.1,38.325,,1114.3
2018,6,1,15,9,36.416,1114.04179,39.1,38.325,,1114.8
2018,6,1,15,9,36.836,1114.44179,39.1,38.325,,1115.2
2018,6,1,15,9,37.49,1115.14179,39.1,38.325,,1115.9
2018,6,1,15,9,38.099,1115.74179,39.1,38.325,,1116.5
2018,6,1,15,9,38.484,1116.14179,39.1,38.325,,1116.9
2018,6,1,15,9,39.066,1116.74179,39.1,38.325,,1117.5
2018,6,1,15,9,39.453,1117.14179,39.1,38.325,,1117.9
2018,6,1,15,9,39.907,1117.54179,39.1,38.325,,1118.3
2018,6,1,15,9,40.469,1118.14179,39.1,38.325,,1118.9
2018,6,1,15,9,41.025,1118.64179,39.1,38.325,,1119.4
2018,6,1,15,9,41.69,1119.34179,39.1,38.325,,1120.1
2018,6,1,15,9,42.145,1119.84179,39.1,38.325,,1120.6
2018,6,1,15,9,42.703,1120.34179,39.1,38.325,,1121.1
2018,6,1,15,9,43.282,1120.94179,39,38.215,,1121.7
2018,6,1,15,9,43.801,1121.44179,39.1,38.325,,1122.2
2018,6,1,15,9,44.352,1122.04179,39,38.215,,1122.8
2018,6,1,15,9,44.921,1122.54179,39.1,38.325,,1123.3
2018,6,1,15,9,45.467,1123.14179,39.1,38.325,,1123.9
2018,6,1,15,9,46.02,1123.64179,39.1,38.325,,1124.4
2018,6,1,15,9,46.572,1124.24179,39.1,38.325,,1125
2018,6,1,15,9,47.131,1124.74179,39.1,38.325,,1125.5
2018,6,1,15,9,47.708,1125.34179,39.1,38.325,,1126.1
2018,6,1,15,9,48.247,1125.94179,39.1,38.325,,1126.7
2018,6,1,15,9,48.797,1126.44179,39,38.215,,1127.2
2018,6,1,15,9,49.35,1127.04179,39.1,38.325,,1127.8
2018,6,1,15,9,49.941,1127.54179,39,38.215,,1128.3
2018,6,1,15,9,50.467,1128.14179,39,38.215,,1128.9
2018,6,1,15,9,51.021,1128.64179,39,38.215,,1129.4
2018,6,1,15,9,51.575,1129.24179,39,38.215,,1130
2018,6,1,15,9,52.171,1129.84179,39,38.215,,1130.6
2018,6,1,15,9,52.681,1130.34179,39,38.215,,1131.1
2018,6,1,15,9,53.236,1130.84179,39.1,38.325,,1131.6
2018,6,1,15,9,53.793,1131.44179,39,38.215,,1132.2
2018,6,1,15,9,54.35,1132.04179,39,38.215,,1132.8
2018,6,1,15,9,54.912,1132.54179,39,38.215,,1133.3
2018,6,1,15,9,55.459,1133.14179,39,38.215,,1133.9
2018,6,1,15,9,56.011,1133.64179,39,38.215,,1134.4
2018,6,1,15,9,56.572,1134.24179,39,38.215,,1135
2018,6,1,15,9,57.127,1134.74179,39,38.215,,1135.5
2018,6,1,15,9,57.68,1135.34179,39.1,38.325,,1136.1
2018,6,1,15,9,58.24,1135.84179,39,38.215,,1136.6
2018,6,1,15,9,58.79,1136.44179,39,38.215,,1137.2
2018,6,1,15,9,59.347,1137.04179,39,38.215,,1137.8
2018,6,1,15,9,59.901,1137.54179,39,38.215,,1138.3
2018,6,1,15,10,0.458,1138.14179,39,38.215,,1138.9
2018,6,1,15,10,1.009,1138.64179,39,38.215,,1139.4
2018,6,1,15,10,1.568,1139.24179,39,38.215,,1140
2018,6,1,15,10,2.124,1139.74179,39,38.215,,1140.5
2018,6,1,15,10,2.678,1140.34179,39,38.215,,1141.1
2018,6,1,15,10,3.233,1140.84179,39,38.215,,1141.6
2018,6,1,15,10,3.787,1141.44179,39,38.215,,1142.2
2018,6,1,15,10,4.343,1141.94179,39,38.215,,1142.7
2018,6,1,15,10,4.895,1142.54179,39,38.215,,1143.3
2018,6,1,15,10,5.458,1143.14179,39,38.215,,1143.9
2018,6,1,15,10,6.009,1143.64179,39,38.215,,1144.4
2018,6,1,15,10,6.562,1144.24179,39,38.215,,1145
2018,6,1,15,10,7.122,1144.74179,39,38.215,,1145.5
2018,6,1,15,10,7.776,1145.44179,39,38.215,,1146.2
2018,6,1,15,10,8.41,1146.04179,39,38.215,,1146.8
2018,6,1,15,10,8.909,1146.54179,39,38.215,,1147.3
2018,6,1,15,10,9.376,1147.04179,39,38.215,,1147.8
2018,6,1,15,10,10.002,1147.64179,39,38.215,,1148.4
2018,6,1,15,10,10.594,1148.24179,39,38.215,,1149
2018,6,1,15,10,11.006,1148.64179,39,38.215,,1149.4
2018,6,1,15,10,11.566,1149.24179,39,38.215,,1150
2018,6,1,15,10,12.116,1149.74179,39,38.215,,1150.5
2018,6,1,15,10,12.676,1150.34179,39,38.215,,1151.1
2018,6,1,15,10,13.232,1150.84179,39,38.215,,1151.6
2018,6,1,15,10,13.785,1151.44179,39,38.215,,1152.2
2018,6,1,15,10,14.34,1151.94179,38.9,38.105,,1152.7
2018,6,1,15,10,14.894,1152.54179,39,38.215,,1153.3
2018,6,1,15,10,15.453,1153.14179,38.9,38.105,,1153.9
2018,6,1,15,10,16.108,1153.74179,39,38.215,,1154.5
2018,6,1,15,10,16.578,1154.24179,39,38.215,,1155
2018,6,1,15,10,17.126,1154.74179,38.9,38.105,,1155.5
2018,6,1,15,10,17.676,1155.34179,38.9,38.105,,1156.1
2018,6,1,15,10,18.229,1155.84179,38.9,38.105,,1156.6
2018,6,1,15,10,18.788,1156.44179,38.9,38.105,,1157.2
2018,6,1,15,10,19.338,1156.94179,38.9,38.105,,1157.7
2018,6,1,15,10,19.896,1157.54179,38.9,38.105,,1158.3
2018,6,1,15,10,20.452,1158.14179,38.9,38.105,,1158.9
2018,6,1,15,10,21.006,1158.64179,38.9,38.105,,1159.4
2018,6,1,15,10,21.563,1159.24179,38.9,38.105,,1160
2018,6,1,15,10,22.118,1159.74179,38.9,38.105,,1160.5
2018,6,1,15,10,22.677,1160.34179,38.9,38.105,,1161.1
2018,6,1,15,10,23.229,1160.84179,38.9,38.105,,1161.6
2018,6,1,15,10,23.788,1161.44179,38.9,38.105,,1162.2
2018,6,1,15,10,24.341,1161.94179,38.9,38.105,,1162.7
2018,6,1,15,10,24.896,1162.54179,38.9,38.105,,1163.3
2018,6,1,15,10,25.451,1163.14179,38.9,38.105,,1163.9
2018,6,1,15,10,26.006,1163.64179,38.9,38.105,,1164.4
2018,6,1,15,10,26.564,1164.24179,38.9,38.105,,1165
2018,6,1,15,10,27.119,1164.74179,38.9,38.105,,1165.5
2018,6,1,15,10,27.672,1165.34179,38.9,38.105,,1166.1
2018,6,1,15,10,28.27,1165.94179,38.9,38.105,,1166.7
2018,6,1,15,10,28.786,1166.44179,38.9,38.105,,1167.2
2018,6,1,15,10,29.341,1166.94179,38.9,38.105,,1167.7
2018,6,1,15,10,29.933,1167.54179,38.9,38.105,,1168.3
2018,6,1,15,10,30.506,1168.14179,38.9,38.105,,1168.9
2018,6,1,15,10,31.14,1168.74179,38.9,38.105,,1169.5
2018,6,1,15,10,31.562,1169.24179,38.9,38.105,,1170
2018,6,1,15,10,32.118,1169.74179,38.9,38.105,,1170.5
2018,6,1,15,10,32.676,1170.34179,38.9,38.105,,1171.1
2018,6,1,15,10,33.227,1170.84179,38.9,38.105,,1171.6
2018,6,1,15,10,33.783,1171.44179,38.9,38.105,,1172.2
2018,6,1,15,10,34.336,1171.94179,38.9,38.105,,1172.7
2018,6,1,15,10,34.975,1172.64179,38.9,38.105,,1173.4
2018,6,1,15,10,35.541,1173.14179,38.9,38.105,,1173.9
2018,6,1,15,10,36.058,1173.74179,38.8,37.995,,1174.5
2018,6,1,15,10,36.582,1174.24179,38.8,37.995,,1175
2018,6,1,15,10,37.16,1174.84179,38.8,37.995,,1175.6
2018,6,1,15,10,37.673,1175.34179,38.8,37.995,,1176.1
2018,6,1,15,10,38.228,1175.84179,38.8,37.995,,1176.6
2018,6,1,15,10,38.781,1176.44179,38.8,37.995,,1177.2
2018,6,1,15,10,39.338,1176.94179,38.8,37.995,,1177.7
2018,6,1,15,10,39.909,1177.54179,38.8,37.995,,1178.3
2018,6,1,15,10,40.532,1178.14179,38.8,37.995,,1178.9
2018,6,1,15,10,41.006,1178.64179,38.8,37.995,,1179.4
2018,6,1,15,10,41.556,1179.24179,38.8,37.995,,1180
2018,6,1,15,10,42.129,1179.74179,38.8,37.995,,1180.5
2018,6,1,15,10,42.668,1180.34179,38.8,37.995,,1181.1
2018,6,1,15,10,43.226,1180.84179,38.8,37.995,,1181.6
2018,6,1,15,10,43.783,1181.44179,38.8,37.995,,1182.2
2018,6,1,15,10,44.334,1181.94179,38.8,37.995,,1182.7
2018,6,1,15,10,44.893,1182.54179,38.8,37.995,,1183.3
2018,6,1,15,10,45.449,1183.14179,38.8,37.995,,1183.9
2018,6,1,15,10,46.002,1183.64179,38.8,37.995,,1184.4
2018,6,1,15,10,46.612,1184.24179,38.8,37.995,,1185
2018,6,1,15,10,47.321,1184.94179,38.8,37.995,,1185.7
2018,6,1,15,10,47.721,1185.34179,38.8,37.995,,1186.1
2018,6,1,15,10,48.643,1186.24179,38.8,37.995,,1187
2018,6,1,15,10,49.073,1186.74179,38.8,37.995,,1187.5
2018,6,1,15,10,49.438,1187.04179,38.8,37.995,,1187.8
2018,6,1,15,10,49.888,1187.54179,38.8,37.995,,1188.3
2018,6,1,15,10,50.447,1188.14179,38.8,37.995,,1188.9
2018,6,1,15,10,51.115,1188.74179,38.8,37.995,,1189.5
2018,6,1,15,10,51.623,1189.24179,38.8,37.995,,1190
2018,6,1,15,10,52.179,1189.84179,38.8,37.995,,1190.6
2018,6,1,15,10,52.665,1190.34179,38.8,37.995,,1191.1
2018,6,1,15,10,53.223,1190.84179,38.8,37.995,,1191.6
2018,6,1,15,10,53.783,1191.44179,38.8,37.995,,1192.2
2018,6,1,15,10,54.334,1191.94179,38.8,37.995,,1192.7
2018,6,1,15,10,54.888,1192.54179,38.7,37.885,,1193.3
2018,6,1,15,10,55.442,1193.04179,38.7,37.885,,1193.8
2018,6,1,15,10,55.999,1193.64179,38.7,37.885,,1194.4
2018,6,1,15,10,56.557,1194.24179,38.8,37.995,,1195
2018,6,1,15,10,57.181,1194.84179,38.7,37.885,,1195.6
2018,6,1,15,10,58.018,1195.64179,38.7,37.885,,1196.4
2018,6,1,15,10,58.67,1196.34179,38.8,37.995,,1197.1
2018,6,1,15,10,59.236,1196.84179,38.7,37.885,,1197.6
2018,6,1,15,10,59.642,1197.24179,38.8,37.995,,1198
2018,6,1,15,10,59.962,1197.64179,38.7,37.885,,1198.4
2018,6,1,15,11,0.442,1198.04179,38.7,37.885,,1198.8
2018,6,1,15,11,1.002,1198.64179,38.7,37.885,,1199.4
2018,6,1,15,11,1.553,1199.24179,38.7,37.885,,1200
2018,6,1,15,11,2.111,1199.74179,38.7,37.885,,1200.5
2018,6,1,15,11,2.857,1200.54179,38.7,37.885,,1201.3
2018,6,1,15,11,3.296,1200.94179,38.7,37.885,,1201.7
2018,6,1,15,11,3.921,1201.54179,38.7,37.885,,1202.3
2018,6,1,15,11,4.604,1202.24179,38.7,37.885,,1203
2018,6,1,15,11,5.144,1202.84179,38.7,37.885,,1203.6
2018,6,1,15,11,5.445,1203.14179,38.7,37.885,,1203.9
2018,6,1,15,11,5.997,1203.64179,38.7,37.885,,1204.4
2018,6,1,15,11,6.553,1204.24179,38.7,37.885,,1205
2018,6,1,15,11,7.112,1204.74179,38.7,37.885,,1205.5
2018,6,1,15,11,7.669,1205.34179,38.7,37.885,,1206.1
2018,6,1,15,11,8.221,1205.84179,38.7,37.885,,1206.6
2018,6,1,15,11,8.777,1206.44179,38.7,37.885,,1207.2
2018,6,1,15,11,9.331,1206.94179,38.7,37.885,,1207.7
2018,6,1,15,11,9.89,1207.54179,38.7,37.885,,1208.3
2018,6,1,15,11,10.445,1208.14179,38.7,37.885,,1208.9
2018,6,1,15,11,10.999,1208.64179,38.7,37.885,,1209.4
2018,6,1,15,11,11.556,1209.24179,38.7,37.885,,1210
2018,6,1,15,11,12.144,1209.84179,38.7,37.885,,1210.6
2018,6,1,15,11,12.714,1210.34179,38.7,37.885,,1211.1
2018,6,1,15,11,13.22,1210.84179,38.7,37.885,,1211.6
2018,6,1,15,11,13.775,1211.44179,38.7,37.885,,1212.2
2018,6,1,15,11,14.332,1211.94179,38.6,37.775,,1212.7
2018,6,1,15,11,14.888,1212.54179,38.6,37.775,,1213.3
2018,6,1,15,11,15.441,1213.04179,38.7,37.885,,1213.8
2018,6,1,15,11,15.999,1213.64179,38.7,37.885,,1214.4
2018,6,1,15,11,16.552,1214.24179,38.6,37.775,,1215
2018,6,1,15,11,17.11,1214.74179,38.6,37.775,,1215.5
2018,6,1,15,11,17.677,1215.34179,38.6,37.775,,1216.1
2018,6,1,15,11,18.366,1216.04179,38.6,37.775,,1216.8
2018,6,1,15,11,18.807,1216.44179,38.6,37.775,,1217.2
2018,6,1,15,11,19.38,1217.04179,38.6,37.775,,1217.8
2018,6,1,15,11,19.886,1217.54179,38.6,37.775,,1218.3
2018,6,1,15,11,20.442,1218.04179,38.6,37.775,,1218.8
2018,6,1,15,11,21,1218.64179,38.7,37.885,,1219.4
2018,6,1,15,11,21.554,1219.24179,38.6,37.775,,1220
2018,6,1,15,11,22.106,1219.74179,38.6,37.775,,1220.5
2018,6,1,15,11,22.663,1220.34179,38.6,37.775,,1221.1
2018,6,1,15,11,23.218,1220.84179,38.6,37.775,,1221.6
2018,6,1,15,11,23.773,1221.44179,38.6,37.775,,1222.2
2018,6,1,15,11,24.329,1221.94179,38.6,37.775,,1222.7
2018,6,1,15,11,24.887,1222.54179,38.6,37.775,,1223.3
2018,6,1,15,11,25.44,1223.04179,38.6,37.775,,1223.8
2018,6,1,15,11,25.996,1223.64179,38.6,37.775,,1224.4
2018,6,1,15,11,26.551,1224.24179,38.6,37.775,,1225
2018,6,1,15,11,27.108,1224.74179,38.6,37.775,,1225.5
2018,6,1,15,11,27.663,1225.34179,38.6,37.775,,1226.1
2018,6,1,15,11,28.217,1225.84179,38.6,37.775,,1226.6
2018,6,1,15,11,28.776,1226.44179,38.6,37.775,,1227.2
2018,6,1,15,11,29.328,1226.94179,38.6,37.775,,1227.7
2018,6,1,15,11,29.883,1227.54179,38.6,37.775,,1228.3
2018,6,1,15,11,30.442,1228.04179,38.6,37.775,,1228.8
2018,6,1,15,11,30.993,1228.64179,38.6,37.775,,1229.4
2018,6,1,15,11,31.551,1229.24179,38.6,37.775,,1230
2018,6,1,15,11,32.104,1229.74179,38.6,37.775,,1230.5
2018,6,1,15,11,32.661,1230.34179,38.6,37.775,,1231.1
2018,6,1,15,11,33.217,1230.84179,38.6,37.775,,1231.6
2018,6,1,15,11,33.771,1231.44179,38.6,37.775,,1232.2
2018,6,1,15,11,34.329,1231.94179,38.6,37.775,,1232.7
2018,6,1,15,11,34.881,1232.54179,38.6,37.775,,1233.3
2018,6,1,15,11,35.44,1233.04179,38.6,37.775,,1233.8
2018,6,1,15,11,35.994,1233.64179,38.6,37.775,,1234.4
2018,6,1,15,11,36.547,1234.24179,38.5,37.665,,1235
2018,6,1,15,11,37.105,1234.74179,38.6,37.775,,1235.5
2018,6,1,15,11,37.657,1235.34179,38.6,37.775,,1236.1
2018,6,1,15,11,38.215,1235.84179,38.6,37.775,,1236.6
2018,6,1,15,11,38.771,1236.44179,38.6,37.775,,1237.2
2018,6,1,15,11,39.323,1236.94179,38.6,37.775,,1237.7
2018,6,1,15,11,39.883,1237.54179,38.5,37.665,,1238.3
2018,6,1,15,11,40.437,1238.04179,38.6,37.775,,1238.8
2018,6,1,15,11,40.992,1238.64179,38.5,37.665,,1239.4
2018,6,1,15,11,41.547,1239.24179,38.6,37.775,,1240
2018,6,1,15,11,42.102,1239.74179,38.5,37.665,,1240.5
2018,6,1,15,11,42.657,1240.34179,38.5,37.665,,1241.1
2018,6,1,15,11,43.214,1240.84179,38.5,37.665,,1241.6
2018,6,1,15,11,43.768,1241.44179,38.5,37.665,,1242.2
2018,6,1,15,11,44.326,1241.94179,38.5,37.665,,1242.7
2018,6,1,15,11,44.884,1242.54179,38.5,37.665,,1243.3
2018,6,1,15,11,45.554,1243.24179,38.5,37.665,,1244
2018,6,1,15,11,45.992,1243.64179,38.5,37.665,,1244.4
2018,6,1,15,11,46.641,1244.24179,38.5,37.665,,1245
2018,6,1,15,11,47.194,1244.84179,38.5,37.665,,1245.6
2018,6,1,15,11,47.66,1245.34179,38.5,37.665,,1246.1
2018,6,1,15,11,48.508,1246.14179,38.5,37.665,,1246.9
2018,6,1,15,11,48.814,1246.44179,38.5,37.665,,1247.2
2018,6,1,15,11,49.322,1246.94179,38.5,37.665,,1247.7
2018,6,1,15,11,49.879,1247.54179,38.5,37.665,,1248.3
2018,6,1,15,11,50.432,1248.04179,38.5,37.665,,1248.8
2018,6,1,15,11,50.989,1248.64179,38.5,37.665,,1249.4
2018,6,1,15,11,51.546,1249.24179,38.5,37.665,,1250
2018,6,1,15,11,52.099,1249.74179,38.5,37.665,,1250.5
2018,6,1,15,11,52.656,1250.34179,38.5,37.665,,1251.1
2018,6,1,15,11,53.208,1250.84179,38.5,37.665,,1251.6
2018,6,1,15,11,53.766,1251.44179,38.5,37.665,,1252.2
2018,6,1,15,11,54.324,1251.94179,38.5,37.665,,1252.7
2018,6,1,15,11,54.878,1252.54179,38.5,37.665,,1253.3
2018,6,1,15,11,55.431,1253.04179,38.5,37.665,,1253.8
2018,6,1,15,11,55.987,1253.64179,38.5,37.665,,1254.4
2018,6,1,15,11,56.542,1254.14179,38.5,37.665,,1254.9
2018,6,1,15,11,57.101,1254.74179,38.5,37.665,,1255.5
2018,6,1,15,11,57.652,1255.34179,38.5,37.665,,1256.1
2018,6,1,15,11,58.209,1255.84179,38.5,37.665,,1256.6
2018,6,1,15,11,58.766,1256.44179,38.5,37.665,,1257.2
2018,6,1,15,11,59.319,1256.94179,38.5,37.665,,1257.7
2018,6,1,15,11,59.877,1257.54179,38.5,37.665,,1258.3
2018,6,1,15,12,0.428,1258.04179,38.5,37.665,,1258.8
2018,6,1,15,12,0.986,1258.64179,38.5,37.665,,1259.4
2018,6,1,15,12,1.544,1259.24179,38.5,37.665,,1260
2018,6,1,15,12,2.094,1259.74179,38.5,37.665,,1260.5
2018,6,1,15,12,2.654,1260.34179,38.4,37.555,,1261.1
2018,6,1,15,12,3.206,1260.84179,38.5,37.665,,1261.6
2018,6,1,15,12,3.764,1261.44179,38.4,37.555,,1262.2
2018,6,1,15,12,4.321,1261.94179,38.5,37.665,,1262.7
2018,6,1,15,12,4.874,1262.54179,38.5,37.665,,1263.3
2018,6,1,15,12,5.431,1263.04179,38.4,37.555,,1263.8
2018,6,1,15,12,5.984,1263.64179,38.4,37.555,,1264.4
2018,6,1,15,12,6.541,1264.14179,38.4,37.555,,1264.9
2018,6,1,15,12,7.098,1264.74179,38.5,37.665,,1265.5
2018,6,1,15,12,7.651,1265.34179,38.4,37.555,,1266.1
2018,6,1,15,12,8.208,1265.84179,38.4,37.555,,1266.6
2018,6,1,15,12,8.761,1266.44179,38.4,37.555,,1267.2
2018,6,1,15,12,9.318,1266.94179,38.4,37.555,,1267.7
2018,6,1,15,12,9.875,1267.54179,38.4,37.555,,1268.3
2018,6,1,15,12,10.427,1268.04179,38.4,37.555,,1268.8
2018,6,1,15,12,10.983,1268.64179,38.4,37.555,,1269.4
2018,6,1,15,12,11.541,1269.14179,38.4,37.555,,1269.9
2018,6,1,15,12,12.094,1269.74179,38.4,37.555,,1270.5
2018,6,1,15,12,12.653,1270.34179,38.4,37.555,,1271.1
2018,6,1,15,12,13.204,1270.84179,38.4,37.555,,1271.6
2018,6,1,15,12,13.761,1271.44179,38.4,37.555,,1272.2
2018,6,1,15,12,14.319,1271.94179,38.4,37.555,,1272.7
2018,6,1,15,12,14.872,1272.54179,38.4,37.555,,1273.3
2018,6,1,15,12,15.428,1273.04179,38.4,37.555,,1273.8
2018,6,1,15,12,15.981,1273.64179,38.4,37.555,,1274.4
2018,6,1,15,12,16.538,1274.14179,38.4,37.555,,1274.9
2018,6,1,15,12,17.096,1274.74179,38.4,37.555,,1275.5
2018,6,1,15,12,17.649,1275.34179,38.4,37.555,,1276.1
2018,6,1,15,12,18.204,1275.84179,38.4,37.555,,1276.6
2018,6,1,15,12,18.761,1276.44179,38.4,37.555,,1277.2
2018,6,1,15,12,19.314,1276.94179,38.4,37.555,,1277.7
2018,6,1,15,12,19.873,1277.54179,38.4,37.555,,1278.3
2018,6,1,15,12,20.424,1278.04179,38.4,37.555,,1278.8
2018,6,1,15,12,20.98,1278.64179,38.4,37.555,,1279.4
2018,6,1,15,12,21.538,1279.14179,38.4,37.555,,1279.9
2018,6,1,15,12,22.092,1279.74179,38.4,37.555,,1280.5
2018,6,1,15,12,22.648,1280.34179,38.4,37.555,,1281.1
2018,6,1,15,12,23.201,1280.84179,38.4,37.555,,1281.6
2018,6,1,15,12,23.759,1281.44179,38.4,37.555,,1282.2
2018,6,1,15,12,24.317,1281.94179,38.4,37.555,,1282.7
2018,6,1,15,12,24.87,1282.54179,38.4,37.555,,1283.3
2018,6,1,15,12,25.426,1283.04179,38.4,37.555,,1283.8
2018,6,1,15,12,25.979,1283.64179,38.4,37.555,,1284.4
2018,6,1,15,12,26.536,1284.14179,38.4,37.555,,1284.9
2018,6,1,15,12,27.092,1284.74179,38.4,37.555,,1285.5
2018,6,1,15,12,27.646,1285.34179,38.4,37.555,,1286.1
2018,6,1,15,12,28.204,1285.84179,38.4,37.555,,1286.6
2018,6,1,15,12,28.754,1286.44179,38.4,37.555,,1287.2
2018,6,1,15,12,29.313,1286.94179,38.4,37.555,,1287.7
2018,6,1,15,12,29.871,1287.54179,38.4,37.555,,1288.3
2018,6,1,15,12,30.424,1288.04179,38.4,37.555,,1288.8
2018,6,1,15,12,30.981,1288.64179,38.4,37.555,,1289.4
2018,6,1,15,12,31.532,1289.14179,38.4,37.555,,1289.9
2018,6,1,15,12,32.089,1289.74179,38.4,37.555,,1290.5
2018,6,1,15,12,32.644,1290.34179,38.4,37.555,,1291.1
2018,6,1,15,12,33.2,1290.84179,38.4,37.555,,1291.6
2018,6,1,15,12,33.756,1291.44179,38.4,37.555,,1292.2
2018,6,1,15,12,34.312,1291.94179,38.4,37.555,,1292.7
2018,6,1,15,12,34.866,1292.54179,38.4,37.555,,1293.3
2018,6,1,15,12,35.418,1293.04179,38.4,37.555,,1293.8
2018,6,1,15,12,35.976,1293.64179,38.4,37.555,,1294.4
2018,6,1,15,12,36.535,1294.14179,38.4,37.555,,1294.9
2018,6,1,15,12,37.086,1294.74179,38.4,37.555,,1295.5
2018,6,1,15,12,37.644,1295.24179,38.4,37.555,,1296
2018,6,1,15,12,38.196,1295.84179,38.4,37.555,,1296.6
2018,6,1,15,12,38.755,1296.44179,38.4,37.555,,1297.2
2018,6,1,15,12,39.31,1296.94179,38.4,37.555,,1297.7
2018,6,1,15,12,39.862,1297.54179,38.4,37.555,,1298.3
2018,6,1,15,12,40.435,1298.04179,38.4,37.555,,1298.8
2018,6,1,15,12,40.982,1298.64179,38.4,37.555,,1299.4
2018,6,1,15,12,41.533,1299.14179,38.3,37.445,,1299.9
2018,6,1,15,12,42.09,1299.74179,38.4,37.555,,1300.5
2018,6,1,15,12,42.64,1300.24179,38.4,37.555,,1301
2018,6,1,15,12,43.197,1300.84179,38.4,37.555,,1301.6
2018,6,1,15,12,43.755,1301.44179,38.4,37.555,,1302.2
2018,6,1,15,12,44.309,1301.94179,38.4,37.555,,1302.7
2018,6,1,15,12,44.866,1302.54179,38.3,37.445,,1303.3
2018,6,1,15,12,45.421,1303.04179,38.3,37.445,,1303.8
2018,6,1,15,12,45.973,1303.64179,38.3,37.445,,1304.4
2018,6,1,15,12,46.533,1304.14179,38.3,37.445,,1304.9
2018,6,1,15,12,47.088,1304.74179,38.4,37.555,,1305.5
2018,6,1,15,12,47.639,1305.24179,38.3,37.445,,1306
2018,6,1,15,12,48.197,1305.84179,38.3,37.445,,1306.6
2018,6,1,15,12,48.755,1306.44179,38.3,37.445,,1307.2
2018,6,1,15,12,49.307,1306.94179,38.3,37.445,,1307.7
2018,6,1,15,12,49.866,1307.54179,38.3,37.445,,1308.3
2018,6,1,15,12,50.421,1308.04179,38.3,37.445,,1308.8
2018,6,1,15,12,50.974,1308.64179,38.3,37.445,,1309.4
2018,6,1,15,12,51.532,1309.14179,38.3,37.445,,1309.9
2018,6,1,15,12,52.089,1309.74179,38.3,37.445,,1310.5
2018,6,1,15,12,52.648,1310.34179,38.3,37.445,,1311.1
2018,6,1,15,12,53.198,1310.84179,38.3,37.445,,1311.6
2018,6,1,15,12,53.749,1311.44179,38.3,37.445,,1312.2
2018,6,1,15,12,54.309,1311.94179,38.3,37.445,,1312.7
2018,6,1,15,12,54.867,1312.54179,38.3,37.445,,1313.3
2018,6,1,15,12,55.419,1313.04179,38.3,37.445,,1313.8
2018,6,1,15,12,55.977,1313.64179,38.3,37.445,,1314.4
2018,6,1,15,12,56.533,1314.14179,38.3,37.445,,1314.9
2018,6,1,15,12,57.087,1314.74179,38.3,37.445,,1315.5
2018,6,1,15,12,57.642,1315.24179,38.3,37.445,,1316
2018,6,1,15,12,58.197,1315.84179,38.3,37.445,,1316.6
2018,6,1,15,12,58.754,1316.44179,38.3,37.445,,1317.2
2018,6,1,15,12,59.311,1316.94179,38.3,37.445,,1317.7
2018,6,1,15,12,59.865,1317.54179,38.3,37.445,,1318.3
2018,6,1,15,13,0.42,1318.04179,38.3,37.445,,1318.8
2018,6,1,15,13,0.977,1318.64179,38.3,37.445,,1319.4
2018,6,1,15,13,1.526,1319.14179,38.3,37.445,,1319.9
2018,6,1,15,13,2.088,1319.74179,38.3,37.445,,1320.5
2018,6,1,15,13,2.641,1320.24179,38.3,37.445,,1321
2018,6,1,15,13,3.196,1320.84179,38.3,37.445,,1321.6
2018,6,1,15,13,3.753,1321.44179,38.3,37.445,,1322.2
2018,6,1,15,13,4.307,1321.94179,38.3,37.445,,1322.7
2018,6,1,15,13,4.864,1322.54179,38.3,37.445,,1323.3
2018,6,1,15,13,5.415,1323.04179,38.2,37.335,,1323.8
2018,6,1,15,13,5.973,1323.64179,38.3,37.445,,1324.4
2018,6,1,15,13,6.531,1324.14179,38.3,37.445,,1324.9
2018,6,1,15,13,7.084,1324.74179,38.3,37.445,,1325.5
2018,6,1,15,13,7.642,1325.24179,38.2,37.335,,1326
