2018,6,1,14,26,34.818,2504.6,34.5,33.263
2018,6,1,14,26,35.373,2505.1,34.5,33.263
2018,6,1,14,26,35.932,2505.7,34.5,33.263
2018,6,1,14,26,36.484,2506.2,34.5,33.263
2018,6,1,14,26,37.045,2506.8,34.4,33.153
2018,6,1,14,26,37.601,2507.4,34.5,33.263
2018,6,1,14,26,38.154,2507.9,34.5,33.263
2018,6,1,14,26,38.714,2508.5,34.5,33.263
2018,6,1,14,26,39.268,2509,34.4,33.153
2018,6,1,14,26,39.824,2509.6,34.4,33.153
2018,6,1,14,26,40.382,2510.1,34.4,33.153
2018,6,1,14,26,40.94,2510.7,34.4,33.153
2018,6,1,14,26,41.491,2511.3,34.4,33.153
2018,6,1,14,26,42.049,2511.8,34.4,33.153
2018,6,1,14,26,42.603,2512.4,34.4,33.153
2018,6,1,14,26,43.158,2512.9,34.4,33.153
2018,6,1,14,26,43.716,2513.5,34.4,33.153
2018,6,1,14,26,44.273,2514,34.4,33.153
2018,6,1,14,26,44.832,2514.6,34.4,33.153
2018,6,1,14,26,45.383,2515.1,34.4,33.153
2018,6,1,14,26,45.94,2515.7,34.4,33.153
2018,6,1,14,26,46.495,2516.3,34.4,33.153
2018,6,1,14,26,47.049,2516.8,34.4,33.153
2018,6,1,14,26,47.607,2517.4,34.4,33.153
2018,6,1,14,26,48.162,2517.9,34.4,33.153
2018,6,1,14,26,48.715,2518.5,34.4,33.153
2018,6,1,14,26,49.274,2519,34.4,33.153
2018,6,1,14,26,49.832,2519.6,34.4,33.153
2018,6,1,14,26,50.384,2520.1,34.4,33.153
2018,6,1,14,26,50.944,2520.7,34.4,33.153
2018,6,1,14,26,51.499,2521.3,34.4,33.153
2018,6,1,14,26,52.051,2521.8,34.4,33.153
2018,6,1,14,26,52.61,2522.4,34.4,33.153
2018,6,1,14,26,53.165,2522.9,34.4,33.153
2018,6,1,14,26,53.722,2523.5,34.4,33.153
2018,6,1,14,26,54.278,2524,34.4,33.153
2018,6,1,14,26,54.832,2524.6,34.4,33.153
2018,6,1,14,26,55.386,2525.1,34.4,33.153
2018,6,1,14,26,55.945,2525.7,34.4,33.153
2018,6,1,14,26,56.498,2526.3,34.4,33.153
2018,6,1,14,26,57.06,2526.8,34.4,33.153
2018,6,1,14,26,57.611,2527.4,34.4,33.153
2018,6,1,14,26,58.165,2527.9,34.4,33.153
2018,6,1,14,26,58.728,2528.5,34.4,33.153
2018,6,1,14,26,59.28,2529,34.4,33.153
2018,6,1,14,26,59.841,2529.6,34.4,33.153
2018,6,1,14,27,0.394,2530.2,34.4,33.153
2018,6,1,14,27,0.95,2530.7,34.4,33.153
2018,6,1,14,27,1.501,2531.3,34.4,33.153
2018,6,1,14,27,2.06,2531.8,34.4,33.153
2018,6,1,14,27,2.617,2532.4,34.4,33.153
2018,6,1,14,27,3.173,2532.9,34.4,33.153
2018,6,1,14,27,3.728,2533.5,34.4,33.153
2018,6,1,14,27,4.285,2534,34.4,33.153
2018,6,1,14,27,4.84,2534.6,34.4,33.153
2018,6,1,14,27,5.394,2535.2,34.4,33.153
2018,6,1,14,27,5.951,2535.7,34.4,33.153
2018,6,1,14,27,6.507,2536.3,34.4,33.153
2018,6,1,14,27,7.06,2536.8,34.4,33.153
2018,6,1,14,27,7.613,2537.4,34.4,33.153
2018,6,1,14,27,8.174,2537.9,34.4,33.153
2018,6,1,14,27,8.729,2538.5,34.4,33.153
2018,6,1,14,27,9.287,2539.1,34.4,33.153
2018,6,1,14,27,9.842,2539.6,34.4,33.153
2018,6,1,14,27,10.398,2540.2,34.4,33.153
2018,6,1,14,27,10.954,2540.7,34.4,33.153
2018,6,1,14,27,11.509,2541.3,34.4,33.153
2018,6,1,14,27,12.07,2541.8,34.4,33.153
2018,6,1,14,27,12.623,2542.4,34.4,33.153
2018,6,1,14,27,13.177,2542.9,34.4,33.153
2018,6,1,14,27,13.737,2543.5,34.4,33.153
2018,6,1,14,27,14.288,2544.1,34.4,33.153
2018,6,1,14,27,14.853,2544.6,34.4,33.153
2018,6,1,14,27,15.401,2545.2,34.4,33.153
2018,6,1,14,27,15.961,2545.7,34.4,33.153
2018,6,1,14,27,16.514,2546.3,34.3,33.043
2018,6,1,14,27,17.072,2546.8,34.3,33.043
2018,6,1,14,27,17.629,2547.4,34.3,33.043
2018,6,1,14,27,18.187,2548,34.3,33.043
2018,6,1,14,27,18.738,2548.5,34.3,33.043
2018,6,1,14,27,19.296,2549.1,34.3,33.043
2018,6,1,14,27,19.854,2549.6,34.3,33.043
2018,6,1,14,27,20.405,2550.2,34.3,33.043
2018,6,1,14,27,20.962,2550.7,34.3,33.043
2018,6,1,14,27,21.52,2551.3,34.3,33.043
2018,6,1,14,27,22.072,2551.8,34.3,33.043
2018,6,1,14,27,22.632,2552.4,34.3,33.043
2018,6,1,14,27,23.187,2553,34.3,33.043
2018,6,1,14,27,23.744,2553.5,34.3,33.043
2018,6,1,14,27,24.302,2554.1,34.3,33.043
2018,6,1,14,27,24.853,2554.6,34.3,33.043
2018,6,1,14,27,25.411,2555.2,34.3,33.043
2018,6,1,14,27,25.968,2555.7,34.3,33.043
2018,6,1,14,27,26.525,2556.3,34.3,33.043
2018,6,1,14,27,27.078,2556.8,34.3,33.043
2018,6,1,14,27,27.635,2557.4,34.3,33.043
2018,6,1,14,27,28.189,2558,34.3,33.043
2018,6,1,14,27,28.751,2558.5,34.3,33.043
2018,6,1,14,27,29.372,2559.1,34.3,33.043
2018,6,1,14,27,29.875,2559.6,34.3,33.043
2018,6,1,14,27,30.416,2560.2,34.3,33.043
2018,6,1,14,27,30.973,2560.7,34.3,33.043
2018,6,1,14,27,31.532,2561.3,34.3,33.043
2018,6,1,14,27,32.082,2561.8,34.3,33.043
2018,6,1,14,27,32.641,2562.4,34.3,33.043
2018,6,1,14,27,33.199,2563,34.3,33.043
2018,6,1,14,27,33.752,2563.5,34.3,33.043
2018,6,1,14,27,34.305,2564.1,34.3,33.043
2018,6,1,14,27,34.864,2564.6,34.3,33.043
2018,6,1,14,27,35.416,2565.2,34.3,33.043
2018,6,1,14,27,35.973,2565.7,34.3,33.043
2018,6,1,14,27,36.532,2566.3,34.3,33.043
2018,6,1,14,27,37.082,2566.8,34.3,33.043
2018,6,1,14,27,37.668,2567.4,34.3,33.043
2018,6,1,14,27,38.195,2568,34.3,33.043
2018,6,1,14,27,38.864,2568.6,34.3,33.043
2018,6,1,14,27,39.371,2569.1,34.3,33.043
2018,6,1,14,27,39.999,2569.8,34.3,33.043
2018,6,1,14,27,40.665,2570.4,34.3,33.043
2018,6,1,14,27,41.281,2571,34.3,33.043
2018,6,1,14,27,41.879,2571.6,34.3,33.043
2018,6,1,14,27,42.514,2572.3,34.3,33.043
2018,6,1,14,27,43.172,2572.9,34.3,33.043
2018,6,1,14,27,43.714,2573.5,34.3,33.043
2018,6,1,14,27,44.25,2574,34.3,33.043
2018,6,1,14,27,44.764,2574.5,34.3,33.043
2018,6,1,14,27,45.287,2575.1,34.3,33.043
2018,6,1,14,27,45.819,2575.6,34.3,33.043
2018,6,1,14,27,46.414,2576.2,34.3,33.043
2018,6,1,14,27,46.932,2576.7,34.3,33.043
2018,6,1,14,27,47.411,2577.2,34.3,33.043
2018,6,1,14,27,47.882,2577.6,34.3,33.043
2018,6,1,14,27,48.372,2578.1,34.3,33.043
2018,6,1,14,27,48.885,2578.6,34.3,33.043
2018,6,1,14,27,49.382,2579.1,34.3,33.043
2018,6,1,14,27,49.963,2579.7,34.3,33.043
2018,6,1,14,27,50.465,2580.2,34.2,32.933
2018,6,1,14,27,51.117,2580.9,34.2,32.933
2018,6,1,14,27,51.932,2581.7,34.2,32.933
2018,6,1,14,27,52.211,2582,34.3,33.043
2018,6,1,14,27,52.643,2582.4,34.2,32.933
2018,6,1,14,27,53.199,2583,34.2,32.933
2018,6,1,14,27,53.754,2583.5,34.2,32.933
2018,6,1,14,27,54.31,2584.1,34.2,32.933
2018,6,1,14,27,54.866,2584.6,34.2,32.933
2018,6,1,14,27,55.421,2585.2,34.2,32.933
2018,6,1,14,27,55.976,2585.7,34.2,32.933
2018,6,1,14,27,56.534,2586.3,34.2,32.933
2018,6,1,14,27,57.084,2586.8,34.2,32.933
2018,6,1,14,27,57.645,2587.4,34.2,32.933
2018,6,1,14,27,58.201,2588,34.2,32.933
2018,6,1,14,27,58.753,2588.5,34.2,32.933
2018,6,1,14,27,59.311,2589.1,34.2,32.933
2018,6,1,14,27,59.87,2589.6,34.2,32.933
2018,6,1,14,28,0.422,2590.2,34.2,32.933
2018,6,1,14,28,0.978,2590.7,34.2,32.933
2018,6,1,14,28,1.534,2591.3,34.2,32.933
2018,6,1,14,28,2.086,2591.8,34.2,32.933
2018,6,1,14,28,2.645,2592.4,34.2,32.933
2018,6,1,14,28,3.198,2593,34.2,32.933
2018,6,1,14,28,3.756,2593.5,34.2,32.933
2018,6,1,14,28,4.312,2594.1,34.2,32.933
2018,6,1,14,28,4.864,2594.6,34.2,32.933
2018,6,1,14,28,5.423,2595.2,34.2,32.933
2018,6,1,14,28,5.972,2595.7,34.2,32.933
2018,6,1,14,28,6.533,2596.3,34.2,32.933
2018,6,1,14,28,7.087,2596.9,34.2,32.933
2018,6,1,14,28,7.643,2597.4,34.2,32.933
2018,6,1,14,28,8.199,2598,34.2,32.933
2018,6,1,14,28,8.754,2598.5,34.2,32.933
2018,6,1,14,28,9.31,2599.1,34.2,32.933
2018,6,1,14,28,9.866,2599.6,34.2,32.933
2018,6,1,14,28,10.421,2600.2,34.2,32.933
2018,6,1,14,28,10.974,2600.7,34.2,32.933
2018,6,1,14,28,11.533,2601.3,34.2,32.933
2018,6,1,14,28,12.086,2601.8,34.2,32.933
2018,6,1,14,28,12.643,2602.4,34.2,32.933
2018,6,1,14,28,13.199,2603,34.2,32.933
2018,6,1,14,28,13.756,2603.5,34.2,32.933
2018,6,1,14,28,14.314,2604.1,34.2,32.933
2018,6,1,14,28,14.865,2604.6,34.2,32.933
2018,6,1,14,28,15.423,2605.2,34.2,32.933
2018,6,1,14,28,15.975,2605.7,34.2,32.933
2018,6,1,14,28,16.533,2606.3,34.2,32.933
2018,6,1,14,28,17.089,2606.9,34.2,32.933
2018,6,1,14,28,17.644,2607.4,34.2,32.933
2018,6,1,14,28,18.202,2608,34.2,32.933
2018,6,1,14,28,18.758,2608.5,34.2,32.933
2018,6,1,14,28,19.313,2609.1,34.2,32.933
2018,6,1,14,28,19.866,2609.6,34.2,32.933
2018,6,1,14,28,20.423,2610.2,34.2,32.933
2018,6,1,14,28,20.98,2610.7,34.2,32.933
2018,6,1,14,28,21.533,2611.3,34.2,32.933
2018,6,1,14,28,22.089,2611.9,34.2,32.933
2018,6,1,14,28,22.648,2612.4,34.2,32.933
2018,6,1,14,28,23.201,2613,34.2,32.933
2018,6,1,14,28,23.758,2613.5,34.2,32.933
2018,6,1,14,28,24.316,2614.1,34.2,32.933
2018,6,1,14,28,24.868,2614.6,34.2,32.933
2018,6,1,14,28,25.427,2615.2,34.2,32.933
2018,6,1,14,28,25.983,2615.7,34.2,32.933
2018,6,1,14,28,26.54,2616.3,34.2,32.933
2018,6,1,14,28,27.092,2616.9,34.2,32.933
2018,6,1,14,28,27.649,2617.4,34.2,32.933
2018,6,1,14,28,28.206,2618,34.2,32.933
2018,6,1,14,28,28.758,2618.5,34.2,32.933
2018,6,1,14,28,29.317,2619.1,34.2,32.933
2018,6,1,14,28,29.873,2619.6,34.2,32.933
2018,6,1,14,28,30.425,2620.2,34.2,32.933
2018,6,1,14,28,30.985,2620.7,34.2,32.933
2018,6,1,14,28,31.541,2621.3,34.2,32.933
2018,6,1,14,28,32.093,2621.9,34.2,32.933
2018,6,1,14,28,32.65,2622.4,34.1,32.823
2018,6,1,14,28,33.204,2623,34.1,32.823
2018,6,1,14,28,33.758,2623.5,34.1,32.823
2018,6,1,14,28,34.316,2624.1,34.1,32.823
2018,6,1,14,28,34.872,2624.6,34.1,32.823
2018,6,1,14,28,35.428,2625.2,34.1,32.823
2018,6,1,14,28,35.983,2625.7,34.1,32.823
2018,6,1,14,28,36.535,2626.3,34.1,32.823
2018,6,1,14,28,37.095,2626.9,34.1,32.823
2018,6,1,14,28,37.651,2627.4,34.1,32.823
2018,6,1,14,28,38.203,2628,34.1,32.823
2018,6,1,14,28,38.762,2628.5,34.1,32.823
2018,6,1,14,28,39.317,2629.1,34.1,32.823
2018,6,1,14,28,39.869,2629.6,34.1,32.823
2018,6,1,14,28,40.427,2630.2,34.1,32.823
2018,6,1,14,28,40.984,2630.7,34.1,32.823
2018,6,1,14,28,41.538,2631.3,34.1,32.823
2018,6,1,14,28,42.095,2631.9,34.1,32.823
2018,6,1,14,28,42.649,2632.4,34.1,32.823
2018,6,1,14,28,43.205,2633,34.1,32.823
2018,6,1,14,28,43.762,2633.5,34.1,32.823
2018,6,1,14,28,44.317,2634.1,34.1,32.823
2018,6,1,14,28,44.875,2634.6,34.1,32.823
2018,6,1,14,28,45.429,2635.2,34.1,32.823
2018,6,1,14,28,45.987,2635.8,34.1,32.823
2018,6,1,14,28,46.543,2636.3,34.1,32.823
2018,6,1,14,28,47.096,2636.9,34.1,32.823
2018,6,1,14,28,47.654,2637.4,34.1,32.823
2018,6,1,14,28,48.211,2638,34.1,32.823
2018,6,1,14,28,48.762,2638.5,34.1,32.823
2018,6,1,14,28,49.319,2639.1,34.1,32.823
2018,6,1,14,28,49.872,2639.6,34.1,32.823
2018,6,1,14,28,50.431,2640.2,34.1,32.823
2018,6,1,14,28,50.986,2640.7,34.1,32.823
2018,6,1,14,28,51.538,2641.3,34.1,32.823
2018,6,1,14,28,52.095,2641.9,34.1,32.823
2018,6,1,14,28,52.653,2642.4,34.1,32.823
2018,6,1,14,28,53.206,2643,34.1,32.823
2018,6,1,14,28,53.765,2643.5,34.1,32.823
2018,6,1,14,28,54.321,2644.1,34.1,32.823
2018,6,1,14,28,54.878,2644.6,34.1,32.823
2018,6,1,14,28,55.432,2645.2,34.1,32.823
2018,6,1,14,28,55.989,2645.8,34.1,32.823
2018,6,1,14,28,56.543,2646.3,34.1,32.823
2018,6,1,14,28,57.097,2646.9,34.1,32.823
2018,6,1,14,28,57.655,2647.4,34.1,32.823
2018,6,1,14,28,58.211,2648,34.1,32.823
2018,6,1,14,28,58.765,2648.5,34.1,32.823
2018,6,1,14,28,59.322,2649.1,34.1,32.823
2018,6,1,14,28,59.879,2649.6,34.1,32.823
2018,6,1,14,29,0.437,2650.2,34.1,32.823
2018,6,1,14,29,0.993,2650.8,34.1,32.823
2018,6,1,14,29,1.544,2651.3,34.1,32.823
2018,6,1,14,29,2.103,2651.9,34.1,32.823
2018,6,1,14,29,2.659,2652.4,34.1,32.823
2018,6,1,14,29,3.212,2653,34.1,32.823
2018,6,1,14,29,3.771,2653.5,34.1,32.823
2018,6,1,14,29,4.323,2654.1,34.1,32.823
2018,6,1,14,29,4.88,2654.6,34.1,32.823
2018,6,1,14,29,5.437,2655.2,34.1,32.823
2018,6,1,14,29,5.988,2655.8,34.1,32.823
2018,6,1,14,29,6.546,2656.3,34.1,32.823
2018,6,1,14,29,7.105,2656.9,34.1,32.823
2018,6,1,14,29,7.657,2657.4,34.1,32.823
2018,6,1,14,29,8.214,2658,34.1,32.823
2018,6,1,14,29,8.772,2658.5,34.1,32.823
2018,6,1,14,29,9.323,2659.1,34.1,32.823
2018,6,1,14,29,9.882,2659.6,34.1,32.823
2018,6,1,14,29,10.439,2660.2,34,32.712
2018,6,1,14,29,10.991,2660.8,34.1,32.823
2018,6,1,14,29,11.546,2661.3,34.1,32.823
2018,6,1,14,29,12.103,2661.9,34.1,32.823
2018,6,1,14,29,12.656,2662.4,34,32.712
2018,6,1,14,29,13.213,2663,34.1,32.823
2018,6,1,14,29,13.771,2663.5,34,32.712
2018,6,1,14,29,14.323,2664.1,34,32.712
2018,6,1,14,29,14.883,2664.6,34,32.712
2018,6,1,14,29,15.439,2665.2,34,32.712
2018,6,1,14,29,15.997,2665.8,34,32.712
2018,6,1,14,29,16.551,2666.3,34,32.712
2018,6,1,14,29,17.11,2666.9,34,32.712
2018,6,1,14,29,17.665,2667.4,34,32.712
2018,6,1,14,29,18.225,2668,34,32.712
2018,6,1,14,29,18.777,2668.5,34,32.712
2018,6,1,14,29,19.335,2669.1,34,32.712
2018,6,1,14,29,19.891,2669.7,34,32.712
2018,6,1,14,29,20.442,2670.2,34,32.712
2018,6,1,14,29,21,2670.8,34,32.712
2018,6,1,14,29,21.558,2671.3,34,32.712
2018,6,1,14,29,22.111,2671.9,34,32.712
2018,6,1,14,29,22.667,2672.4,34,32.712
2018,6,1,14,29,23.224,2673,34,32.712
2018,6,1,14,29,23.776,2673.5,34,32.712
2018,6,1,14,29,24.333,2674.1,34,32.712
2018,6,1,14,29,24.893,2674.7,34,32.712
2018,6,1,14,29,25.445,2675.2,34,32.712
2018,6,1,14,29,26,2675.8,34,32.712
2018,6,1,14,29,26.558,2676.3,34,32.712
2018,6,1,14,29,27.114,2676.9,34,32.712
2018,6,1,14,29,27.669,2677.4,34,32.712
2018,6,1,14,29,28.225,2678,34,32.712
2018,6,1,14,29,28.777,2678.5,34,32.712
2018,6,1,14,29,29.335,2679.1,34,32.712
2018,6,1,14,29,29.893,2679.7,34,32.712
2018,6,1,14,29,30.444,2680.2,34,32.712
2018,6,1,14,29,31.002,2680.8,34,32.712
2018,6,1,14,29,31.559,2681.3,34,32.712
2018,6,1,14,29,32.117,2681.9,34,32.712
2018,6,1,14,29,32.673,2682.4,34,32.712
2018,6,1,14,29,33.227,2683,34,32.712
2018,6,1,14,29,33.784,2683.5,34,32.712
2018,6,1,14,29,34.335,2684.1,34,32.712
2018,6,1,14,29,34.893,2684.7,34,32.712
2018,6,1,14,29,35.449,2685.2,34,32.712
2018,6,1,14,29,36.005,2685.8,34,32.712
2018,6,1,14,29,36.559,2686.3,34,32.712
2018,6,1,14,29,37.116,2686.9,34,32.712
2018,6,1,14,29,37.667,2687.4,34,32.712
2018,6,1,14,29,38.227,2688,34,32.712
2018,6,1,14,29,38.784,2688.5,34,32.712
2018,6,1,14,29,39.336,2689.1,34,32.712
2018,6,1,14,29,39.893,2689.7,34,32.712
2018,6,1,14,29,40.452,2690.2,34,32.712
2018,6,1,14,29,41.009,2690.8,34,32.712
2018,6,1,14,29,41.561,2691.3,34,32.712
2018,6,1,14,29,42.118,2691.9,34,32.712
2018,6,1,14,29,42.673,2692.4,34,32.712
2018,6,1,14,29,43.226,2693,34,32.712
2018,6,1,14,29,43.791,2693.6,34,32.712
2018,6,1,14,29,44.344,2694.1,34,32.712
2018,6,1,14,29,44.9,2694.7,34,32.712
2018,6,1,14,29,45.455,2695.2,34,32.712
2018,6,1,14,29,46.014,2695.8,34,32.712
2018,6,1,14,29,46.566,2696.3,34,32.712
2018,6,1,14,29,47.123,2696.9,34,32.712
2018,6,1,14,29,47.679,2697.4,34,32.712
2018,6,1,14,29,48.233,2698,34,32.712
2018,6,1,14,29,48.79,2698.6,34,32.712
2018,6,1,14,29,49.347,2699.1,34,32.712
2018,6,1,14,29,49.9,2699.7,34,32.712
2018,6,1,14,29,50.456,2700.2,34,32.712
2018,6,1,14,29,51.013,2700.8,33.9,32.602
2018,6,1,14,29,51.564,2701.3,34,32.712
2018,6,1,14,29,52.122,2701.9,34,32.712
2018,6,1,14,29,52.682,2702.4,34,32.712
2018,6,1,14,29,53.234,2703,34,32.712
2018,6,1,14,29,53.791,2703.6,34,32.712
2018,6,1,14,29,54.348,2704.1,33.9,32.602
2018,6,1,14,29,54.901,2704.7,34,32.712
2018,6,1,14,29,55.463,2705.2,33.9,32.602
2018,6,1,14,29,56.013,2705.8,33.9,32.602
2018,6,1,14,29,56.572,2706.3,33.9,32.602
2018,6,1,14,29,57.128,2706.9,33.9,32.602
2018,6,1,14,29,57.683,2707.4,33.9,32.602
2018,6,1,14,29,58.237,2708,33.9,32.602
2018,6,1,14,29,58.796,2708.6,33.9,32.602
2018,6,1,14,29,59.348,2709.1,33.9,32.602
2018,6,1,14,29,59.906,2709.7,33.9,32.602
2018,6,1,14,30,0.462,2710.2,33.9,32.602
2018,6,1,14,30,1.018,2710.8,33.9,32.602
2018,6,1,14,30,1.573,2711.3,33.9,32.602
2018,6,1,14,30,2.132,2711.9,33.9,32.602
2018,6,1,14,30,2.688,2712.5,33.9,32.602
2018,6,1,14,30,3.24,2713,33.9,32.602
2018,6,1,14,30,3.796,2713.6,33.9,32.602
2018,6,1,14,30,4.349,2714.1,33.9,32.602
2018,6,1,14,30,4.909,2714.7,33.9,32.602
2018,6,1,14,30,5.463,2715.2,33.9,32.602
2018,6,1,14,30,6.026,2715.8,33.9,32.602
2018,6,1,14,30,6.578,2716.3,33.9,32.602
2018,6,1,14,30,7.133,2716.9,33.9,32.602
2018,6,1,14,30,7.693,2717.5,33.9,32.602
2018,6,1,14,30,8.245,2718,33.9,32.602
2018,6,1,14,30,8.799,2718.6,33.9,32.602
2018,6,1,14,30,9.358,2719.1,33.9,32.602
2018,6,1,14,30,9.915,2719.7,33.9,32.602
2018,6,1,14,30,10.468,2720.2,33.9,32.602
2018,6,1,14,30,11.025,2720.8,33.9,32.602
2018,6,1,14,30,11.582,2721.3,33.9,32.602
2018,6,1,14,30,12.138,2721.9,33.9,32.602
2018,6,1,14,30,12.693,2722.5,33.9,32.602
2018,6,1,14,30,13.248,2723,33.9,32.602
2018,6,1,14,30,13.801,2723.6,33.9,32.602
2018,6,1,14,30,14.361,2724.1,33.9,32.602
2018,6,1,14,30,14.918,2724.7,33.9,32.602
2018,6,1,14,30,15.47,2725.2,33.9,32.602
2018,6,1,14,30,16.03,2725.8,33.9,32.602
2018,6,1,14,30,16.583,2726.3,33.9,32.602
2018,6,1,14,30,17.139,2726.9,33.9,32.602
2018,6,1,14,30,17.694,2727.5,33.9,32.602
2018,6,1,14,30,18.252,2728,33.9,32.602
2018,6,1,14,30,18.808,2728.6,33.9,32.602
2018,6,1,14,30,19.36,2729.1,33.9,32.602
2018,6,1,14,30,19.918,2729.7,33.9,32.602
2018,6,1,14,30,20.474,2730.2,33.9,32.602
2018,6,1,14,30,21.031,2730.8,33.9,32.602
2018,6,1,14,30,21.588,2731.4,33.9,32.602
2018,6,1,14,30,22.141,2731.9,33.9,32.602
2018,6,1,14,30,22.698,2732.5,33.9,32.602
2018,6,1,14,30,23.254,2733,33.9,32.602
2018,6,1,14,30,23.808,2733.6,33.9,32.602
2018,6,1,14,30,24.365,2734.1,33.9,32.602
2018,6,1,14,30,24.924,2734.7,33.9,32.602
2018,6,1,14,30,25.48,2735.2,33.9,32.602
2018,6,1,14,30,26.036,2735.8,33.9,32.602
2018,6,1,14,30,26.588,2736.4,33.9,32.602
2018,6,1,14,30,27.146,2736.9,33.9,32.602
2018,6,1,14,30,27.704,2737.5,33.9,32.602
2018,6,1,14,30,28.259,2738,33.9,32.602
2018,6,1,14,30,28.813,2738.6,33.9,32.602
2018,6,1,14,30,29.371,2739.1,33.9,32.602
2018,6,1,14,30,29.921,2739.7,33.9,32.602
2018,6,1,14,30,30.481,2740.2,33.9,32.602
2018,6,1,14,30,31.04,2740.8,33.8,32.492
2018,6,1,14,30,31.599,2741.4,33.9,32.602
2018,6,1,14,30,32.156,2741.9,33.9,32.602
2018,6,1,14,30,32.712,2742.5,33.9,32.602
2018,6,1,14,30,33.265,2743,33.8,32.492
2018,6,1,14,30,33.822,2743.6,33.9,32.602
2018,6,1,14,30,34.379,2744.1,33.9,32.602
2018,6,1,14,30,34.934,2744.7,33.9,32.602
2018,6,1,14,30,35.489,2745.3,33.8,32.492
2018,6,1,14,30,36.048,2745.8,33.8,32.492
2018,6,1,14,30,36.602,2746.4,33.8,32.492
2018,6,1,14,30,37.155,2746.9,33.8,32.492
2018,6,1,14,30,37.715,2747.5,33.9,32.602
2018,6,1,14,30,38.267,2748,33.8,32.492
2018,6,1,14,30,38.825,2748.6,33.8,32.492
2018,6,1,14,30,39.381,2749.1,33.8,32.492
2018,6,1,14,30,39.934,2749.7,33.8,32.492
2018,6,1,14,30,40.491,2750.3,33.8,32.492
2018,6,1,14,30,41.043,2750.8,33.8,32.492
2018,6,1,14,30,41.6,2751.4,33.8,32.492
2018,6,1,14,30,42.157,2751.9,33.8,32.492
2018,6,1,14,30,42.71,2752.5,33.8,32.492
2018,6,1,14,30,43.267,2753,33.8,32.492
2018,6,1,14,30,43.824,2753.6,33.8,32.492
2018,6,1,14,30,44.38,2754.1,33.8,32.492
2018,6,1,14,30,44.938,2754.7,33.8,32.492
2018,6,1,14,30,45.492,2755.3,33.8,32.492
2018,6,1,14,30,46.048,2755.8,33.8,32.492
2018,6,1,14,30,46.605,2756.4,33.8,32.492
2018,6,1,14,30,47.162,2756.9,33.8,32.492
2018,6,1,14,30,47.716,2757.5,33.8,32.492
2018,6,1,14,30,48.271,2758,33.8,32.492
2018,6,1,14,30,48.829,2758.6,33.8,32.492
2018,6,1,14,30,49.383,2759.1,33.8,32.492
2018,6,1,14,30,49.938,2759.7,33.8,32.492
2018,6,1,14,30,50.495,2760.3,33.8,32.492
2018,6,1,14,30,51.047,2760.8,33.8,32.492
2018,6,1,14,30,51.604,2761.4,33.8,32.492
2018,6,1,14,30,52.162,2761.9,33.8,32.492
2018,6,1,14,30,52.716,2762.5,33.8,32.492
2018,6,1,14,30,53.272,2763,33.8,32.492
2018,6,1,14,30,53.832,2763.6,33.8,32.492
2018,6,1,14,30,54.384,2764.1,33.8,32.492
2018,6,1,14,30,54.94,2764.7,33.8,32.492
2018,6,1,14,30,55.499,2765.3,33.8,32.492
2018,6,1,14,30,56.051,2765.8,33.8,32.492
2018,6,1,14,30,56.606,2766.4,33.8,32.492
2018,6,1,14,30,57.158,2766.9,33.8,32.492
2018,6,1,14,30,57.717,2767.5,33.8,32.492
2018,6,1,14,30,58.277,2768,33.8,32.492
2018,6,1,14,30,58.832,2768.6,33.8,32.492
2018,6,1,14,30,59.389,2769.2,33.8,32.492
2018,6,1,14,30,59.946,2769.7,33.8,32.492
2018,6,1,14,31,0.5,2770.3,33.8,32.492
2018,6,1,14,31,1.058,2770.8,33.8,32.492
2018,6,1,14,31,1.616,2771.4,33.8,32.492
2018,6,1,14,31,2.174,2771.9,33.8,32.492
2018,6,1,14,31,2.726,2772.5,33.8,32.492
2018,6,1,14,31,3.283,2773,33.8,32.492
2018,6,1,14,31,3.841,2773.6,33.8,32.492
2018,6,1,14,31,4.394,2774.2,33.8,32.492
2018,6,1,14,31,4.95,2774.7,33.8,32.492
2018,6,1,14,31,5.509,2775.3,33.8,32.492
2018,6,1,14,31,6.059,2775.8,33.8,32.492
2018,6,1,14,31,6.618,2776.4,33.8,32.492
2018,6,1,14,31,7.175,2776.9,33.7,32.382
2018,6,1,14,31,7.726,2777.5,33.8,32.492
2018,6,1,14,31,8.284,2778,33.8,32.492
2018,6,1,14,31,8.842,2778.6,33.8,32.492
2018,6,1,14,31,9.392,2779.2,33.8,32.492
2018,6,1,14,31,9.949,2779.7,33.8,32.492
2018,6,1,14,31,10.504,2780.3,33.8,32.492
2018,6,1,14,31,11.064,2780.8,33.8,32.492
2018,6,1,14,31,11.619,2781.4,33.8,32.492
2018,6,1,14,31,12.173,2781.9,33.7,32.382
2018,6,1,14,31,12.73,2782.5,33.8,32.492
2018,6,1,14,31,13.283,2783,33.8,32.492
2018,6,1,14,31,13.841,2783.6,33.7,32.382
2018,6,1,14,31,14.399,2784.2,33.8,32.492
2018,6,1,14,31,14.952,2784.7,33.8,32.492
2018,6,1,14,31,15.508,2785.3,33.8,32.492
2018,6,1,14,31,16.066,2785.8,33.7,32.382
2018,6,1,14,31,16.619,2786.4,33.7,32.382
2018,6,1,14,31,17.175,2786.9,33.7,32.382
