2018,5,31,15,44,2.097,1689.802,37.2,36.234,,1700.4
2018,5,31,15,44,2.654,1690.302,37.2,36.234,,1700.9
2018,5,31,15,44,3.206,1690.902,37.2,36.234,,1701.5
2018,5,31,15,44,3.765,1691.402,37.2,36.234,,1702
2018,5,31,15,44,4.323,1692.002,37.2,36.234,,1702.6
2018,5,31,15,44,4.88,1692.502,37.2,36.234,,1703.1
2018,5,31,15,44,5.434,1693.102,37.2,36.234,,1703.7
2018,5,31,15,44,5.993,1693.602,37.2,36.234,,1704.2
2018,5,31,15,44,6.553,1694.202,37.2,36.234,,1704.8
2018,5,31,15,44,7.111,1694.802,37.2,36.234,,1705.4
2018,5,31,15,44,7.667,1695.302,37.2,36.234,,1705.9
2018,5,31,15,44,8.223,1695.902,37.2,36.234,,1706.5
2018,5,31,15,44,8.785,1696.402,37.2,36.234,,1707
2018,5,31,15,44,9.344,1697.002,37.2,36.234,,1707.6
2018,5,31,15,44,9.903,1697.602,37.2,36.234,,1708.2
2018,5,31,15,44,10.461,1698.102,37.2,36.234,,1708.7
2018,5,31,15,44,11.018,1698.702,37.2,36.234,,1709.3
2018,5,31,15,44,11.58,1699.202,37.2,36.234,,1709.8
2018,5,31,15,44,12.135,1699.802,37.2,36.234,,1710.4
2018,5,31,15,44,12.696,1700.302,37.2,36.234,,1710.9
2018,5,31,15,44,13.253,1700.902,37.2,36.234,,1711.5
2018,5,31,15,44,13.811,1701.502,37.2,36.234,,1712.1
2018,5,31,15,44,14.367,1702.002,37.2,36.234,,1712.6
2018,5,31,15,44,14.926,1702.602,37.2,36.234,,1713.2
2018,5,31,15,44,15.486,1703.102,37.2,36.234,,1713.7
2018,5,31,15,44,16.045,1703.702,37.2,36.234,,1714.3
2018,5,31,15,44,16.603,1704.302,37.2,36.234,,1714.9
2018,5,31,15,44,17.158,1704.802,37.2,36.234,,1715.4
2018,5,31,15,44,17.72,1705.402,37.2,36.234,,1716
2018,5,31,15,44,18.277,1705.902,37.2,36.234,,1716.5
2018,5,31,15,44,18.832,1706.502,37.2,36.234,,1717.1
2018,5,31,15,44,19.39,1707.002,37.2,36.234,,1717.6
2018,5,31,15,44,19.947,1707.602,37.2,36.234,,1718.2
2018,5,31,15,44,20.509,1708.202,37.2,36.234,,1718.8
2018,5,31,15,44,21.068,1708.702,37.2,36.234,,1719.3
2018,5,31,15,44,21.619,1709.302,37.2,36.234,,1719.9
2018,5,31,15,44,22.177,1709.802,37.2,36.234,,1720.4
2018,5,31,15,44,22.742,1710.402,37.2,36.234,,1721
2018,5,31,15,44,23.296,1710.902,37.2,36.234,,1721.5
2018,5,31,15,44,23.856,1711.502,37.1,36.124,,1722.1
2018,5,31,15,44,24.417,1712.102,37.2,36.234,,1722.7
2018,5,31,15,44,24.971,1712.602,37.2,36.234,,1723.2
2018,5,31,15,44,25.533,1713.202,37.1,36.124,,1723.8
2018,5,31,15,44,26.091,1713.702,37.2,36.234,,1724.3
2018,5,31,15,44,26.647,1714.302,37.1,36.124,,1724.9
2018,5,31,15,44,27.209,1714.902,37.1,36.124,,1725.5
2018,5,31,15,44,27.765,1715.402,37.1,36.124,,1726
2018,5,31,15,44,28.318,1716.002,37.1,36.124,,1726.6
2018,5,31,15,44,28.879,1716.502,37.1,36.124,,1727.1
2018,5,31,15,44,29.436,1717.102,37.1,36.124,,1727.7
2018,5,31,15,44,29.997,1717.702,37.1,36.124,,1728.3
2018,5,31,15,44,30.556,1718.202,37.1,36.124,,1728.8
2018,5,31,15,44,31.112,1718.802,37.1,36.124,,1729.4
2018,5,31,15,44,31.67,1719.302,37.1,36.124,,1729.9
2018,5,31,15,44,32.23,1719.902,37.1,36.124,,1730.5
2018,5,31,15,44,32.791,1720.402,37.1,36.124,,1731
2018,5,31,15,44,33.349,1721.002,37.1,36.124,,1731.6
2018,5,31,15,44,33.904,1721.602,37.1,36.124,,1732.2
2018,5,31,15,44,34.463,1722.102,37.1,36.124,,1732.7
2018,5,31,15,44,35.017,1722.702,37.1,36.124,,1733.3
2018,5,31,15,44,35.576,1723.202,37.1,36.124,,1733.8
2018,5,31,15,44,36.134,1723.802,37.1,36.124,,1734.4
2018,5,31,15,44,36.69,1724.302,37.1,36.124,,1734.9
2018,5,31,15,44,37.248,1724.902,37.1,36.124,,1735.5
2018,5,31,15,44,37.804,1725.502,37.1,36.124,,1736.1
2018,5,31,15,44,38.363,1726.002,37.1,36.124,,1736.6
2018,5,31,15,44,38.921,1726.602,37.1,36.124,,1737.2
2018,5,31,15,44,39.48,1727.102,37.1,36.124,,1737.7
2018,5,31,15,44,40.037,1727.702,37.1,36.124,,1738.3
2018,5,31,15,44,40.59,1728.202,37.1,36.124,,1738.8
2018,5,31,15,44,41.149,1728.802,37.1,36.124,,1739.4
2018,5,31,15,44,41.713,1729.402,37.1,36.124,,1740
2018,5,31,15,44,42.267,1729.902,37.1,36.124,,1740.5
2018,5,31,15,44,42.826,1730.502,37.1,36.124,,1741.1
2018,5,31,15,44,43.383,1731.002,37.1,36.124,,1741.6
2018,5,31,15,44,43.941,1731.602,37.1,36.124,,1742.2
2018,5,31,15,44,44.493,1732.102,37.1,36.124,,1742.7
2018,5,31,15,44,45.052,1732.702,37.1,36.124,,1743.3
2018,5,31,15,44,45.612,1733.302,37.1,36.124,,1743.9
2018,5,31,15,44,46.17,1733.802,37.1,36.124,,1744.4
2018,5,31,15,44,46.728,1734.402,37.1,36.124,,1745
2018,5,31,15,44,47.285,1734.902,37.1,36.124,,1745.5
2018,5,31,15,44,47.843,1735.502,37.1,36.124,,1746.1
2018,5,31,15,44,48.4,1736.102,37.1,36.124,,1746.7
2018,5,31,15,44,48.957,1736.602,37.1,36.124,,1747.2
2018,5,31,15,44,49.512,1737.202,37.1,36.124,,1747.8
2018,5,31,15,44,50.068,1737.702,37.1,36.124,,1748.3
2018,5,31,15,44,50.634,1738.302,37.1,36.124,,1748.9
2018,5,31,15,44,51.19,1738.802,37.1,36.124,,1749.4
2018,5,31,15,44,51.751,1739.402,37.1,36.124,,1750
2018,5,31,15,44,52.308,1740.002,37.1,36.124,,1750.6
2018,5,31,15,44,52.863,1740.502,37.1,36.124,,1751.1
2018,5,31,15,44,53.425,1741.102,37,36.014,,1751.7
2018,5,31,15,44,53.981,1741.602,37,36.014,,1752.2
2018,5,31,15,44,54.54,1742.202,37,36.014,,1752.8
2018,5,31,15,44,55.095,1742.702,37,36.014,,1753.3
2018,5,31,15,44,55.654,1743.302,37,36.014,,1753.9
2018,5,31,15,44,56.212,1743.902,37,36.014,,1754.5
2018,5,31,15,44,56.773,1744.402,37,36.014,,1755
2018,5,31,15,44,57.33,1745.002,37,36.014,,1755.6
2018,5,31,15,44,57.886,1745.502,37,36.014,,1756.1
2018,5,31,15,44,58.443,1746.102,37.1,36.124,,1756.7
2018,5,31,15,44,59.005,1746.702,37,36.014,,1757.3
2018,5,31,15,44,59.561,1747.202,37,36.014,,1757.8
2018,5,31,15,45,0.118,1747.802,37,36.014,,1758.4
2018,5,31,15,45,0.675,1748.302,37,36.014,,1758.9
2018,5,31,15,45,1.235,1748.902,37,36.014,,1759.5
2018,5,31,15,45,1.792,1749.402,37,36.014,,1760
2018,5,31,15,45,2.349,1750.002,37,36.014,,1760.6
2018,5,31,15,45,2.912,1750.602,37,36.014,,1761.2
2018,5,31,15,45,3.471,1751.102,37,36.014,,1761.7
2018,5,31,15,45,4.03,1751.702,37,36.014,,1762.3
2018,5,31,15,45,4.586,1752.202,37,36.014,,1762.8
2018,5,31,15,45,5.148,1752.802,37,36.014,,1763.4
2018,5,31,15,45,5.706,1753.402,37,36.014,,1764
2018,5,31,15,45,6.26,1753.902,37,36.014,,1764.5
2018,5,31,15,45,6.818,1754.502,37,36.014,,1765.1
2018,5,31,15,45,7.38,1755.002,37,36.014,,1765.6
2018,5,31,15,45,7.937,1755.602,37,36.014,,1766.2
2018,5,31,15,45,8.496,1756.102,37,36.014,,1766.7
2018,5,31,15,45,9.054,1756.702,37,36.014,,1767.3
2018,5,31,15,45,9.615,1757.302,37,36.014,,1767.9
2018,5,31,15,45,10.173,1757.802,37,36.014,,1768.4
2018,5,31,15,45,10.73,1758.402,37,36.014,,1769
2018,5,31,15,45,11.289,1758.902,37,36.014,,1769.5
2018,5,31,15,45,11.847,1759.502,37,36.014,,1770.1
2018,5,31,15,45,12.404,1760.102,37,36.014,,1770.7
2018,5,31,15,45,12.957,1760.602,37,36.014,,1771.2
2018,5,31,15,45,13.518,1761.202,37,36.014,,1771.8
2018,5,31,15,45,14.075,1761.702,37,36.014,,1772.3
2018,5,31,15,45,14.636,1762.302,37,36.014,,1772.9
2018,5,31,15,45,15.195,1762.802,37,36.014,,1773.4
2018,5,31,15,45,15.756,1763.402,37,36.014,,1774
2018,5,31,15,45,16.313,1764.002,37,36.014,,1774.6
2018,5,31,15,45,16.87,1764.502,37,36.014,,1775.1
2018,5,31,15,45,17.43,1765.102,37,36.014,,1775.7
2018,5,31,15,45,17.987,1765.602,37,36.014,,1776.2
2018,5,31,15,45,18.545,1766.202,37,36.014,,1776.8
2018,5,31,15,45,19.104,1766.802,37,36.014,,1777.4
2018,5,31,15,45,19.664,1767.302,37,36.014,,1777.9
2018,5,31,15,45,20.225,1767.902,37,36.014,,1778.5
2018,5,31,15,45,20.782,1768.402,37,36.014,,1779
2018,5,31,15,45,21.343,1769.002,36.9,35.904,,1779.6
2018,5,31,15,45,21.894,1769.502,37,36.014,,1780.1
2018,5,31,15,45,22.454,1770.102,37,36.014,,1780.7
2018,5,31,15,45,23.014,1770.702,36.9,35.904,,1781.3
2018,5,31,15,45,23.572,1771.202,36.9,35.904,,1781.8
2018,5,31,15,45,24.126,1771.802,36.9,35.904,,1782.4
2018,5,31,15,45,24.685,1772.302,36.9,35.904,,1782.9
2018,5,31,15,45,25.242,1772.902,36.9,35.904,,1783.5
2018,5,31,15,45,25.803,1773.502,36.9,35.904,,1784.1
2018,5,31,15,45,26.359,1774.002,37,36.014,,1784.6
2018,5,31,15,45,26.914,1774.602,36.9,35.904,,1785.2
2018,5,31,15,45,27.474,1775.102,36.9,35.904,,1785.7
2018,5,31,15,45,28.028,1775.702,36.9,35.904,,1786.3
2018,5,31,15,45,28.588,1776.202,37,36.014,,1786.8
2018,5,31,15,45,29.145,1776.802,36.9,35.904,,1787.4
2018,5,31,15,45,29.704,1777.402,36.9,35.904,,1788
2018,5,31,15,45,30.261,1777.902,36.9,35.904,,1788.5
2018,5,31,15,45,30.824,1778.502,36.9,35.904,,1789.1
2018,5,31,15,45,31.379,1779.002,36.9,35.904,,1789.6
2018,5,31,15,45,31.938,1779.602,36.9,35.904,,1790.2
2018,5,31,15,45,32.494,1780.102,36.9,35.904,,1790.7
2018,5,31,15,45,33.051,1780.702,36.9,35.904,,1791.3
2018,5,31,15,45,33.609,1781.302,36.9,35.904,,1791.9
2018,5,31,15,45,34.167,1781.802,36.9,35.904,,1792.4
2018,5,31,15,45,34.723,1782.402,36.9,35.904,,1793
2018,5,31,15,45,35.28,1782.902,36.9,35.904,,1793.5
2018,5,31,15,45,35.838,1783.502,36.9,35.904,,1794.1
2018,5,31,15,45,36.393,1784.002,36.9,35.904,,1794.6
2018,5,31,15,45,36.953,1784.602,36.9,35.904,,1795.2
2018,5,31,15,45,37.512,1785.202,36.9,35.904,,1795.8
2018,5,31,15,45,38.068,1785.702,36.9,35.904,,1796.3
2018,5,31,15,45,38.628,1786.302,36.9,35.904,,1796.9
2018,5,31,15,45,39.19,1786.802,36.9,35.904,,1797.4
2018,5,31,15,45,39.753,1787.402,36.9,35.904,,1798
2018,5,31,15,45,40.31,1788.002,36.9,35.904,,1798.6
2018,5,31,15,45,40.865,1788.502,36.9,35.904,,1799.1
2018,5,31,15,45,41.422,1789.102,36.9,35.904,,1799.7
2018,5,31,15,45,41.98,1789.602,36.9,35.904,,1800.2
2018,5,31,15,45,42.536,1790.202,36.9,35.904,,1800.8
2018,5,31,15,45,43.097,1790.802,36.9,35.904,,1801.4
2018,5,31,15,45,43.66,1791.302,36.9,35.904,,1801.9
2018,5,31,15,45,44.217,1791.902,36.9,35.904,,1802.5
2018,5,31,15,45,44.778,1792.402,36.9,35.904,,1803
2018,5,31,15,45,45.329,1793.002,36.9,35.904,,1803.6
2018,5,31,15,45,45.888,1793.502,36.9,35.904,,1804.1
2018,5,31,15,45,46.449,1794.102,36.9,35.904,,1804.7
2018,5,31,15,45,47.008,1794.702,36.9,35.904,,1805.3
2018,5,31,15,45,47.567,1795.202,36.9,35.904,,1805.8
2018,5,31,15,45,48.123,1795.802,36.9,35.904,,1806.4
2018,5,31,15,45,48.683,1796.302,36.9,35.904,,1806.9
2018,5,31,15,45,49.242,1796.902,36.9,35.904,,1807.5
2018,5,31,15,45,49.801,1797.502,36.9,35.904,,1808.1
2018,5,31,15,45,50.359,1798.002,36.9,35.904,,1808.6
2018,5,31,15,45,50.916,1798.602,36.8,35.794,,1809.2
2018,5,31,15,45,51.475,1799.102,36.9,35.904,,1809.7
2018,5,31,15,45,52.036,1799.702,36.8,35.794,,1810.3
2018,5,31,15,45,52.591,1800.202,36.8,35.794,,1810.8
2018,5,31,15,45,53.15,1800.802,36.9,35.904,,1811.4
2018,5,31,15,45,53.707,1801.402,36.8,35.794,,1812
2018,5,31,15,45,54.264,1801.902,36.8,35.794,,1812.5
2018,5,31,15,45,54.824,1802.502,36.8,35.794,,1813.1
2018,5,31,15,45,55.382,1803.002,36.8,35.794,,1813.6
2018,5,31,15,45,55.937,1803.602,36.8,35.794,,1814.2
2018,5,31,15,45,56.497,1804.202,36.8,35.794,,1814.8
2018,5,31,15,45,57.052,1804.702,36.8,35.794,,1815.3
2018,5,31,15,45,57.608,1805.302,36.8,35.794,,1815.9
2018,5,31,15,45,58.167,1805.802,36.8,35.794,,1816.4
2018,5,31,15,45,58.724,1806.402,36.8,35.794,,1817
2018,5,31,15,45,59.285,1806.902,36.8,35.794,,1817.5
2018,5,31,15,45,59.84,1807.502,36.8,35.794,,1818.1
2018,5,31,15,46,0.403,1808.102,36.8,35.794,,1818.7
2018,5,31,15,46,0.955,1808.602,36.8,35.794,,1819.2
2018,5,31,15,46,1.512,1809.202,36.8,35.794,,1819.8
2018,5,31,15,46,2.069,1809.702,36.8,35.794,,1820.3
2018,5,31,15,46,2.631,1810.302,36.8,35.794,,1820.9
2018,5,31,15,46,3.183,1810.802,36.8,35.794,,1821.4
2018,5,31,15,46,3.744,1811.402,36.8,35.794,,1822
2018,5,31,15,46,4.304,1812.002,36.8,35.794,,1822.6
2018,5,31,15,46,4.862,1812.502,36.8,35.794,,1823.1
2018,5,31,15,46,5.419,1813.102,36.8,35.794,,1823.7
2018,5,31,15,46,5.976,1813.602,36.8,35.794,,1824.2
2018,5,31,15,46,6.533,1814.202,36.8,35.794,,1824.8
2018,5,31,15,46,7.096,1814.702,36.8,35.794,,1825.3
2018,5,31,15,46,7.651,1815.302,36.8,35.794,,1825.9
2018,5,31,15,46,8.214,1815.902,36.8,35.794,,1826.5
2018,5,31,15,46,8.772,1816.402,36.8,35.794,,1827
2018,5,31,15,46,9.326,1817.002,36.8,35.794,,1827.6
2018,5,31,15,46,9.887,1817.502,36.8,35.794,,1828.1
2018,5,31,15,46,10.447,1818.102,36.8,35.794,,1828.7
2018,5,31,15,46,10.999,1818.702,36.8,35.794,,1829.3
2018,5,31,15,46,11.555,1819.202,36.8,35.794,,1829.8
2018,5,31,15,46,12.111,1819.802,36.8,35.794,,1830.4
2018,5,31,15,46,12.675,1820.302,36.8,35.794,,1830.9
2018,5,31,15,46,13.228,1820.902,36.8,35.794,,1831.5
2018,5,31,15,46,13.783,1821.402,36.8,35.794,,1832
2018,5,31,15,46,14.344,1822.002,36.8,35.794,,1832.6
2018,5,31,15,46,14.897,1822.602,36.8,35.794,,1833.2
2018,5,31,15,46,15.455,1823.102,36.8,35.794,,1833.7
2018,5,31,15,46,16.012,1823.702,36.8,35.794,,1834.3
2018,5,31,15,46,16.572,1824.202,36.8,35.794,,1834.8
2018,5,31,15,46,17.13,1824.802,36.8,35.794,,1835.4
2018,5,31,15,46,17.69,1825.302,36.8,35.794,,1835.9
2018,5,31,15,46,18.253,1825.902,36.8,35.794,,1836.5
2018,5,31,15,46,18.804,1826.502,36.8,35.794,,1837.1
2018,5,31,15,46,19.365,1827.002,36.8,35.794,,1837.6
2018,5,31,15,46,19.923,1827.602,36.8,35.794,,1838.2
2018,5,31,15,46,20.479,1828.102,36.8,35.794,,1838.7
2018,5,31,15,46,21.041,1828.702,36.8,35.794,,1839.3
2018,5,31,15,46,21.601,1829.302,36.8,35.794,,1839.9
2018,5,31,15,46,22.155,1829.802,36.8,35.794,,1840.4
2018,5,31,15,46,22.715,1830.402,36.8,35.794,,1841
2018,5,31,15,46,23.274,1830.902,36.8,35.794,,1841.5
2018,5,31,15,46,23.83,1831.502,36.8,35.794,,1842.1
2018,5,31,15,46,24.389,1832.002,36.8,35.794,,1842.6
2018,5,31,15,46,24.944,1832.602,36.8,35.794,,1843.2
2018,5,31,15,46,25.506,1833.202,36.8,35.794,,1843.8
2018,5,31,15,46,26.059,1833.702,36.8,35.794,,1844.3
2018,5,31,15,46,26.619,1834.302,36.8,35.794,,1844.9
2018,5,31,15,46,27.177,1834.802,36.7,35.684,,1845.4
2018,5,31,15,46,27.735,1835.402,36.7,35.684,,1846
2018,5,31,15,46,28.291,1835.902,36.7,35.684,,1846.5
2018,5,31,15,46,28.853,1836.502,36.7,35.684,,1847.1
2018,5,31,15,46,29.406,1837.102,36.8,35.794,,1847.7
2018,5,31,15,46,29.966,1837.602,36.7,35.684,,1848.2
2018,5,31,15,46,30.526,1838.202,36.8,35.794,,1848.8
2018,5,31,15,46,31.083,1838.702,36.7,35.684,,1849.3
2018,5,31,15,46,31.64,1839.302,36.7,35.684,,1849.9
2018,5,31,15,46,32.198,1839.902,36.7,35.684,,1850.5
2018,5,31,15,46,32.761,1840.402,36.7,35.684,,1851
2018,5,31,15,46,33.317,1841.002,36.7,35.684,,1851.6
2018,5,31,15,46,33.876,1841.502,36.7,35.684,,1852.1
2018,5,31,15,46,34.434,1842.102,36.7,35.684,,1852.7
2018,5,31,15,46,34.995,1842.602,36.7,35.684,,1853.2
2018,5,31,15,46,35.551,1843.202,36.7,35.684,,1853.8
2018,5,31,15,46,36.109,1843.802,36.7,35.684,,1854.4
2018,5,31,15,46,36.665,1844.302,36.7,35.684,,1854.9
2018,5,31,15,46,37.228,1844.902,36.7,35.684,,1855.5
2018,5,31,15,46,37.784,1845.402,36.7,35.684,,1856
2018,5,31,15,46,38.341,1846.002,36.7,35.684,,1856.6
2018,5,31,15,46,38.898,1846.602,36.7,35.684,,1857.2
2018,5,31,15,46,39.451,1847.102,36.7,35.684,,1857.7
2018,5,31,15,46,40.011,1847.702,36.7,35.684,,1858.3
2018,5,31,15,46,40.571,1848.202,36.7,35.684,,1858.8
2018,5,31,15,46,41.127,1848.802,36.7,35.684,,1859.4
2018,5,31,15,46,41.685,1849.302,36.7,35.684,,1859.9
2018,5,31,15,46,42.246,1849.902,36.7,35.684,,1860.5
2018,5,31,15,46,42.803,1850.502,36.7,35.684,,1861.1
2018,5,31,15,46,43.363,1851.002,36.7,35.684,,1861.6
2018,5,31,15,46,43.921,1851.602,36.7,35.684,,1862.2
2018,5,31,15,46,44.476,1852.102,36.7,35.684,,1862.7
2018,5,31,15,46,45.037,1852.702,36.7,35.684,,1863.3
2018,5,31,15,46,45.596,1853.202,36.7,35.684,,1863.8
2018,5,31,15,46,46.151,1853.802,36.7,35.684,,1864.4
2018,5,31,15,46,46.712,1854.402,36.7,35.684,,1865
2018,5,31,15,46,47.27,1854.902,36.7,35.684,,1865.5
2018,5,31,15,46,47.828,1855.502,36.7,35.684,,1866.1
2018,5,31,15,46,48.388,1856.002,36.7,35.684,,1866.6
2018,5,31,15,46,48.946,1856.602,36.7,35.684,,1867.2
2018,5,31,15,46,49.507,1857.202,36.7,35.684,,1867.8
2018,5,31,15,46,50.063,1857.702,36.7,35.684,,1868.3
2018,5,31,15,46,50.623,1858.302,36.7,35.684,,1868.9
2018,5,31,15,46,51.175,1858.802,36.7,35.684,,1869.4
2018,5,31,15,46,51.74,1859.402,36.7,35.684,,1870
2018,5,31,15,46,52.291,1859.902,36.7,35.684,,1870.5
2018,5,31,15,46,52.853,1860.502,36.7,35.684,,1871.1
2018,5,31,15,46,53.409,1861.102,36.7,35.684,,1871.7
2018,5,31,15,46,53.968,1861.602,36.7,35.684,,1872.2
2018,5,31,15,46,54.523,1862.202,36.6,35.574,,1872.8
2018,5,31,15,46,55.085,1862.702,36.6,35.574,,1873.3
2018,5,31,15,46,55.641,1863.302,36.7,35.684,,1873.9
2018,5,31,15,46,56.203,1863.902,36.7,35.684,,1874.5
2018,5,31,15,46,56.76,1864.402,36.7,35.684,,1875
2018,5,31,15,46,57.321,1865.002,36.6,35.574,,1875.6
2018,5,31,15,46,57.875,1865.502,36.6,35.574,,1876.1
2018,5,31,15,46,58.435,1866.102,36.6,35.574,,1876.7
2018,5,31,15,46,58.992,1866.602,36.6,35.574,,1877.2
2018,5,31,15,46,59.549,1867.202,36.6,35.574,,1877.8
2018,5,31,15,47,0.109,1867.802,36.7,35.684,,1878.4
2018,5,31,15,47,0.668,1868.302,36.6,35.574,,1878.9
2018,5,31,15,47,1.223,1868.902,36.6,35.574,,1879.5
2018,5,31,15,47,1.783,1869.402,36.6,35.574,,1880
2018,5,31,15,47,2.342,1870.002,36.6,35.574,,1880.6
2018,5,31,15,47,2.904,1870.602,36.6,35.574,,1881.2
2018,5,31,15,47,3.461,1871.102,36.6,35.574,,1881.7
2018,5,31,15,47,4.017,1871.702,36.6,35.574,,1882.3
2018,5,31,15,47,4.574,1872.202,36.6,35.574,,1882.8
2018,5,31,15,47,5.136,1872.802,36.6,35.574,,1883.4
2018,5,31,15,47,5.693,1873.302,36.6,35.574,,1883.9
2018,5,31,15,47,6.255,1873.902,36.6,35.574,,1884.5
2018,5,31,15,47,6.806,1874.502,36.6,35.574,,1885.1
2018,5,31,15,47,7.367,1875.002,36.6,35.574,,1885.6
2018,5,31,15,47,7.925,1875.602,36.6,35.574,,1886.2
2018,5,31,15,47,8.481,1876.102,36.6,35.574,,1886.7
2018,5,31,15,47,9.044,1876.702,36.6,35.574,,1887.3
2018,5,31,15,47,9.6,1877.302,36.6,35.574,,1887.9
2018,5,31,15,47,10.157,1877.802,36.6,35.574,,1888.4
2018,5,31,15,47,10.715,1878.402,36.6,35.574,,1889
2018,5,31,15,47,11.27,1878.902,36.6,35.574,,1889.5
2018,5,31,15,47,11.829,1879.502,36.6,35.574,,1890.1
2018,5,31,15,47,12.384,1880.002,36.6,35.574,,1890.6
2018,5,31,15,47,12.943,1880.602,36.6,35.574,,1891.2
2018,5,31,15,47,13.5,1881.202,36.6,35.574,,1891.8
2018,5,31,15,47,14.055,1881.702,36.6,35.574,,1892.3
2018,5,31,15,47,14.608,1882.302,36.6,35.574,,1892.9
2018,5,31,15,47,15.17,1882.802,36.6,35.574,,1893.4
2018,5,31,15,47,15.73,1883.402,36.6,35.574,,1894
2018,5,31,15,47,16.294,1883.902,36.6,35.574,,1894.5
2018,5,31,15,47,16.849,1884.502,36.6,35.574,,1895.1
2018,5,31,15,47,17.41,1885.102,36.6,35.574,,1895.7
2018,5,31,15,47,17.968,1885.602,36.6,35.574,,1896.2
2018,5,31,15,47,18.526,1886.202,36.6,35.574,,1896.8
2018,5,31,15,47,19.081,1886.702,36.6,35.574,,1897.3
2018,5,31,15,47,19.639,1887.302,36.6,35.574,,1897.9
2018,5,31,15,47,20.195,1887.802,36.6,35.574,,1898.4
2018,5,31,15,47,20.757,1888.402,36.6,35.574,,1899
2018,5,31,15,47,21.313,1889.002,36.6,35.574,,1899.6
2018,5,31,15,47,21.871,1889.502,36.6,35.574,,1900.1
2018,5,31,15,47,22.434,1890.102,36.6,35.574,,1900.7
2018,5,31,15,47,22.994,1890.602,36.6,35.574,,1901.2
2018,5,31,15,47,23.551,1891.202,36.6,35.574,,1901.8
2018,5,31,15,47,24.108,1891.802,36.6,35.574,,1902.4
2018,5,31,15,47,24.664,1892.302,36.6,35.574,,1902.9
2018,5,31,15,47,25.222,1892.902,36.6,35.574,,1903.5
2018,5,31,15,47,25.777,1893.402,36.6,35.574,,1904
2018,5,31,15,47,26.338,1894.002,36.6,35.574,,1904.6
2018,5,31,15,47,26.896,1894.502,36.6,35.574,,1905.1
2018,5,31,15,47,27.454,1895.102,36.5,35.464,,1905.7
2018,5,31,15,47,28.011,1895.702,36.5,35.464,,1906.3
2018,5,31,15,47,28.573,1896.202,36.5,35.464,,1906.8
2018,5,31,15,47,29.128,1896.802,36.6,35.574,,1907.4
2018,5,31,15,47,29.689,1897.302,36.6,35.574,,1907.9
2018,5,31,15,47,30.244,1897.902,36.5,35.464,,1908.5
2018,5,31,15,47,30.802,1898.502,36.5,35.464,,1909.1
2018,5,31,15,47,31.361,1899.002,36.5,35.464,,1909.6
2018,5,31,15,47,31.92,1899.602,36.5,35.464,,1910.2
2018,5,31,15,47,32.478,1900.102,36.5,35.464,,1910.7
2018,5,31,15,47,33.036,1900.702,36.5,35.464,,1911.3
2018,5,31,15,47,33.592,1901.202,36.5,35.464,,1911.8
2018,5,31,15,47,34.151,1901.802,36.5,35.464,,1912.4
2018,5,31,15,47,34.708,1902.402,36.5,35.464,,1913
2018,5,31,15,47,35.263,1902.902,36.5,35.464,,1913.5
2018,5,31,15,47,35.822,1903.502,36.5,35.464,,1914.1
2018,5,31,15,47,36.377,1904.002,36.5,35.464,,1914.6
2018,5,31,15,47,36.936,1904.602,36.5,35.464,,1915.2
2018,5,31,15,47,37.495,1905.102,36.5,35.464,,1915.7
2018,5,31,15,47,38.055,1905.702,36.5,35.464,,1916.3
2018,5,31,15,47,38.611,1906.302,36.5,35.464,,1916.9
2018,5,31,15,47,39.167,1906.802,36.5,35.464,,1917.4
2018,5,31,15,47,39.724,1907.402,36.5,35.464,,1918
2018,5,31,15,47,40.286,1907.902,36.5,35.464,,1918.5
2018,5,31,15,47,40.844,1908.502,36.5,35.464,,1919.1
2018,5,31,15,47,41.404,1909.102,36.5,35.464,,1919.7
2018,5,31,15,47,41.964,1909.602,36.5,35.464,,1920.2
2018,5,31,15,47,42.517,1910.202,36.5,35.464,,1920.8
2018,5,31,15,47,43.079,1910.702,36.5,35.464,,1921.3
2018,5,31,15,47,43.639,1911.302,36.5,35.464,,1921.9
2018,5,31,15,47,44.193,1911.802,36.5,35.464,,1922.4
2018,5,31,15,47,44.754,1912.402,36.5,35.464,,1923
2018,5,31,15,47,45.306,1913.002,36.5,35.464,,1923.6
2018,5,31,15,47,45.868,1913.502,36.5,35.464,,1924.1
2018,5,31,15,47,46.425,1914.102,36.5,35.464,,1924.7
2018,5,31,15,47,46.987,1914.602,36.5,35.464,,1925.2
2018,5,31,15,47,47.543,1915.202,36.5,35.464,,1925.8
2018,5,31,15,47,48.104,1915.802,36.5,35.464,,1926.4
2018,5,31,15,47,48.656,1916.302,36.5,35.464,,1926.9
2018,5,31,15,47,49.214,1916.902,36.5,35.464,,1927.5
2018,5,31,15,47,49.77,1917.402,36.5,35.464,,1928
2018,5,31,15,47,50.332,1918.002,36.5,35.464,,1928.6
2018,5,31,15,47,50.89,1918.502,36.5,35.464,,1929.1
2018,5,31,15,47,51.451,1919.102,36.5,35.464,,1929.7
2018,5,31,15,47,52.005,1919.702,36.5,35.464,,1930.3
2018,5,31,15,47,52.559,1920.202,36.5,35.464,,1930.8
2018,5,31,15,47,53.122,1920.802,36.5,35.464,,1931.4
2018,5,31,15,47,53.679,1921.302,36.5,35.464,,1931.9
2018,5,31,15,47,54.237,1921.902,36.5,35.464,,1932.5
